step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
39,0,4,-0.12406993,"[0.6769620060920716, 0.7745540022850037]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016326904296875, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875, 0.0152130126953125]","[0.011566162109375, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.025146484375]","[0.02934444509446621, 0.02934444509446621, 0.02934444509446621, 0.02934444509446621, 0.029400000348687172]",[0.1274253  0.12731422 0.12720037 0.1271296  0.12707525],0.716253,0.43170768,"[4.492822074890137, 4.905495452880859, 4.817886066436768, 4.6960399627685545, 4.980651092529297]","[4.6176038742065435, 5.075879955291748, 4.839225864410401, 4.564428901672364, 5.162671089172363]",0.8519180709986227,0.14467410796965763,0.2,0.25,0.07214322344563176,0.08510073958333333,0.05,0.05,
40,0,4,-0.2620684,"[0.7854179859161377, 0.9078239917755127]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00735294],[0. 0. 0. 0. 0.],"[0.0152130126953125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125]","[0.025146484375, 0.02197265625, 0.02197265625, 0.02197265625, 0.02197265625]","[0.029400000348687172, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396]",[0.12690085 0.12679112 0.12672439 0.1266822  0.12662487],0.70094186,0.43890542,"[4.748357486724854, 4.214025402069092, 4.0532759666442875, 3.8769840240478515, 4.380249977111816]","[4.766721534729004, 4.281633090972901, 4.018683910369873, 3.7737568855285644, 4.410440063476563]",0.8459608937238184,0.13117061145465736,0.2,0.25,0.07214322344563176,0.1,0.05,0.04264705882352941,
41,0,4,-0.28925717,"[0.9187180161476135, 1.064105010032654]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.014312744140625, 0.014312744140625, 0.0383758544921875, 0.0383758544921875]","[0.0137176513671875, 0.0242462158203125, 0.0242462158203125, 0.048309326171875, 0.048309326171875]","[0.019477777183055878, 0.019733333960175514, 0.019733333960175514, 0.021922221407294273, 0.021922221407294273]",[0.12646158 0.12637505 0.12628718 0.1262057  0.12616386],0.6843681,0.44585285,"[5.138526916503906, 4.254389858245849, 4.219902515411377, 4.855905914306641, 5.692438125610352]","[5.1063796043396, 4.176411533355713, 4.3486559867858885, 5.0471189498901365, 5.425925827026368]",0.8741786929799696,0.14601647878551516,0.2,0.25,0.0781622141944544,0.1,0.05,0.05,
42,0,4,-0.3250568,"[1.0764599800109864, 1.248639988899231]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026641845703125, 0.0149078369140625, 0.01146697998046875, 0.008026123046875, 0.008026123046875]","[0.0365753173828125, 0.02484130859375, 0.02140045166015625, 0.0179595947265625, 0.0179595947265625]","[0.02352222241461277, 0.025122221559286118, 0.027400000020861626, 0.029677778482437134, 0.029677778482437134]",[0.12600362 0.12591773 0.12582092 0.1257444  0.12571283],0.668532,0.45188397,"[5.408323669433594, 3.993019962310791, 3.5199635505676268, 5.181445980072022, 4.13144998550415]","[5.306719589233398, 4.062210941314698, 3.5495279312133787, 5.008073139190674, 4.072231960296631]",0.8581548163206573,0.1362103168706583,0.2,0.25,0.07194449944999892,0.1,0.05,0.05,
43,0,4,-0.29541433,"[1.2616800308227538, 1.4539419889450071]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077362060546875, 0.0074462890625, 0.0074462890625, 0.00396728515625, 0.00396728515625]","[0.017669677734375, 0.0173797607421875, 0.0173797607421875, 0.0139007568359375, 0.0139007568359375]","[0.026127777993679047, 0.02257777750492096, 0.02257777750492096, 0.023466667160391808, 0.023466667160391808]",[0.12554817 0.12545234 0.1253618  0.125284   0.12524194],0.65323704,0.45732507,"[4.464634418487549, 4.913908004760742, 4.911862945556641, 4.593724918365479, 4.373604965209961]","[4.3264209747314455, 4.844466972351074, 5.168858051300049, 4.351149940490723, 4.104764080047607]",0.8660678133236897,0.14146685092575456,0.2,0.25,0.07460096239793501,0.1,0.05,0.05,
44,0,4,-0.24568385,"[1.4696919918060303, 1.7141120433807373]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00396728515625, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.0139007568359375, 0.012054443359375, 0.012054443359375, 0.012054443359375, 0.012054443359375]","[0.023466667160391808, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.12509432 0.12498379 0.12490522 0.12483186 0.124786  ],0.63855004,0.46211106,"[4.24825496673584, 4.652029132843018, 3.499601364135742, 5.142288875579834, 5.226684188842774]","[4.217311000823974, 4.497141361236572, 3.455970478057861, 5.049753093719483, 5.286248970031738]",0.8655225785689247,0.13896991909568318,0.2,0.25,0.07655265947324137,0.1,0.05,0.05,
45,0,4,-0.2855546,"[1.7401639461517333, 1.9913470268249513]",[0. 0. 0. 0. 0.],[0.00625 0.      0.      0.      0.     ],[0. 0. 0. 0. 0.],"[0.0026702880859375, 0.01129913330078125, 0.019927978515625, 0.019927978515625, 0.019927978515625]","[0.012603759765625, 0.02123260498046875, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125]","[0.03301111236214638, 0.028238888829946518, 0.023466667160391808, 0.023466667160391808, 0.023466667160391808]",[0.12466662 0.12457845 0.12447656 0.12444928 0.1243972 ],0.626436,0.46547353,"[3.691727638244629, 4.573621940612793, 5.705055236816406, 5.343641090393066, 2.874426937103271]","[3.7198234558105465, 4.484970569610596, 5.080071067810059, 5.501305770874024, 2.959564971923828]",0.8493840331738032,0.13597286051509055,0.2,0.25,0.06966117265871266,0.1,0.05,0.043750000000000004,
46,0,4,-0.28129303,"[2.016173982620239, 2.3417230606079102]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006072998046875, 0.006072998046875, 0.0, 0.0, 0.0]","[0.0135345458984375, 0.0135345458984375, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625]","[0.028344444930553436, 0.028344444930553436, 0.02957777865231037, 0.02957777865231037, 0.02957777865231037]",[0.12425137 0.12415306 0.12406886 0.12399546 0.12395305],0.6128989,0.46910414,"[4.785087013244629, 4.74280195236206, 4.614810371398926, 4.172204113006591, 3.9423449516296385]","[4.649362945556641, 4.868454933166504, 4.605042552947999, 4.105721950531006, 4.167409038543701]",0.858345773102316,0.13632989558473638,0.2,0.25,0.07201587751757953,0.1,0.05,0.05,
47,0,4,-0.22283947,"[2.3661789417266843, 2.7275959491729735]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00384521484375, 0.007110595703125, 0.00653076171875, 0.00653076171875, 0.00653076171875]","[0.0113067626953125, 0.0145721435546875, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125]","[0.030044443905353546, 0.03407222405076027, 0.03763333335518837, 0.03763333335518837, 0.03763333335518837]",[0.12380504 0.12369617 0.12360535 0.12354454 0.12350925],0.6000079,0.47210965,"[4.040708923339844, 5.110934925079346, 4.2188619613647464, 4.6418859481811525, 4.692263984680176]","[3.921787929534912, 4.947690105438233, 4.216355991363526, 4.6573048591613775, 4.624862861633301]",0.855393591673341,0.13864014537945213,0.2,0.25,0.06675344629388884,0.1,0.05,0.05,
48,0,4,-0.261302,"[2.7575670242309567, 3.1986440658569335]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03277587890625, 0.02724456787109375, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375]","[0.0402374267578125, 0.03470611572265625, 0.0291748046875, 0.0291748046875, 0.0291748046875]","[0.033311109989881516, 0.031627777963876724, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.12335389 0.12326957 0.123175   0.12310923 0.12306901],0.58807766,0.47414562,"[4.361841011047363, 4.258721446990966, 4.261079502105713, 5.3297279357910154, 4.14562406539917]","[4.210206508636475, 4.288276958465576, 4.279444408416748, 5.181966114044189, 3.889561080932617]",0.8563108441926452,0.13684679750090858,0.2,0.25,0.06946404669173657,0.1,0.05,0.05,
49,0,4,-0.33236438,"[3.230309009552002, 3.7553759574890133]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01922607421875, 0.02130126953125, 0.02337646484375, 0.02337646484375, 0.0285797119140625]","[0.0266876220703125, 0.0287628173828125, 0.0308380126953125, 0.0308380126953125, 0.036041259765625]","[0.02934444509446621, 0.029866667464375496, 0.030388887971639633, 0.030388887971639633, 0.024655556306242943]",[0.12291119 0.12283222 0.12275257 0.12271377 0.12267895],0.5779797,0.47569248,"[4.841347026824951, 4.231929969787598, 3.681807041168213, 4.5088701248168945, 4.194502925872802]","[4.8755574226379395, 4.2149128913879395, 3.757663059234619, 4.342606067657471, 4.0511399269104]",0.8535934500847565,0.13215138340556165,0.2,0.25,0.07144206667919482,0.1,0.05,0.05,
1,0,5,-0.3514743,"[4.434531021118164, 1.044453001022339]",[0.06090861 0.         0.         0.         0.        ],[0.01014307 0.         0.         0.         0.02941176],[0.00010026 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.69989013671875]","[0.0258331298828125, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125, 0.7257232666015625]","[0.0269333329051733, 0.0269333329051733, 0.0269333329051733, 0.0269333329051733, 0.025122221559286118]",[0.12178311 0.12169178 0.12160776 0.12155104 0.12149825],0.1133194,0.2314669,"[3.5531391143798827, 2.3346410274505613, 1.7818045616149902, 1.3413889884948729, 1.2831090211868286]","[3.6703821182250973, 3.2943976402282713, 3.5153644561767576, 3.57061710357666, 4.871303081512451]",0.6979165320934294,0.06499569124441518,0.1737541198730469,0.23477284733227682,0.07397437160540915,0.1,0.03997433429579725,0.01044516774248417,
2,0,5,-0.95425886,"[0.9922299981117249, 0.5940809965133667]",[0.        0.        0.        0.7690972 0.       ],[0.08108108 0.07964602 0.01030928 0.13533835 0.04615385],[0. 0. 0. 0. 0.],"[0.69989013671875, 0.69989013671875, 0.69989013671875, 0.9741668701171875, 0.9741668701171875]","[0.7257232666015625, 0.7257232666015625, 0.7257232666015625, 1.0, 1.0]","[0.025122221559286118, 0.025122221559286118, 0.025122221559286118, 0.04301111027598381, 0.04301111027598381]",[0.12135333 0.1212953  0.1212578  0.12244482 0.12239421],0.4149606,0.398869,"[1.1282759666442872, 1.4874749660491942, 1.4874749660491942, 1.0317919731140137, 1.3582630157470703]","[3.736970996856689, 5.075580978393555, 5.075580978393555, 4.183084869384766, 4.354238128662109]",0.0,0.03728777879278266,0.0,0.05772569444444442,0.06366207980023562,0.1,0.05,0.0,rtt 
3,0,5,-0.9640276,"[0.503259003162384, 0.4]",[0.         0.39423078 0.33       0.         0.        ],[0.02734375 0.1871345  0.03676471 0.08860759 0.0952381 ],[0.         0.00877193 0.         0.         0.        ],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04301111027598381, 0.042322222143411636, 0.04687777906656265, 0.04687777906656265, 0.04687777906656265]",[0.12227952 0.12323231 0.1238819  0.12383171 0.12380702],0.6277022,0.42478988,"[0.9782994985580444, 0.9204770088195801, 1.3589159727096556, 1.2991240262985229, 1.2142979860305787]","[3.694847583770752, 3.817665863037109, 3.0006878852844237, 2.2010109424591064, 4.042858982086182]",0.0,0.03165741713012072,0.0,0.06894230769230769,0.06159282474444247,0.1,0.0,0.0,rtt 
4,0,5,0.64263654,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.93582886 0.        ],[0.05263158 0.35       0.         0.8333333  0.3       ],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05855555459856987, 0.05855555459856987, 0.05855555459856987, 0.051722221076488495, 0.051722221076488495]",[0.12483276 0.12482113 0.12481009 0.12528884 0.12528093],0.7074803,0.4063447,"[0.7100254893302917, 1.041717004776001, 1.041717004776001, 0.49174599647521977, 1.1932279825210572]","[3.5489548683166503, 3.0052108764648438, 3.0052108764648438, 3.6059089660644528, 3.4221059799194333]",0.0,0.021251090944181494,0.05374014718191966,0.01604278074866311,0.055929349650564245,0.1,0.05,0.0,rtt rate 
5,0,5,-0.9640276,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.04166667 0.         0.         0.2        0.        ],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0828888863325119, 0.0828888863325119, 0.0828888863325119, 0.0828888863325119, 0.0828888863325119]",[0.12561224 0.12560196 0.12559682 0.12559089 0.12557903],0.7591014,0.38524455,"[0.5505545020103455, 0.5870239973068238, 0.6604019939899445, 0.8824659943580627, 1.0995140314102172]","[1.1625890016555787, 1.301570987701416, 1.3864079713821411, 2.6353620052337643, 3.426556873321533]",0.0,0.015442627447839355,0.07955070944393383,0.25,0.04600411538315577,0.1,0.05,0.0,rtt 
6,0,5,-0.118989766,"[0.40232300003990534, 0.4]",[0.        0.        0.7090909 0.        0.       ],[0.1923077  0.06666667 0.4375     0.         0.01369863],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09466666728258133, 0.09466666728258133, 0.07392222434282303, 0.07392222434282303, 0.07392222434282303]",[0.12572747 0.12571245 0.12580936 0.12576033 0.12570268],0.80023044,0.36234075,"[0.6297275006771088, 1.361534023284912, 1.3346290349960328, 1.3346290349960328, 0.9701500177383423]","[10.0, 10.0, 1.3894649744033813, 1.3894649744033813, 0.8645879983901977]",0.0,0.030547556257291192,0.1001152224657012,0.07272727272727272,0.04180492575254616,0.1,0.05,0.0,rtt rate 
7,0,5,0.96402764,"[0.40527800004929304, 0.4]",[0.12256809 0.         0.         0.         0.        ],[0.01804124 0.         0.02941176 0.         0.        ],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07490000128746033, 0.07587777823209763, 0.07587777823209763, 0.07587777823209763, 0.07587777823209763]",[0.12555888 0.12553428 0.12545414 0.12539372 0.12529652],0.82573295,0.34492683,"[0.7291244983673095, 0.7684399962425232, 1.1710009813308715, 1.1710009813308715, 1.1710009813308715]","[7.639004325866699, 5.278009223937988, 2.016230058670044, 2.016230058670044, 2.016230058670044]",0.0,0.025587450572884703,0.11286647066156918,0.2193579766536965,0.04866666666666667,0.1,0.05,0.0025469981807155874,rtt rate 
8,0,5,-0.34301877,"[0.40139199998229746, 0.4]",[0. 0. 0. 0. 0.],[0.05555556 0.12068965 0.47058824 0.1724138  0.08695652],[0.         0.         0.05882353 0.03448276 0.        ],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07999999821186066, 0.07999999821186066, 0.07999999821186066, 0.07999999821186066, 0.07999999821186066]",[0.12658425 0.12655117 0.12654053 0.12652911 0.12652007],0.8483231,0.3270754,"[0.577185994386673, 1.3584830284118652, 1.2127719879150392, 1.293607974052429, 1.30490300655365]","[7.607782554626465, 10.0, 7.8838340759277346, 8.547875213623048, 10.0]",0.0,0.03146682454292163,0.1241615577980324,0.25,0.04708497377870818,0.1,0.0,0.0,rtt rate pli 
9,0,5,0.74539375,"[0.40325600001960993, 0.4]",[0.         0.18333334 0.         0.         0.19081272],[0.0245614  0.04541826 0.05777349 0.08316498 0.00738203],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06703333556652069, 0.062111109495162964, 0.056970369070768356, 0.05932222306728363, 0.06843333691358566]",[0.13060834 0.13064148 0.13081716 0.13070665 0.13108778],0.87775296,0.29969823,"[1.3566636323928831, 1.6545054912567139, 0.7060360074043275, 1.0027580261230469, 1.3122514724731444]","[2.55037260055542, 0.6572316586971283, 7.034542274475098, 8.713067245483398, 7.417891311645508]",0.0,0.03370774653739004,0.1388764794193097,0.15646348645465252,0.051654024641824295,0.1,0.05,0.0,rtt rate 
10,0,5,-0.7876135,"[0.40216999999247494, 0.4]",[0. 0. 0. 0. 0.],[0.01186441 0.00777202 0.04545455 0.02702703 0.04807692],[0.00169492 0.         0.         0.         0.        ],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07574444264173508, 0.07574444264173508, 0.07574444264173508, 0.07574444264173508, 0.07574444264173508]",[0.13178834 0.13160373 0.13145912 0.13139978 0.1313581 ],0.88931686,0.28740662,"[0.6883395075798036, 0.7295520067214967, 1.237824034690857, 1.2869899988174438, 1.0521100282669067]","[3.3630990982055664, 3.7259148597717284, 4.3946329116821286, 5.053713035583496, 10.0]",0.0,0.025460161983363656,0.1446584340688345,0.25,0.04871864103031416,0.1,0.0,0.0,rtt rate 
11,0,5,-0.19081813,"[0.40100000002421443, 0.42000000104308133]",[0.38382542 0.         0.         0.         0.        ],[0.05801105 0.005      0.05797102 0.         0.0201005 ],[0.         0.         0.01449275 0.         0.        ],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09042777866125107, 0.08123333007097244, 0.08123333007097244, 0.08123333007097244, 0.08123333007097244]",[0.13315861 0.13384853 0.13380001 0.133742   0.13366137],0.8988821,0.2764621,"[0.6556440055370332, 0.6920819938182832, 1.4284849643707274, 1.4284849643707274, 1.3630650281906127]","[9.259812164306641, 9.246832847595215, 10.0, 10.0, 9.791450881958008]",0.0,0.030048822137007804,0.14944103853202162,0.15404364569961487,0.0432804168640926,0.1,0.0,0.0,rtt rate 
12,0,5,-0.80425066,"[0.4, 0.4]",[0.37009802 0.         0.         0.         0.        ],[0.0754717  0.00507614 0.03311258 0.         0.125     ],[0.00943396 0.         0.         0.         0.        ],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0799499973654747, 0.08114444464445114, 0.08114444464445114, 0.08114444464445114, 0.08114444464445114]",[0.13677461 0.1367603  0.13666084 0.13663867 0.13662225],0.90692556,0.26664615,"[1.2721849918365478, 1.2968259811401368, 1.293690013885498, 1.293690013885498, 1.1104859828948974]","[3.4541894912719724, 3.32338809967041, 3.732013988494873, 3.732013988494873, 3.749812126159668]",0.0,0.03553622997757822,0.15346277410333808,0.15747549019607843,0.0466541681311672,0.1,0.0,0.0,rtt 
13,0,5,-0.8599055,"[0.4032470000907779, 0.42000000104308133]",[0.44339624 0.         0.         0.         0.        ],[0.08333334 0.1006865  0.03921569 0.04347826 0.04651163],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09192777425050735, 0.09543333202600479, 0.09543333202600479, 0.09543333202600479, 0.09543333202600479]",[0.13878036 0.13922986 0.13919903 0.13917989 0.13916199],0.91378367,0.2577838,"[0.5114844977855683, 1.288716983795166, 1.2511860132217407, 1.0551170349121093, 1.2281310319900514]","[8.60183925628662, 5.396665000915528, 7.14194393157959, 8.330055809020996, 9.890177917480468]",0.0,0.028191895670925043,0.1568918328536184,0.1391509433962264,0.04154203789616565,0.1,0.05,0.0,rtt rate 
14,0,5,-0.881524,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.26086956 0.1        0.02       0.         0.1590909 ],[0. 0. 0. 0. 0.],"[0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875, 0.9741668701171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08825555443763733, 0.08825555443763733, 0.08825555443763733, 0.08825555443763733, 0.08825555443763733]",[0.14142743 0.14139812 0.14136946 0.14135177 0.14133324],0.91970044,0.24973415,"[1.298011016845703, 1.3020339727401733, 1.2923619985580443, 1.2923619985580443, 1.3466890335083006]","[1.7067384719848633, 1.5487939834594728, 1.4505199909210207, 1.4505199909210207, 2.162103033065796]",0.0,0.03758192546716965,0.1598502364813113,0.25,0.04405161108465926,0.1,0.05,0.0,rtt 
15,0,5,-0.016299665,"[0.42000000104308133, 0.4903299957513809]",[0.        0.4320132 0.368879  0.        0.       ],[0.04673254 0.34339    0.00698758 0.         0.00833333],[0.        0.        0.0007764 0.        0.       ],"[0.98529052734375, 0.98529052734375, 0.98529052734375, 0.6590169072151184, 0.0043131508864462376]","[1.0, 1.0, 1.0, 0.6737263798713684, 0.01902262307703495]","[0.08942221850156784, 0.07950277626514435, 0.07249999791383743, 0.05032222345471382, 0.036225926131010056]",[0.14166509 0.14231195 0.14423895 0.14442967 0.14438206],0.8990641,0.28345558,"[1.26477952003479, 1.0436223030090332, 1.3049527168273927, 1.3258556365966796, 1.4743432998657227]","[3.3687450408935544, 6.076897811889649, 1.2684947729110718, 1.2740839958190917, 1.4219163417816163]",0.43008542171996744,0.036672375554247696,0.2,0.049776943199981716,0.043636102965738,0.1,0.0,0.0,
16,0,5,0.3672259,"[0.4981269985437393, 0.5362389981746674]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0, 0.0, 0.0, 0.0]","[0.0128326416015625, 0.010955810546875, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.02671111188828945, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462]",[0.144206   0.14412995 0.14408113 0.14399377 0.14393063],0.85680306,0.335024,"[6.271761512756348, 4.145600891113281, 6.27325325012207, 6.5372919082641605, 6.355509948730469]","[6.0692909240722654, 4.0601598739624025, 5.986416816711426, 6.534773063659668, 6.1608528137207035]",0.8475842899923378,0.17170913239161367,0.2,0.25,0.07414570742711292,0.051729450173611115,0.05,0.05,
17,0,5,-0.12518579,"[0.5499900043010711, 0.4]",[0.15873016 0.         0.         0.         0.        ],[0.03100775 0.06805798 0.11494253 0.07727273 0.05208333],[0. 0. 0. 0. 0.],"[0.1089630126953125, 0.217926025390625, 0.217926025390625, 0.217926025390625, 0.217926025390625]","[0.1199188232421875, 0.2288818359375, 0.2288818359375, 0.2288818359375, 0.2288818359375]","[0.030577776953577995, 0.03696666657924652, 0.03696666657924652, 0.03696666657924652, 0.03696666657924652]",[0.143767   0.14371541 0.1436406  0.14354798 0.14346725],0.822116,0.35818592,"[4.2597479820251465, 4.20732889175415, 4.527842998504639, 4.122438049316406, 4.010178947448731]","[5.1603871345520025, 10.0, 10.0, 10.0, 10.0]",0.7402576381081876,0.13039965666373687,0.2,0.21031746031746032,0.06715693883532373,0.08238358229166667,0.05,0.0,
18,0,5,-0.78903997,"[0.40333300009369855, 0.4]",[0.        0.7996743 0.        0.        0.       ],[0.09183674 0.06504065 0.05343511 0.08661418 0.06289309],[0.         0.         0.         0.00787402 0.        ],"[0.2218780517578125, 0.419403076171875, 0.419403076171875, 0.419403076171875, 0.419403076171875]","[0.2328338623046875, 0.43035888671875, 0.43035888671875, 0.43035888671875, 0.43035888671875]","[0.027455555275082588, 0.03355555608868599, 0.03355555608868599, 0.03355555608868599, 0.03355555608868599]",[0.14521039 0.14637016 0.14631434 0.14626028 0.14619264],0.8023636,0.36301783,"[3.0095129966735836, 3.3108908653259275, 4.017903995513916, 4.072992992401123, 4.093739986419678]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5354513132912654,0.11606551855509992,0.2,0.050081433224755695,0.06930436151140977,0.1,0.0,0.0,
19,0,5,-0.90948594,"[0.42000000104308133, 0.4721530005335808]",[0.10392157 0.         0.         0.3081761  0.        ],[0.08262108 0.19007948 0.6020672  5.0409837  0.        ],[0.         0.         0.         0.         0.01515152],"[0.4048309326171875, 0.3994903564453125, 0.3994903564453125, 0.370819091796875, 0.2717132568359375]","[0.4157867431640625, 0.4104461669921875, 0.4104461669921875, 0.38177490234375, 0.2826690673828125]","[0.027081482112407684, 0.03002222254872322, 0.03002222254872322, 0.029605556279420853, 0.030366666615009308]",[0.14720504 0.1472197  0.14718793 0.14729357 0.14738299],0.76925176,0.36642194,"[3.8093806266784664, 4.104518604278565, 4.029565525054932, 3.686060523986816, 1.8708175659179687]","[10.0, 8.71932144165039, 6.141250801086426, 3.829348564147949, 1.358972978591919]",0.6287818630401154,0.11034864652568775,0.2,0.14697558268590455,0.07145763382852315,0.1,0.0,0.0,
20,0,5,-0.9640276,"[0.479586997628212, 0.5602460026741027]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2012786865234375, 0.2012786865234375, 0.01568603515625, 0.01568603515625, 0.01568603515625]","[0.2122344970703125, 0.2122344970703125, 0.026641845703125, 0.026641845703125, 0.026641845703125]","[0.03154444321990013, 0.03154444321990013, 0.025611111894249916, 0.025611111894249916, 0.025611111894249916]",[0.14734204 0.14732754 0.14731283 0.14730048 0.1472975 ],0.7365567,0.384863,"[0.5952919960021973, 0.58282750248909, 0.6553719937801361, 0.5571189939975738, 0.4]","[0.5883549988269806, 0.5780944943428039, 0.6505379915237427, 0.586926007270813, 0.4]",0.698690168808699,0.008691496311548703,0.2,0.25,0.07064394819159468,0.06935472430555556,0.05,0.05,
21,0,5,0.30723596,"[0.571656996011734, 0.6434849977493287]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174560546875, 0.01792144775390625, 0.0183868408203125, 0.0183868408203125, 0.0183868408203125]","[0.028411865234375, 0.02887725830078125, 0.0293426513671875, 0.0293426513671875, 0.0293426513671875]","[0.02850000001490116, 0.02748333290219307, 0.026466665789484978, 0.026466665789484978, 0.026466665789484978]",[0.14713022 0.14701445 0.14693278 0.14686455 0.14677775],0.7067176,0.40261358,"[5.638562774658204, 5.821160125732422, 5.957052993774414, 5.743755149841308, 7.156729125976563]","[5.596439933776856, 5.907540702819825, 5.915092086791993, 5.846879005432129, 7.395561027526855]",0.8404418620475483,0.17499198848168576,0.2,0.25,0.07279705898252911,0.04265281458333334,0.05,0.05,
