step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
24,0,8,0.41941977,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020660400390625, 0.0258026123046875, 0.01861572265625, 0.01861572265625, 0.01861572265625]","[0.0237884521484375, 0.0289306640625, 0.0217437744140625, 0.0217437744140625, 0.0217437744140625]","[0.027855556458234787, 0.026499999687075615, 0.024766666814684868, 0.024766666814684868, 0.024766666814684868]",[0.00235349 0.00235238 0.00235136 0.00235081 0.00235024],0.022393325,0.012019045,"[8.372425842285155, 7.523409271240235, 7.432115173339844, 7.924029731750489, 7.626581764221191]","[7.822158432006836, 7.092864227294922, 7.506884002685547, 7.883681869506836, 7.586082839965821]",0.9703218208219797,0.2104092253276345,0.2,0.25,0.1099125954943451,0.1,0.05,0.05
25,0,8,0.40150487,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01861572265625, 0.02854156494140625, 0.0384674072265625, 0.0384674072265625, 0.0384674072265625]","[0.0217437744140625, 0.03166961669921875, 0.041595458984375, 0.041595458984375, 0.041595458984375]","[0.024766666814684868, 0.027588889002799988, 0.030411111190915108, 0.030411111190915108, 0.030411111190915108]",[0.00234822 0.00234725 0.00234636 0.00234551 0.00234484],0.022806916,0.012118381,"[8.957883262634278, 7.927580261230469, 8.761891174316407, 7.934279060363769, 8.279697799682618]","[8.642630577087402, 7.89780445098877, 8.864664268493652, 7.711277198791504, 7.586763191223144]",0.9603309243749132,0.22165754699317403,0.1815336153652128,0.25,0.10713976201652632,0.1,0.05,0.05
26,0,8,0.41831636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0336761474609375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375]","[0.03680419921875, 0.03680419921875, 0.03680419921875, 0.03680419921875, 0.03680419921875]","[0.03173333406448364, 0.03173333406448364, 0.03173333406448364, 0.03173333406448364, 0.03173333406448364]",[0.00233925 0.0023387  0.00233801 0.0023376  0.00233677],0.023183187,0.012166867,"[10.0, 7.5955150604248045, 8.21626319885254, 9.784099197387695, 5.825859069824219]","[10.0, 7.600960159301758, 7.866913986206055, 9.684157943725586, 5.868230247497559]",0.9678298103088623,0.22003125087421876,0.19202524820963543,0.25,0.10577331122500802,0.1,0.05,0.05
27,0,8,0.4489156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0409088134765625, 0.033843994140625, 0.0267791748046875, 0.0267791748046875, 0.0301971435546875]","[0.044036865234375, 0.0369720458984375, 0.0299072265625, 0.0299072265625, 0.0333251953125]","[0.03551110997796059, 0.03017222136259079, 0.024833332747220993, 0.024833332747220993, 0.026688888669013977]",[0.00239035 0.00238925 0.00238787 0.00238718 0.00238651],0.023696585,0.012241403,"[8.289855575561523, 8.167312240600586, 7.960868835449219, 7.480274200439453, 8.157983016967773]","[8.217564392089843, 8.014633750915527, 8.072127151489257, 7.190829086303711, 8.221608734130859]",0.9634025492344013,0.21491121968966118,0.19640792374758378,0.25,0.10208340579715625,0.1,0.05,0.05
28,0,8,0.40990734,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0301971435546875, 0.0301971435546875, 0.0220489501953125, 0.0220489501953125, 0.0220489501953125]","[0.0333251953125, 0.0333251953125, 0.025177001953125, 0.025177001953125, 0.025177001953125]","[0.026688888669013977, 0.026688888669013977, 0.022011110559105873, 0.022011110559105873, 0.022011110559105873]",[0.00238455 0.00238345 0.00238236 0.00238151 0.0023811 ],0.023916565,0.012072616,"[8.310199737548828, 7.894009017944336, 8.346534729003906, 7.0479398727417, 7.531405258178711]","[8.24965591430664, 7.943623733520508, 8.365913581848144, 7.514613914489746, 7.753147125244141]",0.9726218951150605,0.21137753986521265,0.2,0.25,0.1112443552498478,0.1,0.05,0.05
29,0,8,0.40655327,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302734375, 0.0302734375, 0.0302734375, 0.0302734375, 0.00189208984375]","[0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0050201416015625]","[0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02938888967037201]",[0.00237871 0.00237756 0.00237671 0.00237631 0.00237562],0.024098447,0.012046769,"[7.386857223510742, 8.068720245361328, 7.483223915100098, 7.769493865966797, 7.5373378753662115]","[7.317736053466797, 8.048333740234375, 7.4659267425537115, 8.075033950805663, 7.742179107666016]",0.9650803533951454,0.20795587758919765,0.19889767295435856,0.25,0.10822680285158916,0.1,0.05,0.05
30,0,8,0.41034126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00189208984375, 0.00921630859375, 0.00921630859375, 0.00921630859375, 0.00921630859375]","[0.0050201416015625, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.02938888967037201, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.00237362 0.00237232 0.00237121 0.00237052 0.00236997],0.023597611,0.012111909,"[7.347508430480957, 8.022855186462403, 8.135124015808104, 7.973979187011719, 8.117815971374512]","[7.224138259887695, 8.163429260253906, 7.832558250427246, 7.4399927139282225, 9.037392234802246]",0.9713930343044824,0.21316623145289318,0.2,0.25,0.10822680285158916,0.1,0.05,0.05
31,0,8,0.40510392,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274200439453125, 0.0274200439453125, 0.007965087890625, 0.007965087890625, 0.007965087890625]","[0.030548095703125, 0.030548095703125, 0.0110931396484375, 0.0110931396484375, 0.0110931396484375]","[0.02239999920129776, 0.02239999920129776, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412]",[0.00236801 0.00236655 0.00236539 0.00236462 0.00236422],0.023498874,0.012046212,"[7.05991268157959, 7.816888427734375, 8.304979515075683, 9.61401309967041, 7.668090057373047]","[6.884732246398926, 7.818666267395019, 8.169221687316893, 7.9799409866333, 7.8002618789672855]",0.9765177598094262,0.21645057677219415,0.19431627061631945,0.25,0.11575091242091258,0.1,0.05,0.05
32,0,8,0.41124237,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150909423828125, 0.01844024658203125, 0.0179443359375, 0.01409912109375, 0.01409912109375]","[0.018218994140625, 0.02156829833984375, 0.0210723876953125, 0.0172271728515625, 0.0172271728515625]","[0.03118888847529888, 0.03066111169755459, 0.02928333356976509, 0.028433334082365036, 0.028433334082365036]",[0.00236209 0.00236094 0.00235971 0.00235888 0.00235847],0.02336232,0.011874042,"[7.906654739379883, 8.85390625, 8.290205764770507, 9.842845726013184, 6.3319957733154295]","[7.568949317932129, 8.137024879455566, 8.231241226196289, 8.924682807922363, 6.401597023010254]",0.9756330334521539,0.21930224457394995,0.2,0.25,0.10633078887820391,0.1,0.05,0.05
33,0,8,0.43460083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.018585205078125, 0.018585205078125]","[0.01275634765625, 0.01275634765625, 0.01275634765625, 0.0217132568359375, 0.0217132568359375]","[0.028433334082365036, 0.028433334082365036, 0.028433334082365036, 0.026188889518380165, 0.026188889518380165]",[0.00235648 0.00235581 0.00235528 0.00235473 0.00235395],0.023171013,0.011803478,"[7.753134536743164, 7.673933982849121, 7.029491996765137, 7.604859733581543, 10.0]","[7.530664253234863, 8.114061164855956, 7.2273248672485355, 7.1721998214721685, 9.562555885314941]",0.9741998163836816,0.21493064009251409,0.2,0.25,0.10926917629116739,0.1,0.05,0.05
34,0,8,0.40137947,"[7.1875, 9.631933975219727]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375]","[0.0241241455078125, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125]","[0.024811111390590668, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668]",[0.00234843 0.00234805 0.00234735 0.00234697 0.00234605],0.023190545,0.011682695,"[8.924452781677246, 7.364702033996582, 7.950228118896485, 8.53149871826172, 10.0]","[8.371541786193847, 6.864714813232422, 7.631177139282227, 8.248952102661132, 8.793284034729004]",0.9802271280188719,0.22498923485248973,0.19174816569343944,0.25,0.11348972747294263,0.1,0.05,0.05
35,0,8,0.40733397,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0271453857421875, 0.0271453857421875, 0.0323944091796875, 0.0323944091796875, 0.0323944091796875]","[0.0302734375, 0.0302734375, 0.0355224609375, 0.0355224609375, 0.0355224609375]","[0.022288888692855835, 0.022288888692855835, 0.01832222193479538, 0.01832222193479538, 0.01832222193479538]",[0.00234414 0.00234309 0.00234228 0.00234185 0.00234117],0.023450814,0.011628774,"[8.69735164642334, 7.571310234069824, 8.32875804901123, 6.428480911254883, 8.30001106262207]","[9.014735221862793, 7.586601829528809, 8.276704025268554, 6.39311580657959, 8.100102806091309]",0.9645875216994343,0.21212882510928488,0.18571527488678102,0.25,0.11674342170336821,0.1,0.05,0.05
36,0,8,0.39944792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0323944091796875, 0.0499725341796875, 0.0499725341796875, 0.0499725341796875, 0.0499725341796875]","[0.0355224609375, 0.0531005859375, 0.0531005859375, 0.0531005859375, 0.0531005859375]","[0.01832222193479538, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00233903 0.00233806 0.00233687 0.00233604 0.00233559],0.024230897,0.012326137,"[8.329540252685547, 8.046218872070312, 6.630132102966309, 6.758637809753418, 8.616551780700684]","[8.613651847839355, 8.234284782409668, 6.427231216430664, 6.865151977539063, 8.510751152038575]",0.9457173955533793,0.20848292724600073,0.17116085921475327,0.25,0.11607360909262524,0.1,0.05,0.05
37,0,8,0.41182208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.052154541015625, 0.052154541015625, 0.049835205078125, 0.049835205078125, 0.01806640625]","[0.0552825927734375, 0.0552825927734375, 0.0529632568359375, 0.0529632568359375, 0.0211944580078125]","[0.027077777311205864, 0.027077777311205864, 0.023277778178453445, 0.023277778178453445, 0.027922222390770912]",[0.00233368 0.00233231 0.00233117 0.00233045 0.00233004],0.025007555,0.01305885,"[8.696431541442871, 7.133918190002442, 8.169180488586425, 6.998933982849121, 7.515856742858887]","[8.721552467346191, 6.883880233764649, 8.039862823486327, 7.094857788085938, 7.669969749450684]",0.9596210215009058,0.20900030143701995,0.19078289131993212,0.25,0.1098378287439536,0.1,0.05,0.05
38,0,8,0.39781785,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00381679 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01806640625, 0.0351409912109375, 0.02603912353515625, 0.016937255859375, 0.016937255859375]","[0.0211944580078125, 0.03826904296875, 0.02916717529296875, 0.0200653076171875, 0.0200653076171875]","[0.027922222390770912, 0.025122221559286118, 0.02637222222983837, 0.027622222900390625, 0.027622222900390625]",[0.00232813 0.00232728 0.00232599 0.00232514 0.00232461],0.02507058,0.012956055,"[8.4165771484375, 6.036009788513184, 8.833163261413574, 6.193517112731934, 6.249747085571289]","[8.458259391784669, 5.996579742431641, 8.865776634216308, 6.211474037170411, 6.666991233825684]",0.9570300820244626,0.19795561205913487,0.2,0.25,0.1098378287439536,0.1,0.05,0.04923664122137405
39,0,8,0.3625896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0392608642578125, 0.0392608642578125, 0.0163726806640625, 0.0163726806640625, 0.0170440673828125]","[0.042388916015625, 0.042388916015625, 0.019500732421875, 0.019500732421875, 0.020172119140625]","[0.031966667622327805, 0.031966667622327805, 0.03171111270785332, 0.03171111270785332, 0.031377777457237244]",[0.00232265 0.00232146 0.00232056 0.00231954 0.00231897],0.025239008,0.012951399,"[7.886507987976074, 7.563861274719239, 6.990162086486817, 8.58624324798584, 7.001859092712403]","[7.922471618652343, 7.416349792480469, 6.865026092529297, 8.490738868713379, 7.581085777282715]",0.9578320404829804,0.2071091713211876,0.19518633731262425,0.25,0.10553653184916857,0.1,0.05,0.05
40,0,8,0.4125222,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170440673828125, 0.0162353515625, 0.0162353515625, 0.0162353515625, 0.0162353515625]","[0.020172119140625, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125]","[0.031377777457237244, 0.03202222287654877, 0.03202222287654877, 0.03202222287654877, 0.03202222287654877]",[0.00231704 0.00231607 0.00231502 0.00231411 0.00231361],0.025083037,0.012805909,"[8.421213722229004, 7.947225761413574, 7.896548461914063, 9.202270126342773, 5.986823081970215]","[8.252344703674316, 7.987652015686035, 7.791662788391113, 9.176804161071777, 5.845820999145508]",0.9680996708552058,0.21261932943430975,0.2,0.25,0.10548034142089587,0.1,0.05,0.05
41,0,8,0.43064237,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02239990234375, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125]","[0.0255279541015625, 0.015411376953125, 0.015411376953125, 0.015411376953125, 0.015411376953125]","[0.028911111876368523, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252]",[0.00231172 0.002311   0.00231033 0.00230982 0.00230932],0.024955776,0.012724908,"[7.474162483215332, 7.366464996337891, 7.804263877868652, 9.17796688079834, 6.5867149353027346]","[7.371255493164063, 7.130978775024414, 7.611528778076172, 9.470430946350097, 6.554435729980469]",0.9673383501422147,0.20859365283168718,0.2,0.25,0.10874469731052745,0.1,0.05,0.05
42,0,8,0.40866137,"[8.391304016113281, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02923583984375, 0.02923583984375, 0.0041961669921875, 0.0041961669921875, 0.0041961669921875]","[0.0323638916015625, 0.0323638916015625, 0.00732421875, 0.00732421875, 0.00732421875]","[0.027033332735300064, 0.027033332735300064, 0.03082222305238247, 0.03082222305238247, 0.03082222305238247]",[0.00236492 0.0023643  0.00236395 0.00236331 0.00236278],0.024829688,0.012754533,"[10.0, 7.883126258850098, 7.237431144714356, 6.836180114746094, 8.936798095703125]","[10.0, 7.5664928436279295, 7.108896827697754, 6.408363914489747, 8.703347778320312]",0.9747733375884235,0.21806305923225014,0.2,0.25,0.10671027835617328,0.1,0.05,0.05
43,0,8,0.4148661,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204620361328125, 0.0204620361328125, 0.0204620361328125, 0.0, 0.0]","[0.0223846435546875, 0.0223846435546875, 0.0223846435546875, 0.001922607421875, 0.001922607421875]","[0.0272000003606081, 0.0272000003606081, 0.0272000003606081, 0.024066666141152382, 0.024066666141152382]",[0.00236065 0.00235972 0.00235902 0.00235837 0.00235783],0.024641858,0.012745612,"[7.449057579040527, 8.244926071166992, 6.467258071899415, 9.054656219482421, 8.227129936218262]","[7.575145149230957, 8.255423164367675, 6.981879997253418, 8.808326721191406, 8.007504081726074]",0.9732324360554524,0.21257706720126426,0.2,0.25,0.11065536885418799,0.1,0.05,0.05
44,0,8,0.42645216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029571533203125, 0.0184173583984375, 0.00726318359375, 0.006103515625, 0.006103515625]","[0.031494140625, 0.0203399658203125, 0.009185791015625, 0.008026123046875, 0.008026123046875]","[0.02262222208082676, 0.02418888919055462, 0.02575555630028248, 0.025877777487039566, 0.025877777487039566]",[0.002356   0.0023549  0.00235354 0.00235295 0.00235228],0.024455603,0.01275787,"[8.073300743103028, 8.184077262878418, 6.94528865814209, 7.754206848144531, 8.708803176879883]","[7.954520797729492, 8.133107566833496, 7.109046745300293, 7.165478134155274, 8.080223846435546]",0.9756248948184384,0.21342701116130985,0.2,0.25,0.11219788365712842,0.1,0.05,0.05
45,0,8,0.41188455,"[6.243952941894531, 6.903096008300781]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006103515625, 0.0065765380859375, 0.007049560546875, 0.0352020263671875, 0.0352020263671875]","[0.008026123046875, 0.0084991455078125, 0.00897216796875, 0.0371246337890625, 0.0371246337890625]","[0.025877777487039566, 0.025599999353289604, 0.02532222308218479, 0.020622221753001213, 0.020622221753001213]",[0.00235046 0.00234939 0.00234835 0.00234773 0.00234679],0.024238985,0.012821941,"[7.605654525756836, 8.064782905578612, 7.646352005004883, 7.185074996948242, 8.177268028259277]","[7.713032150268555, 8.739190673828125, 7.0035957336425785, 7.228378868103028, 8.507494163513183]",0.9694465870389488,0.20963879315045011,0.1976099102313702,0.25,0.11219788365712842,0.1,0.05,0.05
46,0,8,0.40120053,"[6.964463233947754, 8.084050178527832]",[0.00646552 0.         0.         0.         0.        ],[0.         0.         0.         0.01190476 0.        ],[0. 0. 0. 0. 0.],"[0.04169464111328125, 0.048187255859375, 0.048187255859375, 0.0345306396484375, 0.0345306396484375]","[0.04361724853515625, 0.05010986328125, 0.05010986328125, 0.0364532470703125, 0.0364532470703125]","[0.02262222208082676, 0.024622222408652306, 0.024622222408652306, 0.023466667160391808, 0.023466667160391808]",[0.00234676 0.00234758 0.00234646 0.00234581 0.00234502],0.02473949,0.013101385,"[7.874056816101074, 7.631363105773926, 6.285128211975098, 6.756340980529785, 8.942399978637695]","[7.881116676330566, 7.628222274780273, 6.460741233825684, 7.829435157775879, 9.62294692993164]",0.9320142192678751,0.20499221936030093,0.16729604589330543,0.24838362068965517,0.11372328570556589,0.1,0.05,0.047619047619047616
47,0,8,0.39005005,"[8.157798194885254, 9.44302577972412]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029144287109375, 0.029144287109375, 0.025726318359375, 0.022308349609375, 0.022308349609375]","[0.03106689453125, 0.03106689453125, 0.02764892578125, 0.02423095703125, 0.02423095703125]","[0.02405555546283722, 0.02405555546283722, 0.021561110392212868, 0.019066667184233665, 0.019066667184233665]",[0.00239111 0.00239002 0.00238896 0.00238818 0.00238766],0.024827795,0.012969229,"[7.984376716613769, 9.167666625976562, 7.437960243225098, 6.97037410736084, 7.090010070800782]","[8.122248268127441, 8.806934547424316, 7.465291595458985, 7.019135093688965, 7.140345764160156]",0.973960711784389,0.2095275502719464,0.2,0.25,0.11443316151244252,0.1,0.05,0.05
48,0,8,0.4142462,"[9.530638885498046, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0292205810546875, 0.0292205810546875, 0.0280609130859375, 0.0269012451171875, 0.0269012451171875]","[0.0311431884765625, 0.0311431884765625, 0.0299835205078125, 0.0288238525390625, 0.0288238525390625]","[0.020355556160211563, 0.020355556160211563, 0.02152777835726738, 0.022700000554323196, 0.022700000554323196]",[0.0023856  0.00238454 0.00238346 0.00238267 0.00238213],0.024952624,0.012846727,"[8.979887390136719, 8.050339317321777, 8.985779953002929, 7.6409509658813475, 6.970673942565918]","[8.845536613464356, 7.672598457336425, 8.928245353698731, 6.819627952575684, 7.1692701339721685]",0.9784080259449041,0.21706635222041332,0.19514995673324456,0.25,0.11619171699124606,0.1,0.05,0.05
49,0,8,0.4135182,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0526123046875, 0.0526123046875, 0.0526123046875, 0.052978515625, 0.052978515625]","[0.054534912109375, 0.054534912109375, 0.054534912109375, 0.054901123046875, 0.054901123046875]","[0.01931111142039299, 0.01931111142039299, 0.01931111142039299, 0.0271555557847023, 0.0271555557847023]",[0.0023802  0.00237922 0.0023787  0.00237831 0.00237764],0.025454668,0.013300767,"[6.957746124267579, 7.958438110351563, 7.752997207641601, 7.976614189147949, 9.458439826965332]","[7.064284324645996, 7.273200798034668, 7.700643920898438, 9.06227912902832, 8.634544181823731]",0.9364877675680098,0.21509277272975766,0.16068876024702905,0.25,0.110706234591223,0.1,0.05,0.05
1,0,9,0.45848322,"[0.4, 0.4]",[0.00120966 0.         0.         0.         0.        ],[7.962742e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[6.2698757e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.017669677734375, 0.017669677734375]","[0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.0399627685546875, 0.0399627685546875]","[0.02343333326280117, 0.02343333326280117, 0.02343333326280117, 0.026188889518380165, 0.026188889518380165]",[0.00241905 0.00241812 0.00241705 0.00241655 0.00241614],0.02734157,0.007982347,"[8.54497470855713, 6.485683059692383, 9.211883163452148, 8.572441101074219, 8.134966087341308]","[8.14755229949951, 6.656430053710937, 9.169379234313965, 8.532912063598634, 8.007019996643066]",0.9787690293966406,0.21827400506178804,0.1989903041294643,0.24969758493266184,0.11182933063201536,0.1,0.04999373012449465,0.049984074516216406
2,0,9,0.57284856,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.010650634765625, 0.010650634765625]","[0.017974853515625, 0.017974853515625, 0.017974853515625, 0.02862548828125, 0.02862548828125]","[0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.021133333444595337, 0.021133333444595337]",[0.00241392 0.00241289 0.00241144 0.00241034 0.0024099 ],0.023766072,0.007229437,"[9.04920482635498, 8.537889099121093, 8.602271842956544, 7.651726150512696, 8.399614143371581]","[8.875939559936523, 8.477073478698731, 8.549407577514648, 7.982261276245117, 8.354657173156738]",0.9899920485481711,0.22305259905780414,0.2,0.25,0.11693944949036691,0.1,0.05,0.05
3,0,9,0.58536625,"[0.4, 0.4]",[0.         0.         0.         0.         0.01153846],[0.         0.         0.00257732 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 7.62939453125e-05]","[0.0172271728515625, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625, 0.017303466796875]","[0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.02576666697859764]",[0.00240774 0.00240646 0.00240515 0.00240439 0.00240734],0.02149499,0.0066148955,"[8.466167831420899, 8.166291427612304, 8.391912269592284, 7.807265090942383, 7.5288080215454105]","[8.138788986206054, 8.135204696655274, 8.328291702270507, 7.769808006286621, 7.95159683227539]",0.974991117968743,0.21606081367455882,0.2,0.24711538461538463,0.11233038359632527,0.1,0.05,0.04948453608247423
4,0,9,0.5703349,"[0.4, 0.4]",[0.         0.02719665 0.         0.         0.        ],[0.         0.         0.         0.00526316 0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.01201629638671875, 0.023956298828125, 0.023956298828125, 0.023956298828125]","[0.017303466796875, 0.02924346923828125, 0.0411834716796875, 0.0411834716796875, 0.0411834716796875]","[0.02576666697859764, 0.02613888867199421, 0.026511110365390778, 0.026511110365390778, 0.026511110365390778]",[0.0024051  0.00241175 0.00241907 0.0024185  0.00241761],0.02370097,0.009062136,"[9.924149703979491, 8.353536224365234, 9.20524616241455, 9.168447113037109, 7.7860557556152346]","[10.0, 8.100050163269042, 8.536803054809571, 9.644429206848145, 7.511830139160156]",0.962644196263349,0.23098095102640653,0.17806371053059897,0.24320083682008367,0.11145132946520724,0.1,0.05,0.048947368421052635
5,0,9,0.6065633,"[0.4, 0.4]",[0.         0.         0.         0.         0.03932584],[0.00260417 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.010162353515625]","[0.034576416015625, 0.034576416015625, 0.034576416015625, 0.034576416015625, 0.0273895263671875]","[0.036844443529844284, 0.036844443529844284, 0.036844443529844284, 0.036844443529844284, 0.02584444358944893]",[0.00242178 0.0024205  0.00241953 0.00241839 0.00242651],0.025801407,0.009086647,"[8.921092224121093, 8.142106056213379, 7.753500747680664, 9.195646286010742, 10.0]","[9.210901832580566, 8.368339729309081, 7.2287290573120115, 9.443489837646485, 8.259639739990234]",0.9671727233193856,0.22946622331899402,0.19721161691766037,0.2401685393258427,0.10084717709022198,0.1,0.05,0.04947916666666667
6,0,9,0.6057453,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123138427734375, 0.0123138427734375, 0.020751953125, 0.0, 0.0]","[0.0273895263671875, 0.0273895263671875, 0.03582763671875, 0.01507568359375, 0.01507568359375]","[0.02584444358944893, 0.02584444358944893, 0.02271111123263836, 0.02477777749300003, 0.02477777749300003]",[0.00242438 0.00242312 0.00242187 0.00242078 0.00242021],0.025909092,0.00881974,"[8.897326278686524, 9.220289421081542, 8.151578903198242, 8.238417816162109, 8.396631813049316]","[9.027065658569336, 9.059249305725098, 8.205871391296386, 7.505597114562988, 7.875185775756836]",0.9877116160988384,0.22547403127583665,0.2,0.25,0.11223758482300158,0.1,0.05,0.05
7,0,9,0.5942416,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.020843505859375, 0.020843505859375, 0.020843505859375, 0.020843505859375]","[0.01507568359375, 0.035919189453125, 0.035919189453125, 0.035919189453125, 0.035919189453125]","[0.02477777749300003, 0.026155555620789528, 0.026155555620789528, 0.026155555620789528, 0.026155555620789528]",[0.00241805 0.00241721 0.00241661 0.00241602 0.00241529],0.02626243,0.008994957,"[8.771828651428223, 9.58335609436035, 9.217761993408203, 9.195281791687012, 7.594314002990723]","[8.852307510375976, 10.0, 9.377511787414551, 9.203520965576171, 7.9232789993286135]",0.9822404932496657,0.23071475125113042,0.18965709392841046,0.25,0.11186864807012475,0.1,0.05,0.05
