step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,8,0.89252436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00149701 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0225830078125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125]","[0.02362060546875, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625]","[0.02319999970495701, 0.028466666117310524, 0.028466666117310524, 0.028466666117310524, 0.028466666117310524]",[0.011053   0.01104557 0.01103993 0.01103625 0.01103372],0.03316193,0.022417381,"[9.67506275177002, 10.0, 10.0, 10.0, 10.0]","[9.676955032348634, 10.0, 10.0, 10.0, 10.0]",0.9714500922203408,0.2489279162321317,0.2,0.25,0.07282157718581399,0.1,0.05,0.04970059880239521
35,0,8,0.90416455,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00324675 0.        ],[0. 0. 0. 0. 0.],"[0.0105133056640625, 0.0105133056640625, 0.00873565673828125, 0.0069580078125, 0.0069580078125]","[0.0115509033203125, 0.0115509033203125, 0.00977325439453125, 0.00799560546875, 0.00799560546875]","[0.022555556148290634, 0.022555556148290634, 0.02497222274541855, 0.027388889342546463, 0.027388889342546463]",[0.01104039 0.01103479 0.01102995 0.01102532 0.01102334],0.032508716,0.022424921,"[10.0, 10.0, 9.549942207336425, 10.0, 10.0]","[9.75526294708252, 10.0, 9.468377876281739, 10.0, 10.0]",0.9714911301413471,0.2485138680505011,0.2,0.25,0.07362661274019669,0.1,0.05,0.04935064935064935
36,0,8,0.90504646,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00982666015625, 0.00982666015625, 0.00982666015625, 0.00982666015625, 0.00982666015625]","[0.0108642578125, 0.0108642578125, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.02315555512905121, 0.02315555512905121, 0.02315555512905121, 0.02315555512905121, 0.02315555512905121]",[0.01108953 0.01108689 0.01108352 0.01108087 0.01107818],0.032130316,0.022408314,"[10.0, 10.0, 9.007975769042968, 9.564603233337403, 6.846451187133789]","[10.0, 10.0, 8.960795211791993, 9.88010025024414, 6.665342140197754]",0.9615044693173421,0.23444400336278895,0.2,0.25,0.07706046595455301,0.1,0.05,0.05
37,0,8,0.9259833,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0209808349609375, 0.030914306640625, 0.0261077880859375, 0.02130126953125, 0.02130126953125]","[0.0220184326171875, 0.031951904296875, 0.0271453857421875, 0.0223388671875, 0.0223388671875]","[0.02271111123263836, 0.02714444510638714, 0.027655554935336113, 0.028166666626930237, 0.028166666626930237]",[0.01107128 0.01106691 0.01105984 0.01105538 0.01105156],0.031959794,0.022138523,"[8.530995750427246, 8.24639778137207, 10.0, 10.0, 10.0]","[8.646032905578613, 8.32576026916504, 10.0, 10.0, 9.95553798675537]",0.9513078762062607,0.23915851439803248,0.1891061173004358,0.25,0.07304324450779236,0.1,0.05,0.05
38,0,8,0.8754498,"[10.0, 10.0]",[0.         0.         0.         0.01490066 0.        ],[0.         0.         0.         0.00170648 0.        ],[0. 0. 0. 0. 0.],"[0.0255584716796875, 0.0255584716796875, 0.0255584716796875, 0.0359954833984375, 0.0464324951171875]","[0.0265960693359375, 0.0265960693359375, 0.0265960693359375, 0.0370330810546875, 0.0474700927734375]","[0.02567777782678604, 0.02567777782678604, 0.02567777782678604, 0.024266665801405907, 0.02285555563867092]",[0.01104552 0.01104018 0.01103522 0.01103438 0.01103336],0.03193826,0.02185883,"[9.70319061279297, 9.895108604431153, 10.0, 9.402037048339844, 10.0]","[9.543566703796387, 9.868219566345214, 9.794663238525391, 9.885465240478515, 10.0]",0.9594187119967656,0.24668695576198585,0.19184040535401198,0.2462748344370861,0.0749578133720094,0.1,0.05,0.04965870307167236
39,0,8,0.8933934,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.051422119140625, 0.0564117431640625, 0.0564117431640625, 0.0271759033203125, 0.0271759033203125]","[0.052459716796875, 0.0574493408203125, 0.0574493408203125, 0.0282135009765625, 0.0282135009765625]","[0.023961111903190613, 0.025066666305065155, 0.025066666305065155, 0.029899999499320984, 0.029899999499320984]",[0.01102676 0.01102188 0.01101504 0.01101177 0.01100846],0.03237439,0.021832442,"[9.34744873046875, 9.128610229492187, 9.970644760131837, 10.0, 9.615987205505371]","[9.584844398498536, 9.250464057922363, 9.829731369018555, 10.0, 9.563645935058593]",0.947235414431005,0.24353903453109982,0.18190985185923686,0.25,0.07178652804066823,0.1,0.05,0.05
40,0,8,0.90233874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00207469 0.        ],[0. 0. 0. 0. 0.],"[0.0271759033203125, 0.02823638916015625, 0.029296875, 0.029296875, 0.029296875]","[0.0282135009765625, 0.02927398681640625, 0.03033447265625, 0.03033447265625, 0.03033447265625]","[0.029899999499320984, 0.028977777808904648, 0.028055556118488312, 0.028055556118488312, 0.028055556118488312]",[0.01100265 0.01099577 0.01099027 0.01098512 0.01098175],0.032297134,0.021528678,"[9.848437309265137, 10.0, 9.942075157165528, 9.888188362121582, 10.0]","[10.0, 10.0, 9.724568748474121, 9.931461334228516, 10.0]",0.9703115350650133,0.24893994478368117,0.2,0.25,0.07178652804066823,0.1,0.05,0.049585062240663905
41,0,8,0.9049237,"[10.0, 10.0]",[0.0109489 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04349517822265625, 0.0576934814453125, 0.0576934814453125, 0.0443878173828125, 0.0310821533203125]","[0.04453277587890625, 0.0587310791015625, 0.0587310791015625, 0.0454254150390625, 0.0321197509765625]","[0.02671111188828945, 0.025366665795445442, 0.025366665795445442, 0.024383332580327988, 0.023399999365210533]",[0.01097712 0.01097257 0.01096704 0.01096143 0.01095705],0.03277217,0.021525208,"[9.851839065551758, 10.0, 9.952057838439941, 10.0, 10.0]","[9.880551147460938, 10.0, 9.965822792053222, 10.0, 10.0]",0.9449842525992024,0.24935353604521227,0.1742222354042494,0.24726277372262773,0.07414570742711292,0.1,0.05,0.05
42,0,8,0.91034317,"[9.510468101501464, 10.0]",[0.       0.015625 0.       0.       0.      ],[0.00324675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0310821533203125, 0.023681640625, 0.0162811279296875, 0.0374908447265625, 0.0374908447265625]","[0.0321197509765625, 0.02471923828125, 0.0173187255859375, 0.0385284423828125, 0.0385284423828125]","[0.023399999365210533, 0.023338889703154564, 0.023277778178453445, 0.024066666141152382, 0.024066666141152382]",[0.01095112 0.01094791 0.01094538 0.01094048 0.0109374 ],0.032662954,0.02132252,"[9.848772621154785, 10.0, 9.619057083129883, 10.0, 10.0]","[9.984888648986816, 10.0, 9.312499046325684, 10.0, 10.0]",0.9699655731874827,0.24824176966970954,0.2,0.24609375,0.07627940416712374,0.1,0.05,0.04935064935064935
43,0,8,0.90473735,"[10.0, 9.526777076721192]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0374908447265625, 0.02410888671875, 0.0107269287109375, 0.0107269287109375, 0.018310546875]","[0.0385284423828125, 0.025146484375, 0.0117645263671875, 0.0117645263671875, 0.01934814453125]","[0.024066666141152382, 0.022316666319966316, 0.02056666649878025, 0.02056666649878025, 0.021077778190374374]",[0.0109312  0.01092641 0.01092095 0.01091712 0.0109129 ],0.032433067,0.021211581,"[9.988438034057618, 10.0, 9.986748886108398, 10.0, 9.924253273010255]","[9.986288261413574, 9.709016799926758, 9.855686569213868, 10.0, 9.25498275756836]",0.9759481116118534,0.24966870744472955,0.2,0.25,0.07627940416712374,0.1,0.05,0.05
44,0,8,0.9066181,"[9.619608116149902, 10.0]",[0.         0.11445783 0.         0.         0.        ],[0.         0.         0.         0.         0.00561798],[0. 0. 0. 0. 0.],"[0.006805419921875, 0.0349578857421875, 0.0349578857421875, 0.0349578857421875, 0.0349578857421875]","[0.007843017578125, 0.0359954833984375, 0.0359954833984375, 0.0359954833984375, 0.0359954833984375]","[0.03221110999584198, 0.027344444766640663, 0.027344444766640663, 0.027344444766640663, 0.027344444766640663]",[0.01099176 0.01100878 0.01100398 0.01100082 0.01099888],0.03240352,0.021103919,"[9.711894989013672, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9314695308375898,0.24904966950125984,0.19196469988141743,0.2213855421686747,0.07019321479185579,0.1,0.05,0.04887640449438202
45,0,8,0.8861909,"[10.0, 10.0]",[0.    0.125 0.    0.    0.   ],[0.00289017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.051849365234375, 0.0579376220703125, 0.05419921875, 0.0504608154296875, 0.0504608154296875]","[0.052886962890625, 0.0589752197265625, 0.05523681640625, 0.0514984130859375, 0.0514984130859375]","[0.024844445288181305, 0.026444444432854652, 0.023605555295944214, 0.020766666159033775, 0.020766666159033775]",[0.01101007 0.01105797 0.01105361 0.01104952 0.01104729],0.032900635,0.021130353,"[10.0, 9.40156955718994, 8.826285362243652, 7.861506080627441, 9.808348083496094]","[9.654163551330566, 9.514561080932618, 9.149336624145509, 7.619961929321289, 9.44724407196045]",0.8944268788177072,0.23611553236057875,0.1657865598881045,0.21875,0.07435282125110487,0.1,0.05,0.04942196531791908
46,0,8,0.853168,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00198413 0.         0.         0.00165017 0.        ],[0.         0.         0.         0.00292398 0.        ],"[0.0504608154296875, 0.04676055908203125, 0.043060302734375, 0.043060302734375, 0.043060302734375]","[0.0514984130859375, 0.04779815673828125, 0.044097900390625, 0.044097900390625, 0.044097900390625]","[0.020766666159033775, 0.02133333310484886, 0.021900000050663948, 0.021900000050663948, 0.021900000050663948]",[0.01104225 0.01103766 0.0110319  0.01102731 0.01102196],0.03323572,0.0209835,"[8.374073219299316, 9.948736190795898, 8.494533157348632, 9.573214912414551, 10.0]","[8.45173625946045, 9.802443504333496, 8.692455863952636, 9.767399406433105, 10.0]",0.9360408921389575,0.237824940850226,0.2,0.25,0.07818257577072857,0.1,0.02076023391812866,0.049273141599874275
47,0,8,0.8942795,"[10.0, 10.0]",[0.    0.    0.    0.015 0.   ],[0.         0.         0.         0.         0.00392157],[0. 0. 0. 0. 0.],"[0.0745086669921875, 0.0745086669921875, 0.0745086669921875, 0.0334320068359375, 0.0334320068359375]","[0.0755462646484375, 0.0755462646484375, 0.0755462646484375, 0.0344696044921875, 0.0344696044921875]","[0.03700000047683716, 0.03700000047683716, 0.03700000047683716, 0.015422222204506397, 0.015422222204506397]",[0.01108827 0.01108298 0.01107749 0.01107861 0.0110743 ],0.033920735,0.021398075,"[10.0, 10.0, 10.0, 9.739969062805176, 10.0]","[10.0, 10.0, 10.0, 9.74617977142334, 10.0]",0.9363497855718808,0.24914243218402776,0.17460502056365318,0.24625,0.06713664654969004,0.1,0.05,0.04921568627450981
48,0,8,0.9101858,"[10.0, 10.0]",[0.11648746 0.         0.         0.         0.14720812],[0.         0.00143678 0.         0.         0.        ],[0.         0.00143678 0.         0.         0.        ],"[0.0334930419921875, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375, 0.0491943359375]","[0.0345306396484375, 0.0345916748046875, 0.0345916748046875, 0.0345916748046875, 0.05023193359375]","[0.017572222277522087, 0.019722221419215202, 0.019722221419215202, 0.019722221419215202, 0.021944444626569748]",[0.01109865 0.01112478 0.01111982 0.01111652 0.01114283],0.033975124,0.021190476,"[9.838696098327636, 10.0, 9.435096168518067, 8.478657913208007, 8.740189743041991]","[9.87479076385498, 10.0, 9.728658294677734, 8.544222831726074, 8.780159950256348]",0.8857403569191837,0.23817755200345275,0.2,0.18407610574386407,0.07814187158566,0.1,0.035632183908045977,0.04971264367816092
49,0,8,0.85264325,"[10.0, 10.0]",[0.         0.         0.04857143 0.         0.        ],[0.00167224 0.         0.00158228 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0491943359375, 0.0491943359375, 0.033355712890625, 0.01751708984375, 0.01751708984375]","[0.05023193359375, 0.05023193359375, 0.034393310546875, 0.0185546875, 0.0185546875]","[0.021944444626569748, 0.021944444626569748, 0.023927778005599976, 0.025911111384630203, 0.025911111384630203]",[0.0111349  0.01112945 0.01114032 0.01115095 0.01114671],0.034025002,0.021083955,"[10.0, 10.0, 9.01016674041748, 10.0, 9.341971015930175]","[10.0, 9.863319206237794, 9.047097396850585, 10.0, 9.835602188110352]",0.9564934089411311,0.2445150205119586,0.2,0.23785714285714285,0.07477214942876734,0.1,0.05,0.049349096143262355
1,0,9,0.92789173,"[10.0, 10.0]",[0.00555912 0.         0.         0.         0.        ],[0.00027639 0.         0.         0.         0.        ],[1.4313185e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0059967041015625, 0.011993408203125, 0.011993408203125]","[0.016845703125, 0.016845703125, 0.0228424072265625, 0.028839111328125, 0.028839111328125]","[0.02011111192405224, 0.02011111192405224, 0.021238889545202255, 0.022366667166352272, 0.022366667166352272]",[0.01111693 0.01111121 0.01110646 0.01110235 0.01109863],0.021343231,0.0058062836,"[9.947662734985352, 10.0, 9.642344665527343, 9.708335876464844, 10.0]","[9.97949047088623, 10.0, 9.563100051879882, 9.120054054260255, 10.0]",0.973100317065761,0.24767919949018902,0.1992504119873047,0.248610219026553,0.0777588969098503,0.1,0.049856868156817225,0.049944721495046654
2,0,9,0.8982706,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.0031746  0.         0.         0.00276243],[0.         0.         0.         0.         0.00276243],"[0.0058135986328125, 0.0058135986328125, 0.0058135986328125, 0.0058135986328125, 0.0058135986328125]","[0.0226593017578125, 0.0226593017578125, 0.0226593017578125, 0.0226593017578125, 0.0226593017578125]","[0.0273333340883255, 0.0273333340883255, 0.0273333340883255, 0.0273333340883255, 0.0273333340883255]",[0.01142566 0.01142217 0.01142039 0.01141776 0.01141375],0.021849412,0.004599605,"[10.0, 10.0, 10.0, 10.0, 9.715661239624023]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9436973361171824,0.24906211519429747,0.19977816068209137,0.25,0.07366877645582467,0.1,0.02237569060773481,0.04881259317723406
3,0,9,0.9066007,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03082275390625, 0.03082275390625, 0.03082275390625, 0.01068115234375, 0.01068115234375]","[0.04766845703125, 0.04766845703125, 0.04766845703125, 0.02752685546875, 0.02752685546875]","[0.02361111156642437, 0.02361111156642437, 0.02361111156642437, 0.02553333342075348, 0.02553333342075348]",[0.0114325  0.01142755 0.01142232 0.01141701 0.01141408],0.029766992,0.011997596,"[9.957018852233887, 9.805448722839355, 10.0, 10.0, 10.0]","[10.0, 9.475414848327636, 10.0, 10.0, 10.0]",0.9524152612157174,0.24921674734927024,0.1781250726609003,0.25,0.07507344120554678,0.1,0.05,0.05
4,0,9,0.9061967,"[10.0, 10.0]",[0.         0.         0.02330508 0.         0.        ],[0.00233645 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01068115234375, 0.01068115234375, 0.029632568359375, 0.02632904052734375, 0.0230255126953125]","[0.02752685546875, 0.02752685546875, 0.046478271484375, 0.04317474365234375, 0.0398712158203125]","[0.02553333342075348, 0.02553333342075348, 0.022255554795265198, 0.02152777835726738, 0.020800000056624413]",[0.01140757 0.01140245 0.01140748 0.01140193 0.01139658],0.031813048,0.011488055,"[10.0, 9.826374816894532, 9.460454559326172, 10.0, 10.0]","[10.0, 9.968111038208008, 9.409499168395996, 9.957392501831055, 10.0]",0.9664208175022989,0.24764093720281896,0.2,0.2441737288135593,0.07507344120554678,0.1,0.05,0.049532710280373836
5,0,9,0.9008081,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00371747],[0. 0. 0. 0. 0.],"[0.0124664306640625, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125, 0.018096923828125]","[0.0293121337890625, 0.0187530517578125, 0.0187530517578125, 0.0187530517578125, 0.034942626953125]","[0.027005555108189583, 0.0332111120223999, 0.0332111120223999, 0.0332111120223999, 0.033222220838069916]",[0.01139079 0.01138606 0.01138116 0.01137535 0.0113724 ],0.030045358,0.011400175,"[9.68462028503418, 9.935958290100098, 9.31818790435791, 10.0, 8.143774032592773]","[9.611149215698243, 9.785092544555663, 9.252822113037109, 10.0, 10.0]",0.9589843069907987,0.2402054799496904,0.2,0.25,0.0695223214649001,0.1,0.05,0.04925650557620818
6,0,9,0.90647805,"[10.0, 10.0]",[0.         0.         0.12866108 0.         0.        ],[0.         0.00238095 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.018096923828125, 0.018096923828125, 0.010101318359375, 0.002105712890625, 0.00439453125]","[0.034942626953125, 0.034942626953125, 0.026947021484375, 0.018951416015625, 0.021240234375]","[0.033222220838069916, 0.033222220838069916, 0.03143888711929321, 0.02965555526316166, 0.026466665789484978]",[0.01136597 0.01136085 0.01141379 0.01146627 0.01146119],0.029670877,0.010816373,"[10.0, 9.24351978302002, 10.0, 10.0, 10.0]","[10.0, 9.044643783569336, 10.0, 10.0, 10.0]",0.9322088579148367,0.24749695459411697,0.19783104429853723,0.2178347280334728,0.0695223214649001,0.1,0.05,0.049523809523809526
7,0,9,0.88975596,"[10.0, 10.0]",[0.         0.         0.         0.         0.02447552],[0.         0.         0.         0.00763359 0.        ],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.00018310546875, 0.00018310546875, 0.00018310546875, 0.0]","[0.021240234375, 0.0157012939453125, 0.0157012939453125, 0.0157012939453125, 0.0155181884765625]","[0.026466665789484978, 0.022522222250699997, 0.022522222250699997, 0.022522222250699997, 0.026399999856948853]",[0.01145594 0.0114507  0.01144455 0.01144087 0.01144445],0.027837025,0.010980929,"[8.90271873474121, 9.936746215820312, 9.952544784545898, 10.0, 10.0]","[8.76609115600586, 10.0, 9.992909240722657, 10.0, 10.0]",0.9626808667803795,0.24599096752973942,0.2,0.24388111888111888,0.07433549792677312,0.1,0.05,0.048473282442748095
8,0,9,0.89415145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.005615234375, 0.01123046875, 0.01123046875]","[0.0155181884765625, 0.0155181884765625, 0.0211334228515625, 0.0267486572265625, 0.0267486572265625]","[0.026399999856948853, 0.026399999856948853, 0.025450000539422035, 0.02449999935925007, 0.02449999935925007]",[0.01143734 0.01143207 0.01142623 0.01142072 0.01141739],0.026806593,0.0107001,"[10.0, 8.426789283752441, 10.0, 10.0, 10.0]","[10.0, 8.48809814453125, 10.0, 10.0, 10.0]",0.9676292471419874,0.24476612096092026,0.19847562313079836,0.25,0.0743875030502686,0.1,0.05,0.05
9,0,9,0.881685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0002593994140625, 0.0, 0.0, 0.0]","[0.01336669921875, 0.01336669921875, 0.0131072998046875, 0.0131072998046875, 0.0131072998046875]","[0.026988888159394264, 0.026988888159394264, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.01140957 0.01140386 0.01139911 0.01139513 0.01139279],0.02529886,0.010952567,"[10.0, 9.430967140197755, 9.473689079284668, 9.841423225402831, 10.0]","[9.921111869812012, 9.256158065795898, 9.439024353027344, 9.725282859802245, 10.0]",0.9697689710034609,0.24583725739815038,0.2,0.25,0.07393171360531046,0.1,0.05,0.05
10,0,9,0.8941479,"[10.0, 10.0]",[0.        0.        0.        0.        0.1548913],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.0128173828125, 0.0128173828125, 0.0128173828125, 0.0163116455078125]","[0.0259246826171875, 0.0259246826171875, 0.0259246826171875, 0.0259246826171875, 0.0294189453125]","[0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.02266666665673256]",[0.01140901 0.01140773 0.01140245 0.01139954 0.01144981],0.025384879,0.0106020095,"[8.643318939208985, 9.358986091613769, 10.0, 10.0, 10.0]","[10.0, 9.222986221313477, 10.0, 10.0, 9.393286895751952]",0.914409212886528,0.24333493779477072,0.18596819592760755,0.2112771739130435,0.07424042788485112,0.1,0.05,0.04958847736625515
11,0,9,0.84294176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163116455078125, 0.0163116455078125, 0.0163116455078125, 0.017730712890625, 0.017730712890625]","[0.0294189453125, 0.0294189453125, 0.0294189453125, 0.0308380126953125, 0.0308380126953125]","[0.02266666665673256, 0.02266666665673256, 0.02266666665673256, 0.0209666658192873, 0.0209666658192873]",[0.0114431  0.01143792 0.01143265 0.01142737 0.01142482],0.025797945,0.01017356,"[10.0, 9.155461502075195, 9.979497909545898, 10.0, 8.740042114257813]","[10.0, 9.032522773742675, 9.899407005310058, 10.0, 8.686400222778321]",0.9649375138973492,0.24290412203918918,0.19454264921300551,0.25,0.07749074264515449,0.1,0.05,0.05
12,0,9,0.90262234,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.0202178955078125, 0.022705078125, 0.022705078125, 0.022705078125]","[0.0308380126953125, 0.0333251953125, 0.0358123779296875, 0.0358123779296875, 0.0358123779296875]","[0.0209666658192873, 0.02486666664481163, 0.02876666747033596, 0.02876666747033596, 0.02876666747033596]",[0.01141848 0.01141403 0.01140832 0.01140285 0.01139859],0.026598018,0.010008179,"[9.210991096496581, 9.965385627746581, 10.0, 9.890082359313965, 10.0]","[9.421906852722168, 9.82103214263916, 10.0, 9.654396438598633, 10.0]",0.9613146406118807,0.24690745903613615,0.19180547835979056,0.25,0.07260170321595398,0.1,0.05,0.05
13,0,9,0.8992133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00322581 0.        ],[0. 0. 0. 0. 0.],"[0.0185394287109375, 0.0185394287109375, 0.0185394287109375, 0.0221099853515625, 0.0256805419921875]","[0.031646728515625, 0.031646728515625, 0.031646728515625, 0.03521728515625, 0.038787841796875]","[0.027755554765462875, 0.027755554765462875, 0.027755554765462875, 0.025144444778561592, 0.02253333292901516]",[0.0113922  0.01138699 0.01138192 0.01137633 0.0113716 ],0.02717783,0.009782273,"[9.4117862701416, 10.0, 9.852594375610352, 10.0, 10.0]","[9.589720153808594, 10.0, 9.766305923461914, 10.0, 10.0]",0.9674965497484396,0.24756631662434947,0.19722538920282162,0.25,0.0733500052115911,0.1,0.05,0.04935483870967742
14,0,9,0.90343046,"[10.0, 10.0]",[0.         0.02173913 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0256805419921875, 0.0016632080078125, 0.0016632080078125, 0.0214385986328125, 0.0214385986328125]","[0.038787841796875, 0.0147705078125, 0.0147705078125, 0.0345458984375, 0.0345458984375]","[0.02253333292901516, 0.02446666732430458, 0.02446666732430458, 0.02544444426894188, 0.02544444426894188]",[0.01136622 0.01137505 0.01136993 0.01136569 0.01136353],0.027072666,0.009886321,"[9.544170951843261, 10.0, 8.960525131225586, 10.0, 10.0]","[9.627629280090332, 10.0, 8.951400184631348, 10.0, 10.0]",0.9647379829291846,0.24502790138095648,0.2,0.24456521739130435,0.07514486415692367,0.1,0.05,0.05
15,0,9,0.89716756,"[10.0, 10.0]",[0.         0.         0.         0.17137809 0.        ],[0.         0.00182482 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01860809326171875, 0.015777587890625, 0.015777587890625, 0.019744873046875, 0.019744873046875]","[0.03171539306640625, 0.0288848876953125, 0.0288848876953125, 0.0328521728515625, 0.0328521728515625]","[0.026572221890091896, 0.027699999511241913, 0.027699999511241913, 0.02558888867497444, 0.02558888867497444]",[0.01135863 0.01135109 0.01134636 0.01143221 0.0114279 ],0.027354939,0.009579484,"[7.586200714111328, 7.8510438919067385, 10.0, 8.686004829406738, 9.112146759033203]","[7.754368782043457, 9.486084175109863, 10.0, 8.592380714416503, 8.389398002624512]",0.8904830640960049,0.2266737797085014,0.19460474650065104,0.20715547703180212,0.07339173060869986,0.08902229375000002,0.05,0.04963503649635037
16,0,9,0.8298824,"[10.0, 10.0]",[0.         0.         0.         0.15789473 0.        ],[0.         0.01078803 0.01066628 0.00872657 0.00813008],[0.         0.         0.         0.00210084 0.        ],"[0.019744873046875, 0.022064208984375, 0.022064208984375, 0.005828857421875, 0.005828857421875]","[0.0328521728515625, 0.0351715087890625, 0.0351715087890625, 0.0189361572265625, 0.0189361572265625]","[0.02558888867497444, 0.030899999663233757, 0.030899999663233757, 0.025344444438815117, 0.025344444438815117]",[0.01142369 0.01141248 0.01140702 0.01149682 0.01149288],0.027486756,0.009452945,"[6.76793441772461, 9.356413459777832, 10.0, 10.0, 10.0]","[6.559827613830566, 9.16332187652588, 10.0, 10.0, 10.0]",0.8898451218699693,0.23690306561321334,0.2,0.21052631578947367,0.07108633541039809,0.1,0.028991596638655467,0.04233780841822879
17,0,9,0.84942126,"[10.0, 10.0]",[0.0484375  0.         0.00406504 0.         0.        ],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01251983642578125, 0.0192108154296875, 0.0053558349609375, 0.0053558349609375, 0.0053558349609375]","[0.02562713623046875, 0.032318115234375, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.020944444462656975, 0.016544444486498833, 0.021177778020501137, 0.021177778020501137, 0.021177778020501137]",[0.01150114 0.01151053 0.01150732 0.01150389 0.01149977],0.027266676,0.009354888,"[9.38912754058838, 10.0, 10.0, 9.577607154846191, 10.0]","[9.543973541259765, 10.0, 9.684635734558105, 8.73939781188965, 10.0]",0.9619640555384203,0.24657482879164871,0.2,0.23687436483739838,0.07885499796379507,0.1,0.05,0.04965986394557823
18,0,9,0.8991499,"[10.0, 10.0]",[0.         0.         0.17379679 0.         0.        ],[0.        0.0027248 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.035797119140625, 0.035797119140625, 0.0504150390625, 0.0504150390625, 0.0504150390625]","[0.0489044189453125, 0.0489044189453125, 0.0635223388671875, 0.0635223388671875, 0.0635223388671875]","[0.021088888868689537, 0.021088888868689537, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182]",[0.01150486 0.01150091 0.01155759 0.01155389 0.01155171],0.028337399,0.010846696,"[10.0, 10.0, 10.0, 8.545311164855956, 10.0]","[10.0, 10.0, 10.0, 8.547724723815918, 10.0]",0.8777349440201326,0.24516426675666383,0.15032287382743728,0.20655080213903743,0.07624196042505939,0.1,0.05,0.04945504087193461
