step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
6,811,82,-0.79113173,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01171875, 0.03017171286046505, 0.02020263671875, 0.02323404885828495, 0.024749755859375]","[0.0239410400390625, 0.0423940010368824, 0.0324249267578125, 0.0354563407599926, 0.0369720458984375]","[0.02375185117125511, 0.021381480619311333, 0.019855555146932602, 0.01810000091791153, 0.017222221940755844]",[0.00739748 0.00739711 0.00739676 0.00739665 0.00739656],0.02976802,0.009113444,"[7.4424903869628904, 8.555415725708007, 4.675628280639649, 1.7207876682281493, 1.6336559295654296]","[6.798348808288575, 8.583102416992187, 4.43425521850586, 1.724531316757202, 1.6281403064727784]",0.8366577858169726,0.058140377838569436,0.17726346529447115,0.25,0.07654634198948757,0.07470760069444445,0.1,0.1
7,811,82,0.44731843,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121612548828125, 0.02127583883702755, 0.01592254638671875, 0.006011962890625, 0.006011962890625]","[0.024383544921875, 0.0334981270134449, 0.02814483642578125, 0.0182342529296875, 0.0182342529296875]","[0.020888889208436012, 0.022792592644691467, 0.024049999192357063, 0.024355554953217506, 0.024355554953217506]",[0.00739642 0.0073962  0.00739586 0.00739557 0.00739524],0.029062247,0.009079278,"[1.6374310493469237, 4.475496864318848, 8.832901763916016, 8.127371215820313, 8.603172492980956]","[1.6186686038970945, 4.6300232887268065, 8.155104827880859, 8.442007064819336, 8.916258239746094]",0.882487088796538,0.07238418077624222,0.2,0.25,0.07603706565918478,0.08406584236111113,0.1,0.1
8,811,82,-0.04216504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00217865 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.036407470703125, 0.026214599609375, 0.005828857421875, 0.005828857421875, 0.00713348388671875]","[0.0486297607421875, 0.0384368896484375, 0.0180511474609375, 0.0180511474609375, 0.01935577392578125]","[0.02306666597723961, 0.022333333268761635, 0.020866665989160538, 0.020866665989160538, 0.025022221729159355]",[0.0073947  0.0073943  0.00739407 0.00739382 0.00739362],0.02932482,0.010085991,"[7.964549255371094, 8.116783142089844, 5.057360553741455, 6.057675743103028, 5.474719429016114]","[7.546136093139649, 7.818376731872559, 4.982667541503907, 6.046683692932129, 5.458135223388672]",0.8951155440841836,0.0740960411032913,0.19640399775701517,0.25,0.07548696491886636,0.1,0.1,0.09912854030501089
9,811,82,-0.43983603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.      0.      0.      0.00625 0.     ],[0. 0. 0. 0. 0.],"[0.0084381103515625, 0.0115509033203125, 0.0151519775390625, 0.0187530517578125, 0.0187530517578125]","[0.020660400390625, 0.023773193359375, 0.027374267578125, 0.030975341796875, 0.030975341796875]","[0.029177777469158173, 0.02182222157716751, 0.022483333945274353, 0.023144444450736046, 0.023144444450736046]",[0.00739325 0.00739299 0.00739278 0.00739264 0.00739251],0.028929304,0.009647265,"[5.577324295043946, 4.837940979003906, 3.8644764900207518, 3.863542366027832, 3.7578195571899413]","[5.4792427062988285, 4.898093128204346, 3.928309631347656, 3.652597141265869, 3.6807610511779782]",0.8511559662348346,0.053790204019178056,0.2,0.25,0.07230322922954535,0.07756253298611111,0.1,0.0975
10,812,82,-0.04413402,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00387597 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0119171142578125, 0.0084991455078125, 0.01609039306640625, 0.023681640625, 0.023681640625]","[0.024139404296875, 0.020721435546875, 0.02831268310546875, 0.0359039306640625, 0.0359039306640625]","[0.022870371118187904, 0.022733332589268684, 0.02287222258746624, 0.023011110723018646, 0.023011110723018646]",[0.00739228 0.00739205 0.00739178 0.0073916  0.00739139],0.028820207,0.00943085,"[3.5491920471191403, 4.365863609313965, 5.3426511764526365, 6.280051040649414, 4.925294876098633]","[3.588916206359863, 4.459810447692871, 5.510626983642578, 6.226349639892578, 4.749074459075928]",0.8823111616826732,0.05900740377123664,0.19766739701802752,0.25,0.07718674849030843,0.1,0.1,0.09844961240310078
11,812,82,-0.4007883,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00268817 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0121307373046875, 0.015415191650390625, 0.027587890625, 0.0219879150390625, 0.0161895751953125]","[0.02435302734375, 0.027637481689453125, 0.0398101806640625, 0.034210205078125, 0.028411865234375]","[0.021888889372348785, 0.023527778685092926, 0.028166666626930237, 0.026888888329267502, 0.024985184893012047]",[0.00739077 0.00739034 0.00738998 0.00738972 0.00738952],0.029097347,0.009358284,"[5.89239387512207, 5.004552364349365, 4.544790554046631, 4.033724308013916, 3.628380298614502]","[5.691183280944824, 5.119682788848877, 4.500593471527099, 3.991356563568115, 3.715877246856689]",0.8754595077267171,0.05627341020902537,0.19721812182710372,0.25,0.07304324450779236,0.1,0.1,0.09892473118279571
12,812,82,0.16619253,"[4.619056129455567, 5.090575885772705]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0162200927734375, 0.0162200927734375, 0.01483917236328125, 0.013458251953125]","[0.02069091796875, 0.0284423828125, 0.0284423828125, 0.02706146240234375, 0.0256805419921875]","[0.021381480619311333, 0.021788889542222023, 0.021788889542222023, 0.024477778002619743, 0.027166666463017464]",[0.00738922 0.00738895 0.00738871 0.00738846 0.00738822],0.028821826,0.0090845,"[3.777511978149414, 4.73320837020874, 5.814653015136719, 6.633802795410157, 7.242183303833008]","[3.626021385192871, 4.623709869384766, 6.170380020141602, 6.549844360351563, 6.914530372619629]",0.8793386154697049,0.06616277084713851,0.2,0.25,0.0737956746572886,0.08938016996527778,0.1,0.1
13,812,82,0.59088254,"[5.13345890045166, 6.356630897521973]",[0. 0. 0. 0. 0.],[0.        0.        0.0026178 0.        0.       ],[0. 0. 0. 0. 0.],"[0.02267964743077755, 0.0411224365234375, 0.0411224365234375, 0.03173065185546875, 0.0223388671875]","[0.0349019356071949, 0.0533447265625, 0.0533447265625, 0.04395294189453125, 0.0345611572265625]","[0.027162963524460793, 0.0271555557847023, 0.0271555557847023, 0.0244388896971941, 0.02172222174704075]",[0.00738767 0.00738731 0.00738698 0.00738665 0.00738639],0.029999861,0.010132854,"[6.6536102294921875, 6.857185745239258, 9.093419647216797, 9.151856613159179, 9.68337345123291]","[6.727112770080566, 6.645595359802246, 9.2592622756958, 8.915140724182129, 9.309775924682617]",0.8582426470380046,0.08803878903942357,0.17503182195848035,0.25,0.07379850159783762,0.0724206548611111,0.1,0.09895287958115184
14,812,82,-0.2663889,"[6.40919189453125, 7.817527008056641]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027099609375, 0.02278645895421505, 0.014984130859375, 0.00933837890625, 0.00933837890625]","[0.0393218994140625, 0.0350087471306324, 0.0272064208984375, 0.0215606689453125, 0.0215606689453125]","[0.022733332589268684, 0.022881481796503067, 0.021327778697013855, 0.019700000062584877, 0.019700000062584877]",[0.00738575 0.00738533 0.00738513 0.00738495 0.00738481],0.030021714,0.009982804,"[9.546182823181152, 7.268012046813965, 4.20430736541748, 4.41185941696167, 3.9248549461364743]","[9.289633750915527, 7.284815406799317, 4.0544610023498535, 4.132574367523193, 3.8864145278930664]",0.8703969691140501,0.06827176873123551,0.2,0.25,0.0773006771189258,0.07482452326388889,0.1,0.1
15,813,82,0.46062374,"[7.899172019958496, 8.937710762023926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.00946044921875, 0.0037689208984375, 0.0037689208984375, 0.0037689208984375]","[0.0216827392578125, 0.0216827392578125, 0.0159912109375, 0.0159912109375, 0.0159912109375]","[0.02253333292901516, 0.02253333292901516, 0.018122222274541855, 0.018122222274541855, 0.018122222274541855]",[0.00738454 0.00738439 0.00738416 0.00738395 0.00738382],0.02951041,0.010046303,"[5.3066801071167, 4.182793617248535, 5.2835390090942385, 7.181514739990234, 5.490417861938477]","[4.9393304824829105, 4.157382583618164, 5.144084453582764, 7.301713752746582, 5.688987731933594]",0.8923652013162373,0.06475567548123291,0.2,0.25,0.07760952583500445,0.1,0.1,0.1
16,813,82,0.24784541,"[9.00676097869873, 5.867177963256836]",[0.         0.         0.05128205 0.         0.        ],[0.         0.         0.00240385 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0478668212890625, 0.0463104248046875, 0.03923797607421875, 0.03216552734375, 0.03218841552734375]","[0.060089111328125, 0.05853271484375, 0.05146026611328125, 0.0443878173828125, 0.04441070556640625]","[0.0262481477111578, 0.02661111019551754, 0.027488889172673225, 0.02836666628718376, 0.025938889011740685]",[0.00738132 0.00738094 0.00738184 0.00738278 0.0073825 ],0.031019812,0.011454007,"[6.565507888793945, 8.6836519241333, 6.25109920501709, 6.8410638809204105, 7.61526927947998]","[6.453780937194824, 8.570540809631348, 7.037950325012207, 6.890636825561524, 7.342862129211426]",0.827044788464514,0.07955062637142729,0.15611354399492397,0.23717948717948717,0.07289526486632518,0.08226740451388889,0.1,0.09903846153846155
17,813,82,-0.39863288,"[5.870301055908203, 6.461104011535645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0322113037109375, 0.040740966796875, 0.040740966796875, 0.040740966796875, 0.0440521240234375]","[0.04443359375, 0.0529632568359375, 0.0529632568359375, 0.0529632568359375, 0.0562744140625]","[0.023511111736297607, 0.021833334118127823, 0.021833334118127823, 0.021833334118127823, 0.0283111110329628]",[0.00738206 0.00738182 0.00738168 0.00738151 0.00738138],0.0321431,0.012099746,"[7.166204833984375, 5.408380317687988, 3.320460987091064, 3.923372364044189, 3.9964526176452635]","[6.3732139587402346, 5.321396064758301, 3.366700553894043, 3.696955871582031, 3.8202210426330563]",0.8453223135782415,0.05771293444107676,0.18996834032463306,0.25,0.07293628915975407,0.07470474965277778,0.1,0.1
18,813,82,0.06305456,"[6.515030860900879, 8.090406227111815]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03030904196202755, 0.002166748046875, 0.0008544921875, 0.0103759765625, 0.0103759765625]","[0.0425313301384449, 0.0143890380859375, 0.0130767822265625, 0.0225982666015625, 0.0225982666015625]","[0.02813703753054142, 0.02585185132920742, 0.021977778524160385, 0.022188888862729073, 0.022188888862729073]",[0.00738108 0.00738082 0.00738055 0.00738037 0.00738016],0.031674486,0.012428557,"[4.030315399169922, 4.493695259094238, 6.305159378051758, 5.629630088806152, 6.627323722839356]","[3.906341552734375, 4.49753589630127, 5.964834403991699, 5.64194393157959, 5.763832092285156]",0.8871464385792232,0.06408120201760296,0.2,0.25,0.0730652365616202,0.1,0.1,0.1
19,813,82,0.026282668,"[8.17553024291992, 9.795526123046875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015268961898982525, 0.0177154541015625, 0.0177154541015625, 0.000213623046875, 0.000213623046875]","[0.02749125100672245, 0.029937744140625, 0.029937744140625, 0.0124359130859375, 0.0124359130859375]","[0.025255555287003517, 0.02678888849914074, 0.02678888849914074, 0.026200000196695328, 0.026200000196695328]",[0.00737972 0.00737949 0.00737928 0.00737901 0.00737882],0.031238055,0.012399344,"[5.39295711517334, 5.5719856262207035, 6.176261711120605, 6.578076934814454, 6.014954376220703]","[5.3424011230468755, 5.76330909729004, 6.158683586120605, 6.509744262695313, 5.5626953125]",0.8930405502493943,0.06895493921683013,0.2,0.25,0.07408561103256427,0.1,0.1,0.1
20,814,82,0.63820505,"[9.945451164245606, 6.724105262756348]",[0. 0. 0. 0. 0.],[0.00333333 0.         0.         0.00320513 0.        ],[0. 0. 0. 0. 0.],"[0.0038655598182231188, 0.0056915283203125, 0.008087158203125, 0.0104827880859375, 0.0104827880859375]","[0.01608785055577755, 0.017913818359375, 0.0203094482421875, 0.022705078125, 0.022705078125]","[0.02361481450498104, 0.022322222590446472, 0.023866666480898857, 0.025411110371351242, 0.025411110371351242]",[0.00737839 0.00737808 0.00737775 0.00737743 0.00737708],0.03068595,0.012372088,"[6.377520370483398, 6.630834770202637, 7.362254714965821, 7.610969734191895, 8.60004711151123]","[6.343765449523926, 6.63891830444336, 7.341987228393555, 7.660452270507813, 8.616613006591797]",0.8888463683270817,0.08055544977795884,0.2,0.25,0.07517170073395191,0.08573460243055557,0.1,0.09738461538461539
21,814,82,0.027219057,"[6.794853210449219, 9.210219192504884]",[0.         0.03571429 0.02202643 0.         0.        ],[0.00251619 0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0068206787109375, 0.0165863037109375, 0.011388142593204975, 0.0009918212890625]","[0.0103759765625, 0.0171966552734375, 0.0269622802734375, 0.02176412008702755, 0.0113677978515625]","[0.028566665947437286, 0.028644444420933723, 0.027722222730517387, 0.028955556452274323, 0.03142222389578819]",[0.00737681 0.0073779  0.00737885 0.00737855 0.00737822],0.029757887,0.012553077,"[8.68881664276123, 9.540754890441894, 8.288855934143067, 5.702126121520997, 5.827073287963867]","[9.123408317565918, 9.558170509338378, 8.461349296569825, 5.649019813537598, 5.754594993591309]",0.8871786483405176,0.08287335930414363,0.2,0.23556482064191314,0.07072733546653313,0.1,0.1,0.09801313292792782
22,814,82,-0.44417346,"[9.320745086669922, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.0042826333083212376, 0.01871490478515625, 0.036895751953125, 0.036895751953125]","[0.02215576171875, 0.014658610336482525, 0.02909088134765625, 0.047271728515625, 0.047271728515625]","[0.0281333327293396, 0.026540741324424744, 0.023988889530301094, 0.022233333438634872, 0.022233333438634872]",[0.00737782 0.00737755 0.00737738 0.00737723 0.00737709],0.02976025,0.01269566,"[5.046075534820557, 5.311923789978027, 3.4863860130310056, 3.350875091552734, 3.862171363830566]","[4.845460891723633, 5.294367408752442, 3.3604134559631347, 3.3454388618469237, 3.7876620292663574]",0.8239614160375045,0.052010790217866934,0.18427887839832527,0.25,0.07306798683103446,0.0646037605902778,0.1,0.1
23,814,82,0.92458546,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00369715 0.00223214],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.015960693359375, 0.0174713134765625, 0.01898193359375, 0.01898193359375]","[0.026336669921875, 0.026336669921875, 0.0278472900390625, 0.02935791015625, 0.02935791015625]","[0.02513333410024643, 0.02513333410024643, 0.024716665968298912, 0.024299999698996544, 0.024299999698996544]",[0.00737687 0.00737661 0.00737629 0.00737587 0.00737553],0.029677335,0.012446531,"[3.7735955238342282, 5.9738208770751955, 9.311714553833008, 9.0186336517334, 10.0]","[3.8376495361328122, 5.895092964172363, 9.405871963500976, 9.105760955810547, 10.0]",0.8704861857033626,0.08292045106124457,0.2,0.25,0.07539647721700543,0.06454097395833334,0.1,0.09762828346677904
24,814,82,-0.50657296,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00632911],"[0.02178955078125, 0.03001912496984005, 0.0341339111328125, 0.0341339111328125, 0.035400390625]","[0.03216552734375, 0.0403950996696949, 0.0445098876953125, 0.0445098876953125, 0.0457763671875]","[0.021833334118127823, 0.023144444450736046, 0.023800000548362732, 0.023800000548362732, 0.02477777749300003]",[0.00738021 0.00737986 0.0073797  0.00737956 0.00737943],0.030139117,0.01243855,"[10.0, 7.911531066894531, 2.96915111541748, 3.3103444099426267, 3.7257314682006832]","[9.792042541503907, 7.17493839263916, 3.152077484130859, 3.421107482910156, 3.645993900299072]",0.7508639481460208,0.0656356706696105,0.1807098173759353,0.25,0.07568722329491938,0.07883123680555557,0.0,0.1
25,815,82,-0.058312416,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035400390625, 0.035736083984375, 0.03607177734375, 0.01190185546875, 0.01190185546875]","[0.0457763671875, 0.046112060546875, 0.04644775390625, 0.02227783203125, 0.02227783203125]","[0.02477777749300003, 0.02315555512905121, 0.021533332765102386, 0.024844445288181305, 0.024844445288181305]",[0.00737925 0.00737905 0.00737885 0.0073787  0.0073785 ],0.030410405,0.012479308,"[2.7464599609375, 4.658478450775147, 5.7076112747192385, 4.410656070709229, 5.852703475952149]","[2.723660039901733, 4.862310028076172, 5.882631492614746, 4.300002002716065, 5.70650806427002]",0.8824591225324934,0.05682667837582287,0.2,0.25,0.07563244415667059,0.1,0.1,0.1
26,815,82,0.7942636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.013641357421875, 0.02728271484375, 0.02728271484375, 0.0057220458984375]","[0.0046539306640625, 0.0182952880859375, 0.0319366455078125, 0.0319366455078125, 0.0103759765625]","[0.026377778500318527, 0.02415555529296398, 0.021933333948254585, 0.021933333948254585, 0.026277778670191765]",[0.00737824 0.00737805 0.00737783 0.0073777  0.00737762],0.030109419,0.012627529,"[5.242578315734863, 4.813688373565674, 5.709909820556641, 4.802857971191407, 4.485153102874756]","[4.950717926025391, 4.862419605255127, 5.861002731323242, 4.309968090057373, 4.192160892486572]",0.8845783754084511,0.06017351383572104,0.2,0.25,0.07440486157273006,0.1,0.1,0.1
27,815,82,0.5089836,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00352113 0.00224215 0.         0.        ],[0. 0. 0. 0. 0.],"[0.010162353515625, 0.0261993408203125, 0.042236328125, 0.03246307373046875, 0.0226898193359375]","[0.0148162841796875, 0.030853271484375, 0.0468902587890625, 0.03711700439453125, 0.02734375]","[0.024877777323126793, 0.025344444438815117, 0.02581111155450344, 0.023544443771243095, 0.0212777778506279]",[0.00737896 0.00737859 0.00737826 0.00737797 0.00737772],0.030101946,0.012669179,"[7.674478149414062, 7.890362358093261, 9.21436653137207, 8.20040512084961, 8.578603172302246]","[7.73176212310791, 7.497948455810547, 9.221709060668946, 8.091015624999999, 8.539987945556641]",0.863762266951995,0.08821491735848513,0.18738449971387341,0.25,0.07485155184818665,0.0656166097222222,0.1,0.09769468830922756
28,815,82,-0.26144278,"[10.0, 10.0]",[0.01015228 0.         0.         0.         0.        ],[0.         0.         0.         0.00505051 0.        ],[0. 0. 0. 0. 0.],"[0.02593994140625, 0.032440185546875, 0.0329996757209301, 0.0332794189453125, 0.026641845703125]","[0.0305938720703125, 0.0370941162109375, 0.0376536063849926, 0.037933349609375, 0.0312957763671875]","[0.023222222924232483, 0.0271111112087965, 0.02625925838947296, 0.025833332911133766, 0.02392222173511982]",[0.00737725 0.00737728 0.00737694 0.00737676 0.00737659],0.030295089,0.012475687,"[9.220983505249023, 8.046285247802734, 4.492310237884522, 4.572850036621094, 4.785402011871338]","[9.309891510009766, 7.964146995544434, 4.460112571716309, 4.573761558532715, 4.5852251052856445]",0.8631194268083703,0.07140994724272225,0.19418044250674935,0.24746192893401014,0.07383811083953522,0.07824919930555556,0.1,0.09797979797979799
29,815,82,0.14111197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00357143],[0. 0. 0. 0. 0.],"[0.02325439453125, 0.02325439453125, 0.00823974609375, 0.0162353515625, 0.0162353515625]","[0.0279083251953125, 0.0279083251953125, 0.0128936767578125, 0.0208892822265625, 0.0208892822265625]","[0.026622222736477852, 0.026622222736477852, 0.026455555111169815, 0.02669999934732914, 0.02669999934732914]",[0.00737625 0.007376   0.00737575 0.00737547 0.00737524],0.030039199,0.012369277,"[4.086375141143799, 4.7634350776672365, 6.196961212158203, 6.886817932128906, 7.225665473937989]","[4.117686462402344, 4.733791732788086, 5.927177047729493, 6.959086227416992, 6.802706718444824]",0.8906424463365756,0.06791671373178722,0.2,0.25,0.07415430403335983,0.1,0.1,0.09857142857142859
