step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
37,0,4,-1.0,"[0.562565004825592, 0.6537519931793213]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0382080078125, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625, 0.0504913330078125]","[0.040771484375, 0.0344390869140625, 0.0344390869140625, 0.0344390869140625, 0.0530548095703125]","[0.028933333232998848, 0.023666666820645332, 0.023666666820645332, 0.023666666820645332, 0.029511110857129097]",[0.1106928  0.11066827 0.11064474 0.11063017 0.11062156],0.56129396,0.4588447,"[0.4510755002498627, 0.5858144998550415, 0.5437675029039383, 0.4637860015034676, 0.48749499917030337]","[0.45551199913024903, 0.5681379914283753, 0.539935502409935, 0.4721930012106896, 0.49805499911308293]",0.8450702812937915,0.0009431528664767535,0.1,0.3,0.14412712842731476,0.1,0.1,0.1,
38,0,4,-1.0,"[0.6599189996719361, 0.7695419907569885]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0391845703125, 0.0278778076171875, 0.0245361328125, 0.0245361328125, 0.0245361328125]","[0.041748046875, 0.0304412841796875, 0.027099609375, 0.027099609375, 0.027099609375]","[0.028266666457057, 0.0270222220569849, 0.024633333086967468, 0.024633333086967468, 0.024633333086967468]",[0.1105878  0.11056497 0.11054745 0.11053158 0.11051968],0.5473545,0.4606399,"[0.6295229911804199, 0.553262996673584, 0.48084349632263185, 0.5363909989595413, 0.6353110015392304]","[0.6048479914665222, 0.5554099977016449, 0.46336999982595445, 0.5154980033636093, 0.6337210059165954]",0.8474115288322471,0.0014732219861492621,0.1,0.3,0.1459383068460979,0.1,0.1,0.1,
39,0,4,-1.0,"[0.7818389892578126, 0.9046589851379394]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0346832275390625, 0.0346832275390625, 0.0293426513671875, 0.0240020751953125, 0.0240020751953125]","[0.0372467041015625, 0.0372467041015625, 0.0319061279296875, 0.0265655517578125, 0.0265655517578125]","[0.02638888917863369, 0.02638888917863369, 0.02578333392739296, 0.02517777867615223, 0.02517777867615223]",[0.11048366 0.11046649 0.110448   0.11043051 0.11042721],0.5341722,0.46190098,"[0.5756515026092529, 0.5287830024957657, 0.459307499229908, 0.5997919917106629, 0.5753470003604889]","[0.5530705034732819, 0.5414319962263108, 0.4629879996180535, 0.5857089996337891, 0.5938929915428162]",0.8500976799167118,0.0013053182358358606,0.1,0.3,0.14879236168087595,0.1,0.1,0.1,
40,0,4,-1.0,"[0.912559986114502, 1.044599986076355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203857421875, 0.02802276611328125, 0.0356597900390625, 0.0356597900390625, 0.0356597900390625]","[0.02294921875, 0.03058624267578125, 0.0382232666015625, 0.0382232666015625, 0.0382232666015625]","[0.022344443947076797, 0.021372221410274506, 0.020400000736117363, 0.020400000736117363, 0.020400000736117363]",[0.1103939  0.11036786 0.11035269 0.11034479 0.11032964],0.5231456,0.46269995,"[0.5138879984617233, 0.49656950235366826, 0.4, 0.4351090006530285, 0.5859809935092926]","[0.5126280039548874, 0.4948734968900681, 0.4, 0.40824999995529654, 0.5935009956359864]",0.8565140949523605,0.0009563171190245407,0.1,0.3,0.15555777783333613,0.1,0.1,0.1,
41,0,4,-0.9721006974577904,"[1.0546969652175904, 1.2355980157852173]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375823974609375, 0.0375823974609375, 0.0375823974609375, 0.0375823974609375, 0.0222015380859375]","[0.0401458740234375, 0.0401458740234375, 0.0401458740234375, 0.0401458740234375, 0.0247650146484375]","[0.03243333473801613, 0.03243333473801613, 0.03243333473801613, 0.03243333473801613, 0.03601111099123955]",[0.11029572 0.11026479 0.11024045 0.11022105 0.11021119],0.5112821,0.46310508,"[0.5148079961538314, 0.787746000289917, 0.4660164996981621, 0.7586349844932556, 0.7736759901046752]","[0.521229499578476, 0.777874505519867, 0.5199530005455018, 0.7741519927978515, 0.7915230154991151]",0.8377639867757628,0.002275828927245175,0.1,0.3,0.13548815784851764,0.1,0.1,0.1,
42,0,4,-0.9412549988677105,"[1.2512920141220092, 1.4367639780044557]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222015380859375, 0.0402679443359375, 0.0583343505859375, 0.0583343505859375, 0.0583343505859375]","[0.0247650146484375, 0.0428314208984375, 0.0608978271484375, 0.0608978271484375, 0.0608978271484375]","[0.03601111099123955, 0.03232777863740921, 0.028644444420933723, 0.028644444420933723, 0.028644444420933723]",[0.11016651 0.11012647 0.11009596 0.11007595 0.11004841],0.5002031,0.46300027,"[0.937124514579773, 0.864584994316101, 0.6850445032119752, 0.7028089880943298, 1.2129219770431519]","[0.9344534993171691, 0.8589449882507324, 0.6829005062580109, 0.6891989946365357, 1.1405179977416993]",0.8396133592694471,0.004125201420929493,0.1,0.3,0.13548815784851764,0.1,0.1,0.1,
43,0,4,-0.8985911427686611,"[1.4546769857406616, 1.6774330139160156]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04693603515625, 0.0450439453125, 0.04315185546875, 0.04315185546875, 0.04315185546875]","[0.04949951171875, 0.047607421875, 0.04571533203125, 0.04571533203125, 0.04571533203125]","[0.02661111019551754, 0.028377776965498924, 0.03014444373548031, 0.03014444373548031, 0.03014444373548031]",[0.10998946 0.10994922 0.10990998 0.10987632 0.10986848],0.48963585,0.46265048,"[1.0865659713745117, 0.9205654859542847, 1.091592502593994, 0.7563890099525452, 1.2325059652328492]","[1.0621959924697877, 0.9377230048179627, 1.030443501472473, 0.8011689901351928, 1.2736449718475342]",0.8484693807842729,0.005241831067056376,0.1,0.3,0.14322754971721663,0.1,0.1,0.1,
44,0,4,-0.8544537791361412,"[1.6939080715179444, 1.9748539447784426]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150146484375, 0.020904541015625, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.017578125, 0.023468017578125, 0.023468017578125, 0.023468017578125, 0.023468017578125]","[0.024722222238779068, 0.032455556094646454, 0.032455556094646454, 0.032455556094646454, 0.032455556094646454]",[0.109797   0.10973669 0.10970347 0.10967547 0.10965139],0.48027885,0.46266058,"[1.5401044845581056, 1.0792589902877807, 1.547690987586975, 1.383905005455017, 1.3962820053100584]","[1.5018490314483643, 1.0738665342330933, 1.4688050031661986, 1.4033000230789185, 1.3998989820480348]",0.8482119382022206,0.008152649650191378,0.1,0.3,0.1400592885520293,0.1,0.1,0.1,
45,0,4,-0.8025373108685017,"[1.9911829471588134, 2.3309249877929688]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118865966796875, 0.0101165771484375, 0.0101165771484375, 0.01169586181640625, 0.013275146484375]","[0.0144500732421875, 0.0126800537109375, 0.0126800537109375, 0.01425933837890625, 0.015838623046875]","[0.03166666626930237, 0.02473333291709423, 0.02473333291709423, 0.026027778163552284, 0.02732222154736519]",[0.1095633  0.109512   0.10946011 0.10940372 0.10936779],0.46858376,0.46260956,"[1.35966899394989, 1.3711524963378907, 1.5786054849624636, 1.6869925498962401, 1.7254249572753908]","[1.356508994102478, 1.418578028678894, 1.4709064960479736, 1.6066784858703613, 1.872118043899536]",0.8504384329104521,0.00931683868597113,0.1,0.3,0.141121594224481,0.1,0.1,0.1,
46,0,4,-0.7380245340367158,"[2.357808017730713, 2.7326270580291747]",[0. 0. 0. 0. 0.],[0.         0.01136364 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0166473388671875, 0.01758575439453125, 0.018524169921875, 0.018524169921875, 0.018524169921875]","[0.0192108154296875, 0.02014923095703125, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.024577777832746506, 0.023288888856768608, 0.02199999988079071, 0.02199999988079071, 0.02199999988079071]",[0.109264   0.10919879 0.10914686 0.10910497 0.10906762],0.46000972,0.46226054,"[1.7485245704650878, 2.243789529800415, 1.9323959350585938, 2.027234983444214, 1.779911994934082]","[1.7947080612182615, 2.2434324741363523, 1.9197400569915772, 2.0560709476470946, 1.6382780551910399]",0.8411944606475228,0.012217120778195107,0.1,0.3,0.15170461259660045,0.1,0.1,0.07727272727272727,
47,0,4,-0.6584618017077446,"[2.75861701965332, 3.2003540992736816]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02435302734375, 0.02863311767578125, 0.0329132080078125, 0.0281829833984375, 0.0281829833984375]","[0.02691650390625, 0.03119659423828125, 0.0354766845703125, 0.0307464599609375, 0.0307464599609375]","[0.021477777510881424, 0.022422222420573235, 0.023366667330265045, 0.024744443595409393, 0.024744443595409393]",[0.10894705 0.10885721 0.10876655 0.10869744 0.10865781],0.45083484,0.46148184,"[2.1460920333862306, 2.505147552490234, 2.7267180442810055, 4.0250880241394045, 2.092320966720581]","[2.1315334320068358, 2.485802030563354, 2.724292039871216, 3.4674529075622558, 2.1710259914398193]",0.8686621730047879,0.017232854605019873,0.1,0.3,0.15142931839976806,0.1,0.1,0.1,
48,0,4,-0.5714806814988453,"[3.229301071166992, 3.7271450996398925]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02581787109375, 0.02581787109375, 0.01947021484375, 0.01947021484375, 0.01947021484375]","[0.02838134765625, 0.02838134765625, 0.02203369140625, 0.02203369140625, 0.02203369140625]","[0.029444444924592972, 0.029444444924592972, 0.02508888952434063, 0.02508888952434063, 0.02508888952434063]",[0.10849578 0.10839268 0.10834438 0.1083031  0.10825805],0.44302323,0.46077454,"[3.250062370300293, 2.940647602081299, 2.9903718948364255, 2.1605759620666505, 3.042746067047119]","[3.1635873794555662, 2.908859634399414, 2.6630000591278074, 2.276031970977783, 2.950957870483398]",0.862570352759484,0.018347687861755817,0.1,0.3,0.14422266489772828,0.1,0.1,0.1,
49,0,4,-0.4693357050418854,"[3.792247104644775, 4.162672901153565]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01947021484375, 0.01947021484375, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.02203369140625, 0.02203369140625, 0.0244140625, 0.0244140625, 0.0244140625]","[0.02508888952434063, 0.02508888952434063, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274]",[0.10809848 0.10804411 0.10797908 0.10792485 0.10786059],0.43651474,0.4601211,"[2.9998833656311032, 3.9074931144714355, 2.010705995559692, 3.5195509910583493, 3.922754955291748]","[2.9332638740539547, 4.012549018859863, 2.0280689716339113, 3.859144115447998, 3.931859016418457]",0.8669089443648753,0.02073995566670567,0.1,0.3,0.14616898869816972,0.1,0.1,0.1,
1,0,5,-1.0,"[2.212873029708862, 0.8987980008125305]",[0.10713749 0.         0.         0.         0.315508  ],[0.01758433 0.         0.         0.01626016 0.1015625 ],[0.00016198 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.755950927734375]","[0.0089111328125, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.764862060546875]","[0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.03593333438038826]",[0.10713749 0.1070347  0.10698894 0.10691298 0.10713791],0.16010132,0.30238038,"[1.8128970146179197, 1.3460440158843994, 1.2005589962005616, 1.1868149995803834, 0.900055992603302]","[2.70503306388855, 2.453804063796997, 2.968247890472412, 4.602943992614747, 3.5738649368286133]",0.5837806141475321,0.007385174288101833,0.1,0.17320634796499595,0.1355846809110338,0.1,0.0676044109834005,0.0,
2,0,5,-0.9750872394070029,"[0.8538579821586609, 0.4]",[0.3894967  0.         0.         0.         0.41023338],[0.03465347 0.0869453  0.11283644 0.0997445  0.06846154],[0.         0.         0.         0.         0.00480769],"[0.7362747192382812, 0.7165985107421875, 0.7165985107421875, 0.7165985107421875, 0.9910888671875]","[0.7451858520507812, 0.7255096435546875, 0.7255096435546875, 0.7255096435546875, 1.0]","[0.04230000078678131, 0.04866666719317436, 0.04866666719317436, 0.04866666719317436, 0.04948888719081879]",[0.10773052 0.10852061 0.10839512 0.10827116 0.1104693 ],0.5762624,0.3534327,"[1.151104497909546, 1.1770325183868409, 1.0437989711761475, 0.8711644887924195, 1.1242234706878662]","[3.9856780052185057, 4.31855001449585, 3.4739909172058105, 4.577940368652344, 3.579699420928955]",0.0,0.005690620787792643,0.0,0.06008096672939198,0.1205127543424593,0.1,0.0,0.0,rtt rate 
3,0,5,-1.0,"[0.8538579821586609, 0.4]",[0.48507464 0.         0.         0.         0.        ],[0.64285713 0.         1.4285715  0.         3.7142856 ],[0.         0.         0.14285715 0.         0.        ],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.057999998331069946, 0.0665111094713211, 0.0665111094713211, 0.0665111094713211, 0.0665111094713211]",[0.11144726 0.11257579 0.11257132 0.112556   0.11255153],0.6973303,0.35477927,"[1.0233149766921996, 0.7008450031280518, 1.7429009437561036, 1.7429009437561036, 1.5478009939193726]","[4.303612899780274, 3.9708910942077633, 4.422609138488769, 4.422609138488769, 4.730054092407227]",0.0,0.007863698530612756,0.0,0.15447761194029852,0.10491173690839771,0.1,0.0,0.0,rtt pli 
4,0,5,-1.0,"[0.40333300009369855, 0.4]",[0.        0.        0.5185185 0.        0.       ],[0.         0.1875     0.07692308 0.         1.6666666 ],[0.         0.         0.         0.         0.16666667],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08433333039283752, 0.08433333039283752, 0.060011111199855804, 0.060011111199855804, 0.060011111199855804]",[0.11446676 0.11445157 0.11469785 0.11469008 0.1146862 ],0.7645902,0.33724064,"[1.0922810077667235, 1.1104650259017945, 1.3118279695510864, 1.3118279695510864, 0.6557039976119996]","[0.4, 0.4519750013947487, 1.1024110317230225, 1.1024110317230225, 3.941129875183105]",0.0,0.005873630359633969,0.041147557011357055,0.14444444444444446,0.09094343975104785,0.1,0.0,0.0,rtt pli 
5,0,5,-1.0,"[0.402540999930352, 0.4]",[0.         0.34372294 0.         0.         0.        ],[0.07619048 0.49720687 0.21166667 0.24898235 0.07086615],[0.         0.         0.         0.00746269 0.        ],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.055766668170690536, 0.06819259375333786, 0.06644444167613983, 0.06644444167613983, 0.06644444167613983]",[0.11468491 0.11492439 0.11492299 0.11487093 0.1148199 ],0.83702403,0.30090195,"[1.3654930353164674, 0.7825523495674134, 0.9094645023345947, 1.2590219974517822, 1.2920000076293945]","[10.0, 3.2490415573120117, 2.0064120292663574, 1.797357940673828, 3.0181678771972655]",0.0,0.0060744327685405535,0.059256001007862574,0.19688311688311685,0.10350743647920418,0.1,0.0,0.0,rtt rate 
6,0,5,-1.0,"[0.4119970001280308, 0.4]",[0.         0.         0.         0.         0.93333334],[0.03846154 0.5555556  0.13333334 0.         2.5       ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07185555249452591, 0.07185555249452591, 0.07185555249452591, 0.07185555249452591, 0.08095555752515793]",[0.11508415 0.11507413 0.11506443 0.11505409 0.11532976],0.85875416,0.28555036,"[0.7116770148277283, 1.2198640346527099, 1.3809770345687866, 1.3809770345687866, 0.5269039988517761]","[2.8472088813781737, 2.4320239543914792, 4.185167980194092, 4.185167980194092, 4.267160892486572]",0.0,0.005455380341201027,0.06468853420681425,0.019999999999999993,0.09345006387196242,0.1,0.1,0.0,rtt 
7,0,5,-1.0,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.61538464 0.        ],[0.         0.8333333  0.03947368 0.         0.0952381 ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07519999891519547, 0.07519999891519547, 0.07519999891519547, 0.0709555521607399, 0.0709555521607399]",[0.11530519 0.11529548 0.11524633 0.11535572 0.11532855],0.8753713,0.27206093,"[0.6778310060501098, 1.19370698928833, 1.2612050294876098, 1.318872022628784, 1.3140190124511717]","[4.271186065673828, 0.558486008644104, 0.895464015007019, 1.1596440076828003, 0.6497300028800964]",0.0,0.006322839992077511,0.06884282430013022,0.11538461538461536,0.09786283732157036,0.1,0.1,0.0,rtt 
8,0,5,-1.0,"[0.4, 0.4032009999267757]",[0.         0.24102564 0.         0.         0.45      ],[0.6666667  0.5892051  0.42261904 0.26121795 2.1666667 ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07163703441619873, 0.07358518242835999, 0.0812888890504837, 0.0812888890504837, 0.07423333078622818]",[0.11530787 0.11534071 0.11547454 0.11544804 0.11550001],0.8991101,0.24962704,"[1.097496008872986, 0.9492103338241578, 0.7086819887161255, 1.3733935356140137, 0.9764680147171021]","[2.1012969970703126, 1.9367599964141844, 2.354505968093872, 1.1230244874954223, 1.8863029956817625]",0.0,0.005270239197750549,0.07477752443343874,0.0926923076923077,0.09320008322932914,0.1,0.1,0.0,rtt 
9,0,5,-1.0,"[0.4, 0.4014539999421686]",[0.        0.        0.        0.        0.6956522],[0.         0.3030303  0.         0.25       0.35714287],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06717777997255325, 0.06717777997255325, 0.06717777997255325, 0.06717777997255325, 0.09265555441379547]",[0.1155607  0.11553936 0.11552902 0.11552385 0.11567312],0.9065285,0.241713,"[0.7563979864120484, 0.673067992925644, 0.673067992925644, 1.2368969917297363, 1.3593200206756593]","[5.148575973510742, 3.616309928894043, 3.616309928894043, 0.933016014099121, 1.5197789907455443]",0.0,0.004611118221444764,0.07663211822509766,0.09130434782608696,0.08500048309280213,0.1,0.1,0.0,rtt 
10,0,5,-1.0,"[0.402453999966383, 0.4031200000084937]",[0.         0.         0.38297874 0.         0.        ],[0.625      0.10989011 0.48051947 1.2        0.16129032],[0.  0.  0.  0.2 0. ],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09265555441379547, 0.09265555441379547, 0.08872222155332565, 0.08872222155332565, 0.08872222155332565]",[0.11552127 0.11550417 0.1156639  0.11565389 0.11561387],0.9163676,0.2304301,"[0.716738486289978, 0.7742619991302491, 1.3668119668960572, 1.4175919771194456, 0.7032899975776672]","[2.100075054168701, 2.74620304107666, 1.2060985088348388, 1.1026000022888183, 3.597317028045654]",0.0,0.005065964888665664,0.07909189525403476,0.1851063829787234,0.08500048309280213,0.1,0.0,0.0,rtt pli 
11,0,5,-1.0,"[0.4041199998930097, 0.4]",[0.     0.425  0.     0.0625 0.    ],[0.02564103 0.73333335 0.40625    0.19093406 0.        ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06973333656787872, 0.0689055547118187, 0.06807778030633926, 0.07601111382246017, 0.08394444733858109]",[0.1158464  0.1159093  0.11597628 0.11596403 0.11595373],0.9269418,0.21715666,"[1.3376359701156617, 0.7575604915618896, 0.8667359828948975, 0.9424410104751587, 1.294979977607727]","[2.110519361495972, 4.284870052337647, 6.449740028381348, 2.678066062927246, 1.6084949493408205]",0.0,0.005421593755542918,0.08173544872766253,0.15374999999999997,0.09122908885593027,0.1,0.1,0.0,rtt 
12,0,5,-1.0,"[0.40100000002421443, 0.4]",[0. 0. 0. 0. 0.],[0.02380952 0.         0.11111111 0.         1.3333334 ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07806666940450668, 0.07806666940450668, 0.07806666940450668, 0.07806666940450668, 0.07806666940450668]",[0.11588031 0.11584423 0.11581527 0.1158069  0.11580304],0.9316552,0.2108003,"[1.0250240087509155, 1.3486850261688232, 1.326997971534729, 1.3058660268783568, 0.8009029865264893]","[1.2830025196075439, 0.9920830130577087, 1.2419509887695312, 1.251859998703003, 1.3799240350723267]",0.0,0.006388792247265957,0.08291380687426494,0.3,0.09564164304346937,0.1,0.1,0.0,rtt 
13,0,5,-1.0,"[0.40415399996563794, 0.402265000063926]",[0. 0. 0. 0. 0.],[0.         0.0882353  0.         0.25       0.44444445],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07662222534418106, 0.07662222534418106, 0.07662222534418106, 0.07662222534418106, 0.07662222534418106]",[0.1162126  0.11618681 0.11617843 0.1161707  0.11615329],0.93579733,0.20496234,"[0.7631169915199281, 1.2685290336608888, 1.2685290336608888, 1.2726150035858155, 1.2746579885482787]","[5.412051582336426, 3.0018091201782227, 3.0018091201782227, 0.6289410054683685, 4.624545001983643]",0.0,0.006451715823315491,0.08394933373037011,0.3,0.09675487635943499,0.1,0.1,0.0,rtt 
14,0,5,-1.0,"[0.4, 0.4]",[0.         0.         0.         0.         0.82758623],[0.07692308 0.         0.08       0.23076923 1.2       ],[0. 0. 0. 0. 0.],"[0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875, 0.9910888671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10293333232402802, 0.10293333232402802, 0.10293333232402802, 0.10293333232402802, 0.0760333314538002]",[0.11637956 0.11636633 0.11635021 0.11634183 0.11645611],0.93946606,0.1995773,"[0.6068909943103791, 1.381919026374817, 1.433464002609253, 1.4384029865264893, 1.3692840337753296]","[5.892119216918945, 0.6589760065078736, 0.8482019901275635, 1.316841983795166, 2.227774953842163]",0.0,0.007049893264470048,0.08486651466006326,0.05172413793103448,0.07806012410481411,0.1,0.1,0.0,rtt 
15,0,5,-1.0,"[0.42000000104308133, 0.517943999171257]",[0.10714286 0.21376811 0.         0.         0.        ],[0.56299406 0.         0.         0.         0.        ],[0.00271739 0.         0.         0.01666667 0.        ],"[0.9981689453125, 0.9555816650390625, 0.964080810546875, 0.3213602602481842, 2.0345052689663135e-05]","[1.0, 0.9574127197265625, 0.965911865234375, 0.3231913149356842, 0.0018513997783884406]","[0.06506666541099548, 0.060233332216739655, 0.032733332365751266, 0.029948148876428604, 0.026177776977419853]",[0.11647229 0.11698752 0.11695648 0.1169246  0.11689854],0.9044791,0.2631361,"[0.9636902570724487, 0.45271024852991104, 0.6463024973869324, 0.48050633370876317, 0.4307384997606278]","[0.9415542364120484, 0.4529947504401207, 0.6166270017623902, 0.48041533529758457, 0.4583510011434555]",0.511575102586251,0.0017135460146398326,0.1,0.20372670807453416,0.10613484849707713,0.1,0.0,0.0,
16,0,5,-1.0,"[0.5221060007810593, 0.605191993713379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 0.0053558349609375, 0.0053558349609375, 0.0053558349609375, 0.0053558349609375]","[0.001861572265625, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375]","[0.024988889694213867, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832]",[0.11685798 0.1168441  0.1168283  0.11681379 0.11680347],0.8491792,0.33408934,"[0.43578700050711633, 0.4, 0.552059006690979, 0.4323689989745617, 0.46614399850368504]","[0.4372724995017052, 0.4, 0.538818997144699, 0.4224570006132126, 0.46675599813461305]",0.8429632041590581,0.0006366141694106465,0.1,0.3,0.14232658998964753,0.1,0.1,0.1,
17,0,5,-1.0,"[0.6103370070457459, 0.7115620017051697]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184783935546875, 0.0184783935546875, 0.0129852294921875, 0.0129852294921875, 0.0266571044921875]","[0.0203094482421875, 0.0203094482421875, 0.0148162841796875, 0.0148162841796875, 0.0284881591796875]","[0.022955555468797684, 0.022955555468797684, 0.029400000348687172, 0.029400000348687172, 0.02553333342075348]",[0.11676738 0.11674611 0.11672583 0.11670877 0.11670233],0.8010686,0.3778346,"[0.46716149896383286, 0.5806010007858277, 0.5874429941177368, 0.49171999692916873, 0.4734659999608994]","[0.4771119982004166, 0.5623059928417206, 0.6208729922771454, 0.48426799774169926, 0.4710810020565987]",0.8453496883865453,0.0010632414952818133,0.1,0.3,0.14428644689126352,0.1,0.1,0.1,
18,0,5,-1.0,"[0.7131669998168946, 0.812664008140564]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0295867919921875, 0.0325164794921875, 0.031768798828125, 0.031768798828125, 0.031768798828125]","[0.0314178466796875, 0.0343475341796875, 0.033599853515625, 0.033599853515625, 0.033599853515625]","[0.02381666749715805, 0.022099999710917473, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116]",[0.1166679  0.11665054 0.11663415 0.1166245  0.11661486],0.7639986,0.4036811,"[0.5741640031337738, 0.46704599857330326, 0.42126799970865253, 0.4228299997746945, 0.5308929979801178]","[0.5668244957923889, 0.4774230003356934, 0.41107700020074844, 0.4456310003995896, 0.49495000243186954]",0.8463335715514931,0.0007394535864350146,0.1,0.3,0.14559411796505822,0.1,0.1,0.1,
19,0,5,-1.0,"[0.819825005531311, 0.9613270163536072]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032989501953125, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125]","[0.034820556640625, 0.0432891845703125, 0.0432891845703125, 0.0432891845703125, 0.0432891845703125]","[0.021922221407294273, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932]",[0.11658403 0.11656058 0.11654453 0.11652945 0.11652111],0.72620374,0.42465174,"[0.4690855011343956, 0.46832500100135804, 0.5673200070858002, 0.5360260039567948, 0.4734080016613007]","[0.4642844989895821, 0.4681150019168854, 0.5406899988651276, 0.4833599984645844, 0.4537839993834496]",0.8557160542975476,0.000911924315356422,0.1,0.3,0.15480412998219123,0.1,0.1,0.1,
