step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
5,0,8,0.88366604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00824737548828125, 0.0, 0.0, 0.0, 0.006439208984375]","[0.00984954833984375, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0080413818359375]","[0.01790555566549301, 0.019733333960175514, 0.019733333960175514, 0.019733333960175514, 0.01728888973593712]",[0.00768183 0.00767761 0.00767343 0.00767046 0.00766831],0.016122436,0.008129672,"[10.0, 10.0, 9.650836753845216, 10.0, 9.218928146362305]","[10.0, 10.0, 9.80524787902832, 10.0, 9.608602905273438]",0.9765194297509101,0.2462509612001751,0.2,0.25,0.08026846855073502,0.1,0.05,0.05
6,0,8,0.909606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.006439208984375, 0.0003509521484375, 0.0002288818359375, 0.0001068115234375]","[0.0080413818359375, 0.0080413818359375, 0.001953125, 0.0018310546875, 0.001708984375]","[0.01728888973593712, 0.01728888973593712, 0.019722221419215202, 0.01866111159324646, 0.01759999990463257]",[0.00766341 0.00765909 0.00765459 0.00765011 0.00764762],0.014006945,0.008693641,"[9.358668518066406, 10.0, 9.416342163085938, 9.335348892211915, 10.0]","[9.6144193649292, 10.0, 9.568147468566895, 9.317802810668946, 10.0]",0.9739797642489046,0.24370003019256994,0.2,0.25,0.08027973405633462,0.1,0.05,0.05
7,0,8,0.8986577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0025634765625]","[0.001739501953125, 0.00177001953125, 0.00177001953125, 0.00177001953125, 0.0041656494140625]","[0.016877777874469757, 0.016155555844306946, 0.016155555844306946, 0.016155555844306946, 0.013744444586336613]",[0.00764199 0.00763791 0.00763386 0.00762976 0.00762681],0.0121483635,0.009096539,"[9.992693519592285, 9.704993057250977, 9.479557037353516, 10.0, 9.23659782409668]","[9.993280601501464, 9.714183235168457, 9.651530265808105, 10.0, 9.21389389038086]",0.9781361129411004,0.24472258668059993,0.2,0.25,0.08341352626050036,0.1,0.05,0.05
8,0,8,0.9070339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0014801025390625, 0.0014801025390625, 0.00139617919921875, 0.001312255859375, 0.001312255859375]","[0.003082275390625, 0.003082275390625, 0.00299835205078125, 0.0029144287109375, 0.0029144287109375]","[0.020722221583127975, 0.020722221583127975, 0.01852777786552906, 0.016333334147930145, 0.016333334147930145]",[0.00762175 0.00761756 0.00761358 0.00760952 0.00760637],0.010920511,0.009019339,"[9.778215217590333, 10.0, 9.284800338745118, 9.996418571472168, 9.191934967041016]","[9.947591781616211, 10.0, 9.272210693359375, 9.99882926940918, 9.188323211669921]",0.9734660370603995,0.24417566981641156,0.2,0.25,0.07929036724398791,0.1,0.05,0.05
9,0,8,0.9106345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0019305 0.        0.       ],[0. 0. 0. 0. 0.],"[0.001312255859375, 0.000701904296875, 0.000701904296875, 0.000701904296875, 0.000701904296875]","[0.0029144287109375, 0.0023040771484375, 0.0023040771484375, 0.0023040771484375, 0.0023040771484375]","[0.016333334147930145, 0.023088889196515083, 0.023088889196515083, 0.023088889196515083, 0.023088889196515083]",[0.00760067 0.00759654 0.00759237 0.00758871 0.00758533],0.009916205,0.008901203,"[9.821952819824219, 9.62547721862793, 10.0, 9.422068214416504, 10.0]","[9.819489479064941, 9.630291748046876, 10.0, 9.405168724060058, 10.0]",0.9729826337569503,0.24625007054535805,0.2,0.25,0.07711866359769265,0.1,0.05,0.049613899613899615
10,0,8,0.8944241,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.01104736328125, 0.01104736328125, 0.01104736328125]","[0.00201416015625, 0.00201416015625, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.01702222228050232, 0.01702222228050232, 0.016966667026281357, 0.016966667026281357, 0.016966667026281357]",[0.00758881 0.00758467 0.00758024 0.00757683 0.00757493],0.009670076,0.008657609,"[10.0, 9.588279342651367, 10.0, 10.0, 8.990053176879883]","[10.0, 9.617614555358887, 9.818202590942382, 10.0, 9.011629867553712]",0.9731834487500287,0.24527508206428686,0.19466810680571056,0.25,0.0832402598800313,0.1,0.05,0.05
11,0,8,0.9058051,"[10.0, 10.0]",[0.00218531 0.         0.         0.         0.05932203],[0.00087796 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00783538818359375, 0.0046234130859375, 0.0046234130859375, 0.0046234130859375, 0.008270263671875]","[0.00943756103515625, 0.0062255859375, 0.0062255859375, 0.0062255859375, 0.0098724365234375]","[0.020933333784341812, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267, 0.01261111069470644]",[0.00757055 0.00756644 0.00756452 0.00756255 0.00757664],0.009552341,0.008400583,"[9.73343276977539, 9.546463203430175, 9.778441238403321, 9.476849937438965, 8.40068073272705]","[9.950529479980469, 9.591159248352051, 9.74881191253662, 9.40453815460205, 8.776833152770996]",0.9497372506653352,0.23970279166781727,0.2,0.23462316285409507,0.07558688876853259,0.1,0.05,0.04982440737489026
12,0,8,0.88798,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00369004],[0. 0. 0. 0. 0.],"[0.008270263671875, 0.008270263671875, 0.0201416015625, 0.032012939453125, 0.032012939453125]","[0.0098724365234375, 0.0098724365234375, 0.0217437744140625, 0.0336151123046875, 0.0336151123046875]","[0.01261111069470644, 0.01261111069470644, 0.011166666634380817, 0.009722222574055195, 0.009722222574055195]",[0.00757162 0.00756756 0.00756328 0.00755988 0.00755677],0.010540741,0.009304688,"[9.49525318145752, 9.995445251464844, 10.0, 9.4874906539917, 8.867464065551758]","[9.342039680480957, 9.993860816955566, 10.0, 9.502199745178222, 9.153085136413575]",0.9620989424700901,0.24280469654560682,0.18025205978239428,0.25,0.08978019352216275,0.1,0.05,0.0492619926199262
13,0,8,0.89938927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03326416015625, 0.03267669677734375, 0.0320892333984375, 0.01827239990234375, 0.00445556640625]","[0.0348663330078125, 0.03427886962890625, 0.03369140625, 0.01987457275390625, 0.0060577392578125]","[0.011833333410322666, 0.011677777394652367, 0.011522222310304642, 0.011950000189244747, 0.012377778068184853]",[0.00756329 0.00755896 0.00755469 0.00755079 0.00754831],0.011990865,0.010673282,"[9.310746383666991, 9.570539283752442, 10.0, 9.607884216308594, 10.0]","[9.30899887084961, 9.573831748962402, 10.0, 9.68139591217041, 10.0]",0.9743317927825604,0.24497575466110694,0.18910853068033856,0.25,0.09024750744111482,0.1,0.05,0.05
14,0,8,0.90049577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00181159 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00445556640625, 0.00445556640625, 0.004180908203125, 0.004180908203125, 0.0041656494140625]","[0.0060577392578125, 0.0060577392578125, 0.0057830810546875, 0.0057830810546875, 0.005767822265625]","[0.012377778068184853, 0.012377778068184853, 0.01814444363117218, 0.01814444363117218, 0.015444444492459297]",[0.00754272 0.007539   0.00753492 0.00753083 0.00752803],0.011522603,0.010382132,"[10.0, 9.998100280761719, 10.0, 9.720380783081055, 10.0]","[10.0, 10.0, 10.0, 9.742015266418457, 10.0]",0.9806598018378223,0.24907143583930988,0.2,0.25,0.08195068483909217,0.1,0.05,0.04963768115942029
15,0,8,0.90391743,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041656494140625, 0.006134033203125, 0.006134033203125, 0.006134033203125, 0.006134033203125]","[0.005767822265625, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.015444444492459297, 0.015388889238238335, 0.015388889238238335, 0.015388889238238335, 0.015388889238238335]",[0.0075234  0.00751932 0.00751555 0.00751168 0.00750789],0.011220901,0.010065814,"[10.0, 9.955477905273437, 10.0, 9.936928749084473, 9.041842842102051]","[9.979322814941407, 9.954784965515136, 10.0, 9.934998703002929, 9.038224792480468]",0.9817090839612689,0.24646637970872126,0.2,0.25,0.08524270425254757,0.1,0.05,0.05
16,0,8,0.910758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016571044921875, 0.01993560791015625, 0.0233001708984375, 0.008148193359375, 0.008148193359375]","[0.0181732177734375, 0.02153778076171875, 0.02490234375, 0.0097503662109375, 0.0097503662109375]","[0.014755555428564548, 0.017694445326924324, 0.020633332431316376, 0.023088889196515083, 0.023088889196515083]",[0.00750279 0.00749903 0.00749496 0.00749197 0.0074901 ],0.011660904,0.010019134,"[10.0, 9.16273250579834, 9.716175079345703, 9.898500061035156, 7.144418716430664]","[10.0, 9.202112770080566, 9.743147659301759, 9.91236171722412, 7.156892776489258]",0.9512568768615813,0.2361994547554056,0.187938758508483,0.25,0.07711866359769265,0.1,0.05,0.05
17,0,8,0.9183204,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00804901123046875, 0.0079498291015625, 0.0083465576171875, 0.0087432861328125, 0.0087432861328125]","[0.00965118408203125, 0.009552001953125, 0.00994873046875, 0.010345458984375, 0.010345458984375]","[0.021016666665673256, 0.01894444413483143, 0.016988888382911682, 0.01503333356231451, 0.01503333356231451]",[0.0074854  0.00748152 0.00747773 0.00747408 0.0074718 ],0.011551757,0.009708329,"[9.678407287597656, 9.672086715698242, 9.790339088439941, 9.491801643371582, 9.036489868164063]","[9.648010063171387, 9.680396842956544, 9.754541969299316, 9.519924926757813, 9.577508163452148]",0.9712137654927072,0.24220582748448555,0.2,0.25,0.07900793800822162,0.1,0.05,0.05
18,0,8,0.90050316,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111083984375, 0.007537841796875, 0.007537841796875, 0.0179901123046875, 0.0284423828125]","[0.0127105712890625, 0.0091400146484375, 0.0091400146484375, 0.01959228515625, 0.0300445556640625]","[0.01221111137419939, 0.015699999406933784, 0.015699999406933784, 0.01491666678339243, 0.0141333332285285]",[0.0074659  0.00746221 0.00745805 0.00745426 0.00745135],0.011730997,0.009661658,"[10.0, 9.797040748596192, 10.0, 9.969587898254394, 10.0]","[10.0, 9.798704719543457, 10.0, 9.95982666015625, 10.0]",0.9757766550427999,0.24923049084770602,0.1916458330656353,0.25,0.08490033112945851,0.1,0.05,0.05
19,0,8,0.90023804,"[8.975552940368653, 10.0]",[0.         0.         0.         0.11673152 0.        ],[0.         0.         0.00413223 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0511016845703125, 0.0511016845703125, 0.0511016845703125, 0.000244140625, 0.000244140625]","[0.052703857421875, 0.052703857421875, 0.052703857421875, 0.0018463134765625, 0.0018463134765625]","[0.013433333486318588, 0.013433333486318588, 0.013433333486318588, 0.02325555495917797, 0.02325555495917797]",[0.00744168 0.00743943 0.00743739 0.00746914 0.00746731],0.012387998,0.011102536,"[9.060864067077636, 10.0, 9.828129196166993, 9.871442794799805, 9.304960250854492]","[9.059157180786134, 10.0, 10.0, 10.0, 9.27915325164795]",0.9142905205878692,0.24354817317731867,0.17377822778786825,0.22081712062256809,0.07697344528110595,0.1,0.05,0.04917355371900827
20,0,8,0.9059975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00032806396484375, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.011810302734375]","[0.00193023681640625, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.0134124755859375]","[0.021461110562086105, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.012422222644090652]",[0.00746236 0.00745858 0.0074549  0.00745116 0.00744824],0.011893215,0.011025071,"[9.96132926940918, 9.724701499938964, 9.087314224243164, 9.390262222290039, 9.57530403137207]","[9.963669586181641, 9.686546325683594, 9.082693099975586, 9.545036697387696, 9.581097030639649]",0.9710314330126558,0.24244274881632466,0.2,0.25,0.07858868419633103,0.1,0.05,0.05
21,0,8,0.8973415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00230415 0.         0.        ],[0. 0. 0. 0. 0.],"[0.011810302734375, 0.011566162109375, 0.011322021484375, 0.011322021484375, 0.011322021484375]","[0.0134124755859375, 0.0131683349609375, 0.0129241943359375, 0.0129241943359375, 0.0129241943359375]","[0.012422222644090652, 0.014627777971327305, 0.016833333298563957, 0.016833333298563957, 0.016833333298563957]",[0.00744329 0.00743915 0.00743548 0.00743185 0.00742909],0.011954607,0.01074119,"[9.99249038696289, 10.0, 9.748018836975097, 9.69622573852539, 10.0]","[9.998029899597167, 9.954103469848633, 9.884288215637207, 9.715302467346191, 10.0]",0.9717933526050759,0.24813865363935086,0.19064832414899555,0.25,0.08346720430981702,0.1,0.05,0.04953917050691245
22,0,8,0.9030614,"[10.0, 10.0]",[0.         0.04356847 0.         0.         0.        ],[0.         0.00142045 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01898193359375, 0.01786041259765625, 0.0167388916015625, 0.0167388916015625, 0.021087646484375]","[0.0205841064453125, 0.01946258544921875, 0.018341064453125, 0.018341064453125, 0.0226898193359375]","[0.011988888494670391, 0.013183332979679108, 0.014377777464687824, 0.014377777464687824, 0.00983333308249712]",[0.00743672 0.00744362 0.00745157 0.0074478  0.00744499],0.012327194,0.010608484,"[10.0, 9.571810722351074, 8.521241378784179, 9.773760032653808, 10.0]","[10.0, 9.57607593536377, 8.52314281463623, 9.764408493041993, 10.0]",0.9578759031973504,0.2428763820063445,0.1894086837768555,0.2391078838174274,0.08676704450581386,0.1,0.05,0.04971590909090909
23,0,8,0.8896053,"[10.0, 10.0]",[0.         0.         0.03164557 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021087646484375, 0.021087646484375, 0.0198822021484375, 0.0186767578125, 0.0186767578125]","[0.0226898193359375, 0.0226898193359375, 0.021484375, 0.0202789306640625, 0.0202789306640625]","[0.00983333308249712, 0.00983333308249712, 0.010344444774091244, 0.010855555534362793, 0.010855555534362793]",[0.00744036 0.0074367  0.00744137 0.00744742 0.00744519],0.0127213,0.010558403,"[9.661590766906738, 9.309441184997558, 9.540378379821778, 9.63210391998291, 10.0]","[9.659056472778321, 9.308098220825196, 9.549310493469239, 9.639901924133301, 10.0]",0.9740683937620062,0.24381194683542595,0.1940178155899048,0.24208860759493672,0.09415002374173859,0.1,0.05,0.05
24,0,8,0.8907808,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186767578125, 0.018463134765625, 0.018402099609375, 0.018402099609375, 0.018402099609375]","[0.0202789306640625, 0.0200653076171875, 0.0200042724609375, 0.0200042724609375, 0.0200042724609375]","[0.010855555534362793, 0.02222222276031971, 0.017133332788944244, 0.017133332788944244, 0.017133332788944244]",[0.00744084 0.00743614 0.0074326  0.00742906 0.00742638],0.013050743,0.010430923,"[9.531405067443847, 9.400169372558594, 10.0, 9.223660278320313, 9.39791488647461]","[9.478908729553222, 9.376318740844727, 10.0, 9.254988479614259, 9.404364776611327]",0.9676033979066996,0.2418115997433855,0.19790263009901665,0.25,0.07788916806429734,0.1,0.05,0.05
25,0,8,0.891968,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.0214385986328125, 0.0186920166015625, 0.00942230224609375, 0.000152587890625]","[0.023040771484375, 0.023040771484375, 0.020294189453125, 0.01102447509765625, 0.0017547607421875]","[0.010677778162062168, 0.010677778162062168, 0.01783333346247673, 0.015888888388872147, 0.013944444246590137]",[0.00742211 0.00741789 0.00741421 0.00741045 0.00740787],0.013236927,0.010390966,"[9.658331489562988, 10.0, 9.933521270751953, 10.0, 9.118835830688477]","[9.654814720153809, 10.0, 10.0, 9.955060768127442, 9.088360786437988]",0.9780175346321321,0.2457187586952678,0.2,0.25,0.08229877593686434,0.1,0.05,0.05
26,0,8,0.9128032,"[10.0, 10.0]",[0.         0.         0.         0.05761317 0.        ],[0.         0.00137363 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.00018310546875, 0.00018310546875, 0.00028228759765625, 0.0003814697265625]","[0.00177001953125, 0.0017852783203125, 0.0017852783203125, 0.00188446044921875, 0.001983642578125]","[0.01355000026524067, 0.013155555352568626, 0.013155555352568626, 0.0140888886526227, 0.015022221952676773]",[0.00740319 0.00739838 0.00739483 0.00740659 0.00741921],0.012767984,0.01042432,"[10.0, 9.579398727416992, 9.649157333374024, 9.752396774291991, 9.766664123535156]","[10.0, 9.575988960266113, 9.601802253723145, 9.777397537231446, 9.742933082580567]",0.9669908607069518,0.24584240591305992,0.2,0.23559670781893005,0.08582647224968715,0.1,0.05,0.04972527472527473
27,0,8,0.89087296,"[10.0, 10.0]",[0.         0.06751055 0.         0.         0.        ],[0.00223214 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375]","[0.001983642578125, 0.0048828125, 0.0048828125, 0.0048828125, 0.0048828125]","[0.015022221952676773, 0.015744443982839584, 0.015744443982839584, 0.015744443982839584, 0.015744443982839584]",[0.00741038 0.00742525 0.00742242 0.00742056 0.00741873],0.012531942,0.010385186,"[9.453336906433105, 10.0, 10.0, 10.0, 9.434946823120118]","[9.50572624206543, 10.0, 10.0, 10.0, 9.44866886138916]",0.9638303580498169,0.24631284641991646,0.2,0.23312236286919832,0.08484157733213057,0.1,0.05,0.04955357142857143
28,0,8,0.89509106,"[9.733913993835449, 9.733913993835449]",[0.         0.         0.02953587 0.         0.        ],[0.         0.0022831  0.         0.         0.00595238],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.00323486328125, 0.0026092529296875, 0.0026092529296875, 0.0026092529296875]","[0.0048370361328125, 0.0048370361328125, 0.00421142578125, 0.00421142578125, 0.00421142578125]","[0.013722222298383713, 0.013722222298383713, 0.01142222248017788, 0.01142222248017788, 0.01142222248017788]",[0.00741412 0.00741039 0.00742229 0.00741824 0.00741592],0.012222616,0.010300471,"[9.648270988464356, 9.87237606048584, 9.764536094665527, 9.918764114379883, 10.0]","[9.635676765441895, 10.0, 9.761473083496094, 9.93602180480957, 10.0]",0.9761322577196084,0.2473653246378586,0.2,0.24261603375527427,0.08779799652151793,0.1,0.05,0.048352902804957604
29,0,8,0.90171623,"[9.972773933410645, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015869140625, 0.015869140625, 0.00958251953125, 0.0032958984375, 0.0032958984375]","[0.0174713134765625, 0.0174713134765625, 0.0111846923828125, 0.0048980712890625, 0.0048980712890625]","[0.020511111244559288, 0.020511111244559288, 0.021683333441615105, 0.02285555563867092, 0.02285555563867092]",[0.00743708 0.00743348 0.00742974 0.00742706 0.00742429],0.01224026,0.0101895165,"[10.0, 9.359823226928711, 8.589084243774414, 9.199450874328614, 10.0]","[10.0, 9.331348037719726, 8.71745548248291, 9.180647087097167, 10.0]",0.9615590234112421,0.2404307304822315,0.19380476139793712,0.25,0.07732353153107341,0.1,0.05,0.05
30,0,8,0.8919271,"[10.0, 10.0]",[0.        0.        0.0101626 0.        0.       ],[0.00209205 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00363922119140625, 0.0039825439453125, 0.0025787353515625, 0.0025787353515625, 0.0025787353515625]","[0.00524139404296875, 0.005584716796875, 0.004180908203125, 0.004180908203125, 0.004180908203125]","[0.020944444462656975, 0.019033333286643028, 0.018533334136009216, 0.018533334136009216, 0.018533334136009216]",[0.00741959 0.00741589 0.00741762 0.00741409 0.00741136],0.011970915,0.010102917,"[9.196617889404298, 10.0, 8.530694198608398, 10.0, 10.0]","[9.224832725524902, 10.0, 8.769915199279785, 10.0, 10.0]",0.9685211844893554,0.2424033847063341,0.2,0.24745934959349594,0.07907686023136638,0.1,0.05,0.049581589958159
31,0,8,0.9011619,"[10.0, 10.0]",[0.         0.         0.         0.03784861 0.        ],[0.         0.00201613 0.         0.00215517 0.        ],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.00067138671875, 0.00067138671875, 0.0118255615234375, 0.0118255615234375]","[0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.013427734375, 0.013427734375]","[0.010655555874109268, 0.010655555874109268, 0.010655555874109268, 0.018200000748038292, 0.018200000748038292]",[0.00740732 0.0074031  0.00739932 0.00741631 0.00741355],0.01176394,0.010034319,"[8.980493354797364, 10.0, 9.994356918334962, 10.0, 10.0]","[9.387741088867188, 10.0, 10.0, 10.0, 10.0]",0.9681947342322278,0.24660191619213515,0.2,0.2405378486055777,0.08188922972372517,0.1,0.05,0.049165739710789774
32,0,8,0.89523804,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00347222],[0. 0. 0. 0. 0.],"[0.00650787353515625, 0.001190185546875, 0.001190185546875, 0.00927734375, 0.00927734375]","[0.00811004638671875, 0.0027923583984375, 0.0027923583984375, 0.0108795166015625, 0.0108795166015625]","[0.02038888819515705, 0.02257777750492096, 0.02257777750492096, 0.020622221753001213, 0.020622221753001213]",[0.0074085  0.00740467 0.00740112 0.0073975  0.0073945 ],0.011593503,0.0099400645,"[9.48496608734131, 9.171060371398926, 10.0, 9.635747718811036, 10.0]","[9.673186492919921, 9.245730781555176, 9.943575477600097, 9.642606735229492, 10.0]",0.9711872105259208,0.2443117934253795,0.2,0.25,0.07756986154498571,0.1,0.05,0.04930555555555556
33,0,8,0.88735914,"[10.0, 10.0]",[0.01736111 0.         0.02721088 0.         0.        ],[0.00179856 0.         0.00179856 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01662445068359375, 0.0239715576171875, 0.016815185546875, 0.0096588134765625, 0.0096588134765625]","[0.01822662353515625, 0.02557373046875, 0.0184173583984375, 0.011260986328125, 0.011260986328125]","[0.020355556160211563, 0.020088888704776764, 0.020711110904812813, 0.02133333310484886, 0.02133333310484886]",[0.00739547 0.00739716 0.00740239 0.00740731 0.0074042 ],0.011787305,0.009918882,"[9.234580802917481, 10.0, 9.46423282623291, 9.939309692382812, 9.981041145324706]","[9.262038040161134, 10.0, 9.460359001159668, 9.783201980590821, 10.0]",0.9498204973007688,0.24541204037688283,0.1875625061474258,0.23885700113378686,0.07870837410310492,0.1,0.05,0.04928057553956835
34,0,8,0.90270114,"[10.0, 9.570443725585937]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096588134765625, 0.0139312744140625, 0.0139312744140625, 0.009429931640625, 0.009429931640625]","[0.011260986328125, 0.015533447265625, 0.015533447265625, 0.0110321044921875, 0.0110321044921875]","[0.02133333310484886, 0.017844444140791893, 0.017844444140791893, 0.020544445142149925, 0.020544445142149925]",[0.00739942 0.00739508 0.00739124 0.00738901 0.00738659],0.011830737,0.009789408,"[10.0, 9.046689414978028, 9.725177574157716, 9.974524879455567, 10.0]","[10.0, 9.360679244995117, 9.722138023376464, 9.991012954711914, 10.0]",0.974546679289541,0.24583830518643598,0.2,0.25,0.07870837410310492,0.1,0.05,0.05
35,0,8,0.89525807,"[9.687528800964355, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00434783],[0. 0. 0. 0. 0.],"[0.010498046875, 0.010498046875, 0.0148773193359375, 0.0148773193359375, 0.0148773193359375]","[0.0121002197265625, 0.0121002197265625, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.03403333202004433, 0.03403333202004433, 0.029400000348687172, 0.029400000348687172, 0.029400000348687172]",[0.0074048  0.00740206 0.00740022 0.00739792 0.00739607],0.011881267,0.009699669,"[9.623615264892578, 10.0, 10.0, 9.55791416168213, 10.0]","[9.626313781738281, 10.0, 10.0, 9.548991203308105, 10.0]",0.9621431602555511,0.24729072490946535,0.196727376441433,0.25,0.06899462412204405,0.1,0.05,0.0491304347826087
36,0,8,0.9017129,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00344828],[0. 0. 0. 0. 0.],"[0.010101318359375, 0.010101318359375, 0.010101318359375, 0.00850677490234375, 0.0069122314453125]","[0.0117034912109375, 0.0117034912109375, 0.0117034912109375, 0.01010894775390625, 0.008514404296875]","[0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.017500000074505806, 0.013233332894742489]",[0.00739189 0.00738803 0.00738441 0.0073809  0.00737792],0.011854761,0.0095575,"[9.68513469696045, 9.927684211730957, 10.0, 9.725970649719239, 9.928341102600097]","[9.435275268554687, 9.660556221008301, 10.0, 9.84867820739746, 10.0]",0.9751909485391237,0.24757545717190138,0.2,0.25,0.07830514653963604,0.1,0.05,0.04931034482758621
37,0,8,0.8993108,"[10.0, 10.0]",[0.         0.02036199 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.0026092529296875, 0.00152587890625, 0.0004425048828125, 0.0004425048828125]","[0.008514404296875, 0.00421142578125, 0.0031280517578125, 0.002044677734375, 0.002044677734375]","[0.013233332894742489, 0.017188888043165207, 0.01950555481016636, 0.02182222157716751, 0.02182222157716751]",[0.00737337 0.00737906 0.00737514 0.00737125 0.00736894],0.011632661,0.0095143905,"[9.646805572509766, 9.611393547058105, 10.0, 10.0, 10.0]","[9.634610748291015, 9.336149406433105, 10.0, 10.0, 10.0]",0.9707092590673465,0.24754576537863646,0.2,0.24490950226244343,0.07825399142626654,0.1,0.05,0.05
38,0,8,0.89447904,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.012237548828125, 0.012237548828125, 0.012237548828125, 0.0138092041015625, 0.0138092041015625]","[0.0138397216796875, 0.0138397216796875, 0.0138397216796875, 0.015411376953125, 0.015411376953125]","[0.02137777768075466, 0.02137777768075466, 0.02137777768075466, 0.016833333298563957, 0.016833333298563957]",[0.00736388 0.00736024 0.00735668 0.00735391 0.00735106],0.011698069,0.009403389,"[10.0, 10.0, 9.47064151763916, 10.0, 10.0]","[10.0, 10.0, 9.517672729492187, 10.0, 10.0]",0.9646103878672394,0.24825109276802362,0.18813510630865518,0.25,0.07866666666666666,0.1,0.05,0.049557522123893805
