step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
27,0,1,0.031534433,"[5.41712703704834, 6.230644035339355]",[0.03125 0.      0.      0.      0.     ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01324462890625, 0.0264892578125, 0.0264892578125, 0.0730743408203125, 0.0730743408203125]","[0.0553436279296875, 0.0685882568359375, 0.0685882568359375, 0.11517333984375, 0.11517333984375]","[0.035733334720134735, 0.03643333166837692, 0.03643333166837692, 0.03533333167433739, 0.03533333167433739]",[0.00274111 0.00279508 0.0027904  0.00277701 0.00277074],0.11571032,0.04693084,"[6.526104736328125, 6.966389846801758, 7.274360084533692, 5.801841926574707, 7.629486846923828]","[6.025849723815918, 6.423252105712891, 7.044499206542969, 5.624626731872559, 5.993620872497559]",0.8894647821823151,0.1916709289526675,0.2,0.2421875,0.06748333760464746,0.08812301562500001,0.05,0.05,
28,0,1,0.04894066,"[6.294746971130372, 7.354060745239258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0479888916015625, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125, 0.06341552734375]","[0.090087890625, 0.06500244140625, 0.06500244140625, 0.06500244140625, 0.1055145263671875]","[0.035066667944192886, 0.03480000048875809, 0.03480000048875809, 0.03480000048875809, 0.03281111270189285]",[0.00274142 0.00272577 0.00271334 0.00269937 0.00269583],0.11451721,0.0468313,"[6.061919212341309, 6.679840087890625, 6.1248273849487305, 5.87273006439209, 5.4259241104125975]","[5.655951499938965, 6.056186866760254, 5.860257720947266, 5.667586135864258, 5.766595840454102]",0.8926505474127449,0.17431545964484585,0.2,0.25,0.0683350877678989,0.1,0.05,0.05,
29,0,1,0.04456973,"[7.452629280090332, 8.552062034606934]",[0.         0.02517986 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.06341552734375, 0.0345916748046875, 0.04351043701171875, 0.05242919921875, 0.07373046875]","[0.1055145263671875, 0.076690673828125, 0.08560943603515625, 0.0945281982421875, 0.1158294677734375]","[0.03281111270189285, 0.03550000116229057, 0.03385555371642113, 0.03221110999584198, 0.031966667622327805]",[0.00266973 0.00278552 0.00277223 0.00276072 0.00275369],0.11389166,0.04634216,"[5.3555292129516605, 7.854423332214355, 5.657340812683105, 6.4963277816772464, 6.18346004486084]","[5.370834541320801, 6.915354919433594, 5.515938758850098, 5.674200820922851, 4.6079250335693365]",0.8837824492291433,0.18039876570440883,0.191616086398854,0.24370503597122303,0.06806256115465739,0.1,0.05,0.05,
30,0,1,0.04790008,"[8.682710075378418, 9.994314002990723]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07373046875, 0.05559539794921875, 0.0374603271484375, 0.0374603271484375, 0.0374603271484375]","[0.1158294677734375, 0.09769439697265625, 0.079559326171875, 0.079559326171875, 0.079559326171875]","[0.031966667622327805, 0.03501666709780693, 0.038066666573286057, 0.038066666573286057, 0.038066666573286057]",[0.00273062 0.00271361 0.00269881 0.00268881 0.00268238],0.11329934,0.045901783,"[6.111200904846192, 6.245515632629394, 7.250519180297852, 4.559885883331299, 4.8558240890502935]","[5.117743873596192, 6.214238929748535, 6.865575981140137, 4.4279169082641605, 4.695936965942383]",0.8856662718744059,0.16917249020274994,0.2,0.25,0.06649378167165583,0.1,0.05,0.05,
31,0,1,0.04412794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1287841796875, 0.0283355712890625, 0.0283355712890625, 0.0388031005859375, 0.0388031005859375]","[0.1708831787109375, 0.0704345703125, 0.0704345703125, 0.080902099609375, 0.080902099609375]","[0.04048888757824898, 0.033799998462200165, 0.033799998462200165, 0.03526666760444641, 0.03526666760444641]",[0.00265919 0.00264489 0.0026303  0.00261995 0.00261324],0.112878904,0.045870524,"[5.695858764648437, 6.720043754577637, 5.068081378936768, 5.881322860717773, 4.999946117401123]","[6.062767219543457, 6.3126615524292, 4.777129077911377, 4.801630878448487, 4.820123100280762]",0.8812405032739912,0.16616263888388125,0.2,0.25,0.06507786439010989,0.1,0.05,0.05,
32,0,1,0.044505835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0388031005859375, 0.0790863037109375, 0.0790863037109375, 0.0670013427734375, 0.0670013427734375]","[0.080902099609375, 0.121185302734375, 0.121185302734375, 0.109100341796875, 0.109100341796875]","[0.03526666760444641, 0.03464444354176521, 0.03464444354176521, 0.03132222220301628, 0.03132222220301628]",[0.00259079 0.0025768  0.00256308 0.00255399 0.00254669],0.11274956,0.045333855,"[5.264678573608399, 6.5998327255249025, 5.717233467102051, 5.757003974914551, 5.385790824890137]","[4.842582416534424, 6.239900016784668, 4.992146968841553, 5.682851982116699, 5.048198127746582]",0.8746644447169741,0.16781135981388634,0.18864406894993138,0.25,0.06820901595315636,0.1,0.05,0.05,
33,0,1,0.04532802,"[8.80952320098877, 4.9465199470520025]",[0.        0.        0.        0.        0.0390625],[0.         0.00505051 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0671539306640625, 0.0673065185546875, 0.0673065185546875, 0.0673065185546875, 0.04156494140625]","[0.1092529296875, 0.109405517578125, 0.109405517578125, 0.109405517578125, 0.0836639404296875]","[0.034744445234537125, 0.03816666826605797, 0.03816666826605797, 0.03816666826605797, 0.035377778112888336]",[0.00252536 0.00251384 0.00250832 0.0025026  0.00266124],0.11258635,0.044840533,"[6.331661605834961, 5.16462459564209, 5.372059059143067, 5.052661895751953, 8.228546714782714]","[5.266627502441406, 5.2154186248779295, 5.1253759384155275, 4.525916957855225, 7.032342720031738]",0.8758635601158458,0.17424554583348165,0.2,0.240234375,0.06643414433286905,0.1,0.05,0.044949494949494954,
34,0,1,0.037623763,"[5.01050500869751, 5.751436996459961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04156494140625, 0.056396484375, 0.04343414306640625, 0.0304718017578125, 0.0304718017578125]","[0.0836639404296875, 0.0984954833984375, 0.08553314208984375, 0.07257080078125, 0.07257080078125]","[0.035377778112888336, 0.03797777742147446, 0.03780555725097656, 0.03763333335518837, 0.03763333335518837]",[0.0026411  0.00263337 0.00261365 0.00260551 0.00259951],0.111878425,0.044510577,"[5.956431007385254, 4.667688083648682, 7.573791885375977, 5.7358701705932615, 4.153420925140381]","[5.210751724243164, 4.370361423492431, 7.8208881378173825, 5.483799171447754, 4.221197986602784]",0.8814260739747727,0.1648791920822243,0.2,0.25,0.06654688189254833,0.1,0.05,0.05,
35,0,1,0.03302169,"[5.824489212036133, 6.7696681976318365]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03832244873046875, 0.046173095703125, 0.046173095703125, 0.0406341552734375, 0.0406341552734375]","[0.08042144775390625, 0.0882720947265625, 0.0882720947265625, 0.082733154296875, 0.082733154296875]","[0.03677777945995331, 0.03592222183942795, 0.03592222183942795, 0.03272222355008125, 0.03272222355008125]",[0.00257629 0.00256528 0.00255165 0.0025442  0.00253984],0.11120246,0.044158276,"[6.494845771789551, 5.658831977844239, 5.597072792053223, 7.203364944458008, 5.073862934112549]","[6.409151268005371, 5.532695198059082, 5.516338729858399, 7.300881195068359, 4.995860004425049]",0.8909751952962801,0.17370302918596953,0.2,0.25,0.06727216611031046,0.1,0.05,0.05,
36,0,1,0.04397118,"[6.878907775878907, 8.363382720947266]",[0.     0.     0.     0.     0.0125],[0.         0.         0.         0.00952381 0.        ],[0. 0. 0. 0. 0.],"[0.0406341552734375, 0.0406341552734375, 0.0405731201171875, 0.0405731201171875, 0.048675537109375]","[0.082733154296875, 0.082733154296875, 0.082672119140625, 0.082672119140625, 0.0907745361328125]","[0.03272222355008125, 0.03272222355008125, 0.032822221517562866, 0.032822221517562866, 0.03535555675625801]",[0.00253418 0.00252879 0.00247182 0.00246774 0.00250544],0.11078757,0.0439432,"[4.641475105285645, 5.759428977966309, 4.350172901153565, 6.679536819458008, 6.371409797668457]","[4.692366123199463, 5.206448745727539, 4.537722969055176, 7.053901100158692, 6.514712715148926]",0.8690603023158333,0.16355596760629923,0.2,0.246875,0.06815314423334351,0.1,0.05,0.04047619047619048,
37,0,1,0.044789553,"[8.470914840698242, 9.833434104919434]",[0.00403226 0.         0.         0.         0.        ],[0.00406504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0352325439453125, 0.02178955078125, 0.067535400390625, 0.067535400390625, 0.067535400390625]","[0.07733154296875, 0.0638885498046875, 0.1096343994140625, 0.1096343994140625, 0.1096343994140625]","[0.03566666692495346, 0.03597777709364891, 0.03618888929486275, 0.03618888929486275, 0.03618888929486275]",[0.00249281 0.00249157 0.00247986 0.00247517 0.0024708 ],0.110291585,0.04371589,"[6.161918258666993, 5.257940292358398, 5.989728736877441, 7.4977922439575195, 7.0434057235717775]","[5.733325004577637, 5.319120407104492, 6.1619102478027346, 6.36257381439209, 5.728327941894531]",0.8931351715754435,0.182148416551201,0.19842582310794704,0.24899193548387097,0.06763403708283104,0.1,0.05,0.0459349593495935,
38,0,1,0.050394773,"[9.934603881835937, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0380096435546875, 0.0380096435546875, 0.03350830078125, 0.03350830078125, 0.03350830078125]","[0.080108642578125, 0.080108642578125, 0.0756072998046875, 0.0756072998046875, 0.0756072998046875]","[0.03180000185966492, 0.03180000185966492, 0.031599998474121094, 0.031599998474121094, 0.031599998474121094]",[0.00245421 0.00244365 0.00243384 0.00242484 0.00241992],0.109526195,0.04347802,"[6.114039611816406, 6.401481437683105, 5.247109603881836, 4.728219032287598, 6.38117618560791]","[5.721654891967773, 5.336421012878418, 5.041342544555664, 4.401420974731446, 6.935259056091309]",0.8889553733053702,0.16848501942583702,0.2,0.25,0.0704703538795332,0.1,0.05,0.05,
39,0,1,0.045678377,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1405029296875, 0.1405029296875, 0.1405029296875, 0.200653076171875, 0.200653076171875]","[0.1826019287109375, 0.1826019287109375, 0.1826019287109375, 0.2427520751953125, 0.2427520751953125]","[0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.03615555539727211, 0.03615555539727211]",[0.00239986 0.00238827 0.00237969 0.00237229 0.00236859],0.111557625,0.045136083,"[5.50856876373291, 6.315797805786133, 5.025735092163086, 5.2947639465332035, 6.276436996459961]","[4.670093631744385, 5.570477294921875, 4.8767516136169435, 5.428180885314942, 6.006366729736328]",0.7072688685391846,0.16642055993855107,0.02319366718918861,0.25,0.0676546414114448,0.1,0.05,0.05,
40,0,1,0.040142655,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1657562255859375, 0.1657562255859375, 0.1657562255859375, 0.12310791015625, 0.12310791015625]","[0.207855224609375, 0.207855224609375, 0.207855224609375, 0.1652069091796875, 0.1652069091796875]","[0.03476666659116745, 0.03476666659116745, 0.03476666659116745, 0.03533333167433739, 0.03533333167433739]",[0.00235039 0.00233927 0.00233123 0.0023236  0.00231661],0.11348744,0.046482015,"[5.386631965637207, 6.662384414672852, 5.891050910949708, 6.095738220214844, 6.1829170227050785]","[4.685402965545655, 5.983817291259766, 5.625114822387696, 5.583303833007813, 5.701409721374512]",0.8699326400802204,0.17455367892514487,0.17721185818524426,0.25,0.06816710296983114,0.1,0.05,0.05,
41,0,1,0.04462886,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01020408 0.        ],[0. 0. 0. 0. 0.],"[0.0972137451171875, 0.071319580078125, 0.1083831787109375, 0.1083831787109375, 0.1083831787109375]","[0.139312744140625, 0.1134185791015625, 0.150482177734375, 0.150482177734375, 0.150482177734375]","[0.03756111115217209, 0.03978889063000679, 0.03581111133098602, 0.03581111133098602, 0.03581111133098602]",[0.00230071 0.00229136 0.00228204 0.00227649 0.00227308],0.114037,0.04620725,"[5.481509208679199, 6.133721733093262, 5.6969482421875, 5.528047752380371, 5.6650392532348635]","[4.735470008850098, 5.5215864181518555, 5.44763240814209, 4.947678089141846, 5.044162082672119]",0.8720834371537776,0.1668064346957629,0.2,0.25,0.06548108409066769,0.1,0.05,0.039795918367346944,
42,0,1,0.04130411,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293426513671875, 0.050750732421875, 0.0721588134765625, 0.0721588134765625, 0.0418548583984375]","[0.071441650390625, 0.0928497314453125, 0.1142578125, 0.1142578125, 0.083953857421875]","[0.03400000184774399, 0.03388333320617676, 0.033766668289899826, 0.033766668289899826, 0.036666665226221085]",[0.00228333 0.00227482 0.00226619 0.00226097 0.00225571],0.11361386,0.045891196,"[7.319358253479004, 5.570623207092285, 4.584296989440918, 5.495401191711426, 7.771981239318848]","[6.534719848632813, 5.608213043212891, 4.233094978332519, 5.141662883758545, 7.535483932495118]",0.894211200531433,0.17687106376854192,0.2,0.25,0.06734013676289097,0.1,0.05,0.05,
43,0,1,0.04839337,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04437255859375, 0.04437255859375, 0.04437255859375, 0.0299224853515625, 0.0299224853515625]","[0.0864715576171875, 0.0864715576171875, 0.0864715576171875, 0.072021484375, 0.072021484375]","[0.03821111097931862, 0.03821111097931862, 0.03821111097931862, 0.03616666793823242, 0.03616666793823242]",[0.00224052 0.00223205 0.00222735 0.0022224  0.00221871],0.11303477,0.04566798,"[6.1071514129638675, 7.641159248352051, 8.167560005187989, 4.803269958496094, 5.325810050964356]","[5.548352432250977, 6.390505981445313, 6.765983772277832, 4.557833957672119, 4.931246948242188]",0.8989624442534546,0.1825547714197055,0.2,0.25,0.06640767283374902,0.1,0.05,0.05,
44,0,1,0.049363613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0941314697265625, 0.0941314697265625, 0.0941314697265625, 0.127227783203125, 0.127227783203125]","[0.13623046875, 0.13623046875, 0.13623046875, 0.1693267822265625, 0.1693267822265625]","[0.0364111103117466, 0.0364111103117466, 0.0364111103117466, 0.03336666524410248, 0.03336666524410248]",[0.00220032 0.00219232 0.00218424 0.00217778 0.00217415],0.11368699,0.045460936,"[6.624492454528808, 5.158657073974609, 6.350714874267578, 7.37584228515625, 5.25998706817627]","[5.642990493774414, 4.811051940917969, 5.404737091064454, 6.871363830566406, 5.3745927810668945]",0.8078232281817742,0.17699468664817325,0.11333153284893135,0.25,0.0674970086846696,0.1,0.05,0.05,
45,0,1,0.044807315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.062103271484375, 0.062103271484375, 0.0748291015625, 0.0748291015625, 0.0748291015625]","[0.1042022705078125, 0.1042022705078125, 0.1169281005859375, 0.1169281005859375, 0.1169281005859375]","[0.03204444423317909, 0.03204444423317909, 0.029022222384810448, 0.029022222384810448, 0.029022222384810448]",[0.00215918 0.00215199 0.00214305 0.00213942 0.00213574],0.113623604,0.045008324,"[6.3187000274658205, 5.373509025573731, 5.69240550994873, 6.379179191589356, 3.5586468696594236]","[5.847192001342774, 5.274411773681641, 5.2157539367675785, 5.695746040344239, 3.6282149314880368]",0.8816200440461462,0.161314787314573,0.2,0.25,0.07030525673157322,0.1,0.05,0.05,
46,0,1,0.041808605,"[5.410860824584961, 5.981138229370117]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.052581787109375, 0.052581787109375, 0.051849365234375, 0.051116943359375, 0.051116943359375]","[0.0946807861328125, 0.0946807861328125, 0.0939483642578125, 0.0932159423828125, 0.0932159423828125]","[0.034566666930913925, 0.034566666930913925, 0.03426111117005348, 0.03395555540919304, 0.03395555540919304]",[0.00212103 0.00211245 0.00210625 0.00209862 0.00209555],0.113235705,0.04464142,"[7.313453102111817, 5.956091690063476, 6.131785964965821, 5.465533828735352, 4.9803040504455565]","[7.174406242370606, 6.241691017150879, 5.583307838439942, 5.660669898986817, 4.31349401473999]",0.8915464815927894,0.17289399611414594,0.2,0.25,0.06865248547864333,0.1,0.05,0.05,
47,0,1,0.037719607,"[6.032915878295898, 6.9753162384033205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.051116943359375, 0.0053253173828125, 0.0053253173828125, 0.0053253173828125, 0.0053253173828125]","[0.0932159423828125, 0.04742431640625, 0.04742431640625, 0.04742431640625, 0.04742431640625]","[0.03395555540919304, 0.036633335053920746, 0.036633335053920746, 0.036633335053920746, 0.036633335053920746]",[0.00208258 0.00207374 0.0020673  0.00206068 0.00205993],0.11217495,0.0449242,"[5.761106109619141, 5.567631721496582, 5.175864410400391, 6.850398254394531, 6.179821968078613]","[5.299216842651368, 5.431649589538575, 4.760897064208985, 7.38565788269043, 6.337344169616699]",0.8888507656286081,0.17149021006832435,0.2,0.25,0.06736055556028361,0.1,0.05,0.05,
48,0,1,0.04686165,"[7.087874031066895, 5.6603998184204105]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0535125732421875, 0.0260162353515625, 0.0260162353515625, 0.0260162353515625, 0.0260162353515625]","[0.095611572265625, 0.068115234375, 0.068115234375, 0.068115234375, 0.068115234375]","[0.0337444432079792, 0.03914444521069527, 0.03914444521069527, 0.03914444521069527, 0.03914444521069527]",[0.00204653 0.00203904 0.00203389 0.00203113 0.00202583],0.111567214,0.04481661,"[6.146751403808594, 5.661053276062012, 7.172437858581543, 7.04335880279541, 5.5857030868530275]","[6.50429973602295, 5.383235931396484, 6.493190956115723, 6.853525924682617, 4.711264896392822]",0.8965257509376535,0.18066923901045848,0.2,0.25,0.065856511927195,0.1,0.05,0.05,
49,0,1,0.045713663,"[5.715115737915039, 6.621618270874023]",[0.         0.         0.         0.         0.01829268],[0.         0.         0.00462963 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0747528076171875, 0.0699462890625, 0.0651397705078125, 0.0651397705078125, 0.025909423828125]","[0.116851806640625, 0.1120452880859375, 0.10723876953125, 0.10723876953125, 0.0680084228515625]","[0.035288888961076736, 0.03519444540143013, 0.035100001841783524, 0.035100001841783524, 0.02881111018359661]",[0.00201348 0.00200506 0.00199596 0.00199179 0.00202439],0.11146129,0.04444713,"[5.840557289123535, 6.700525856018067, 6.610909461975098, 6.759222030639648, 5.689056968688965]","[5.788130760192871, 6.410366058349609, 6.42149772644043, 6.917065238952637, 5.4416248321533205]",0.8655524624429007,0.1806299943467754,0.17593022963579963,0.24542682926829268,0.0681950388216625,0.1,0.05,0.04537037037037037,
1,0,2,-0.029213786,"[7.911753082275391, 9.461132049560547]",[0.00198969 0.         0.         0.         0.        ],[0.00018015 0.         0.         0.         0.01086957],[1.2009992e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[7.62939453125e-05, 7.62939453125e-05, 0.0, 0.0240936279296875, 0.0240936279296875]","[0.0714111328125, 0.0714111328125, 0.0713348388671875, 0.095428466796875, 0.095428466796875]","[0.035188887268304825, 0.035188887268304825, 0.03442222252488136, 0.03683333471417427, 0.03683333471417427]",[0.00198969 0.00198436 0.00198081 0.00194996 0.00194785],0.08100281,0.011778534,"[5.390423965454102, 6.238566780090332, 5.619625091552734, 7.127848243713379, 6.978811836242676]","[4.981608104705811, 5.033004093170166, 4.7204639434814455, 6.729102897644043, 7.106071853637696]",0.8840532685414431,0.1795631721983796,0.2,0.24950257701066764,0.06723823366585169,0.1,0.04879900076863951,0.03895028489790462,
2,0,2,0.052093625,"[9.552588081359863, 10.0]",[0.        0.        0.0130719 0.        0.       ],[0.         0.02040816 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0216217041015625, 0.0216217041015625, 0.0216217041015625]","[0.0598602294921875, 0.0598602294921875, 0.08148193359375, 0.08148193359375, 0.08148193359375]","[0.03288888931274414, 0.03288888931274414, 0.03266666829586029, 0.03266666829586029, 0.03266666829586029]",[0.00199253 0.00198693 0.00202707 0.0020223  0.00202095],0.07464482,0.012269758,"[6.696753883361817, 6.221278762817383, 5.219795417785645, 6.14896183013916, 4.152390098571777]","[6.460993003845215, 5.215323638916016, 5.349657249450684, 4.360522937774658, 3.9881899833679197]",0.8625684868707768,0.16650277257338592,0.2,0.24673202614379086,0.06974185141890608,0.1,0.05,0.02959183673469388,
3,0,2,0.04178667,"[7.112692832946777, 7.468327140808106]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0033557],[0.        0.        0.        0.        0.0033557],"[0.0, 0.0, 0.0, 0.0, 0.0055389404296875]","[0.05548095703125, 0.05548095703125, 0.05548095703125, 0.05548095703125, 0.0610198974609375]","[0.03567777946591377, 0.03567777946591377, 0.03567777946591377, 0.03567777946591377, 0.03767777606844902]",[0.00200834 0.00200156 0.0019963  0.00199505 0.0019883 ],0.06821442,0.013265122,"[5.993863487243653, 6.690024757385254, 6.750626945495606, 5.919191932678223, 6.322668266296387]","[5.84742431640625, 6.870059776306152, 5.846267890930176, 5.210989189147949, 6.323928260803223]",0.8443314745158496,0.1809604584497502,0.2,0.25,0.06672672076408592,0.1,0.0,0.046644295302013423,
4,0,2,0.053821206,"[7.841743278503418, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.066131591796875]","[0.043914794921875, 0.043914794921875, 0.043914794921875, 0.043914794921875, 0.11004638671875]","[0.034211110323667526, 0.034211110323667526, 0.034211110323667526, 0.034211110323667526, 0.03207777813076973]",[0.00209026 0.00208355 0.00207702 0.00207255 0.00207183],0.06363351,0.01774312,"[5.285197830200196, 6.189405250549316, 5.70405330657959, 5.988737106323242, 5.185669994354249]","[5.119598388671875, 5.49923152923584, 5.3452495574951175, 5.262808036804199, 3.9764128684997555]",0.8849866715914254,0.16610651163671541,0.2,0.25,0.06888015995470985,0.1,0.05,0.05,
5,0,2,0.04248488,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1211395263671875, 0.11794281005859375, 0.11474609375, 0.11474609375, 0.1127471923828125]","[0.1650543212890625, 0.16185760498046875, 0.158660888671875, 0.158660888671875, 0.1566619873046875]","[0.037433333694934845, 0.03620000183582306, 0.034966666251420975, 0.034966666251420975, 0.03400000184774399]",[0.00205865 0.00205176 0.00204577 0.00204226 0.00203832],0.08522797,0.043352887,"[6.564345169067383, 5.697970771789551, 5.501185607910156, 3.9067970275878903, 3.349149894714355]","[5.605339431762696, 5.6885231018066404, 6.030129241943359, 3.7634569168090817, 3.350796127319336]",0.7266237655323402,0.15026339836899685,0.05948638916015625,0.25,0.06687397800318709,0.1,0.05,0.05,
6,0,2,0.037419677,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1127471923828125, 0.0959014892578125, 0.0790557861328125, 0.0790557861328125, 0.0790557861328125]","[0.1566619873046875, 0.1398162841796875, 0.1229705810546875, 0.1229705810546875, 0.1229705810546875]","[0.03400000184774399, 0.03522777929902077, 0.036455556750297546, 0.036455556750297546, 0.036455556750297546]",[0.00202684 0.00202089 0.00201227 0.00201004 0.00200527],0.094387405,0.044313096,"[7.213043212890625, 5.857348060607911, 6.545075035095215, 6.480344963073731, 8.991361808776855]","[6.978896522521973, 5.438291740417481, 6.300522232055664, 6.582069206237793, 7.088553810119629]",0.8918350459177379,0.1953397996894201,0.2,0.25,0.06746967226998439,0.07902557395833333,0.05,0.05,
7,0,2,0.056971908,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.08432769775390625, 0.0747528076171875, 0.027008056640625, 0.027008056640625, 0.0666656494140625]","[0.12824249267578125, 0.1186676025390625, 0.0709228515625, 0.0709228515625, 0.1105804443359375]","[0.03871666640043259, 0.03691111132502556, 0.03602222353219986, 0.03602222353219986, 0.031377777457237244]",[0.00199327 0.00198676 0.00198145 0.00197654 0.00197281],0.095581055,0.04203827,"[6.199654006958008, 5.96904354095459, 5.596406745910644, 6.971154022216797, 4.982145118713379]","[5.513742065429688, 5.209963798522949, 5.536067771911621, 6.495027160644532, 4.752029895782471]",0.8772393142312354,0.17231623701782867,0.2,0.25,0.06610801471340655,0.0888150625,0.05,0.05,
8,0,2,0.046698093,"[8.8, 10.0]",[0.02 0.   0.   0.   0.  ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0742034912109375, 0.0817413330078125, 0.0419464111328125, 0.0419464111328125, 0.0419464111328125]","[0.1181182861328125, 0.1256561279296875, 0.0858612060546875, 0.0858612060546875, 0.0858612060546875]","[0.030961111187934875, 0.030544444918632507, 0.033666666597127914, 0.033666666597127914, 0.033666666597127914]",[0.0019948  0.00202149 0.00201688 0.00201364 0.00201006],0.09668681,0.039820075,"[6.813217544555664, 5.581317138671875, 4.971574497222901, 4.660292911529541, 4.757038116455078]","[5.454486274719239, 5.151243591308594, 4.421654987335205, 4.37324104309082, 5.833741188049316]",0.8708070201929865,0.15877172588292257,0.1978032430013021,0.245,0.0692320513087618,0.1,0.05,0.05,
