step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
39,0,4,0.4065653,"[0.7425459861755371, 0.47115099877119065]",[0.        0.        0.        0.        0.9675174],[0.04901961 0.02463054 0.02247191 0.02409638 1.        ],[0. 0. 0. 0. 0.],"[0.0961761474609375, 0.0961761474609375, 0.0961761474609375, 0.0961761474609375, 0.102386474609375]","[0.0981292724609375, 0.0981292724609375, 0.0981292724609375, 0.0981292724609375, 0.104339599609375]","[0.03423333168029785, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785, 0.035155557096004486]",[0.26156768 0.26144743 0.26130703 0.26117623 0.26178765],0.7124829,0.40737587,"[7.942461585998535, 8.25493106842041, 7.913934898376465, 8.51476173400879, 8.008235931396484]","[9.288750267028808, 10.0, 10.0, 10.0, 10.0]",0.6434911345002957,0.21709149085731105,0.2,0.008120649651972123,0.06827899399101249,0.1,0.05,0.0,
40,0,4,0.20666337,"[0.4475930005311966, 0.42000000104308133]",[0.         0.45868945 0.         0.6891892  0.        ],[0.04511278 0.11784014 0.07432432 0.07246377 0.04145078],[0.         0.         0.00675676 0.         0.        ],"[0.102386474609375, 0.123046875, 0.123046875, 0.2213287353515625, 0.2213287353515625]","[0.104339599609375, 0.125, 0.125, 0.2232818603515625, 0.2232818603515625]","[0.035155557096004486, 0.032411109656095505, 0.032411109656095505, 0.026777777820825577, 0.026777777820825577]",[0.26145762 0.26228222 0.26214182 0.2625209  0.26241964],0.7002695,0.4113106,"[7.930583763122558, 7.954682731628418, 7.758415985107422, 7.6887969970703125, 7.585506057739258]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5788402383762472,0.2105612443852347,0.2,0.0,0.06827899399101249,0.1,0.0,0.0,
41,0,4,0.3090706,"[0.4, 0.4]",[0.        0.4029563 0.        0.3922956 0.       ],[0.04854369 1.8763797  0.09782609 0.10062565 0.03968254],[0. 0. 0. 0. 0.],"[0.2213287353515625, 0.241455078125, 0.241455078125, 0.227142333984375, 0.21282958984375]","[0.2232818603515625, 0.243408203125, 0.243408203125, 0.229095458984375, 0.21478271484375]","[0.026777777820825577, 0.0285333339124918, 0.0285333339124918, 0.02355000004172325, 0.018566666170954704]",[0.2620831  0.26289856 0.26281005 0.2630734  0.26327154],0.6876291,0.4127473,"[8.097479248046875, 7.651102447509766, 8.078178215026854, 7.8405616760253904, 7.899271011352539]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6870087111458322,0.21304912220924604,0.2,0.05118702607880227,0.07277256285778382,0.1,0.05,0.0,
42,0,4,0.04926145,"[0.42000000104308133, 0.42000000104308133]",[0.        0.4128114 0.        0.        0.       ],[0.05882353 0.08525345 0.06203704 0.12903225 0.04724409],[0. 0. 0. 0. 0.],"[0.21282958984375, 0.21721649169921875, 0.2216033935546875, 0.2216033935546875, 0.2216033935546875]","[0.21478271484375, 0.21916961669921875, 0.2235565185546875, 0.2235565185546875, 0.2235565185546875]","[0.018566666170954704, 0.025100000202655792, 0.03163333237171173, 0.03163333237171173, 0.03163333237171173]",[0.26299495 0.26335016 0.26370135 0.26363373 0.26343495],0.6766646,0.41396645,"[7.884733581542969, 7.8656871795654295, 7.62157096862793, 7.156362915039063, 8.292124938964843]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7775656901094377,0.21018508571507344,0.2,0.14679715302491103,0.07058345136945306,0.1,0.05,0.0,
43,0,4,0.28642893,"[0.4410000011324883, 0.4]",[0.         0.         0.82954544 0.         0.        ],[0.01978417 0.07402377 0.16666667 0.05988024 0.02845529],[0. 0. 0. 0. 0.],"[0.28515625, 0.28515625, 0.2231597900390625, 0.2231597900390625, 0.2231597900390625]","[0.287109375, 0.287109375, 0.2251129150390625, 0.2251129150390625, 0.2251129150390625]","[0.028111111372709274, 0.028111111372709274, 0.024577777832746506, 0.024577777832746506, 0.024577777832746506]",[0.26389706 0.26365456 0.264219   0.26413202 0.264004  ],0.66829425,0.41394824,"[7.953887939453125, 8.126261711120605, 8.092541122436524, 8.086375045776366, 7.67726993560791]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6801544878368079,0.21445635712408667,0.2,0.042613636363636354,0.07308449434908486,0.1,0.05,0.0,
44,0,4,0.17041159,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.01785714 0.05145688 0.0525058  0.05701754 0.06521739],[0.        0.        0.0037594 0.        0.       ],"[0.2224884033203125, 0.2224884033203125, 0.2224884033203125, 0.2224884033203125, 0.2224884033203125]","[0.2244415283203125, 0.2244415283203125, 0.2244415283203125, 0.2244415283203125, 0.2244415283203125]","[0.03651111200451851, 0.03651111200451851, 0.03651111200451851, 0.03651111200451851, 0.03651111200451851]",[0.26429486 0.26403722 0.26385593 0.2636684  0.26359704],0.65832007,0.41452396,"[7.9159496307373045, 8.581063652038575, 8.270145416259766, 7.782948112487793, 7.9621631622314455]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8340682240395013,0.21663269001768756,0.2,0.25,0.06743553402181383,0.1,0.0,0.0,
45,0,4,0.32280898,"[0.42000000104308133, 0.4]",[0.         0.         0.45516717 0.         0.7994723 ],[0.02734375 0.04547353 0.09830508 0.0711314  0.06578948],[0.         0.         0.00169492 0.         0.        ],"[0.231170654296875, 0.231170654296875, 0.1746673583984375, 0.1746673583984375, 0.1691131591796875]","[0.233123779296875, 0.233123779296875, 0.1766204833984375, 0.1766204833984375, 0.1710662841796875]","[0.0271555557847023, 0.0271555557847023, 0.029333332553505898, 0.029333332553505898, 0.032144445925951004]",[0.26427853 0.2640888  0.26479805 0.2645517  0.26525944],0.6470465,0.41550052,"[7.816496467590332, 8.113335037231446, 7.6379400253295895, 7.884305000305176, 8.25002326965332]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.2135657805298647,0.2,0.0,0.07023798095260039,0.1,0.0,0.0,plr 
46,0,4,0.23706532,"[0.42000000104308133, 0.4]",[0.         0.42210683 0.         0.         0.6513317 ],[0.01672862 0.06090892 0.03542673 0.07075471 0.07291666],[0.         0.00380228 0.         0.         0.        ],"[0.1691131591796875, 0.1648101806640625, 0.1648101806640625, 0.1648101806640625, 0.172607421875]","[0.1710662841796875, 0.1667633056640625, 0.1667633056640625, 0.1667633056640625, 0.174560546875]","[0.032144445925951004, 0.03269999846816063, 0.03269999846816063, 0.03269999846816063, 0.03175555542111397]",[0.26492482 0.2655452  0.26527157 0.26510957 0.26572606],0.6367895,0.41681907,"[8.047962951660155, 7.980462265014649, 7.970484733581543, 8.390037727355956, 7.88158016204834]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5855884696168936,0.2157215079635323,0.2,0.0,0.06986696165336129,0.1,0.0,0.0,
47,0,4,0.31181812,"[0.42000000104308133, 0.4]",[0.         0.37124062 0.         0.         0.7086093 ],[0.07303371 0.09583236 0.09876543 0.0326087  0.04545455],[0.         0.00364964 0.         0.         0.        ],"[0.172607421875, 0.145965576171875, 0.145965576171875, 0.145965576171875, 0.1765594482421875]","[0.174560546875, 0.147918701171875, 0.147918701171875, 0.147918701171875, 0.1785125732421875]","[0.03175555542111397, 0.03280000016093254, 0.03280000016093254, 0.03280000016093254, 0.029811110347509384]",[0.26555184 0.26598668 0.26591334 0.2657719  0.2662868 ],0.6280047,0.41791558,"[8.094009971618652, 8.351820755004882, 7.650601196289062, 7.624407958984375, 7.769263839721679]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5825576796137429,0.21275701735482594,0.2,0.0,0.069800662258917,0.1,0.0,0.0,
48,0,4,0.3011763,"[0.42000000104308133, 0.4]",[0.         0.30751446 0.         0.         0.        ],[0.01777778 0.10311173 0.1254024  0.04263566 0.07284768],[0.        0.0015015 0.        0.        0.       ],"[0.1765594482421875, 0.183624267578125, 0.183624267578125, 0.183624267578125, 0.183624267578125]","[0.1785125732421875, 0.185577392578125, 0.185577392578125, 0.185577392578125, 0.185577392578125]","[0.029811110347509384, 0.03391111269593239, 0.03391111269593239, 0.03391111269593239, 0.03391111269593239]",[0.2660177  0.26652488 0.26639426 0.26624945 0.26617238],0.6188461,0.41837406,"[8.055097770690917, 7.63497142791748, 8.634012031555176, 7.868096733093262, 8.397431182861327]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7591184552056571,0.2169235039350687,0.2,0.173121387283237,0.06907356398735147,0.1,0.0,0.0,
49,0,4,0.28993165,"[0.42000000104308133, 0.4]",[0.       0.307363 0.       0.       0.      ],[0.03937008 0.07574074 0.06091234 0.09558824 0.14634146],[0.         0.00685185 0.         0.         0.        ],"[0.236175537109375, 0.1770477294921875, 0.1770477294921875, 0.1770477294921875, 0.1770477294921875]","[0.238128662109375, 0.1790008544921875, 0.1790008544921875, 0.1790008544921875, 0.1790008544921875]","[0.03166666626930237, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274]",[0.26693493 0.26726282 0.26705888 0.26694584 0.26692498],0.610259,0.418438,"[8.713165664672852, 7.767365837097168, 7.839413261413574, 7.639819145202637, 7.532563972473144]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7564855610908572,0.21276551740327418,0.2,0.17315924657534248,0.0705607971122405,0.1,0.0,0.0,
1,0,5,0.43087077,"[0.4862019956111908, 0.5105120003223419]",[0.26770568 0.         0.         0.         0.        ],[0.02768859 0.         0.         0.         0.        ],[0.00048899 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.143280029296875, 0.143280029296875, 0.143280029296875, 0.143280029296875, 0.143280029296875]","[0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.26770568 0.26763874 0.26751155 0.26742598 0.267341  ],0.14328003,0.0,"[7.4705810546875, 7.4705810546875, 7.4705810546875, 4.011216068267823, 3.1182979583740233]","[7.621656799316407, 7.621656799316407, 7.621656799316407, 5.07536211013794, 5.76755313873291]",0.7520054585529063,0.17151921070431653,0.2,0.18307358126298998,0.074,0.1,0.0011012566200878093,0.02231140996551216,
2,0,5,0.3670087,"[0.48498599827289585, 0.4]",[0.        0.        0.        0.        0.7334294],[0.01497006 0.04093567 0.0875     0.03448276 0.05405406],[0. 0. 0. 0. 0.],"[0.6104278564453125, 0.6104278564453125, 0.6104278564453125, 0.6104278564453125, 0.7358245849609375]","[0.7537078857421875, 0.7537078857421875, 0.7537078857421875, 0.7537078857421875, 0.8791046142578125]","[0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.033988889306783676]",[0.26734957 0.26722103 0.2671403  0.26705253 0.2676628 ],0.48764038,0.31624562,"[1.9427255153656007, 1.3817610263824462, 1.433653974533081, 1.2205440282821656, 1.203673005104065]","[6.090486526489258, 6.647555160522461, 7.464219284057617, 6.177566909790039, 5.746810722351074]",0.0,0.042544454799133755,0.0,0.06664265129682997,0.06902330625202949,0.05341895937500001,0.05,0.0,rtt rate 
3,0,5,0.5537634,"[0.48498599827289585, 0.4]",[0.2755102 0.        0.        0.        0.       ],[0.01278409 0.07452106 0.01515152 0.00561798 0.03804348],[0.00142045 0.         0.         0.         0.00543478],"[0.7962722778320312, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[0.9395523071289062, 1.0, 1.0, 1.0, 1.0]","[0.03750000149011612, 0.041011109948158264, 0.041011109948158264, 0.041011109948158264, 0.041011109948158264]",[0.2675931  0.26766354 0.26749432 0.2674049  0.26731256],0.68017495,0.3465056,"[1.1372555017471313, 1.0187789678573609, 1.1134730339050294, 1.1919900178909302, 1.2753929853439332]","[7.083472061157226, 8.137424278259276, 6.01548023223877, 6.246971893310547, 6.040377998352051]",0.0,0.03138741706588313,0.0,0.18112244897959184,0.06478005615500723,0.1,0.0,0.0,rtt rate 
4,0,5,0.53685904,"[0.48498599827289585, 0.4]",[0.        0.        0.        0.        0.6792208],[0.02393617 0.         0.02150538 0.05555556 0.03238866],[0. 0. 0. 0. 0.],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04938888922333717, 0.04938888922333717, 0.04938888922333717, 0.04938888922333717, 0.05621111020445824]",[0.2687873  0.26864603 0.2685526  0.26848936 0.26907966],0.7601312,0.33049753,"[0.9344850063323975, 0.609848004579544, 0.5495719999074936, 1.3260639905929565, 1.3129630088806152]","[7.393980026245117, 6.37326774597168, 9.658975791931152, 8.420686149597168, 6.38234691619873]",0.0,0.023334385534545588,0.06797606150309243,0.08019480519480521,0.05700646043363673,0.1,0.05,0.0,rtt rate 
5,0,5,0.58858395,"[0.40333300009369855, 0.4]",[0.         0.39646018 0.         0.         0.        ],[0.02051282 0.0541514  0.01754386 0.05347594 0.01075269],[0.         0.00213675 0.         0.         0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05621111020445824, 0.05666666850447655, 0.05666666850447655, 0.05666666850447655, 0.05666666850447655]",[0.26874784 0.26976565 0.2696448  0.2695511  0.26945797],0.8142951,0.30760786,"[0.6767765045166017, 0.6453144967555999, 0.673501992225647, 1.2456120252609253, 1.2843720197677613]","[7.446994781494141, 8.29316005706787, 8.948273086547852, 8.525440788269043, 8.7174560546875]",0.0,0.02163831442359543,0.10714756135017645,0.1508849557522124,0.05679506201061427,0.1,0.0,0.0,rtt rate 
6,0,5,0.49346423,"[0.40333300009369855, 0.4]",[0.26953125 0.         0.25665474 0.         0.29642525],[0.03179028 0.03034872 0.047645   0.02832834 0.02108531],[0.         0.00587118 0.         0.         0.00209644],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08062592893838882, 0.08287777751684189, 0.07696666568517685, 0.07696666568517685, 0.07758888602256775]",[0.27111194 0.27111897 0.27171466 0.27143046 0.27172494],0.87485105,0.26710656,"[1.1055590152740478, 1.3074693441390992, 0.6464940071105957, 0.8614803194999695, 1.428419017791748]","[7.150931549072266, 7.079379653930665, 6.773953437805176, 8.119719123840332, 7.691448593139649]",0.0,0.0283100832308495,0.1374255304751189,0.04434718673639032,0.04600823107999599,0.1,0.0,0.0,rtt rate 
7,0,5,0.5459018,"[0.4019460000563413, 0.40494600012898446]",[0.         0.41187215 0.         0.         0.        ],[0.00571429 0.03308997 0.01604278 0.02312139 0.0821256 ],[0.         0.         0.         0.00578035 0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07883333414793015, 0.08713333308696747, 0.08713333308696747, 0.08713333308696747, 0.08713333308696747]",[0.2724013  0.27341074 0.27321845 0.27308267 0.27297965],0.89339167,0.25050494,"[0.6219669938087463, 0.9914445042610168, 1.2905920267105102, 1.1905790328979493, 0.5912320077419281]","[9.170283317565918, 8.842339134216308, 7.840110778808594, 9.46159782409668, 7.034815788269043]",0.0,0.022949994487951257,0.1466958222565828,0.14703196347031963,0.044454223082818135,0.1,0.0,0.0,rtt rate 
8,0,5,0.49898934,"[0.4, 0.42000000104308133]",[0.        0.        0.        0.        0.8574219],[0.         0.04156383 0.00985222 0.         0.02283105],[0.         0.         0.         0.         0.00456621],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07158888876438141, 0.07158888876438141, 0.07158888876438141, 0.07158888876438141, 0.09496666491031647]",[0.27400476 0.27380526 0.27365097 0.2735507  0.27517307],0.9056254,0.23813054,"[0.661178994178772, 1.3998469829559326, 1.32782301902771, 1.32782301902771, 1.263105034828186]","[4.831233882904053, 9.047348594665527, 6.792048835754395, 6.792048835754395, 8.324930000305175]",0.0,0.03329731888075823,0.15281269511238477,0.03564453125,0.041701915411682125,0.1,0.0,0.0,rtt rate 
9,0,5,0.6211407,"[0.4, 0.4]",[0.        0.3667084 0.        0.        0.       ],[0.         0.05362201 0.02439024 0.         0.04854369],[0.         0.         0.00348432 0.         0.00970874],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09496666491031647, 0.07748889178037643, 0.07748889178037643, 0.07748889178037643, 0.07748889178037643]",[0.27474764 0.27532843 0.275156   0.2750549  0.27500388],0.9153404,0.22735704,"[0.6298350036144257, 1.0304359912872314, 1.2590739965438842, 1.2590739965438842, 1.372169017791748]","[8.791304779052734, 9.104586219787597, 8.417180252075195, 8.417180252075195, 10.0]",0.0,0.02991250276144704,0.1576702117919922,0.15832290362953694,0.041701915411682125,0.1,0.0,0.0,rtt rate 
10,0,5,0.4960513,"[0.4093570001423359, 0.4]",[0.         0.         0.         0.         0.89304197],[0.00487805 0.01916376 0.01169591 0.         0.02688172],[0.         0.00348432 0.         0.         0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08479999750852585, 0.08479999750852585, 0.08479999750852585, 0.08479999750852585, 0.10168889164924622]",[0.27621302 0.27603176 0.27587616 0.27575704 0.2776741 ],0.923242,0.2178835,"[0.7150390028953553, 1.0765510320663452, 1.3264699697494506, 1.3264699697494506, 1.227707028388977]","[7.609292030334473, 8.465597343444824, 6.0769092559814455, 6.0769092559814455, 9.175809097290038]",0.0,0.03087655537797521,0.16162099202473962,0.026739505462909707,0.03943965360439592,0.1,0.0,0.0,rtt rate 
11,0,5,0.62236524,"[0.42000000104308133, 0.40822800025343897]",[0.         0.36381134 0.         0.         0.8369811 ],[0.01587302 0.01485432 0.0170068  0.04812834 0.06481481],[0.         0.00188679 0.         0.         0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10168889164924622, 0.08078888803720474, 0.08078888803720474, 0.08078888803720474, 0.07694444805383682]",[0.27731976 0.27804032 0.27785268 0.2777109  0.279025  ],0.93064034,0.2083522,"[0.6529020011425019, 0.9481199979782104, 1.2907320022583009, 1.1534729957580567, 0.5886590003967285]","[7.377590942382812, 8.51955509185791, 7.913209915161133, 8.596771240234375, 8.434258270263673]",0.0,0.022525668887048746,0.16532017351633094,0.0,0.03943965360439592,0.1,0.0,0.0,rtt rate 
12,0,5,0.5611781,"[0.4, 0.42000000104308133]",[0.         0.41069958 0.         0.         0.        ],[0.         0.04935727 0.00485437 0.         0.06      ],[0.         0.         0.00485437 0.         0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07694444805383682, 0.08560555428266525, 0.09426666796207428, 0.09426666796207428, 0.09426666796207428]",[0.2786697  0.27910766 0.27958846 0.27948928 0.27939063],0.936035,0.20094606,"[0.6130360066890717, 1.2994709968566895, 1.3373159646987913, 1.3373159646987913, 0.4]","[8.816246604919433, 9.020369720458984, 10.0, 10.0, 8.484283256530762]",0.0,0.03136399803427086,0.16801749335394967,0.14732510288065842,0.04194255718112736,0.1,0.0,0.0,rtt rate 
13,0,5,0.4710586,"[0.4, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.         0.06193806 0.01355932 0.         0.07942238],[0.         0.00378788 0.00338983 0.         0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08410000056028366, 0.08410000056028366, 0.08410000056028366, 0.08410000056028366, 0.08410000056028366]",[0.280424   0.28025177 0.28007412 0.28001413 0.279878  ],0.940651,0.19426607,"[0.6570810079574585, 1.1802890062332154, 1.2984340190887451, 1.2984340190887451, 1.1354039907455444]","[10.0, 9.140678024291992, 6.300252151489258, 6.300252151489258, 10.0]",0.0,0.030063749010364554,0.17032550929747908,0.25,0.0455573696447352,0.1,0.0,0.0,rtt rate 
14,0,5,0.54382205,"[0.4, 0.4]",[0.        0.        0.8354254 0.        0.       ],[0.00334448 0.02700279 0.06779661 0.01792115 0.01162791],[0.         0.         0.00847458 0.         0.00387597],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09880000352859497, 0.09880000352859497, 0.08934444189071655, 0.08934444189071655, 0.08934444189071655]",[0.28127027 0.28105083 0.28169334 0.28155628 0.28142965],0.94464564,0.18820277,"[0.9845124959945679, 0.9043875098228454, 1.3410119771957398, 1.3992290019989013, 1.3136550188064575]","[7.63812026977539, 8.713373947143555, 5.394280052185059, 8.85694694519043, 7.393965721130371]",0.0,0.033007464284083715,0.17232283078707183,0.04114365411436541,0.04040134229699464,0.1,0.0,0.0,rtt rate 
15,0,5,0.31703734,"[0.42000000104308133, 0.46469599902629855]",[0.         0.27731094 0.18649046 0.19018653 0.03846154],[0.02388526 0.03299571 0.05848936 0.01816827 0.        ],[0.00184162 0.         0.00170068 0.00094429 0.        ],"[0.856719970703125, 0.856719970703125, 0.856719970703125, 0.837738037109375, 0.8002522587776184]","[1.0, 1.0, 1.0, 0.98101806640625, 0.9435322880744934]","[0.08408889174461365, 0.08073333650827408, 0.07337036728858948, 0.08578889071941376, 0.07124073803424835]",[0.28216955 0.28240877 0.2833822  0.28362653 0.28420192],0.949721,0.17667222,"[1.1065170288085937, 1.045168685913086, 0.8579503178596497, 3.5963079452514646, 8.713011169433594]","[8.272900009155274, 8.365700149536133, 7.834397888183593, 9.85523509979248, 8.69361686706543]",0.0,0.09746699215954985,0.19749539158925294,0.07688763626348155,0.04494043629345075,0.08046633541666667,0.0,0.0,rtt 
16,0,5,0.3953637,"[0.4879299998283386, 0.4]",[0.         0.50111854 0.         0.         0.        ],[0.00724638 0.04035874 0.03688525 0.45833334 0.02545455],[0. 0. 0. 0. 0.],"[0.8004913330078125, 0.856719970703125, 0.856719970703125, 0.856719970703125, 0.856719970703125]","[0.9437713623046875, 1.0, 1.0, 1.0, 1.0]","[0.05122222378849983, 0.04031110927462578, 0.04031110927462578, 0.04031110927462578, 0.04031110927462578]",[0.28375447 0.28387058 0.283752   0.28374034 0.2836068 ],0.95123476,0.17260943,"[4.6330310821533205, 4.500539970397949, 4.663860034942627, 4.233480930328369, 4.25889310836792]","[8.345986557006835, 6.536172103881836, 9.877699851989746, 10.0, 10.0]",0.0,0.13649872765225818,0.17739603678385418,0.12472035794183445,0.05939348711242384,0.08547739583333334,0.05,0.0,rtt 
17,0,5,0.4725585,"[0.42000000104308133, 0.4]",[0.         0.32768777 0.         0.         0.        ],[0.04452055 0.04507858 0.05529954 0.06428572 0.30357143],[0.         0.00213675 0.         0.         0.        ],"[0.247802734375, 0.24898529052734375, 0.2501678466796875, 0.2501678466796875, 0.2501678466796875]","[0.391082763671875, 0.39226531982421875, 0.3934478759765625, 0.3934478759765625, 0.3934478759765625]","[0.04385555535554886, 0.040888890624046326, 0.037922222167253494, 0.037922222167253494, 0.037922222167253494]",[0.28435752 0.2844466  0.2845561  0.28448823 0.2844611 ],0.92160136,0.20951158,"[3.518032932281494, 3.7331363677978513, 3.470634937286377, 3.7004248619079587, 3.904608917236328]","[9.642441940307616, 10.0, 10.0, 10.0, 10.0]",0.6463393096503223,0.1150610121389819,0.2,0.16807805596465392,0.06320024154668645,0.1,0.0,0.0,
18,0,5,0.2561456,"[0.42000000104308133, 0.4]",[0.43055555 0.         0.37006578 0.         0.        ],[0.02857143 0.09210216 0.06604293 0.08791209 0.05069124],[0.         0.         0.00241546 0.         0.        ],"[0.23418426513671875, 0.21820068359375, 0.2232818603515625, 0.2232818603515625, 0.2232818603515625]","[0.37746429443359375, 0.361480712890625, 0.3665618896484375, 0.3665618896484375, 0.3665618896484375]","[0.0352555550634861, 0.032588887959718704, 0.029277777299284935, 0.029277777299284935, 0.029277777299284935]",[0.28487736 0.285431   0.28581482 0.2856765  0.2855715 ],0.889968,0.24063142,"[4.132768058776856, 4.002844429016113, 4.147411060333252, 3.7557121276855465, 3.5163961410522457]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5399648356941871,0.12190416512765764,0.2,0.04984466374269003,0.06821600682383942,0.1,0.0,0.0,
19,0,5,0.26447868,"[0.42000000104308133, 0.4]",[0.         0.34069097 0.         0.4218501  0.        ],[0.03317536 0.05214458 0.05871404 0.19583987 0.06      ],[0.         0.00301205 0.         0.00510204 0.        ],"[0.231903076171875, 0.22785186767578125, 0.2238006591796875, 0.20477294921875, 0.20477294921875]","[0.37518310546875, 0.37113189697265625, 0.3670806884765625, 0.348052978515625, 0.348052978515625]","[0.03782222047448158, 0.03666111081838608, 0.03550000116229057, 0.03068888932466507, 0.03068888932466507]",[0.2862837  0.28628555 0.28634647 0.28687504 0.28681415],0.85816425,0.26485446,"[4.359588527679444, 4.414155960083008, 3.896588611602783, 3.949978446960449, 3.957482051849365]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.553466923260019,0.12746217725977033,0.2,0.05936473534210679,0.06664001065814186,0.1,0.0,0.0,
20,0,5,0.25777745,"[0.42000000104308133, 0.4]",[0.         0.         0.38041735 0.6828047  0.        ],[0.09036145 0.04340426 0.0728493  0.05789474 0.02447552],[0.         0.         0.00181818 0.         0.0034965 ],"[0.242218017578125, 0.242218017578125, 0.2251129150390625, 0.2396087646484375, 0.2396087646484375]","[0.385498046875, 0.385498046875, 0.3683929443359375, 0.3828887939453125, 0.3828887939453125]","[0.02836666628718376, 0.02836666628718376, 0.02912222221493721, 0.03163333237171173, 0.03163333237171173]",[0.28709894 0.28687805 0.28726512 0.2875959  0.28745815],0.8338282,0.27857956,"[4.047958469390869, 3.908091926574707, 3.9947119712829586, 3.853321933746338, 3.580640125274658]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4915493502633903,0.12096589889393729,0.2,0.0,0.07058345136945306,0.1,0.0,0.0,
21,0,5,0.14315212,"[0.42000000104308133, 0.4]",[0.         0.39507043 0.         0.         0.        ],[0.05333333 0.06295675 0.12037037 0.04716981 0.24242425],[0. 0. 0. 0. 0.],"[0.2098236083984375, 0.2299652099609375, 0.2501068115234375, 0.2501068115234375, 0.2501068115234375]","[0.3531036376953125, 0.3732452392578125, 0.3933868408203125, 0.3933868408203125, 0.3933868408203125]","[0.03114444389939308, 0.030266666784882545, 0.02938888967037201, 0.02938888967037201, 0.02938888967037201]",[0.28765935 0.28785273 0.28809878 0.2879968  0.2879651 ],0.81429195,0.28787363,"[4.252381134033203, 4.139615058898926, 4.15540189743042, 4.244240951538086, 4.014812088012695]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7008383081450413,0.12868817259376045,0.2,0.15123239436619718,0.07091774118508369,0.1,0.05,0.0,
