step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
19,0,8,0.24802911,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02149200439453125, 0.0279083251953125, 0.0323486328125, 0.0323486328125, 0.0323486328125]","[0.02323150634765625, 0.0296478271484375, 0.034088134765625, 0.034088134765625, 0.034088134765625]","[0.021761111915111542, 0.020322222262620926, 0.025555554777383804, 0.025555554777383804, 0.025555554777383804]",[0.00085656 0.00085617 0.00085573 0.00085539 0.00085518],0.02184975,0.010895818,"[6.983295631408692, 5.6545043945312505, 7.531510543823242, 7.8198387145996096, 7.0329029083251955]","[6.858005142211915, 5.835096740722657, 7.419658851623535, 7.917024230957031, 7.027988243103027]",0.8594998279612528,0.019507286639816768,0.08988130647842199,0.3,0.15011123484301414,0.1,0.1,0.1,
20,0,8,0.18769872,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203857421875, 0.0203857421875, 0.01758575439453125, 0.0147857666015625, 0.0228729248046875]","[0.022125244140625, 0.022125244140625, 0.01932525634765625, 0.0165252685546875, 0.0246124267578125]","[0.020144443958997726, 0.020144443958997726, 0.020455555990338326, 0.020766666159033775, 0.01613333262503147]",[0.00085447 0.000854   0.00085356 0.00085317 0.00085301],0.021807484,0.0106287375,"[5.787764549255371, 8.180792236328125, 6.915812683105469, 8.143626976013183, 6.36129207611084]","[5.735752868652344, 7.968020820617676, 6.913873481750488, 8.333542251586914, 6.918150138854981]",0.8781524276773823,0.019657447454111448,0.1,0.3,0.15849498022327102,0.1,0.1,0.1,
21,0,8,0.19884324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.01849365234375, 0.0202789306640625, 0.022064208984375, 0.022064208984375]","[0.0246124267578125, 0.020233154296875, 0.0220184326171875, 0.0238037109375, 0.0238037109375]","[0.01613333262503147, 0.01881111040711403, 0.019661111757159233, 0.020511111244559288, 0.020511111244559288]",[0.00085226 0.00085184 0.0008514  0.00085095 0.00085073],0.021849927,0.0103733465,"[7.36518726348877, 7.169599723815918, 7.25067481994629, 8.947607040405273, 8.227446937561036]","[7.602960014343262, 7.144284248352051, 7.110695266723633, 8.24757194519043, 8.278568840026855]",0.878826140184119,0.021072513868178464,0.09876311031388649,0.3,0.15899051600205416,0.1,0.1,0.1,
22,0,8,0.22292292,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022064208984375, 0.015350341796875, 0.015350341796875, 0.0115509033203125, 0.0115509033203125]","[0.0238037109375, 0.01708984375, 0.01708984375, 0.0132904052734375, 0.0132904052734375]","[0.020511111244559288, 0.019611110910773277, 0.019611110910773277, 0.016822222620248795, 0.016822222620248795]",[0.00084999 0.00084963 0.00084917 0.00084882 0.00084866],0.02166021,0.0101954155,"[7.643194580078125, 5.692103958129883, 7.573110961914063, 6.7896421432495115, 6.013652038574219]","[7.641175270080566, 5.766569519042969, 7.2942705154418945, 6.789777183532715, 6.01873893737793]",0.8670195086400367,0.018964018679649242,0.1,0.3,0.15899051600205416,0.08906497395833335,0.1,0.1,
23,0,8,0.18991756,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00591716 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125]","[0.0132904052734375, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375]","[0.016822222620248795, 0.027533333748579025, 0.027533333748579025, 0.027533333748579025, 0.027533333748579025]",[0.00084839 0.00084683 0.00084662 0.00084641 0.0008462 ],0.021426653,0.010140588,"[6.5028022766113285, 7.4031719207763675, 7.538498878479004, 6.989274024963379, 8.760921859741211]","[6.224737739562989, 7.717300224304199, 7.809303855895996, 7.070556259155274, 8.536075210571289]",0.8555831035298842,0.0203828205659547,0.1,0.3,0.1470346024905568,0.1,0.1,0.08816568047337278,
24,0,8,0.22386122,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170440673828125, 0.0170440673828125, 0.0165863037109375, 0.0165863037109375, 0.0165863037109375]","[0.0187835693359375, 0.0187835693359375, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625]","[0.02433333359658718, 0.02433333359658718, 0.017799999564886093, 0.017799999564886093, 0.017799999564886093]",[0.00084838 0.00084801 0.00084755 0.00084734 0.00084711],0.02131745,0.009958743,"[7.51503963470459, 7.823858451843262, 7.703388786315918, 6.93712272644043, 7.206892013549805]","[7.30234317779541, 7.696363258361816, 7.70506706237793, 7.043227195739746, 7.371413993835449]",0.8706812851081699,0.020379506921871137,0.09819053817581345,0.3,0.15211124001048543,0.1,0.1,0.1,
25,0,8,0.23242164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236358642578125, 0.0236358642578125, 0.0236358642578125, 0.02783203125, 0.02783203125]","[0.0253753662109375, 0.0253753662109375, 0.0253753662109375, 0.029571533203125, 0.029571533203125]","[0.016100000590085983, 0.016100000590085983, 0.016100000590085983, 0.01967777870595455, 0.01967777870595455]",[0.00084641 0.00084599 0.00084558 0.00084524 0.00084504],0.02153248,0.009807733,"[6.392727279663086, 6.354551506042481, 6.7674451828002935, 8.315588760375975, 7.139117813110352]","[6.216178703308105, 6.263342666625976, 6.682542037963867, 8.030389976501464, 7.172433853149414]",0.8744826179543833,0.01948569589443589,0.09434720089561062,0.3,0.1606497211643368,0.1,0.1,0.1,
26,0,8,0.17991614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02783203125, 0.0368804931640625, 0.0368804931640625, 0.0368804931640625, 0.0303802490234375]","[0.029571533203125, 0.0386199951171875, 0.0386199951171875, 0.0386199951171875, 0.0321197509765625]","[0.01967777870595455, 0.020866665989160538, 0.020866665989160538, 0.020866665989160538, 0.019566666334867477]",[0.00084427 0.00084387 0.00084341 0.00084309 0.00084285],0.022098657,0.010028796,"[7.128999519348144, 6.949296951293945, 8.293154335021972, 8.69610824584961, 6.929388809204101]","[7.421357727050782, 6.7740781784057615, 8.341724205017089, 8.501345825195312, 7.454780197143555]",0.8714200982829199,0.020698530050836383,0.09241889028838188,0.3,0.15830267794370165,0.1,0.1,0.1,
27,0,8,0.21866894,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03482818603515625, 0.039276123046875, 0.039276123046875, 0.0482330322265625, 0.0482330322265625]","[0.03656768798828125, 0.041015625, 0.041015625, 0.0499725341796875, 0.0499725341796875]","[0.018149999901652336, 0.016733333468437195, 0.016733333468437195, 0.01756666600704193, 0.01756666600704193]",[0.00084217 0.00084171 0.00084119 0.000841   0.00084068],0.022877073,0.010619857,"[8.25943202972412, 7.169568252563477, 7.4672084808349615, 5.409482955932617, 6.6185609817504885]","[7.994734764099121, 7.0008852005004885, 7.506386184692383, 5.628256797790527, 6.960406875610352]",0.874048998180563,0.019467144143868326,0.09069279420723037,0.3,0.16388905982946445,0.1,0.1,0.1,
28,0,8,0.23299754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05230712890625, 0.05230712890625, 0.05230712890625, 0.042022705078125, 0.042022705078125]","[0.054046630859375, 0.054046630859375, 0.054046630859375, 0.04376220703125, 0.04376220703125]","[0.02052222192287445, 0.02052222192287445, 0.02052222192287445, 0.02491111122071743, 0.02491111122071743]",[0.00083996 0.00083954 0.00083915 0.00083893 0.00083853],0.023946173,0.011778722,"[7.851187515258789, 6.3286792755126955, 5.843633460998535, 5.724621200561524, 7.568561935424805]","[7.8321067810058596, 6.4673662185668945, 5.995746040344239, 5.832002830505371, 7.568528175354004]",0.8603447747661356,0.01879790089218869,0.09039129809798482,0.3,0.15115557577596214,0.1,0.1,0.1,
29,0,8,0.21094859,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03342437744140625, 0.0248260498046875, 0.0248260498046875, 0.0127716064453125, 0.0127716064453125]","[0.03516387939453125, 0.0265655517578125, 0.0265655517578125, 0.0145111083984375, 0.0145111083984375]","[0.02321111038327217, 0.02151111140847206, 0.02151111140847206, 0.0211888886988163, 0.0211888886988163]",[0.00083784 0.00083745 0.00083716 0.00083686 0.00083669],0.023997864,0.0117067415,"[7.970307922363281, 7.499344062805176, 7.485691833496094, 8.645417785644531, 8.69903621673584]","[7.9254413604736325, 7.483537483215332, 7.298171806335449, 8.438894271850586, 8.812372207641602]",0.8610592055716406,0.02158320088715168,0.1,0.3,0.1540241609344889,0.08545184375,0.1,0.1,
30,0,8,0.23738861,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127716064453125, 0.0304718017578125, 0.0304718017578125, 0.0304718017578125, 0.0304718017578125]","[0.0145111083984375, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375]","[0.0211888886988163, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.00083595 0.00083545 0.00083502 0.00083469 0.00083447],0.024130208,0.011610174,"[8.382691764831543, 6.088660049438476, 8.821512031555176, 9.373323822021485, 7.190902900695801]","[8.169722938537598, 6.340615463256836, 8.848659133911132, 8.813350105285645, 7.195430755615234]",0.8718942730524943,0.021415541876138415,0.09626082374539438,0.3,0.15421790743096164,0.1,0.1,0.1,
31,0,8,0.2227993,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0049591064453125, 0.0130462646484375, 0.0130462646484375, 0.0130462646484375, 0.0096435546875]","[0.0066986083984375, 0.0147857666015625, 0.0147857666015625, 0.0147857666015625, 0.011383056640625]","[0.019833333790302277, 0.02566666714847088, 0.02566666714847088, 0.02566666714847088, 0.021311111748218536]",[0.00083379 0.0008334  0.00083303 0.00083268 0.00083239],0.023732182,0.011626677,"[7.080810165405274, 6.673763275146484, 6.5804698944091795, 8.498670768737792, 6.834501266479492]","[7.055182266235351, 6.738998603820801, 6.846098709106445, 8.299869155883789, 6.917212867736817]",0.8697042774139672,0.019770899695350144,0.1,0.3,0.14993337771861712,0.1,0.1,0.1,
32,0,8,0.1950661,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01806640625, 0.01444244384765625, 0.0108184814453125, 0.0108184814453125, 0.0068359375]","[0.019805908203125, 0.01618194580078125, 0.0125579833984375, 0.0125579833984375, 0.008575439453125]","[0.019422221928834915, 0.01867777854204178, 0.017933333292603493, 0.017933333292603493, 0.019811110571026802]",[0.00083172 0.00083132 0.00083091 0.00083063 0.00083038],0.023439804,0.011569144,"[7.531781768798829, 7.420224761962891, 8.087196731567383, 7.9749959945678714, 6.871699714660645]","[7.596641731262207, 7.540154266357422, 7.957995796203614, 8.1999267578125, 6.866827964782715]",0.8810346464973074,0.020655067718917165,0.1,0.3,0.16037957877839035,0.1,0.1,0.1,
33,0,8,0.22616613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068359375, 0.0105743408203125, 0.0105743408203125, 0.0105743408203125, 0.0218963623046875]","[0.008575439453125, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0236358642578125]","[0.019811110571026802, 0.014366666786372662, 0.014366666786372662, 0.014366666786372662, 0.019700000062584877]",[0.00082968 0.00082923 0.00082876 0.00082846 0.00082828],0.023103194,0.011562556,"[8.03750877380371, 6.8224437713623045, 7.729578590393066, 6.209073066711426, 5.907710075378418]","[7.890884208679199, 6.534381103515625, 7.646320533752442, 6.272715950012207, 5.979364967346192]",0.8797570364444146,0.019377457666024295,0.1,0.3,0.16037957877839035,0.1,0.1,0.1,
34,0,8,0.21256196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218963623046875, 0.017730712890625, 0.017730712890625, 0.017730712890625, 0.019317626953125]","[0.0236358642578125, 0.01947021484375, 0.01947021484375, 0.01947021484375, 0.02105712890625]","[0.019700000062584877, 0.01697777770459652, 0.01697777770459652, 0.01697777770459652, 0.01724444516003132]",[0.00082756 0.00082718 0.00082676 0.00082649 0.00082629],0.02302984,0.011395636,"[6.323019027709961, 8.676641845703125, 7.342927360534668, 6.837306785583496, 6.527475166320801]","[6.389276313781738, 8.20842056274414, 7.233796501159668, 6.682163238525391, 6.521386909484863]",0.8775985509566135,0.01978678487946495,0.0972071972843331,0.3,0.1606045687928156,0.1,0.1,0.1,
35,0,8,0.22335768,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168609619140625, 0.014404296875, 0.014404296875, 0.014404296875, 0.014404296875]","[0.0186004638671875, 0.016143798828125, 0.016143798828125, 0.016143798828125, 0.016143798828125]","[0.016272222623229027, 0.015300000086426735, 0.015300000086426735, 0.015300000086426735, 0.015300000086426735]",[0.00082551 0.00082508 0.0008247  0.00082439 0.00082417],0.022843314,0.011278834,"[7.56477165222168, 7.462455749511719, 7.703285217285156, 7.322564888000488, 8.293408966064453]","[7.778368759155273, 7.212339973449708, 7.780320549011231, 7.769857788085938, 8.358037185668945]",0.8891558966406156,0.020834841628660186,0.1,0.3,0.1683210550119554,0.1,0.1,0.1,
36,0,8,0.23507941,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00239234 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.007049560546875, 0.007049560546875, 0.029632568359375, 0.029632568359375, 0.029632568359375]","[0.0087890625, 0.0087890625, 0.0313720703125, 0.0313720703125, 0.0313720703125]","[0.016966667026281357, 0.016966667026281357, 0.021344443783164024, 0.021344443783164024, 0.021344443783164024]",[0.00082352 0.0008231  0.00082258 0.00082231 0.00082209],0.022763524,0.011288686,"[8.256780433654784, 8.293688774108887, 6.792247390747071, 6.155727005004883, 6.309769058227539]","[8.191514778137206, 8.247429466247558, 6.834762763977051, 6.218341064453125, 6.6274559020996096]",0.8696931365192191,0.019827649749002352,0.09725429658855342,0.3,0.1573958791768788,0.1,0.1,0.0952153110047847,
37,0,8,0.24231756,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00954437255859375, 0.0094146728515625, 0.02508544921875, 0.02508544921875, 0.040679931640625]","[0.01128387451171875, 0.0111541748046875, 0.026824951171875, 0.026824951171875, 0.04241943359375]","[0.018888888880610466, 0.016922222450375557, 0.01926666684448719, 0.01926666684448719, 0.015755554661154747]",[0.00082139 0.000821   0.0008206  0.00082032 0.00082012],0.022713216,0.011280726,"[7.4415748596191404, 6.622442245483398, 7.076752090454102, 7.292473220825196, 6.798078155517579]","[7.109112548828125, 6.48426628112793, 7.1017454147338865, 7.287412071228028, 6.792453956604004]",0.8801591847868897,0.019592965819950393,0.09907162984212241,0.3,0.16149458912481696,0.1,0.1,0.1,
38,0,8,0.20100987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040679931640625, 0.040679931640625, 0.040679931640625, 0.0091094970703125, 0.0091094970703125]","[0.04241943359375, 0.04241943359375, 0.04241943359375, 0.0108489990234375, 0.0108489990234375]","[0.015755554661154747, 0.015755554661154747, 0.015755554661154747, 0.02415555529296398, 0.02415555529296398]",[0.00081987 0.00081968 0.00081954 0.00081808 0.00081778],0.022835251,0.011403238,"[8.056460189819335, 5.919506072998047, 8.353453254699707, 7.376888275146484, 7.895749092102051]","[8.189786720275878, 6.049544715881348, 7.763830757141113, 7.977340888977051, 7.5654600143432615]",0.8681688897568721,0.020543632004068665,0.09521610654633621,0.3,0.15240915120646736,0.1,0.1,0.1,
39,0,8,0.21923149,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091094970703125, 0.005615234375, 0.005615234375, 0.005615234375, 0.005615234375]","[0.0108489990234375, 0.007354736328125, 0.007354736328125, 0.007354736328125, 0.007354736328125]","[0.02415555529296398, 0.01613333262503147, 0.01613333262503147, 0.01613333262503147, 0.01613333262503147]",[0.00081709 0.0008167  0.00081629 0.00081594 0.00081571],0.02244312,0.011496893,"[7.70953140258789, 8.40222625732422, 7.093880462646484, 7.063966178894043, 6.964602279663086]","[7.525718688964844, 8.329651260375977, 7.120282554626465, 7.365460777282715, 6.992798805236816]",0.8728076241585015,0.02039847295203426,0.1,0.3,0.15240915120646736,0.1,0.1,0.1,
40,0,8,0.23583639,"[9.358974075317382, 10.0]",[0.        0.        0.0147929 0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0120697021484375, 0.0060577392578125, 0.0060577392578125, 0.0060577392578125]","[0.0138092041015625, 0.0138092041015625, 0.0077972412109375, 0.0077972412109375, 0.0077972412109375]","[0.018044443801045418, 0.018044443801045418, 0.014566666446626186, 0.014566666446626186, 0.014566666446626186]",[0.00081506 0.00081468 0.00082144 0.00082111 0.00082096],0.022138808,0.011506897,"[7.013267707824707, 7.6884307861328125, 7.620428276062012, 7.13883113861084, 7.897152137756348]","[6.933705520629883, 7.912059783935547, 7.45487003326416, 7.1803737640380865, 7.548518180847168]",0.880133260753206,0.02044746136788773,0.1,0.2955621301775148,0.16412366920780344,0.1,0.1,0.1,
41,0,8,0.23078871,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0271453857421875, 0.0271453857421875, 0.0156707763671875, 0.0041961669921875, 0.0041961669921875]","[0.0288848876953125, 0.0288848876953125, 0.0174102783203125, 0.0059356689453125, 0.0059356689453125]","[0.01850000023841858, 0.01850000023841858, 0.020622221753001213, 0.022744445130228996, 0.022744445130228996]",[0.00082014 0.00081978 0.00081939 0.00081905 0.00081889],0.022091422,0.011500696,"[8.325927925109863, 6.631889343261719, 7.468135452270508, 8.885973167419433, 6.657418251037598]","[8.250606918334961, 6.503336715698242, 7.288705253601075, 8.846757125854491, 6.011747169494629]",0.8730973754558817,0.02068773340968399,0.09756615997120074,0.3,0.1548434820749971,0.1,0.1,0.1,
42,0,8,0.20780492,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.0145416259765625, 0.00765228271484375, 0.000762939453125, 0.000762939453125]","[0.002044677734375, 0.0162811279296875, 0.00939178466796875, 0.00250244140625, 0.00250244140625]","[0.02321111038327217, 0.022255554795265198, 0.021516665816307068, 0.020777778699994087, 0.020777778699994087]",[0.0008182  0.0008178  0.0008173  0.0008171  0.00081691],0.021730268,0.011629066,"[6.913203430175781, 7.627055549621582, 7.785295295715332, 8.028589820861816, 8.042817115783691]","[6.931283950805664, 7.67371711730957, 7.769646644592285, 8.036252212524413, 7.697860145568848]",0.8748786255482444,0.020854464613755556,0.1,0.3,0.1540241609344889,0.1,0.1,0.1,
43,0,8,0.22612095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.00250244140625, 0.0038604736328125, 0.0038604736328125, 0.0038604736328125, 0.0038604736328125]","[0.020777778699994087, 0.01898888871073723, 0.01898888871073723, 0.01898888871073723, 0.01898888871073723]",[0.00081618 0.00081578 0.00081551 0.00081535 0.00081512],0.021341804,0.011802858,"[7.478338432312012, 8.306041526794433, 7.848067283630371, 7.1834310531616214, 8.791384887695312]","[7.715397644042969, 8.228117561340332, 7.819149780273437, 7.49409122467041, 8.12675724029541]",0.8797939996637637,0.02132043033682367,0.1,0.3,0.15847356932694018,0.1,0.1,0.1,
44,0,8,0.24601114,"[6.585910987854004, 7.173801994323731]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01219512],[0. 0. 0. 0. 0.],"[0.021392822265625, 0.021392822265625, 0.021392822265625, 0.021392822265625, 0.021392822265625]","[0.02313232421875, 0.02313232421875, 0.02313232421875, 0.02313232421875, 0.02313232421875]","[0.024255555123090744, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744]",[0.0008143  0.00081391 0.00081356 0.00081325 0.00081316],0.02138431,0.011665109,"[7.260806274414063, 6.851403617858887, 7.246509170532227, 7.376670837402344, 6.370113182067871]","[7.025225067138672, 7.0791524887084964, 7.069450759887696, 7.179838752746583, 6.514781951904297]",0.8371838597268777,0.019541488216456137,0.08979126791572005,0.3,0.1522413474971405,0.1,0.1,0.07560975609756099,
45,0,8,0.27967012,"[7.271632957458496, 8.321916770935058]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252838134765625, 0.01557159423828125, 0.005859375, 0.02581787109375, 0.02581787109375]","[0.0270233154296875, 0.01731109619140625, 0.007598876953125, 0.027557373046875, 0.027557373046875]","[0.024133333936333656, 0.023427776992321014, 0.02272222191095352, 0.01957777701318264, 0.01957777701318264]",[0.00081244 0.00081206 0.00081168 0.00081146 0.00081121],0.021349257,0.011621879,"[7.741161155700683, 8.24460048675537, 7.537737274169922, 7.204846954345704, 6.994086265563965]","[7.760047340393067, 8.020862197875976, 7.500879287719727, 7.148805236816407, 7.350340270996094]",0.873037472903259,0.020590951570264387,0.1,0.3,0.15244652133299463,0.1,0.1,0.1,
46,0,8,0.28344178,"[8.392667007446288, 9.79975414276123]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0335845947265625, 0.0181732177734375, 0.014007568359375, 0.0098419189453125, 0.0098419189453125]","[0.0353240966796875, 0.0199127197265625, 0.0157470703125, 0.0115814208984375, 0.0115814208984375]","[0.017755554988980293, 0.01832222193479538, 0.02126111090183258, 0.02419999986886978, 0.02419999986886978]",[0.00081051 0.00081012 0.00080967 0.00080937 0.00080918],0.021333214,0.011573317,"[7.863810348510742, 7.001365852355957, 7.229708099365235, 8.591569900512695, 6.190962219238282]","[7.680779266357422, 7.031705284118653, 7.303572273254395, 7.936527252197266, 6.187425994873047]",0.8725913671706057,0.02025686832185776,0.1,0.3,0.15233449884874806,0.1,0.1,0.1,
47,0,8,0.2215854,"[9.967090225219726, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012847900390625, 0.012847900390625, 0.0029296875, 0.0029296875, 0.0029296875]","[0.01458740234375, 0.01458740234375, 0.004669189453125, 0.004669189453125, 0.004669189453125]","[0.0211444441229105, 0.0211444441229105, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.00080858 0.00080815 0.00080776 0.00080748 0.00080729],0.021073826,0.011596865,"[6.973568725585937, 8.455049324035645, 7.896907234191895, 7.635992240905762, 6.82788314819336]","[6.92174186706543, 8.341733360290528, 7.748733711242676, 7.600751876831055, 6.830851745605469]",0.878390338011457,0.02061723833709211,0.1,0.3,0.15777309967436504,0.1,0.1,0.1,
48,0,8,0.23269153,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012237548828125, 0.012237548828125, 0.027099609375, 0.027099609375, 0.0]","[0.013946533203125, 0.013946533203125, 0.02880859375, 0.02880859375, 0.001708984375]","[0.022477777674794197, 0.022477777674794197, 0.02288888953626156, 0.02288888953626156, 0.02235555462539196]",[0.00080658 0.00080624 0.00080587 0.00080556 0.00080533],0.02100697,0.01155943,"[8.514968299865723, 6.382484817504883, 8.110364151000976, 8.30828800201416, 7.7531328201293945]","[8.186104583740233, 6.449725151062012, 8.251326751708984, 8.162560081481933, 7.54561710357666]",0.8721897594710197,0.021114362570452624,0.0964870938763709,0.3,0.15458830302419627,0.1,0.1,0.1,
49,0,8,0.22963691,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.015899658203125, 0.015899658203125, 0.015899658203125]","[0.001708984375, 0.001708984375, 0.017608642578125, 0.017608642578125, 0.017608642578125]","[0.02235555462539196, 0.02235555462539196, 0.017944443970918655, 0.017944443970918655, 0.017944443970918655]",[0.00080466 0.00080427 0.00080382 0.00080359 0.00080336],0.02076616,0.011610376,"[7.513146781921387, 7.84591236114502, 6.632526779174805, 4.732893943786621, 6.831897735595703]","[7.434806251525879, 7.546053123474121, 6.661203956604004, 4.552543067932129, 6.557043266296387]",0.8629514878802663,0.01889883154835449,0.1,0.3,0.15553778133191185,0.08851487499999999,0.1,0.1,
1,0,9,0.25311017,"[0.4, 0.4]",[0.00040047 0.         0.         0.         0.        ],[5.376517e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[6.982489e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.00757598876953125, 0.0, 0.0, 0.00146484375, 0.00146484375]","[0.01946258544921875, 0.0118865966796875, 0.0118865966796875, 0.0133514404296875, 0.0133514404296875]","[0.024427777156233788, 0.028433334082365036, 0.028433334082365036, 0.019688889384269714, 0.019688889384269714]",[0.00080086 0.00080044 0.00080016 0.00079994 0.00079976],0.014469692,0.005170898,"[8.58569107055664, 7.764249610900879, 8.59880714416504, 7.451614761352539, 8.003111839294434]","[8.677420043945313, 7.7983650207519535, 8.170094871520996, 7.444679069519043, 7.883970260620117]",0.8669472153210939,0.02162230254914207,0.1,0.2998798578387527,0.14569223505488987,0.1,0.099860350213734,0.09989246966457518,
2,0,9,0.46755326,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00299072265625, 0.00299072265625, 0.00299072265625, 0.009185791015625, 0.009185791015625]","[0.0148773193359375, 0.0148773193359375, 0.0148773193359375, 0.0210723876953125, 0.0210723876953125]","[0.026511110365390778, 0.026511110365390778, 0.026511110365390778, 0.024033334106206894, 0.024033334106206894]",[0.00079908 0.00079859 0.00079813 0.00079779 0.00079759],0.0155131025,0.0041555176,"[7.497157669067383, 8.240992164611816, 9.679734230041504, 6.982353782653809, 9.334174156188965]","[7.747916603088379, 8.332317733764649, 9.484162712097168, 7.444519996643066, 8.941415786743164]",0.8685763131275097,0.022118908996816837,0.09785563151041667,0.3,0.14860177262027632,0.1,0.1,0.1,
