step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
40,0,4,-0.045467913,"[0.6342649936676026, 0.736670982837677]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139007568359375, 0.02544403076171875, 0.0369873046875, 0.0369873046875, 0.0369873046875]","[0.0190277099609375, 0.03057098388671875, 0.0421142578125, 0.0421142578125, 0.0421142578125]","[0.021044444292783737, 0.020622221753001213, 0.02019999921321869, 0.02019999921321869, 0.02019999921321869]",[0.1441125  0.14400712 0.1439134  0.14385356 0.14382051],0.5074611,0.26718715,"[6.5093076705932615, 4.314241027832031, 5.801876258850098, 5.2023008346557615, 4.530580139160157]","[6.120828247070313, 4.363796520233154, 5.953466987609864, 5.131386089324951, 4.455926036834717]",0.8857289787351816,0.15674748909576083,0.2,0.25,0.07898148963942074,0.1,0.05,0.05,
41,0,4,0.007455349,"[0.7427049875259399, 0.8575279951095581]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01324462890625, 0.0176849365234375, 0.022125244140625, 0.022125244140625, 0.05999755859375]","[0.01837158203125, 0.0228118896484375, 0.027252197265625, 0.027252197265625, 0.06512451171875]","[0.025200000032782555, 0.02896111086010933, 0.03272222355008125, 0.03272222355008125, 0.027655554935336113]",[0.14368401 0.14356388 0.14346877 0.14341126 0.14335701],0.49530092,0.2743276,"[4.204713916778564, 5.9049177169799805, 4.8977326393127445, 5.196874046325684, 4.777367115020752]","[4.08345947265625, 5.884020233154297, 4.760262489318848, 5.24954891204834, 4.763167858123779]",0.8699298716195825,0.1500776557651691,0.2,0.25,0.0698522158544133,0.1,0.05,0.05,
42,0,4,0.009742022,"[0.8650180101394653, 1.0091820240020752]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05999755859375, 0.0478363037109375, 0.035675048828125, 0.035675048828125, 0.035675048828125]","[0.06512451171875, 0.0529632568359375, 0.040802001953125, 0.040802001953125, 0.040802001953125]","[0.027655554935336113, 0.02978888899087906, 0.031922221183776855, 0.031922221183776855, 0.031922221183776855]",[0.14318028 0.14308424 0.14298943 0.1429213  0.14287663],0.4842699,0.27961838,"[5.519233512878418, 5.287966728210449, 5.2826635360717775, 6.2930950164794925, 3.8647520065307615]","[5.276700019836426, 5.244837951660156, 5.268241691589355, 6.277048110961914, 4.028028869628907]",0.8766058937976613,0.1562182035503449,0.2,0.25,0.07038769024731627,0.1,0.05,0.05,
43,0,4,-0.010063112,"[1.0184659719467164, 1.1788240194320678]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294647216796875, 0.0294647216796875, 0.0294647216796875, 0.0294647216796875, 0.02606201171875]","[0.0345916748046875, 0.0345916748046875, 0.0345916748046875, 0.0345916748046875, 0.03118896484375]","[0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.03701110929250717]",[0.14270514 0.14260747 0.14253195 0.14249809 0.14242834],0.47472095,0.28413972,"[5.03033561706543, 5.488595962524414, 5.5616710662841795, 4.228206062316895, 6.350661087036133]","[4.762605094909668, 5.620984649658204, 5.698565864562989, 4.160067939758301, 6.490835762023926]",0.8753130278420267,0.15818314260368277,0.2,0.25,0.06712988523834387,0.1,0.05,0.05,
44,0,4,0.051139712,"[1.1918689966201783, 1.3810190200805663]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02606201171875, 0.0335845947265625, 0.0335845947265625, 0.0335845947265625, 0.0335845947265625]","[0.03118896484375, 0.0387115478515625, 0.0387115478515625, 0.0387115478515625, 0.0387115478515625]","[0.03701110929250717, 0.029811110347509384, 0.029811110347509384, 0.029811110347509384, 0.029811110347509384]",[0.14226425 0.14216979 0.1420886  0.14200734 0.1419454 ],0.4643567,0.2885407,"[5.402345848083496, 5.483070755004883, 4.35302848815918, 5.741179084777833, 7.62219123840332]","[5.506973457336426, 5.4941205978393555, 4.366448974609375, 5.694602203369141, 7.562501716613769]",0.884379299474328,0.16724941423598405,0.2,0.25,0.06712988523834387,0.1,0.05,0.05,
45,0,4,0.056863546,"[1.396515965461731, 1.5303890228271486]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03460693359375, 0.03460693359375, 0.03851318359375, 0.03851318359375, 0.03851318359375]","[0.03973388671875, 0.03973388671875, 0.04364013671875, 0.04364013671875, 0.04364013671875]","[0.03191111236810684, 0.03191111236810684, 0.028277777135372162, 0.028277777135372162, 0.028277777135372162]",[0.14177214 0.14166144 0.14157456 0.14151022 0.1414574 ],0.45458397,0.29217452,"[6.138668441772461, 5.916939735412598, 5.519972801208496, 4.709136009216309, 5.06433801651001]","[6.053222274780274, 5.657008361816406, 5.496711540222168, 4.538389873504639, 5.1024580001831055]",0.8818348875637857,0.16143969197868493,0.2,0.25,0.07039519558510064,0.1,0.05,0.05,
46,0,4,0.045002103,"[1.5442310094833376, 1.7984129428863525]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016693115234375, 0.016693115234375, 0.006072998046875, 0.006072998046875, 0.006072998046875]","[0.021820068359375, 0.021820068359375, 0.011199951171875, 0.011199951171875, 0.011199951171875]","[0.033766668289899826, 0.033766668289899826, 0.03182222321629524, 0.03182222321629524, 0.03182222321629524]",[0.14130923 0.14120463 0.14110138 0.1410359  0.14099035],0.444684,0.2961019,"[5.416390037536622, 6.504763221740723, 5.842819786071778, 5.284274864196777, 5.242296791076661]","[5.448960494995117, 6.6634115219116214, 5.574977684020996, 5.250168037414551, 5.169762134552002]",0.8849855628475042,0.16581844572709648,0.2,0.25,0.06916711712040753,0.1,0.05,0.05,
47,0,4,0.053617,"[1.8127250671386719, 2.110939931869507]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054779052734375, 0.0054779052734375, 0.0, 0.0, 0.0]","[0.010589599609375, 0.010589599609375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.031655553728342056, 0.031655553728342056, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995]",[0.14081956 0.14071086 0.14064404 0.14059323 0.14053424],0.43622112,0.29932976,"[6.0790613174438475, 6.900409507751465, 5.11549711227417, 6.102771759033203, 7.25213680267334]","[5.956606101989746, 6.6698511123657225, 4.744079113006592, 5.037319946289062, 7.195513153076172]",0.9005439935689337,0.17997564697512572,0.2,0.25,0.07056834659380784,0.1,0.05,0.05,
48,0,4,0.09295714,"[2.1310170173645018, 2.4631390094757077]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0238494873046875]","[0.0051116943359375, 0.016387939453125, 0.016387939453125, 0.016387939453125, 0.028961181640625]","[0.030799999833106995, 0.031300000846385956, 0.031300000846385956, 0.031300000846385956, 0.03513333201408386]",[0.14038235 0.14027381 0.1401813  0.14010254 0.14006779],0.42709202,0.3023535,"[5.353067016601563, 5.776155090332032, 5.168535614013672, 6.213733100891114, 5.570634078979492]","[5.519973945617676, 5.71119327545166, 5.342920112609863, 5.801991271972656, 5.682161903381348]",0.8831487017747194,0.1648556936429703,0.2,0.25,0.06829300813174903,0.1,0.05,0.05,
49,0,4,0.065101385,"[2.4909710407257077, 2.8889609336853024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.015655517578125, 0.01688385009765625, 0.0181121826171875, 0.0181121826171875]","[0.0207672119140625, 0.0207672119140625, 0.02199554443359375, 0.023223876953125, 0.023223876953125]","[0.03323333337903023, 0.03323333337903023, 0.03211111202836037, 0.030988888815045357, 0.030988888815045357]",[0.13990314 0.13982537 0.13972788 0.13965012 0.13960478],0.41848928,0.3047808,"[5.094868564605713, 5.438211059570313, 5.420085906982422, 6.11494312286377, 5.588791275024414]","[5.094254589080811, 5.460271835327148, 5.101237487792969, 6.005276107788086, 5.771477890014649]",0.8823949231487961,0.16287989212259255,0.2,0.25,0.06951503102620353,0.1,0.05,0.05,
1,0,5,0.9303434,"[3.3696748733520505, 3.97203893661499]",[0.06949133 0.         0.         0.         0.        ],[0.00811651 0.         0.         0.         0.        ],[0.00011629 0.         0.         0.         0.        ],"[0.0084228515625, 0.0084228515625, 0.0, 0.0, 0.0]","[0.02447509765625, 0.02447509765625, 0.01605224609375, 0.01605224609375, 0.01605224609375]","[0.029766665771603584, 0.029766665771603584, 0.03396666795015335, 0.03396666795015335, 0.03396666795015335]",[0.13895266 0.13879815 0.13865098 0.13855141 0.13841426],0.020263672,0.004211426,"[8.1892728805542, 10.0, 8.89144229888916, 9.566704940795898, 9.991331100463867]","[8.23145179748535, 10.0, 9.209775733947755, 9.605546760559083, 9.775745010375976]",0.9206006448903276,0.23868138091809282,0.2,0.2326271687387959,0.06903765728071168,0.1,0.03837095260112368,0.04188348535160355,
2,0,5,0.3761046,"[4.004573917388916, 4.760566902160645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01318359375, 0.01318359375, 0.0, 0.0, 0.0]","[0.01605224609375, 0.01605224609375, 0.00286865234375, 0.00286865234375, 0.00286865234375]","[0.03396666795015335, 0.03396666795015335, 0.02934444509446621, 0.02934444509446621, 0.02934444509446621]",[0.13836639 0.13825879 0.1377928  0.1377381  0.1376953 ],0.015601525,0.007857178,"[9.573541069030762, 10.0, 8.4166898727417, 7.576195144653321, 7.485830879211426]","[8.972142028808594, 10.0, 8.241916275024414, 7.384539794921875, 7.043319892883301]",0.9450486419322845,0.2260109846515728,0.2,0.25,0.06903765728071168,0.1,0.05,0.05,
3,0,5,0.4002931,"[4.824745082855225, 2.125066947937012]",[0.        0.        0.        0.7817109 0.       ],[0.         0.05       0.10483871 0.25675675 0.04804805],[0. 0. 0. 0. 0.],"[0.280517578125, 0.280517578125, 0.280517578125, 0.3350677490234375, 0.3350677490234375]","[0.28338623046875, 0.28338623046875, 0.28338623046875, 0.3379364013671875, 0.3379364013671875]","[0.03288888931274414, 0.03288888931274414, 0.03288888931274414, 0.03901110962033272, 0.03901110962033272]",[0.13751483 0.13742855 0.1373879  0.13790843 0.13779908],0.10590724,0.13386744,"[4.299318504333496, 2.73151798248291, 2.57608904838562, 2.6424079895019528, 2.4950580120086667]","[7.13018913269043, 5.442130088806152, 7.519173240661622, 8.653012084960938, 7.43293514251709]",0.30549289334358404,0.09396063852492999,0.0,0.05457227138643067,0.06593470322389008,0.04102528020833334,0.05,0.0,
4,0,5,-0.045767426,"[2.0188129901885987, 0.4]",[0.         0.39074075 0.         0.         0.        ],[0.02424242 0.05801049 0.08125    0.04330709 0.07482993],[0.         0.         0.         0.00393701 0.        ],"[0.3350677490234375, 0.372955322265625, 0.372955322265625, 0.372955322265625, 0.372955322265625]","[0.3379364013671875, 0.375823974609375, 0.375823974609375, 0.375823974609375, 0.375823974609375]","[0.03901110962033272, 0.040344443172216415, 0.040344443172216415, 0.040344443172216415, 0.040344443172216415]",[0.13760364 0.13878655 0.13867962 0.13857484 0.1385266 ],0.18307608,0.16380984,"[2.4867939472198484, 2.5502065181732174, 2.2638869285583496, 2.298403024673462, 1.8997110366821288]","[9.082021903991699, 7.315731048583984, 6.975506782531738, 7.921042823791504, 8.054524993896484]",0.43502517875549873,0.07317502800890249,0.04437464961299187,0.15231481481481482,0.06516068631878956,0.1,0.0,0.0,
5,0,5,-0.061667204,"[0.4013400000520051, 0.4]",[0.        0.        0.4353827 0.        0.       ],[0.02553191 0.10074627 0.09186587 0.140625   0.04201681],[0. 0. 0. 0. 0.],"[0.669189453125, 0.669189453125, 0.678955078125, 0.678955078125, 0.678955078125]","[0.67205810546875, 0.67205810546875, 0.68182373046875, 0.68182373046875, 0.68182373046875]","[0.041955556720495224, 0.041955556720495224, 0.03945555537939072, 0.03945555537939072, 0.03945555537939072]",[0.14001863 0.1399245  0.14126486 0.14120254 0.14116302],0.29595947,0.2524127,"[2.165234994888306, 2.430548524856567, 2.094382476806641, 2.2151110649108885, 1.8145960330963136]","[7.034898185729981, 6.012690734863281, 4.852874374389649, 5.806448745727539, 5.5283962249755865]",0.42331884554935445,0.06791675062405174,0.0,0.1411543287327478,0.06424776619255489,0.1,0.05,0.0,
6,0,5,-0.11435503,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.8078125],[0.03651685 0.094      0.06593407 0.035533   0.07317073],[0.         0.00555556 0.         0.         0.        ],"[0.670806884765625, 0.670806884765625, 0.670806884765625, 0.670806884765625, 0.6920623779296875]","[0.673675537109375, 0.673675537109375, 0.673675537109375, 0.673675537109375, 0.6949310302734375]","[0.04284444451332092, 0.04284444451332092, 0.04284444451332092, 0.04284444451332092, 0.04154444485902786]",[0.14207211 0.14198582 0.14191028 0.14184478 0.14284177],0.35941824,0.2706248,"[2.313932943344116, 1.7353219509124758, 2.235309028625488, 2.1033819675445558, 2.605809068679809]","[5.585400390625, 5.515760803222657, 10.0, 8.806076812744141, 8.570381164550781]",0.32231523646970694,0.06977779058058138,0.04073664347330733,0.04804687499999999,0.06375392741581819,0.1,0.0,0.0,
7,0,5,-0.12631828,"[0.4093110002577305, 0.42000000104308133]",[0.        0.        0.        0.9450915 0.       ],[0.05384615 0.11111111 0.08943089 0.27272728 0.03902439],[0. 0. 0. 0. 0.],"[0.6920623779296875, 0.6920623779296875, 0.6920623779296875, 0.66326904296875, 0.66326904296875]","[0.6949310302734375, 0.6949310302734375, 0.6949310302734375, 0.6661376953125, 0.6661376953125]","[0.04154444485902786, 0.04154444485902786, 0.04154444485902786, 0.03857777640223503, 0.03857777640223503]",[0.1426854  0.14263257 0.14259161 0.14371623 0.14364757],0.4001576,0.27517986,"[2.287034034729004, 2.269063949584961, 2.2064580440521238, 2.9515938758850098, 2.2981419563293457]","[9.15998134613037, 6.80389518737793, 10.0, 5.826424980163575, 5.850739097595215]",0.3576702257108709,0.07657971912972439,0.05288489659627285,0.013727121464226277,0.06447848852064741,0.1,0.05,0.0,
8,0,5,-0.13974011,"[0.4, 0.4]",[0.         0.42317075 0.         0.         0.        ],[0.13461539 0.1171359  0.09238666 0.08685419 0.0867052 ],[0.00961538 0.         0.         0.         0.        ],"[0.7304840087890625, 0.6903839111328125, 0.6502838134765625, 0.6502838134765625, 0.6502838134765625]","[0.7333526611328125, 0.6932525634765625, 0.6531524658203125, 0.6531524658203125, 0.6531524658203125]","[0.03674444556236267, 0.04036666825413704, 0.04398888722062111, 0.04398888722062111, 0.04398888722062111]",[0.14414555 0.14442542 0.1447107  0.14461647 0.14453593],0.44432524,0.27275884,"[2.173524522781372, 2.2637199878692624, 2.006677532196045, 2.2672274589538572, 1.9760319709777834]","[7.966608047485352, 7.770720672607422, 5.011494922637939, 7.5409547805786135, 10.0]",0.46478637214798646,0.06769368210865448,0.08975752445689408,0.14420731707317075,0.06312784850926711,0.1,0.0,0.0,
9,0,5,-0.14727741,"[0.40257099987939005, 0.4]",[0.         0.37323943 0.         0.         0.8229755 ],[0.05921053 0.1717813  0.25271136 0.14444445 0.12765957],[0.         0.01428571 0.01612903 0.         0.        ],"[0.707733154296875, 0.7277908325195312, 0.7478485107421875, 0.7478485107421875, 0.748809814453125]","[0.710601806640625, 0.7306594848632812, 0.7507171630859375, 0.7507171630859375, 0.751678466796875]","[0.03947777673602104, 0.0384611114859581, 0.03744444623589516, 0.03744444623589516, 0.03544444590806961]",[0.14539327 0.14581256 0.14620675 0.14613718 0.1469661 ],0.48019832,0.2728675,"[2.039396047592163, 2.7586524963378904, 2.1085365295410154, 2.7408490657806395, 2.1783579349517823]","[7.385454750061036, 7.498576736450196, 7.8880620956420895, 7.787394714355469, 7.629296875]",0.2500092785015521,0.075348008134576,0.008999457726111798,0.0,0.06566181264086424,0.1,0.0,0.0,
10,0,5,-0.148327,"[0.4015130000188947, 0.4]",[0.         0.42158672 0.         0.         0.        ],[0.04301075 0.12235294 0.09060626 0.17411423 0.13157895],[0.         0.         0.00526316 0.         0.        ],"[0.748809814453125, 0.79443359375, 0.840057373046875, 0.840057373046875, 0.840057373046875]","[0.751678466796875, 0.79730224609375, 0.842926025390625, 0.842926025390625, 0.842926025390625]","[0.03544444590806961, 0.03835555538535118, 0.04126666486263275, 0.04126666486263275, 0.04126666486263275]",[0.14681186 0.14719646 0.14756083 0.14749809 0.1474542 ],0.5206146,0.27825078,"[2.1169825553894044, 2.327794027328491, 2.1951445579528808, 1.8584054470062257, 2.0531209468841554]","[7.553693771362305, 6.900081634521484, 6.705276298522949, 7.2584682464599615, 10.0]",0.0,0.06676537449135957,0.0,0.14460332103321033,0.06463523410700042,0.1,0.0,0.0,rtt 
11,0,5,-0.15705973,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.85823756 0.        ],[0.05136986 0.11666667 0.06682796 0.0990991  0.03092784],[0. 0. 0. 0. 0.],"[0.8455657958984375, 0.8455657958984375, 0.8455657958984375, 0.834503173828125, 0.834503173828125]","[0.8484344482421875, 0.8484344482421875, 0.8484344482421875, 0.837371826171875, 0.837371826171875]","[0.04147777706384659, 0.04147777706384659, 0.04147777706384659, 0.047555554658174515, 0.047555554658174515]",[0.14882757 0.14874476 0.14867276 0.14992918 0.14986277],0.5523272,0.28138027,"[2.210673475265503, 2.045023536682129, 2.4105820178985593, 2.2724060535430906, 1.9120090007781982]","[9.14478359222412, 8.229822158813477, 7.797113609313965, 10.0, 8.995969200134278]",0.0,0.06880741340320372,0.025701271615377275,0.03544061302681989,0.06124148839000365,0.1,0.05,0.0,rtt 
12,0,5,-0.17535186,"[0.4119010005146265, 0.4101330000907183]",[0.        0.        0.8291925 0.        0.       ],[0.04597701 0.10649718 0.08181818 0.1097561  0.8947368 ],[0.         0.00282486 0.         0.         0.        ],"[0.84161376953125, 0.84161376953125, 0.812957763671875, 0.812957763671875, 0.812957763671875]","[0.844482421875, 0.844482421875, 0.815826416015625, 0.815826416015625, 0.815826416015625]","[0.054633334279060364, 0.054633334279060364, 0.04604444280266762, 0.04604444280266762, 0.04604444280266762]",[0.15041476 0.15033868 0.15130296 0.15127474 0.15126821],0.5743398,0.28042758,"[2.1865374565124513, 2.381976509094238, 2.1537620067596435, 2.6726690292358395, 2.155374050140381]","[8.285014152526855, 7.61376838684082, 7.201849746704101, 7.33665771484375, 9.901513862609864]",0.0,0.07351751422896638,0.09024606769004573,0.04270186335403725,0.0577467949933578,0.1,0.0,0.0,rtt 
13,0,5,-0.16833293,"[0.4, 0.4]",[0.42524916 0.30769232 0.         0.         0.6978131 ],[0.05555556 0.11176738 0.09029031 0.13257714 0.08552632],[0.         0.         0.         0.00431034 0.00657895],"[0.7874526977539062, 0.78070068359375, 0.7994537353515625, 0.7994537353515625, 0.7834014892578125]","[0.7903213500976562, 0.7835693359375, 0.8023223876953125, 0.8023223876953125, 0.7862701416015625]","[0.04410000145435333, 0.042722221463918686, 0.04328889027237892, 0.04328889027237892, 0.033577777445316315]",[0.15158053 0.15224527 0.1524023  0.15232275 0.15292692],0.5944855,0.27469513,"[2.2590445041656495, 2.4075620651245115, 2.1278159618377686, 2.672396945953369, 1.9456560611724854]","[10.0, 10.0, 9.966279983520508, 8.450310897827148, 10.0]",0.0,0.0725965003085155,0.13508990540796395,0.0,0.06306762937476122,0.1,0.0,0.0,plr rtt 
14,0,5,-0.12471509,"[0.4140309996902943, 0.4]",[0.        0.3857143 0.4330357 0.        0.       ],[0.04494382 0.10157143 0.23015873 0.16091955 0.16455697],[0. 0. 0. 0. 0.],"[0.7834014892578125, 0.8165130615234375, 0.8370208740234375, 0.8575286865234375, 0.8575286865234375]","[0.7862701416015625, 0.8193817138671875, 0.8398895263671875, 0.8603973388671875, 0.8603973388671875]","[0.033577777445316315, 0.04324444383382797, 0.040699999779462814, 0.038155555725097656, 0.038155555725097656]",[0.15283376 0.15382256 0.15395884 0.15410845 0.15408102],0.6119949,0.2712611,"[1.869606065750122, 2.450666522979736, 2.2072754383087156, 1.9877019405364988, 1.906421995162964]","[6.974252510070801, 10.0, 8.172294998168946, 9.440591049194335, 10.0]",0.0,0.06587458302815184,0.0490577553803066,0.04531249999999998,0.06353388178352708,0.1,0.05,0.0,rtt rate 
15,0,5,-0.15446699,"[0.4012879999820143, 0.4]",[0.         0.43411765 0.         0.         0.65208334],[0.02       0.2783251  0.104095   0.07407407 0.06586827],[0.005 0.    0.    0.    0.   ],"[0.7396697998046875, 0.7429580688476562, 0.746246337890625, 0.746246337890625, 0.7283477783203125]","[0.7425384521484375, 0.7458267211914062, 0.749114990234375, 0.749114990234375, 0.7312164306640625]","[0.04354444518685341, 0.03945000097155571, 0.03535555675625801, 0.03535555675625801, 0.037566665560007095]",[0.1546894  0.15500258 0.15528533 0.1552285  0.15576331],0.6212873,0.26375255,"[2.0571105003356935, 2.3727499961853025, 2.384769010543823, 2.6860490322113035, 2.299586057662964]","[10.0, 8.972178649902343, 7.240802001953125, 9.89650993347168, 10.0]",0.43854865749651295,0.07517894247735595,0.2,0.0,0.06336971501915693,0.1,0.0,0.0,
16,0,5,-0.14572966,"[0.40244899988174443, 0.4]",[0.        0.7651822 0.        0.        0.7837838],[0.04037267 0.14655173 0.12962963 0.15476191 0.1625    ],[0.         0.         0.         0.01190476 0.        ],"[0.7283477783203125, 0.656982421875, 0.656982421875, 0.656982421875, 0.6755218505859375]","[0.7312164306640625, 0.65985107421875, 0.65985107421875, 0.65985107421875, 0.6783905029296875]","[0.037566665560007095, 0.03987777605652809, 0.03987777605652809, 0.03987777605652809, 0.04028888791799545]",[0.15566854 0.15631442 0.15629552 0.15626615 0.15678523],0.6245594,0.2575698,"[2.4307230472564694, 2.276518058776855, 2.6916380405426024, 2.1927520275115966, 2.0968629837036135]","[9.856111145019531, 10.0, 10.0, 10.0, 10.0]",0.0,0.07443735029601134,0.2,0.0,0.06519259338078236,0.1,0.0,0.0,plr 
17,0,5,-0.1217742,"[0.40281000006943946, 0.4691850021481514]",[0.21106648 0.         0.2808691  0.         0.        ],[0.02591359 0.09680216 0.05944012 0.         0.        ],[0.         0.         0.00060459 0.         0.        ],"[0.7181243896484375, 0.8033294677734375, 0.5785598754882812, 0.353790283203125, 0.3716888427734375]","[0.7209930419921875, 0.8061981201171875, 0.5814285278320312, 0.356658935546875, 0.3745574951171875]","[0.04091481491923332, 0.04216666519641876, 0.04928888753056526, 0.05641110986471176, 0.04450555518269539]",[0.156871   0.1573029  0.15805289 0.15885518 0.15877563],0.6223787,0.25334352,"[2.1349366188049315, 2.259243059158325, 4.415270042419434, 3.5975831031799315, 4.363514995574951]","[9.80034351348877, 9.029021453857421, 8.392685317993164, 3.644434642791748, 4.348892593383789]",0.5794544918689556,0.10611247817002142,0.2,0.12701610185664047,0.056913523647849275,0.08941238819444446,0.0,0.0,
18,0,5,-0.09296,"[0.4770129978656769, 0.5504209995269775]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.38958740234375, 0.3790283203125, 0.36846923828125, 0.36846923828125, 0.36846923828125]","[0.3924560546875, 0.38189697265625, 0.371337890625, 0.371337890625, 0.371337890625]","[0.032600000500679016, 0.02867777831852436, 0.024755556136369705, 0.024755556136369705, 0.024755556136369705]",[0.15859747 0.15850662 0.15842777 0.15837665 0.15832032],0.60848606,0.2524003,"[5.428073883056641, 4.677229881286621, 5.470685958862305, 4.694604015350342, 5.229747772216797]","[5.349763107299805, 4.82175760269165, 5.260432815551758, 4.8267998695373535, 5.103760051727295]",0.8543581036963482,0.15261176798087175,0.2,0.25,0.06993340724325418,0.08181292847222221,0.05,0.05,
19,0,5,-0.040857673,"[0.5561260044574737, 0.6436370074748993]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.3819427490234375, 0.2058868408203125, 0.0298309326171875, 0.0105133056640625, 0.0105133056640625]","[0.3848114013671875, 0.2087554931640625, 0.0326995849609375, 0.0133819580078125, 0.0133819580078125]","[0.026044445112347603, 0.026983333751559258, 0.027922222390770912, 0.021700000390410423, 0.021700000390410423]",[0.15816832 0.1580769  0.15800022 0.15793337 0.15788569],0.5842388,0.26869044,"[5.0156886100769045, 5.014949607849121, 5.299049186706543, 5.775668144226074, 6.066332054138184]","[4.787827587127686, 4.824200916290283, 5.319499778747558, 5.7788690567016605, 6.32701301574707]",0.8838313374024874,0.1606061182398517,0.2,0.25,0.07322521916263573,0.1,0.05,0.05,
20,0,5,-0.042346954,"[0.6503589987754822, 0.745320999622345]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01680755615234375, 0.023101806640625, 0.023101806640625, 0.023101806640625, 0.0385894775390625]","[0.01967620849609375, 0.025970458984375, 0.025970458984375, 0.025970458984375, 0.0414581298828125]","[0.02325555495917797, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668, 0.02504444494843483]",[0.15770224 0.15761119 0.15755002 0.1575005  0.1574531 ],0.55904543,0.2869778,"[5.5257062911987305, 5.3844146728515625, 5.524588203430176, 5.696076774597168, 5.962639999389649]","[5.732530784606934, 5.316263961791992, 5.537126922607422, 5.521774101257324, 5.952313995361329]",0.8903768341346342,0.16490799345859958,0.2,0.25,0.07546884067603454,0.1,0.05,0.05,
21,0,5,0.015023708,"[0.7533939838409425, 0.8743650078773498]",[0. 0. 0. 0. 0.],[0.         0.         0.00561798 0.         0.        ],[0. 0. 0. 0. 0.],"[0.009613037109375, 0.013885498046875, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.012481689453125, 0.016754150390625, 0.021026611328125, 0.021026611328125, 0.021026611328125]","[0.028377776965498924, 0.02566666714847088, 0.022955555468797684, 0.022955555468797684, 0.022955555468797684]",[0.15726945 0.15718682 0.15710945 0.15700808 0.15697713],0.5324823,0.303292,"[5.108985996246338, 5.385244941711426, 4.802943515777588, 6.5945947647094725, 5.749287796020508]","[5.070992469787598, 5.354621696472168, 4.742619419097901, 6.636504745483399, 5.599521255493165]",0.8800750698692417,0.16280597994088178,0.2,0.25,0.07288706745644967,0.1,0.05,0.044382022471910115,
22,0,5,-0.00061905384,"[0.8827489852905274, 1.0349509716033936]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199432373046875, 0.01611328125, 0.01611328125, 0.01611328125, 0.02484130859375]","[0.0228118896484375, 0.01898193359375, 0.01898193359375, 0.01898193359375, 0.0277099609375]","[0.02768888883292675, 0.030277777463197708, 0.030277777463197708, 0.030277777463197708, 0.028833333402872086]",[0.1568191  0.15672582 0.156627   0.15654984 0.15651906],0.50855476,0.31519592,"[5.713859176635743, 5.134895420074463, 5.750209045410156, 5.575052070617676, 5.468350791931153]","[5.494224739074707, 5.153446865081787, 5.733367919921875, 5.523208045959473, 5.414031982421875]",0.884332075534216,0.16281208801860775,0.2,0.25,0.07151998751560823,0.1,0.05,0.05,
