step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,4,-0.34166408,"[1.2736589908599854, 1.4843289852142334]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113677978515625, 0.0113677978515625, 0.035552978515625, 0.035552978515625, 0.035552978515625]","[0.0125885009765625, 0.0125885009765625, 0.036773681640625, 0.036773681640625, 0.036773681640625]","[0.031300000846385956, 0.031300000846385956, 0.030666666105389595, 0.030666666105389595, 0.030666666105389595]",[0.1730473  0.17294386 0.17282332 0.17274232 0.17268753],0.6483932,0.45599595,"[4.422517013549805, 4.564327907562256, 4.296786499023438, 4.7024681091308596, 4.8211359024047855]","[4.412667083740234, 4.50447301864624, 4.297832489013672, 4.649736022949219, 4.6457949638366705]",0.8599777945428132,0.13916683358146598,0.2,0.25,0.07081096096134716,0.1,0.05,0.05,
44,0,4,-0.4425406,"[1.5027189970016481, 1.7366500377655028]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04058837890625, 0.04058837890625, 0.02618408203125, 0.02618408203125, 0.02618408203125]","[0.04180908203125, 0.04180908203125, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.03020000085234642, 0.03020000085234642, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109]",[0.17253083 0.17244016 0.17236298 0.17229356 0.17225292],0.6343638,0.45999455,"[3.60916051864624, 3.4526514053344726, 3.064704132080078, 4.460713958740235, 3.0897838592529294]","[3.5936643600463865, 3.5318559646606444, 3.0669989585876465, 4.639620876312256, 2.812165069580078]",0.8222501475521222,0.11136344981755925,0.2,0.25,0.07157465919289621,0.08931203854166667,0.05,0.05,
45,0,4,-0.009336233,"[1.7515489578247072, 2.03155198097229]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0391387939453125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125]","[0.0403594970703125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.032188888639211655, 0.030977778136730194, 0.030977778136730194, 0.030977778136730194, 0.030977778136730194]",[0.17204657 0.17190927 0.17182788 0.17176628 0.17167814],0.6223286,0.46334812,"[4.6725830078125, 6.156814765930176, 5.130154132843018, 4.373590087890625, 7.2854001998901365]","[4.4281535148620605, 6.080772781372071, 5.228593063354492, 4.25536003112793, 6.700601959228516]",0.8621975070759779,0.16270089437131682,0.2,0.25,0.07020812937132757,0.07928848333333334,0.05,0.05,
46,0,4,-0.25126445,"[2.0486650466918945, 2.388819932937622]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125]","[0.0240936279296875, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125]","[0.034211110323667526, 0.03373333439230919, 0.03373333439230919, 0.03373333439230919, 0.03373333439230919]",[0.17145647 0.17131326 0.17118202 0.17110571 0.17105488],0.6090184,0.46678934,"[5.085494136810303, 6.090960884094239, 5.043637084960937, 4.16294412612915, 4.830790996551514]","[5.160365104675293, 5.986328125, 5.048374366760254, 3.596705055236816, 4.836256980895996]",0.8700954336843518,0.15121527372964189,0.2,0.25,0.06888015995470985,0.1,0.05,0.05,
47,0,4,-0.3071316,"[2.41897497177124, 2.790817975997925]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023345947265625, 0.0023345947265625, 0.011383056640625, 0.0204315185546875, 0.0204315185546875]","[0.0035552978515625, 0.0035552978515625, 0.012603759765625, 0.0216522216796875, 0.0216522216796875]","[0.03114444389939308, 0.03114444389939308, 0.0310722216963768, 0.03099999949336052, 0.03099999949336052]",[0.17087723 0.17074277 0.17064352 0.17057061 0.17050117],0.5961782,0.46983287,"[4.2041271209716795, 4.344982433319092, 4.727084636688232, 4.4406890869140625, 5.721610260009766]","[4.272301864624024, 4.181359386444091, 4.819754886627197, 4.148867893218994, 5.4782859802246096]",0.8633015295773417,0.14238378839225807,0.2,0.25,0.07091774118508369,0.1,0.05,0.05,
48,0,4,-0.3834597,"[2.824960994720459, 3.246696090698242]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029144287109375, 0.0029144287109375, 0.0029144287109375, 0.0029144287109375, 0.0291290283203125]","[0.0041351318359375, 0.0041351318359375, 0.0041351318359375, 0.0041351318359375, 0.0303497314453125]","[0.03171111270785332, 0.03171111270785332, 0.03171111270785332, 0.03171111270785332, 0.027988888323307037]",[0.17034839 0.17027284 0.1701722  0.17012578 0.17009777],0.5853411,0.47216114,"[4.108428478240967, 3.197097110748291, 5.004310894012451, 3.5448658943176268, 3.367519092559814]","[3.9688039779663082, 3.184764957427978, 4.979357051849365, 3.7213169097900387, 3.466291904449463]",0.840598478715041,0.12006786018877467,0.2,0.25,0.07053061852626621,0.1,0.05,0.05,
49,0,4,0.1700331,"[3.2763139724731443, 3.7968570709228513]",[0. 0. 0. 0. 0.],[0.00235849 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03801727294921875, 0.046905517578125, 0.04079437255859375, 0.0346832275390625, 0.0346832275390625]","[0.03923797607421875, 0.048126220703125, 0.04201507568359375, 0.0359039306640625, 0.0359039306640625]","[0.027833333238959312, 0.027677778154611588, 0.03024444356560707, 0.03281111270189285, 0.03281111270189285]",[0.1698763  0.16972825 0.16958791 0.16948879 0.16939817],0.57412416,0.4736211,"[5.291007423400879, 5.684565734863281, 6.667172622680664, 6.944140243530273, 6.90533676147461]","[5.193415641784668, 5.777670860290527, 6.369636535644531, 6.485458755493164, 6.748307800292969]",0.8720323726743627,0.18016006172329152,0.2,0.25,0.06979330464210882,0.07443749687500001,0.05,0.04764150943396227,
1,0,5,-0.5042115,"[4.330233860015869, 5.373171997070313]",[0.16837908 0.         0.         0.         0.        ],[0.01712174 0.         0.         0.         0.        ],[0.00028716 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0358428955078125, 0.0358428955078125, 0.0358428955078125, 0.0358428955078125, 0.0358428955078125]","[0.03122222237288952, 0.03122222237288952, 0.03122222237288952, 0.03122222237288952, 0.03122222237288952]",[0.16837908 0.16831997 0.16830626 0.16825996 0.16821982],0.035842896,0.0,"[6.109259986877442, 5.946855735778809, 5.888541221618652, 5.888541221618652, 4.3360649108886715]","[6.282584762573243, 6.233351135253907, 6.084081268310547, 6.084081268310547, 5.562710762023926]",0.7981900435650358,0.16525866067472456,0.2,0.20790522828991176,0.07086430215545046,0.1,0.021283589753984825,0.03287826269096413,
2,0,5,-0.13356304,"[5.438906860351563, 0.9467890143394471]",[0. 0. 0. 0. 0.],[0.         0.01470588 0.         0.04166667 0.12264151],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6453704833984375, 0.6453704833984375]","[0.0358428955078125, 0.0358428955078125, 0.0358428955078125, 0.68121337890625, 0.68121337890625]","[0.03122222237288952, 0.03122222237288952, 0.03122222237288952, 0.034122221171855927, 0.034122221171855927]",[0.16815798 0.1681259  0.1680877  0.16805378 0.16800384],0.16491699,0.2581482,"[3.169590950012207, 2.526025009155273, 2.180143928527832, 1.2867769956588746, 1.0653039932250976]","[5.986924934387207, 6.281701278686524, 6.095294761657715, 2.4829460144042965, 3.880424976348877]",0.49609754647759985,0.06453816966352448,0.0,0.25,0.06893733931407535,0.0626220375,0.05,0.0,
3,0,5,-0.9884122,"[0.8994489908218384, 0.5377939999103546]",[0.         0.75949365 0.         0.         0.        ],[0.         0.11842106 0.16363636 0.07258064 0.17777778],[0. 0. 0. 0. 0.],"[0.6453704833984375, 0.677886962890625, 0.677886962890625, 0.677886962890625, 0.677886962890625]","[0.68121337890625, 0.7137298583984375, 0.7137298583984375, 0.7137298583984375, 0.7137298583984375]","[0.034122221171855927, 0.04167777672410011, 0.04167777672410011, 0.04167777672410011, 0.04167777672410011]",[0.16790263 0.16842592 0.16839999 0.16834156 0.16832037],0.34568685,0.33141947,"[1.2233599901199341, 1.3158799648284911, 1.2012160301208497, 1.0984819889068604, 1.0158050060272217]","[2.8014350891113278, 2.0378579616546633, 3.163024044036865, 4.3336021423339846, 4.17514009475708]",0.30684603312690734,0.03231595504632628,0.0,0.060126582278481,0.06440349580210002,0.1,0.05,0.0,
4,0,5,-0.92686933,"[0.4, 0.4]",[0.41645244 0.         0.         0.7430556  0.        ],[0.08461539 0.12877584 0.07291666 0.1891892  0.        ],[0. 0. 0. 0. 0.],"[0.7007369995117188, 0.7235870361328125, 0.7235870361328125, 0.75628662109375, 0.75628662109375]","[0.7365798950195312, 0.759429931640625, 0.759429931640625, 0.7921295166015625, 0.7921295166015625]","[0.04178888723254204, 0.04190000146627426, 0.04190000146627426, 0.051899999380111694, 0.051899999380111694]",[0.16857082 0.16888303 0.16882907 0.16929023 0.16925436],0.4782278,0.33574328,"[0.8059970021247864, 0.8027315020561219, 1.1597809791564941, 1.2792809724807739, 1.2792809724807739]","[3.756476879119873, 2.870323085784912, 3.120716094970703, 2.8349499702453613, 2.8349499702453613]",0.0,0.028131414125129567,0.0,0.0,0.05906102101908256,0.1,0.05,0.0,rtt 
5,0,5,-0.9822734,"[0.4, 0.4]",[0.27423823 0.         0.         0.54022986 0.        ],[0.07055215 0.04651163 0.00675676 0.05833333 0.        ],[0. 0. 0. 0. 0.],"[0.8602218627929688, 0.9641571044921875, 0.9641571044921875, 0.9303131103515625, 0.9303131103515625]","[0.8960647583007812, 1.0, 1.0, 0.966156005859375, 0.966156005859375]","[0.05277777835726738, 0.053655557334423065, 0.053655557334423065, 0.056833334267139435, 0.056833334267139435]",[0.16931997 0.16946997 0.16940022 0.16966921 0.16961594],0.5801948,0.35758194,"[0.8052039980888367, 0.8161880016326905, 0.8161880016326905, 0.7045400142669678, 0.7045400142669678]","[2.9212284088134766, 2.4612860679626465, 2.4612860679626465, 2.452916002273559, 2.452916002273559]",0.0,0.016003161744676198,0.0,0.0463829719489286,0.05671797909832152,0.1,0.05,0.0,rtt rate 
6,0,5,-0.96699977,"[0.42000000104308133, 0.40172599996440117]",[0.         0.         0.4394587  0.         0.45695364],[0.         0.50427353 0.22156863 0.19672132 0.40934065],[0.         0.         0.         0.00819672 0.        ],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06772222369909286, 0.06772222369909286, 0.07606666535139084, 0.08441111445426941, 0.057233333587646484]",[0.17038898 0.17036365 0.17101605 0.17167024 0.1719721 ],0.70613635,0.35568953,"[1.2970323324203492, 1.3228230237960816, 1.001134467124939, 0.4284680008888245, 1.2964350223541259]","[4.557793617248535, 4.711795330047607, 3.6889999389648436, 4.293692874908447, 0.6181010007858276]",0.0,0.02828188192886434,0.018743515014648438,0.025896917039301137,0.045443199833160634,0.1,0.0,0.0,rtt 
7,0,5,0.089040756,"[0.4027259999886155, 0.4022160000167787]",[0.27142859 0.         0.         0.         0.        ],[0.28125    0.13074306 0.         1.         0.09375   ],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05474444478750229, 0.05225555598735809, 0.05225555598735809, 0.05225555598735809, 0.05225555598735809]",[0.17181866 0.17180647 0.17178585 0.17178205 0.17176689],0.74990326,0.34441015,"[0.6114825069904327, 0.7173390150070191, 0.7159880042076111, 1.1981400012969972, 1.2506979942321776]","[6.443644905090332, 10.0, 10.0, 5.983816719055176, 5.682060050964355]",0.0,0.021376120028623685,0.074951626392121,0.18214285714285716,0.05769423469811972,0.1,0.05,0.0,rtt rate 
8,0,5,-0.8880526,"[0.4, 0.4]",[0.23630136 0.         0.         0.         0.        ],[0.13636364 0.23809524 0.30769232 0.07692308 0.5555556 ],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0791499987244606, 0.0870666652917862, 0.0870666652917862, 0.0870666652917862, 0.0870666652917862]",[0.17193216 0.17198272 0.17197657 0.17196423 0.1719557 ],0.77821606,0.33387002,"[0.5429279983043671, 0.5202139973640442, 0.5122500002384186, 1.65278902053833, 1.2688740015029907]","[6.184322929382325, 3.505255031585693, 2.958393955230713, 0.965323007106781, 2.297179937362671]",0.0,0.021404114391856452,0.08910804604584316,0.1909246575342466,0.04447823249691463,0.1,0.05,0.0,rtt rate 
9,0,5,-0.7712952,"[0.4, 0.4]",[0.45762712 0.33333334 0.         0.         0.        ],[0.85       0.31060606 0.         0.12121212 0.1       ],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08524444699287415, 0.07911111414432526, 0.07479999959468842, 0.07479999959468842, 0.07479999959468842]",[0.17203245 0.1721615  0.17217639 0.17216074 0.17214178],0.80409086,0.32176632,"[0.7076710104942322, 0.6053519964218139, 0.6072239995002746, 1.1306659936904908, 1.2638420343399048]","[10.0, 8.637096786499024, 7.274194145202637, 1.0378049850463866, 1.9065059661865233]",0.0,0.019902006446699236,0.10204544067382815,0.05225988700564971,0.04513855836949071,0.1,0.05,0.0,rtt rate 
10,0,5,0.10915494,"[0.4033480000682175, 0.4]",[0.28278688 0.         0.         0.24774775 0.        ],[0.13207547 0.11864407 0.0060241  0.0239521  0.00775194],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0766555592417717, 0.07851111143827438, 0.07851111143827438, 0.0862666666507721, 0.0862666666507721]",[0.17198908 0.1720272  0.17194875 0.17199495 0.17193405],0.8219008,0.31191882,"[0.6384649932384491, 0.655519998073578, 0.6268590033054352, 1.1329319953918457, 1.2645640134811402]","[10.0, 7.437941932678223, 7.0353387832641605, 1.2070450067520142, 1.9233930110931396]",0.0,0.019931633145931105,0.11095040061257105,0.11736634175158767,0.044767159527445394,0.1,0.05,0.0,rtt rate 
11,0,5,-0.8708947,"[0.40511800013482574, 0.4020150000229478]",[0.         0.44505495 0.         0.         0.        ],[0.2972973  0.1827957  0.05882353 0.3125     0.02941176],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0862666666507721, 0.08754444122314453, 0.08754444122314453, 0.08754444122314453, 0.08754444122314453]",[0.17180979 0.17233115 0.17230779 0.17229268 0.17227663],0.8389788,0.30118725,"[0.5513600051403046, 0.6575810074806214, 0.6465080082416534, 1.203486967086792, 1.203486967086792]","[9.799674034118652, 9.373589897155762, 6.0824939727783205, 6.344040107727051, 6.344040107727051]",0.0,0.019469130841541313,0.1194894032935574,0.13873626373626374,0.044306393744184804,0.1,0.05,0.0,rtt rate 
12,0,5,0.28828907,"[0.4, 0.4015459999907762]",[0.         0.12094396 0.4        0.         0.        ],[0.01360544 0.05907173 0.5753623  0.0375     0.03176931],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06821110844612122, 0.06887777894735336, 0.06861110776662827, 0.06801111251115799, 0.06801111251115799]",[0.17362249 0.17361067 0.17364746 0.17365944 0.1735364 ],0.8617112,0.28469414,"[0.8049646735191345, 1.224487018585205, 0.5701205015182496, 0.6151489973068237, 1.2623329877853393]","[1.1690119981765748, 3.167682647705078, 10.0, 10.0, 3.8738663673400877]",0.0,0.021239752451540982,0.13085560518152572,0.11976401179941001,0.05147051297292428,0.1,0.05,0.0,rtt rate 
13,0,5,0.9857075,"[0.4, 0.4]",[0.         0.16666667 0.4357639  0.         0.        ],[0.03952569 0.10611396 0.13513513 0.2        0.        ],[0.00197628 0.         0.01351351 0.         0.        ],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08381111174821854, 0.07855555415153503, 0.08463888615369797, 0.0907222256064415, 0.0907222256064415]",[0.17362998 0.17365234 0.17390107 0.17415968 0.17413983],0.87360704,0.27492216,"[0.9610905170440673, 0.6802974939346313, 0.965546989440918, 1.356466007232666, 1.356466007232666]","[7.152669906616211, 8.698759269714355, 6.459160804748535, 5.269898223876953, 5.269898223876953]",0.0,0.028073793523274503,0.1368035101121472,0.0993923611111111,0.04317668710037325,0.1,0.0,0.0,rtt rate 
14,0,5,0.95958495,"[0.40285099986940626, 0.4020000000484288]",[0.         0.         0.         0.70683455 0.        ],[0.06329114 0.         0.07142857 0.00613497 0.00724638],[0. 0. 0. 0. 0.],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07904444634914398, 0.07904444634914398, 0.07904444634914398, 0.07864444702863693, 0.07864444702863693]",[0.17506084 0.17499776 0.1749248  0.1757243  0.17565876],0.8812672,0.2681622,"[0.7158630132675171, 0.6960489988327027, 1.1742559671401978, 1.2359389781951904, 1.2633359909057618]","[5.962108993530274, 4.935622024536133, 1.2035730123519897, 1.3000110149383546, 1.1593430280685424]",0.0,0.026191619061178065,0.1406336004083807,0.07329136690647481,0.04744738086662305,0.1,0.05,0.0,rtt 
15,0,5,-0.94803387,"[0.4, 0.4630499988794327]",[0.         0.22995362 0.         0.24764891 0.        ],[0.00854701 0.02837032 0.057594   0.03358394 0.02727621],[0.         0.         0.         0.         0.00185874],"[0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875, 0.9641571044921875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07215555757284164, 0.06770370155572891, 0.06547778099775314, 0.0650777742266655, 0.0650777742266655]",[0.17531842 0.17555775 0.17555025 0.1767964  0.17649111],0.89597744,0.25403118,"[0.9213243365287781, 1.3376113653182982, 1.005111002922058, 0.8089766502380371, 1.2797574758529664]","[9.486475563049316, 7.810854530334472, 7.074444389343262, 6.466564559936524, 7.035465812683106]",0.0,0.028336925656182555,0.1479887295613247,0.13059937137883254,0.05013796812982625,0.1,0.0,0.0,rtt rate 
16,0,5,-0.8332491,"[0.47585100233554845, 0.4]",[0.         0.13420622 0.         0.3308481  0.        ],[0.01529854 0.03425854 0.04737865 0.02677942 0.09515583],[0.         0.         0.         0.00166113 0.00243902],"[0.0, 0.1926676481962204, 0.28900146484375, 0.216461181640625, 0.216461181640625]","[0.016815185546875, 0.2094828337430954, 0.305816650390625, 0.2332763671875, 0.2332763671875]","[0.06625555455684662, 0.04995185136795044, 0.04179999977350235, 0.0504777766764164, 0.0504777766764164]",[0.17991851 0.17991355 0.17975704 0.18098092 0.18079606],0.8277527,0.32189223,"[7.861299514770508, 3.3643539428710936, 4.121570014953614, 2.821782112121582, 3.351380634307861]","[9.498933029174804, 8.98522777557373, 9.05403995513916, 9.984237480163575, 10.0]",0.5850952500489328,0.13247784493353215,0.2,0.13373642280465464,0.052563492727412765,0.06631748958333333,0.0,0.0,
17,0,5,-0.9596181,"[0.42000000104308133, 0.5628380000591278]",[0.         0.1780822  0.24489796 0.         0.        ],[0.15656565 0.11099088 0.02       0.         0.        ],[0. 0. 0. 0. 0.],"[0.22674560546875, 0.4129638671875, 0.2436370849609375, 0.2436370849609375, 0.2436370849609375]","[0.243560791015625, 0.429779052734375, 0.2604522705078125, 0.2604522705078125, 0.2604522705078125]","[0.04806666821241379, 0.039944443851709366, 0.037155553698539734, 0.037155553698539734, 0.037155553698539734]",[0.18288319 0.18290913 0.18292038 0.18290044 0.18288073],0.78140014,0.34267563,"[4.188051319122314, 3.975470447540283, 1.5085185050964354, 0.6269559919834137, 0.6894354939460754]","[10.0, 5.269855880737305, 0.8736694931983948, 0.627534008026123, 0.6899315059185028]",0.6030337794140299,0.06974175000680759,0.2,0.14425496225887616,0.0609786383289016,0.07805842881944446,0.05,0.0,
18,0,5,0.7540784,"[0.59097900390625, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.224853515625, 0.224853515625, 0.224853515625, 0.224853515625, 0.224853515625]","[0.241668701171875, 0.241668701171875, 0.241668701171875, 0.241668701171875, 0.241668701171875]","[0.02527777850627899, 0.02527777850627899, 0.02527777850627899, 0.02527777850627899, 0.02527777850627899]",[0.18275358 0.18265453 0.18257026 0.1824341  0.18236797],0.7587541,0.35243374,"[3.343295097351074, 7.0728908538818365, 6.268877029418945, 10.0, 8.482839012145996]","[3.4629899978637693, 6.864951133728027, 6.387294769287109, 10.0, 8.587891769409179]",0.8705757599342175,0.19567031808564747,0.2,0.25,0.0752793383763478,0.04962610347222223,0.05,0.05,
19,0,5,-0.79940194,"[0.8315619945526123, 0.4]",[0.         0.         0.71034485 0.         0.        ],[0.02339181 0.05171154 0.03968254 0.09090909 0.27272728],[0. 0. 0. 0. 0.],"[0.3855133056640625, 0.3855133056640625, 0.3820648193359375, 0.3820648193359375, 0.3820648193359375]","[0.4023284912109375, 0.4023284912109375, 0.3988800048828125, 0.3988800048828125, 0.3988800048828125]","[0.026888888329267502, 0.026888888329267502, 0.03382222354412079, 0.03382222354412079, 0.03382222354412079]",[0.1820308  0.18183438 0.18296608 0.18294536 0.18293498],0.7420519,0.35229537,"[4.50517053604126, 4.042776584625244, 4.008827972412109, 4.11815996170044, 4.306247901916504]","[8.41200523376465, 9.086455917358398, 10.0, 10.0, 10.0]",0.5916102291927621,0.12962099908008767,0.2,0.07241379310344828,0.0691311015925594,0.07044433541666667,0.05,0.0,
20,0,5,0.9586891,"[0.40213399999774996, 0.4066770000383258]",[0.         0.8627451  0.         0.         0.16831683],[0.07228915 0.71428573 0.10344828 0.13333334 0.03571429],[0.         0.         0.         0.         0.00595238],"[0.37347412109375, 0.3634490966796875, 0.3634490966796875, 0.3634490966796875, 0.316314697265625]","[0.390289306640625, 0.3802642822265625, 0.3802642822265625, 0.3802642822265625, 0.3331298828125]","[0.032677777111530304, 0.03381111100316048, 0.03381111100316048, 0.03381111100316048, 0.0334777794778347]",[0.18313837 0.18329696 0.183256   0.18323481 0.18322708],0.7279634,0.35258391,"[3.925442600250244, 4.398680973052978, 4.1185510635375975, 3.7890350341796872, 3.7774189949035644]","[10.0, 10.0, 10.0, 4.654198932647705, 4.175594139099121]",0.4935251349048678,0.12438683356914162,0.2,0.0,0.06913830133572611,0.1,0.0,0.0,
21,0,5,-0.9762474,"[0.4, 0.42000000104308133]",[0.        0.4159226 0.        0.        0.       ],[0.0273224  0.07436827 0.06816068 0.04918033 0.11111111],[0. 0. 0. 0. 0.],"[0.316314697265625, 0.38330078125, 0.38330078125, 0.38330078125, 0.38330078125]","[0.3331298828125, 0.400115966796875, 0.400115966796875, 0.400115966796875, 0.400115966796875]","[0.0334777794778347, 0.0400666669011116, 0.0400666669011116, 0.0400666669011116, 0.0400666669011116]",[0.18284424 0.18387769 0.18372762 0.18355669 0.18351033],0.7111539,0.3518553,"[4.215879631042481, 4.423875141143799, 4.173049545288086, 4.945952033996583, 4.140562915802002]","[8.581214714050294, 10.0, 10.0, 10.0, 10.0]",0.6958060424223432,0.13446618199395446,0.2,0.14601934523809523,0.06532051519029346,0.1,0.05,0.0,
22,0,5,-0.9446002,"[0.4, 0.5571300089359283]",[0.31343284 0.         0.15384616 0.         0.        ],[0.34666666 0.10192308 0.         0.         0.        ],[0.01333333 0.00833333 0.         0.         0.        ],"[0.3823496401309967, 0.3578948974609375, 0.1918487548828125, 0.0258026123046875, 0.02462005615234375]","[0.3991648256778717, 0.3747100830078125, 0.2086639404296875, 0.0426177978515625, 0.04143524169921875]","[0.036533333361148834, 0.03517777845263481, 0.03340555727481842, 0.03163333237171173, 0.027788888663053513]",[0.18527178 0.18532823 0.18531753 0.1853037  0.18528701],0.67918354,0.36234105,"[4.061550903320312, 2.136284017562866, 0.6994220018386841, 0.5980895042419434, 0.6989260077476502]","[10.0, 3.9944567680358887, 0.6745620012283325, 0.611246508359909, 0.6999309957027435]",0.5221189189465993,0.050068957832683336,0.2,0.13318025258323765,0.0674218887390117,0.07144781979166667,0.0,0.0,
23,0,5,-0.22295547,"[0.5685649991035462, 0.658540004491806]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0234375, 0.0234375, 0.032989501953125, 0.032989501953125, 0.032989501953125]","[0.040252685546875, 0.040252685546875, 0.0498046875, 0.0498046875, 0.0498046875]","[0.023944444954395294, 0.023944444954395294, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.18517496 0.18507732 0.18496108 0.18489504 0.18484917],0.65161157,0.37723783,"[3.0867185592651367, 4.0690505027771, 4.6207269668579105, 4.742852020263672, 3.6140371322631832]","[3.0541040420532224, 4.139629364013672, 4.293719482421875, 4.806847095489502, 3.50817813873291]",0.826571580450521,0.12506205093741202,0.2,0.25,0.07638268055477554,0.07512684895833334,0.05,0.05,
24,0,5,-0.3663758,"[0.6669550061225891, 0.7691789984703064]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040252685546875, 0.040252685546875, 0.0040283203125, 0.0040283203125, 0.0040283203125]","[0.05706787109375, 0.05706787109375, 0.020843505859375, 0.020843505859375, 0.020843505859375]","[0.02352222241461277, 0.02352222241461277, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116]",[0.1846769  0.18456651 0.18449703 0.18444577 0.1844057 ],0.62925303,0.3876145,"[4.236534500122071, 4.233920383453369, 4.304938125610351, 3.9806079864501953, 3.9075148582458494]","[4.170851135253907, 4.038418388366699, 4.221999073028565, 3.9220070838928223, 3.88588809967041]",0.8507195602463432,0.12792250126381402,0.2,0.25,0.07279705898252911,0.1,0.05,0.05,
25,0,5,-0.2992478,"[0.7769729971885682, 0.9110780119895935]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01075269 0.        ],[0. 0. 0. 0. 0.],"[0.0040283203125, 0.008880615234375, 0.008880615234375, 0.008880615234375, 0.008880615234375]","[0.020843505859375, 0.02569580078125, 0.02569580078125, 0.02569580078125, 0.02569580078125]","[0.02850000001490116, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842]",[0.18423566 0.18414925 0.18405712 0.18398708 0.18393934],0.60494065,0.3978913,"[4.366976547241211, 4.070226097106934, 4.8240295410156255, 4.301617908477783, 4.175279140472412]","[4.173990535736084, 3.995670413970947, 4.872458076477051, 4.094674968719483, 4.237940120697021]",0.8456666890275197,0.13362231821703355,0.2,0.25,0.07279705898252911,0.1,0.05,0.03924731182795699,
