step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
43,414,83,0.7459128,"[10.0, 10.0]",0.0,0.0,0.0,0.010864258,0.01234436,0.0065333336,0.001767739,0.0033274805,0.0024111657,10.0,10.0,0.884923553466797,0.2,0.1849235534667969,0.2,0.1,0.1,0.05,0.05
44,414,83,0.25930715,"[10.0, 10.0]",0.0,0.0,0.0,0.008728027,0.01020813,0.007977778,0.0017673408,0.003483859,0.0025948258,6.960799,7.0498943,0.8223000096924142,0.15534156267092986,0.1986167907714844,0.2,0.1,0.06834165625,0.05,0.05
45,414,83,-0.08520162,"[6.7074729919433596, 7.8019407272338865]",0.0,0.0,0.0,0.021148682,0.022628784,0.011388889,0.0017670605,0.003909302,0.003814127,5.8507824,5.8788133,0.7952939016497298,0.13617674632407803,0.1781333923339844,0.2,0.09254644007500071,0.08843732291666667,0.05,0.05
46,414,83,0.6988592,"[7.955341911315918, 9.260554885864257]",0.0,0.0,0.0,0.020248413,0.021728516,0.009633333,0.0017666505,0.004296676,0.004580825,9.946818,9.892744,0.8495818082024243,0.1992984208326326,0.192950439453125,0.2,0.1,0.05733294791666667,0.05,0.05
47,414,83,0.87653756,"[9.377456855773925, 10.0]",0.0,0.0003886514,0.0,0.0067596436,0.008239746,0.0059555555,0.0017661602,0.004380571,0.0045674127,9.461443,9.412999,0.8923901874277154,0.19277883880742774,0.2,0.2,0.1,0.1,0.05,0.049611348620287606
48,414,83,0.6290953,"[10.0, 10.0]",0.00045433894,0.0,0.0,0.008346558,0.00982666,0.0053555556,0.001765849,0.0044940314,0.004586032,9.217174,9.232255,0.886697634308751,0.18941561460301976,0.19773635864257813,0.1995456610631531,0.1,0.1,0.05,0.05
49,414,83,0.68443584,"[10.0, 10.0]",0.0,0.0,0.0,0.0005950928,0.0020751953,0.007577778,0.0017653807,0.004444667,0.004551861,9.745811,9.584778,0.8966242228427064,0.19662422284270636,0.2,0.2,0.1,0.1,0.05,0.05
1,415,84,0.8185892,"[10.0, 10.0]",0.0017643883,0.00021033526,1.8346328e-06,0.0,0.0029907227,0.0085,0.0017643883,0.0029907227,0.0,10.0,9.970327,0.8979335447570181,0.2,0.2,0.19823561166521608,0.1,0.1,0.049908268355852735,0.04978966473594939
2,415,84,0.9200486,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0018005371,0.008422222,0.0017638761,0.0023956299,0.0005950928,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
3,415,84,0.7486148,"[10.0, 10.0]",0.0035828026,0.0011985617,0.0,0.00048828125,0.0022888184,0.0105,0.001764368,0.0023600261,0.0004884931,10.0,10.0,0.8903116242830197,0.2,0.19956512451171876,0.1964171974522293,0.09552786404500042,0.1,0.05,0.048801438274071116
4,415,84,0.645334,"[9.300664138793945, 10.0]",0.00038372984,0.0,0.0,0.018798828,0.020599365,0.0098,0.0017639807,0.006919861,0.007909188,8.86542,9.103156,0.8448384517382413,0.18447093973044473,0.17256978352864585,0.19961627014581737,0.1,0.08818145833333335,0.05,0.05
5,415,84,0.6908572,"[10.0, 10.0]",0.0,0.0,0.0,0.018676758,0.020477295,0.0072555556,0.0017635686,0.009631348,0.0089136325,9.608259,9.606765,0.888116743610577,0.19477339033909255,0.19334335327148439,0.2,0.1,0.1,0.05,0.05
6,415,84,0.45554423,"[10.0, 10.0]",0.0,0.0,0.0,0.018676758,0.020477295,0.010088889,0.0017631388,0.011439006,0.009085639,8.883378,8.889692,0.8774177711426889,0.18472636285866556,0.19457702636718752,0.2,0.09811438191683589,0.1,0.05,0.05
7,415,84,0.74121094,"[10.0, 10.0]",0.004868154,0.00081532815,0.0,0.00093078613,0.0027313232,0.007788889,0.0017639621,0.010195051,0.008946546,9.891176,9.900884,0.8823803399162146,0.198561718077351,0.2,0.195131845841785,0.1,0.08950210416666668,0.05,0.049184671830411746
8,415,84,0.96724164,"[10.0, 10.0]",0.0,0.00036941262,0.0,0.0012359619,0.003036499,0.009177778,0.0017634486,0.009300232,0.008697155,10.0,10.0,0.899630587366088,0.2,0.2,0.2,0.1,0.1,0.05,0.04963058736608792
9,415,84,0.5464952,"[10.0, 10.0]",0.0047598444,0.0,0.0,0.0,0.0015563965,0.0073111113,0.0017641931,0.008439805,0.008553284,8.555125,8.555968,0.8601945686340511,0.18000519410733096,0.2,0.19524015577672005,0.1,0.08494921875,0.05,0.05
10,416,84,0.91512513,"[10.0, 10.0]",0.0,0.0,0.0,0.00076293945,0.002319336,0.0049,0.0017636993,0.007827759,0.008319508,9.429785,9.633694,0.8923461332985074,0.19234613329850744,0.2,0.2,0.1,0.1,0.05,0.05
11,416,84,0.88229275,"[10.0, 10.0]",0.009924812,0.0009113001,0.0,0.011138916,0.0126953125,0.008366667,0.0017666146,0.008270264,0.00805482,10.0,10.0,0.8763541344304494,0.2,0.18719024658203126,0.19007518796992484,0.1,0.1,0.05,0.04908869987849332
12,416,84,0.34560835,"[10.0, 10.0]",0.010757946,0.0,0.0,0.0008392334,0.0023956299,0.0105,0.0017685895,0.0077807107,0.007880973,8.166597,8.202314,0.8399411248235751,0.1742691549055101,0.2,0.18924205378973105,0.09552786404500042,0.08090205208333334,0.05,0.05
13,416,84,0.81978154,"[10.0, 10.0]",0.0,0.0008143322,0.0,0.0019836426,0.003540039,0.0057222224,0.0017681231,0.007454505,0.00765565,10.0,10.0,0.8800877198357765,0.2,0.2,0.2,0.1,0.08090205208333334,0.05,0.049185667752443
14,416,84,0.92806566,"[10.0, 10.0]",0.007071547,0.0008378718,0.0,0.001953125,0.0035095215,0.008655556,0.0017694918,0.007172721,0.0074468018,10.0,10.0,0.8920905807734213,0.2,0.2,0.19292845257903496,0.1,0.1,0.05,0.049162128194386256
15,416,84,0.6810193,"[10.0, 10.0]",0.0041525103,0.00037907506,0.0,3.0517578e-05,0.0015869141,0.005266667,0.0017701692,0.0068003335,0.007327979,10.0,10.0,0.8954684145618628,0.2,0.2,0.19584748961872406,0.1,0.1,0.05,0.049620924943138744
16,416,84,0.29273212,"[10.0, 10.0]",0.0,0.0,0.0,0.0062713623,0.007827759,0.009344445,0.0017697419,0.0068645477,0.0070996424,8.502984,8.500555,0.8561886728995826,0.17924490035726473,0.1925376892089844,0.2,0.1,0.08440608333333333,0.05,0.05
17,416,84,0.86406624,"[10.0, 10.0]",0.006224989,0.0013422819,0.0,0.0071105957,0.008666992,0.009455555,0.0017708167,0.0069705737,0.0069007096,9.875575,9.824477,0.8733767891312879,0.19835467577984767,0.19688720703125,0.19377501111605158,0.1,0.08570217708333333,0.05,0.048657718120805375
18,416,84,0.70210886,"[10.0, 10.0]",0.0,0.00040899796,0.0,0.002166748,0.0037231445,0.0077222222,0.0017703525,0.006790161,0.0067474125,9.952748,10.0,0.8989677619689534,0.19937675992396364,0.2,0.2,0.1,0.1,0.05,0.04959100204498978
19,416,84,0.86932373,"[10.0, 10.0]",0.0018747656,0.0,0.0,0.0004272461,0.0019836426,0.0052,0.0017703823,0.0065371864,0.0066545713,9.617922,9.661043,0.893029205180384,0.19490397083467714,0.2,0.1981252343457068,0.1,0.1,0.05,0.05
20,417,84,0.7634623,"[10.0, 10.0]",0.007017544,0.0011778563,0.0,0.0,0.0014801025,0.0051666666,0.0017718249,0.0062843324,0.0065790517,10.0,10.0,0.8918045998388198,0.2,0.2,0.1929824561403509,0.1,0.1,0.05,0.048822143698468795
21,417,84,0.9044801,"[10.0, 10.0]",0.0012586532,0.00031505985,0.0,0.00022888184,0.0017089844,0.0068111112,0.0017716502,0.0060664588,0.00649401,10.0,10.0,0.8984262868975943,0.2,0.2,0.19874134675896793,0.1,0.1,0.05,0.04968494013862634
22,417,84,0.6452378,"[10.0, 10.0]",0.008440514,0.00040535064,0.0,0.011779785,0.013259888,0.006666667,0.0017734274,0.0063934326,0.006519233,9.733764,9.757327,0.8712572188901773,0.19646279468128341,0.18364028930664064,0.19155948553054664,0.1,0.1,0.05,0.04959464937170653
23,417,84,0.83718324,"[10.0, 10.0]",0.0,0.0,0.0,0.012710571,0.014190674,0.008033333,0.0017729435,0.006732443,0.006571223,10.0,10.0,0.8943382263183595,0.2,0.1943382263183594,0.2,0.1,0.1,0.05,0.05
24,417,84,0.7996236,"[10.0, 10.0]",0.0,0.0,0.0,0.0006866455,0.002166748,0.0049333335,0.0017724669,0.006542206,0.006497241,9.910597,9.960373,0.8988191568256789,0.19881915682567888,0.2,0.2,0.1,0.1,0.05,0.05
25,417,84,0.75416875,"[10.0, 10.0]",0.0,0.00037327362,0.0,0.00036621094,0.0018463135,0.0056444444,0.0017719587,0.00635437,0.006432134,10.0,10.0,0.8996267263904443,0.2,0.2,0.2,0.1,0.1,0.05,0.0496267263904442
26,417,84,0.85587883,"[10.0, 10.0]",0.004521477,0.0,0.0,0.0,0.0014801025,0.0055444445,0.0017727395,0.006166898,0.0063765,10.0,10.0,0.8954785229841749,0.2,0.2,0.19547852298417484,0.1,0.1,0.05,0.05
27,417,84,0.77950454,"[10.0, 10.0]",0.0,0.0,0.0,0.0025939941,0.0040740967,0.0041,0.0017722844,0.006089387,0.0062697716,9.371173,9.414568,0.8894368247525382,0.191542537643163,0.197894287109375,0.2,0.1,0.1,0.05,0.05
28,417,84,0.3635049,"[10.0, 10.0]",0.0,0.0,0.0,0.00045776367,0.0019378662,0.0086888885,0.0017718544,0.0059411186,0.00620481,8.626021,8.589356,0.8810343489221942,0.18103434892219417,0.2,0.2,0.1,0.1,0.05,0.05
29,417,84,0.85117006,"[10.0, 10.0]",0.007404181,0.0013163668,0.0,0.00065612793,0.0021362305,0.010066667,0.0017732369,0.0058099153,0.0061362926,10.0,10.0,0.8753341775759198,0.2,0.2,0.19259581881533103,0.09836700683814456,0.08568771875,0.05,0.048683633172444056
30,418,84,0.92410827,"[10.0, 10.0]",0.00075671583,0.00037864444,0.0,0.00920105,0.010681152,0.008333334,0.0017729498,0.00597229,0.0060961917,10.0,10.0,0.8871931919400379,0.2,0.18832855224609377,0.1992432841468029,0.1,0.1,0.05,0.049621355547141234
31,418,84,0.86494017,"[10.0, 10.0]",0.005557372,0.0003287311,0.0,0.0004119873,0.0018920898,0.009277778,0.0017741867,0.005840671,0.006040235,10.0,10.0,0.8941138972119433,0.2,0.2,0.19444262830990522,0.1,0.1,0.05,0.049671268902038136
32,418,84,0.8288853,"[9.723771095275879, 10.0]",0.0026187804,0.00075018755,0.0,0.0,0.0014343262,0.008322222,0.001774428,0.0057029724,0.0059943376,9.549487,9.616334,0.8906083682567307,0.19397733620017557,0.2,0.19738121960344182,0.1,0.1,0.05,0.04924981245311328
33,418,84,0.92380595,"[10.0, 10.0]",0.0,0.0,0.0,0.009414673,0.010848999,0.007777778,0.0017739534,0.0058589126,0.005968366,10.0,10.0,0.8872528076171875,0.2,0.18725280761718752,0.2,0.1,0.1,0.05,0.05
34,418,84,0.9469973,"[10.0, 10.0]",0.011782032,0.0011177347,0.0,0.010040283,0.011474609,0.007766667,0.0017768554,0.0060240803,0.005956001,10.0,10.0,0.8826622140762908,0.2,0.19556198120117188,0.1882179675994109,0.1,0.1,0.05,0.0488822652757079
35,418,84,0.56739235,"[10.0, 10.0]",0.0075250836,0.0,0.0,0.0095825195,0.011016846,0.0073111113,0.0017783231,0.0061667305,0.005928936,9.55881,9.592017,0.8839183723877952,0.19410382587288225,0.19733963012695313,0.19247491638795988,0.1,0.1,0.05,0.05
36,418,84,0.87106156,"[10.0, 10.0]",0.0,0.0,0.0,0.001739502,0.0031738281,0.010677778,0.0017778521,0.0060835946,0.005866663,10.0,10.0,0.894793166882729,0.2,0.2,0.2,0.0947931668827289,0.1,0.05,0.05
37,418,84,0.9551866,"[10.0, 10.0]",0.011601796,0.0007572889,0.0,0.0019836426,0.0034179688,0.009077778,0.0017806523,0.0060115503,0.005802963,9.159845,9.081333,0.8762589621480161,0.18861804746091934,0.2,0.18839820359281437,0.1,0.1,0.05,0.04924271109428247
38,418,84,0.8334925,"[10.0, 10.0]",0.00040683482,0.00081400084,0.0,0.0012512207,0.0026855469,0.0103222225,0.0017802921,0.005924024,0.0057507968,10.0,10.0,0.8951890544895152,0.2,0.2,0.19959316517493897,0.09640989012857701,0.1,0.05,0.04918599918599919
39,418,84,0.09707177,"[10.0, 10.0]",0.0035496957,0.0,0.0,0.00038146973,0.0018157959,0.0113,0.0017806642,0.005818685,0.0057136095,6.87995,6.7601414,0.8107447028290248,0.1540060219536511,0.2,0.1964503042596349,0.09278889744907204,0.06749947916666667,0.05,0.05
40,419,84,0.7157825,"[10.0, 10.0]",0.0030434784,0.0004361099,0.0,0.0026397705,0.0040740967,0.0069,0.0017809737,0.0057750703,0.0056483084,10.0,10.0,0.8626465999904774,0.2,0.198626708984375,0.19695652173913045,0.1,0.06749947916666667,0.05,0.04956389010030528
41,419,84,0.68196154,"[10.0, 10.0]",0.0,0.0,0.0,0.0095825195,0.011016846,0.0075333333,0.0017804413,0.0059029185,0.005637292,9.369585,9.377163,0.8816612539408233,0.1915207204935575,0.19014053344726564,0.2,0.1,0.1,0.05,0.05
42,419,84,0.27283263,"[10.0, 10.0]",0.0,0.0,0.0,0.008270264,0.00970459,0.005822222,0.0017800891,0.005993434,0.0055998513,7.1110225,7.076639,0.833780860621091,0.1577996544850232,0.19950790405273439,0.2,0.1,0.07647330208333333,0.05,0.05
43,419,84,0.28538644,"[10.0, 10.0]",0.0,0.0,0.0,0.0015411377,0.0029754639,0.0057,0.001779726,0.005923249,0.005553014,7.1731405,7.2053785,0.8588073248925949,0.15880732489259483,0.2,0.2,0.1,0.1,0.05,0.05
44,419,84,0.71424174,"[10.0, 10.0]",0.0,0.0,0.0,0.00065612793,0.002090454,0.008444444,0.0017793104,0.00583614,0.0055191875,10.0,10.0,0.8705535416666668,0.2,0.2,0.2,0.1,0.07055354166666666,0.05,0.05
45,419,84,0.79416144,"[10.0, 10.0]",0.0024125453,0.00080612657,0.0,0.0006866455,0.0021209717,0.009522222,0.001779478,0.005753581,0.005484926,10.0,10.0,0.8967813282029066,0.2,0.2,0.19758745476477685,0.1,0.1,0.05,0.04919387343812979
46,419,84,0.95671487,"[10.0, 10.0]",0.0029498525,0.000739645,0.0,0.0013427734,0.0027770996,0.0073777777,0.0017798159,0.0056888745,0.005442317,10.0,10.0,0.8963105025222112,0.2,0.2,0.1970501474926254,0.1,0.1,0.05,0.049260355029585805
47,419,84,0.781584,"[10.0, 10.0]",0.0051241624,0.00039619653,0.0,0.006134033,0.0075683594,0.008266667,0.0017807188,0.0057288636,0.0053909356,10.0,10.0,0.8880381432872637,0.2,0.19355850219726564,0.1948758376034687,0.1,0.1,0.05,0.04960380348652932
48,419,84,0.64800715,"[10.0, 10.0]",0.0,0.00037750095,0.0,0.00036621094,0.0018005371,0.009955555,0.0017802169,0.0056470237,0.005363909,9.398099,9.428335,0.891534604691592,0.19191210563534433,0.2,0.2,0.1,0.1,0.05,0.049622499056247646
49,419,84,0.834931,"[10.0, 10.0]",0.001710864,0.000428449,0.0,0.0025787354,0.0040130615,0.008677778,0.0017801997,0.005613677,0.0053139175,10.0,10.0,0.8959388425166978,0.2,0.19807815551757812,0.19828913601368692,0.1,0.1,0.05,0.049571550985432734
1,420,85,0.8744209,"[0.4, 0.4]",0.0017804129,0.0002128593,1.8102091e-06,0.0,0.0015258789,0.0053333333,0.0017804129,0.0015258789,0.0,10.0,10.0,0.8979162173354351,0.2,0.2,0.19821958709301624,0.1,0.1,0.04990948954231524,0.04978714070010372
2,420,85,0.8743191,"[10.0, 10.0]",0.011944756,0.00075557234,0.0,0.007675171,0.00920105,0.0046777776,0.0017833065,0.0053634644,0.0038375854,10.0,10.0,0.8757869158005059,0.2,0.18848724365234376,0.1880552444942143,0.1,0.1,0.05,0.04924442765394787
3,420,85,0.6262438,"[10.0, 10.0]",0.006860371,0.0004063389,0.0004063389,0.0028686523,0.0043945312,0.0061666667,0.001784643,0.005040487,0.0031664919,9.898659,9.895906,0.8710772951634431,0.19866094964879819,0.2,0.19313962873284907,0.1,0.1,0.029683055668427473,0.04959366111336855
4,420,85,0.97555554,"[10.0, 10.0]",0.0,0.0003511236,0.0,0.0016326904,0.0031585693,0.005577778,0.0017841032,0.0045700073,0.0028607787,10.0,10.0,0.8996488764044944,0.2,0.2,0.2,0.1,0.1,0.05,0.049648876404494384
5,420,85,0.70971537,"[10.0, 10.0]",0.018151816,0.0012605042,0.0,0.0060424805,0.0075683594,0.0045555555,0.0017883158,0.0051696775,0.0028258914,10.0,10.0,0.8746787145523481,0.2,0.19409103393554689,0.18184818481848186,0.1,0.1,0.05,0.04873949579831933
6,420,85,0.6079371,"[10.0, 10.0]",0.0068465564,0.000405515,0.0,0.0039978027,0.0055236816,0.005122222,0.0017896489,0.005228678,0.0025830455,9.877144,9.87486,0.891123436229992,0.19837550781882363,0.2,0.19315344341522353,0.1,0.1,0.05,0.04959448499594485
7,420,85,0.8725951,"[10.0, 10.0]",0.002035002,0.00040783035,0.0,0.0051116943,0.0066375732,0.0070666666,0.0017897129,0.005429949,0.0024417255,9.610359,9.610343,0.8905406044343958,0.19480177584192312,0.1981816609700521,0.19796499796499797,0.1,0.1,0.05,0.04959216965742252
8,420,85,0.33556426,"[10.0, 10.0]",0.0,0.0,0.0,0.0016326904,0.0031585693,0.0052222223,0.0017893324,0.0051460266,0.0024043822,8.087072,8.127026,0.8572069542879583,0.173074527204625,0.2,0.2,0.1,0.08413242708333332,0.05,0.05
9,420,85,0.905684,"[10.0, 10.0]",0.0,0.0,0.0,0.004348755,0.005874634,0.011588889,0.0017888614,0.0052269828,0.0022784087,10.0,10.0,0.8690211247959403,0.2,0.19691963195800782,0.2,0.09202782617126574,0.08007366666666665,0.05,0.05
10,421,85,-0.4328704,"[10.0, 10.0]",0.0,0.0,0.0,0.0052948,0.0068206787,0.0059444443,0.0017886125,0.0053863525,0.0022137342,3.8401723,3.8298242,0.7300518882715181,0.09595965606665692,0.19825710720486112,0.2,0.1,0.035835125,0.05,0.05
11,421,85,0.8298204,"[10.0, 10.0]",0.0,0.0,0.0,4.5776367e-05,0.0015716553,0.008155555,0.0017881956,0.005039562,0.0023786018,9.435555,9.455732,0.8341398285939337,0.19242506817726682,0.2,0.2,0.1,0.04171476041666666,0.05,0.05
12,421,85,0.93802,"[10.0, 10.0]",0.015023818,0.00037202382,0.0,9.1552734e-05,0.0016174316,0.0079666665,0.0017920242,0.0047543845,0.0024659391,10.0,9.95982,0.8846041579420336,0.2,0.2,0.18497618175155736,0.1,0.1,0.05,0.049627976190476195
13,421,85,0.9008715,"[10.0, 10.0]",0.0054054055,0.0004180602,0.0,0.0,0.0012359619,0.008933334,0.0017929452,0.0044837366,0.00254796,10.0,9.945536,0.8941765343939257,0.2,0.2,0.1945945945945946,0.1,0.1,0.05,0.04958193979933111
14,421,85,0.88297415,"[10.0, 10.0]",0.0065789474,0.0003679176,0.0,0.0,0.00091552734,0.0042555556,0.0017943324,0.0042288643,0.0026216134,10.0,10.0,0.8930531350451183,0.2,0.2,0.19342105263157894,0.1,0.1,0.05,0.04963208241353937
15,421,85,0.8115008,"[10.0, 10.0]",0.0020764119,0.00041614647,0.0,0.0025634766,0.003479004,0.0063777776,0.0017944044,0.0041788737,0.0025396168,10.0,10.0,0.8952506666539611,0.2,0.19774322509765627,0.19792358803986712,0.1,0.1,0.05,0.04958385351643779
16,421,85,0.9012139,"[10.0, 10.0]",0.003021148,0.00037878787,0.0,0.01210022,0.013015747,0.0068111112,0.0017947484,0.0047311783,0.0032591647,10.0,10.0,0.8823971832255835,0.2,0.18579711914062502,0.19697885196374623,0.1,0.1,0.05,0.04962121212121212
17,421,85,0.87617207,"[10.0, 10.0]",0.0,0.0,0.0,0.0016021729,0.0025177002,0.0073777777,0.0017942464,0.004600974,0.0032044617,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
18,421,85,0.82521486,"[10.0, 10.0]",0.0,0.0,0.0,0.0013885498,0.0023040771,0.0045333332,0.0017937619,0.004473368,0.0031583083,9.527632,9.456745,0.8936805048429879,0.19368050484298788,0.2,0.2,0.1,0.1,0.05,0.05
19,421,85,0.3108015,"[10.0, 10.0]",0.0,0.0,0.0,0.001159668,0.0020751953,0.006588889,0.0017933527,0.004347149,0.0031203656,7.1338115,7.099705,0.8332342892631625,0.15816992467982907,0.2,0.2,0.1,0.07506436458333332,0.05,0.05
20,422,85,0.74407125,"[10.0, 10.0]",0.0,0.0,0.0,0.0007324219,0.0016479492,0.013144445,0.0017929398,0.0042121885,0.0030977277,9.953347,9.978842,0.8587994368310456,0.19938467272521934,0.2,0.2,0.08878493077249286,0.07062983333333332,0.05,0.05
21,422,85,0.7161181,"[10.0, 10.0]",0.0009781546,0.00032637076,0.0,0.0042877197,0.005203247,0.0060888887,0.0017926756,0.004259382,0.003030431,10.0,10.0,0.8940575657588543,0.2,0.19536209106445312,0.19902184545158136,0.1,0.1,0.05,0.049673629242819844
22,422,85,0.79434514,"[10.0, 10.0]",0.0,0.0,0.0,0.00065612793,0.0015716553,0.005188889,0.0017921943,0.0041372124,0.003013223,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
23,422,85,0.30893636,"[10.0, 10.0]",0.0,0.0,0.0,0.0009460449,0.0018615723,0.0053333333,0.0017918041,0.0040382715,0.002983306,8.04736,8.023627,0.8521352899436596,0.17247528994365946,0.2,0.2,0.1,0.07966000000000001,0.05,0.05
24,422,85,0.09319866,"[10.0, 10.0]",0.0,0.0,0.0,0.0030059814,0.003921509,0.0065666665,0.0017915026,0.0040334067,0.002920586,5.867495,5.8551664,0.8114813162521013,0.1364793505131689,0.19770889282226564,0.2,0.1,0.07729307291666668,0.05,0.05
25,422,85,0.8428036,"[10.0, 10.0]",0.0,0.0,0.0,0.005142212,0.0060577393,0.010377778,0.0017910291,0.00411438,0.0028889426,9.641635,9.815137,0.8487375776047955,0.19522405448651528,0.19671478271484377,0.2,0.09611269873676981,0.06068604166666666,0.05,0.05
26,422,85,0.8976121,"[10.0, 10.0]",0.0,0.0,0.0,0.0015716553,0.0024871826,0.010655556,0.0017905813,0.004051795,0.002850072,9.74271,9.755633,0.8914619085360279,0.19658267236794025,0.2,0.2,0.0948792361680876,0.1,0.05,0.05
27,422,85,0.69918513,"[10.0, 10.0]",0.0,0.0,0.0,0.010360718,0.011276245,0.009177778,0.0017900782,0.0043193675,0.003111837,10.0,10.0,0.8870552062988282,0.2,0.18705520629882813,0.2,0.1,0.1,0.05,0.05
28,422,85,0.8648362,"[10.0, 10.0]",0.001601281,0.0004009623,0.0,0.0008392334,0.0017547607,0.008133333,0.0017900284,0.0042277747,0.003092604,10.0,10.0,0.8979977566656373,0.2,0.2,0.19839871897518016,0.1,0.1,0.05,0.0495990376904571
29,422,85,0.842589,"[10.0, 10.0]",0.004514673,0.0007558579,0.0,0.0013427734,0.0022583008,0.008055556,0.0017907927,0.0041598617,0.0030599902,10.0,10.0,0.8947294694150547,0.2,0.2,0.19548532731376977,0.1,0.1,0.05,0.049244142101284964
30,423,85,0.9573233,"[10.0, 10.0]",0.0,0.00037835792,0.0,0.00093078613,0.0018463135,0.005488889,0.0017902934,0.0040827435,0.003037086,10.0,10.0,0.8996216420734016,0.2,0.2,0.2,0.1,0.1,0.05,0.049621642073401445
31,423,85,0.91554976,"[10.0, 10.0]",0.004243827,0.0,0.0,0.004135132,0.005050659,0.0076777777,0.0017909642,0.0041139666,0.0029925897,10.0,10.0,0.8919384238160688,0.2,0.1961822509765625,0.1957561728395062,0.1,0.1,0.05,0.05
32,423,85,0.5454588,"[10.0, 10.0]",0.0,0.0,0.0,0.0082092285,0.009124756,0.005266667,0.0017904929,0.0042705536,0.0030717808,9.599101,9.602481,0.8879173776638791,0.19464955539825401,0.193267822265625,0.2,0.1,0.1,0.05,0.05
33,423,85,0.74102926,"[10.0, 10.0]",0.0036540804,0.00040749795,0.0,0.01637268,0.017288208,0.0057777776,0.0017909769,0.004665028,0.0037589124,9.546172,9.535872,0.8753451580968261,0.19393234069715176,0.18547439575195312,0.19634591961023143,0.1,0.1,0.05,0.04959250203748981
34,423,85,0.614185,"[10.0, 10.0]",0.0059905862,0.00043047784,0.0,0.017852783,0.01876831,0.0069555556,0.0017920112,0.0050798305,0.0044036196,10.0,10.0,0.8857679618268629,0.2,0.19218902587890627,0.19400941377834832,0.1,0.1,0.05,0.04956952216960827
35,423,85,0.8407723,"[10.0, 10.0]",0.0,0.0,0.0,0.00076293945,0.0016784668,0.010155556,0.0017915245,0.0049826484,0.0043770904,10.0,10.0,0.8975055617421509,0.2,0.2,0.2,0.09750556174215072,0.1,0.05,0.05
36,423,85,0.7827406,"[10.0, 10.0]",0.00039888313,0.0003990423,0.0,0.002090454,0.0030059814,0.008455556,0.0017911567,0.0049277414,0.0043280767,10.0,10.0,0.8992020745742727,0.2,0.2,0.19960111687275628,0.1,0.1,0.05,0.04960095770151637
37,423,85,0.5704851,"[10.0, 10.0]",0.0,0.0,0.0,0.0021514893,0.0030670166,0.008744445,0.0017907266,0.0048774513,0.0042798384,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
