step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
15,0,9,-0.942816407730182,"[1.2116860151290894, 1.3937510013580323]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.011322021484375, 0.011322021484375, 0.011322021484375]","[0.002838134765625, 0.002838134765625, 0.01416015625, 0.01416015625, 0.01416015625]","[0.024266665801405907, 0.024266665801405907, 0.022644445300102234, 0.022644445300102234, 0.022644445300102234]",[0.00708573 0.00708529 0.00708491 0.00708462 0.00708432],0.016947055,0.008163645,"[0.714113998413086, 0.7561439990997314, 0.837159013748169, 0.7888919830322265, 0.9094440102577209]","[0.7241354823112488, 0.7417354941368104, 0.8596980094909668, 0.7854860067367554, 0.8746179938316345]",0.8556897604813519,0.0034670214604690386,0.1,0.3,0.1522227390208829,0.1,0.1,0.1,
16,0,9,-0.9071861946334442,"[1.4122139692306517, 1.6415040016174318]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0114593505859375, 0.0114593505859375, 0.0114593505859375, 0.009796142578125, 0.009796142578125]","[0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.01263427734375, 0.01263427734375]","[0.02455555647611618, 0.02455555647611618, 0.02455555647611618, 0.023488888517022133, 0.023488888517022133]",[0.00708333 0.00708273 0.00708223 0.00708177 0.00708147],0.016737457,0.007919734,"[0.9961184859275818, 0.9830420017242432, 0.758896017074585, 0.9192720174789428, 1.300564980506897]","[0.9922360062599183, 0.9745420098304749, 0.7661704897880555, 0.8897599935531616, 1.2974730014801026]",0.855549633385272,0.005032309770446335,0.09877588647043603,0.3,0.1517414371443897,0.1,0.1,0.1,
17,0,9,-0.8636688434829315,"[1.6640169620513916, 1.9114970207214355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002105712890625, 0.0070037841796875, 0.01190185546875, 0.01190185546875, 0.01190185546875]","[0.00494384765625, 0.0098419189453125, 0.014739990234375, 0.014739990234375, 0.014739990234375]","[0.02321111038327217, 0.024000000208616257, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193]",[0.0070804  0.00707958 0.00707896 0.00707838 0.00707809],0.016374512,0.007878704,"[0.9936660170555115, 1.4657655239105223, 1.1229945182800294, 1.4851360082626344, 1.2411330223083497]","[1.0368825197219849, 1.4407490253448487, 1.1016640186309814, 1.4600389719009401, 1.2298409938812256]",0.8585283048485114,0.007172135107057377,0.1,0.3,0.15135616974145416,0.1,0.1,0.1,
18,0,9,-0.8090240967770418,"[1.9280440330505373, 2.240916061401367]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.019561767578125, 0.019561767578125, 0.019561767578125]","[0.003448486328125, 0.003448486328125, 0.02239990234375, 0.02239990234375, 0.02239990234375]","[0.03101111203432083, 0.03101111203432083, 0.026644444093108177, 0.026644444093108177, 0.026644444093108177]",[0.00707677 0.00707599 0.00707514 0.00707451 0.00707427],0.016166974,0.008025836,"[1.4794209718704225, 1.454334020614624, 1.3764179944992065, 1.4894869804382322, 0.9969139933586121]","[1.4749265193939207, 1.4385435342788697, 1.3301305055618284, 1.5018539667129516, 1.0048150300979615]",0.8487699962011955,0.007923020713176732,0.09882781523510926,0.3,0.1420191602529096,0.1,0.1,0.1,
19,0,9,-0.7517265553275744,"[2.2582279682159423, 2.4770909309387203]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019561767578125, 0.0308685302734375, 0.0308685302734375, 0.0308685302734375, 0.0308685302734375]","[0.02239990234375, 0.0337066650390625, 0.0337066650390625, 0.0337066650390625, 0.0337066650390625]","[0.026644444093108177, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264]",[0.00707334 0.00707275 0.00707218 0.00707171 0.00707124],0.016720537,0.008424513,"[1.1293399810791016, 1.7391770362854002, 2.0484899520874023, 1.5332730054855346, 1.6518109798431397]","[1.2766170024871826, 1.7585800647735597, 1.9792540550231932, 1.5340499877929688, 1.6992440223693848]",0.8454079288857769,0.009878560829860446,0.08800581780032836,0.3,0.1475235502555882,0.1,0.1,0.1,
20,0,9,-0.680072055508693,"[2.5054659843444824, 3.052799129486084]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138397216796875, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625]","[0.0166778564453125, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875]","[0.030727777630090714, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685]",[0.00706697 0.00706591 0.00706534 0.00706475 0.00706432],0.016799292,0.008267554,"[1.9850839614868163, 2.1781919956207276, 2.6111670494079586, 2.1549360275268556, 1.8968049526214599]","[1.9588819980621337, 2.198450040817261, 2.4784140110015866, 2.121057939529419, 1.9668140411376953]",0.8561395777739645,0.013728156888615861,0.1,0.3,0.14241142088534878,0.1,0.1,0.1,
21,0,9,-0.6264179721474648,"[3.086818981170654, 3.530490970611572]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0024871826171875, 0.0024871826171875, 0.00189971923828125, 0.001312255859375, 0.001312255859375]","[0.0053253173828125, 0.0053253173828125, 0.00473785400390625, 0.004150390625, 0.004150390625]","[0.02208888903260231, 0.02208888903260231, 0.02296111173927784, 0.02383333258330822, 0.02383333258330822]",[0.00706223 0.00706092 0.00705938 0.00705858 0.0070579 ],0.016172208,0.008476448,"[2.4754415512084957, 2.88087797164917, 3.0042475700378417, 2.4920000076293944, 2.626965045928955]","[2.483505058288574, 2.746224069595337, 2.9384800910949704, 2.6171460151672363, 2.649659967422485]",0.8701666947393544,0.01721277144436063,0.1,0.3,0.15295392329499374,0.1,0.1,0.1,
22,0,9,-0.5002562974890072,"[3.5987990379333494, 4.186017990112305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031707763671875, 0.031707763671875, 0.0158538818359375, 0.0, 0.0]","[0.0340118408203125, 0.0340118408203125, 0.018157958984375, 0.0023040771484375, 0.0023040771484375]","[0.030677778646349907, 0.030677778646349907, 0.029200000688433647, 0.027722222730517387, 0.027722222730517387]",[0.00705493 0.0070534  0.00705185 0.00705073 0.00704995],0.016469669,0.009039949,"[2.7200089454650875, 3.8944474220275875, 3.330675983428955, 3.362835025787353, 2.4966550350189207]","[2.8197713851928707, 3.7981039047241207, 3.325117588043213, 3.444417953491211, 2.5107139587402343]",0.8554273897635128,0.020078593624658747,0.09286787509918214,0.3,0.14248092103967203,0.1,0.1,0.1,
23,0,9,-0.38914951433738065,"[4.219657039642334, 4.908936977386475]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018951416015625, 0.018951416015625, 0.0102996826171875, 0.0102996826171875, 0.0102996826171875]","[0.0212554931640625, 0.0212554931640625, 0.012603759765625, 0.012603759765625, 0.012603759765625]","[0.02630000002682209, 0.02630000002682209, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445]",[0.00704713 0.0070453  0.00704297 0.00704178 0.0070409 ],0.016491571,0.008872987,"[3.814755916595459, 3.8915294647216796, 4.6987833976745605, 3.2585458755493164, 4.576440048217774]","[3.8479761123657226, 3.853624057769775, 4.717686462402344, 3.259964084625244, 4.4492950439453125]",0.8740594688554284,0.02512805019464334,0.1,0.3,0.14893141866078516,0.1,0.1,0.1,
24,0,9,-0.25441470493872953,"[4.956007957458496, 4.143136978149414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167236328125, 0.0167236328125, 0.040802001953125, 0.040802001953125, 0.040802001953125]","[0.0190277099609375, 0.0190277099609375, 0.0431060791015625, 0.0431060791015625, 0.0431060791015625]","[0.022366667166352272, 0.022366667166352272, 0.027922222390770912, 0.027922222390770912, 0.027922222390770912]",[0.00703732 0.00703537 0.00703397 0.00703226 0.00703123],0.01700579,0.009359815,"[5.422165298461914, 4.874216461181641, 4.923587989807129, 5.263028907775879, 3.359192085266113]","[5.3459728240966795, 4.86713399887085, 4.772941970825196, 5.5536390304565435, 3.5910130500793453]",0.8625119806484048,0.028883916939483847,0.08717762538364955,0.3,0.14645043832527146,0.1,0.1,0.1,
25,0,9,-0.2710206210613251,"[4.1857630729675295, 4.826603031158448]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02877044677734375, 0.0167388916015625, 0.0167388916015625, 0.0165557861328125, 0.0165557861328125]","[0.03107452392578125, 0.01904296875, 0.01904296875, 0.01885986328125, 0.01885986328125]","[0.028955556452274323, 0.029988888651132584, 0.029988888651132584, 0.029955554753541946, 0.029955554753541946]",[0.00702771 0.00702568 0.0070237  0.00702275 0.0070213 ],0.017224338,0.009359599,"[4.138502407073974, 5.275131034851074, 3.963327407836914, 3.0575349807739256, 3.4088239669799805]","[4.248151969909668, 5.01274003982544, 4.003299617767334, 3.0683350563049316, 3.375489044189453]",0.8681437672286686,0.02469659405653131,0.1,0.3,0.14344717317213737,0.1,0.1,0.1,
26,0,9,-0.26177016645669937,"[4.902600955963135, 3.732999038696289]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165557861328125, 0.02133941650390625, 0.026123046875, 0.026123046875, 0.026123046875]","[0.01885986328125, 0.02364349365234375, 0.0284271240234375, 0.0284271240234375, 0.0284271240234375]","[0.029955554753541946, 0.028349999338388443, 0.02674444392323494, 0.02674444392323494, 0.02674444392323494]",[0.00701747 0.00701558 0.00701363 0.00701216 0.00701107],0.017543294,0.009335876,"[4.415682888031006, 4.537260627746583, 4.706641483306885, 3.7523550033569335, 4.968209075927734]","[4.339916133880616, 4.390904426574707, 4.589335536956788, 3.367982864379883, 4.512919044494629]",0.8667938069680169,0.027393327766215832,0.09590613280291332,0.3,0.14349434639888778,0.1,0.1,0.1,
27,0,9,-0.36002625028292334,"[3.737784099578857, 3.767458915710449]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026123046875, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125]","[0.0284271240234375, 0.01544189453125, 0.01544189453125, 0.01544189453125, 0.01544189453125]","[0.02674444392323494, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836]",[0.00700856 0.00700796 0.00700709 0.00700623 0.00700564],0.017555937,0.00925362,"[5.246524810791016, 4.956165027618408, 4.259174919128418, 4.719902038574219, 3.797471046447754]","[5.087972927093506, 4.95974702835083, 4.319341945648193, 4.4036070823669435, 3.715949058532715]",0.8736363014702792,0.02800949748122238,0.1,0.3,0.14562680398905684,0.1,0.1,0.1,
28,0,9,-0.3589878256122271,"[3.771944141387939, 4.569530963897705]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01715087890625, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375]","[0.0194549560546875, 0.016693115234375, 0.016693115234375, 0.016693115234375, 0.016693115234375]","[0.03042222186923027, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729]",[0.00699656 0.00699504 0.00699441 0.00699322 0.0069926 ],0.017557655,0.009117921,"[3.6837419509887694, 4.254659938812256, 3.3866450309753415, 3.5684538841247555, 4.2021910667419435]","[3.8204236030578613, 4.334237861633301, 3.4904581069946286, 3.622807025909424, 4.0096330642700195]",0.8667107398777756,0.023873276171711724,0.1,0.3,0.14283746370606396,0.1,0.1,0.1,
29,0,9,-0.3515746220946312,"[4.622588062286377, 5.373965072631836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078582763671875, 0.00811767578125, 0.0083770751953125, 0.0083770751953125, 0.0083770751953125]","[0.010162353515625, 0.0104217529296875, 0.01068115234375, 0.01068115234375, 0.01068115234375]","[0.02415555529296398, 0.024461111053824425, 0.024766666814684868, 0.024766666814684868, 0.024766666814684868]",[0.00698907 0.00698707 0.00698535 0.0069844  0.00698336],0.01728828,0.009044555,"[4.135582447052002, 4.913437366485596, 4.297623062133789, 3.720989894866943, 3.6631468772888183]","[4.149592018127441, 4.777809429168701, 4.365659618377686, 3.6508009910583494, 3.614445114135742]",0.8770493526773705,0.025656622366859106,0.1,0.3,0.1513927303105115,0.1,0.1,0.1,
30,0,9,-0.1669730767607689,"[5.463624954223633, 4.716687107086182]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.021881103515625, 0.0189361572265625, 0.0189361572265625, 0.013763427734375]","[0.00970458984375, 0.0241851806640625, 0.021240234375, 0.021240234375, 0.0160675048828125]","[0.03301111236214638, 0.0332111120223999, 0.026688888669013977, 0.026688888669013977, 0.025255555287003517]",[0.00697987 0.00697701 0.00697482 0.00697329 0.00697218],0.017330764,0.008943488,"[5.330886650085449, 4.294368934631348, 5.1089673995971685, 4.700510025024414, 5.257582092285157]","[5.277811813354492, 4.504271602630616, 5.007439422607422, 4.454424858093262, 5.013487052917481]",0.8645196513966968,0.02973063821664569,0.09572978588419223,0.3,0.139059227295859,0.1,0.1,0.1,
31,0,9,-0.14655227710803354,"[4.761180877685547, 5.490115165710449]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013763427734375, 0.0074310302734375, 0.0074310302734375, 0.0039520263671875, 0.0039520263671875]","[0.0160675048828125, 0.009735107421875, 0.009735107421875, 0.006256103515625, 0.006256103515625]","[0.025255555287003517, 0.024255555123090744, 0.024255555123090744, 0.024800000712275505, 0.024800000712275505]",[0.00696838 0.00696646 0.00696457 0.00696344 0.00696183],0.01711982,0.008906553,"[4.43020658493042, 4.577152442932129, 4.187857055664063, 4.94711389541626, 5.568024826049805]","[4.344492626190186, 4.752067947387696, 4.201981067657471, 4.975159931182861, 5.491531944274903]",0.8793459619965205,0.028751314832917586,0.1,0.3,0.15059464716360293,0.1,0.1,0.1,
32,0,9,-0.13689651091893518,"[5.551295852661133, 6.426372909545899]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0184173583984375, 0.0184173583984375]","[0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.020172119140625, 0.020172119140625]","[0.020366666838526726, 0.020366666838526726, 0.020366666838526726, 0.025511110201478004, 0.025511110201478004]",[0.0069584  0.00695617 0.00695357 0.00695115 0.00695   ],0.016750352,0.00908988,"[4.86757287979126, 5.616717147827148, 5.251631736755371, 4.504559135437012, 3.926163864135742]","[4.789359378814697, 5.635309219360352, 5.2466896057128904, 4.381818103790283, 3.911570930480957]",0.8793913219358159,0.02920876644853437,0.1,0.3,0.1501825554872816,0.1,0.1,0.1,
33,0,9,0.03456941246986389,"[6.482503890991211, 7.52287712097168]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184173583984375, 0.01226806640625, 0.01226806640625, 0.02288818359375, 0.02288818359375]","[0.020172119140625, 0.0140228271484375, 0.0140228271484375, 0.0246429443359375, 0.0246429443359375]","[0.025511110201478004, 0.019500000402331352, 0.019500000402331352, 0.02665555477142334, 0.02665555477142334]",[0.00694619 0.00694343 0.00694108 0.00693894 0.00693772],0.016798977,0.008978774,"[5.1173624992370605, 7.610260772705078, 5.630375099182129, 5.790782928466797, 6.486600875854492]","[5.209954643249512, 7.387360763549805, 5.755155754089356, 5.778280830383301, 6.345379066467285]",0.8643163150874253,0.03528036637150347,0.09413504699453774,0.3,0.1483774381797175,0.08652346354166669,0.1,0.1,
34,0,9,0.23665449023246765,"[7.609053993225098, 8.776026916503906]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01401519775390625, 0.0051422119140625, 0.0051422119140625, 0.0081939697265625, 0.0081939697265625]","[0.01576995849609375, 0.00689697265625, 0.00689697265625, 0.00994873046875, 0.00994873046875]","[0.03296666592359543, 0.03927777707576752, 0.03927777707576752, 0.03315555676817894, 0.03315555676817894]",[0.00693236 0.00692905 0.0069259  0.00692316 0.00692213],0.016576622,0.008976173,"[6.622815895080566, 8.578162002563477, 5.859879493713379, 10.0, 6.776087760925293]","[6.645006561279297, 8.510592079162597, 5.947877693176269, 9.273636054992675, 6.711449241638184]",0.8578255103319937,0.041271768009783674,0.1,0.3,0.13155699857221012,0.08499674374999999,0.1,0.1,
35,0,9,0.48113150894641876,"[8.84518985748291, 7.540324783325196]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081939697265625, 0.0231475830078125, 0.0231475830078125, 0.0231475830078125, 0.016510009765625]","[0.00994873046875, 0.02490234375, 0.02490234375, 0.02490234375, 0.0182647705078125]","[0.03315555676817894, 0.028344444930553436, 0.028344444930553436, 0.028344444930553436, 0.029511110857129097]",[0.00691755 0.00691493 0.00691327 0.00691107 0.00690976],0.016629208,0.008935565,"[8.281970596313476, 7.899874114990235, 6.3655029296875005, 9.521453857421875, 6.691903877258301]","[8.245798683166504, 7.876058959960938, 6.592177200317383, 8.226208114624024, 6.739333915710449]",0.8747884022643352,0.04199084212091184,0.09366535859949449,0.3,0.1391322015439289,0.1,0.1,0.1,
36,0,9,0.46621631582578016,"[7.60443000793457, 9.16189193725586]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0248565673828125, 0.014892578125, 0.014892578125, 0.014892578125, 0.0214385986328125]","[0.026611328125, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875, 0.023193359375]","[0.02742222137749195, 0.02575555630028248, 0.02575555630028248, 0.02575555630028248, 0.031788889318704605]",[0.00689512 0.00689391 0.00689168 0.00689044 0.00688897],0.016693056,0.008879963,"[7.68620719909668, 9.058746910095214, 9.401774978637695, 7.349698257446289, 4.088326072692871]","[7.932160758972168, 9.068774795532226, 9.372764778137206, 7.718008041381836, 4.3048351287841795]",0.8815327178744489,0.041073645664971334,0.09950331174410307,0.3,0.14095576046537459,0.1,0.1,0.1,
37,0,9,0.48012803991635633,"[9.339875030517579, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.01670074462890625, 0.011962890625, 0.011962890625, 0.011962890625]","[0.023193359375, 0.01845550537109375, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.031788889318704605, 0.02879444509744644, 0.025800000876188278, 0.025800000876188278, 0.025800000876188278]",[0.00688147 0.00687755 0.00687488 0.00687175 0.00687006],0.01671031,0.0087828105,"[9.615911102294922, 9.881215476989746, 7.326208114624023, 10.0, 8.120540809631347]","[9.417120933532715, 9.266079521179199, 7.139759254455567, 10.0, 8.125920104980468]",0.8721789862185023,0.04655473096146117,0.1,0.3,0.14095576046537459,0.08466849479166666,0.1,0.1,
38,0,9,0.8567437132199605,"[10.0, 10.0]",[0.         0.         0.02742616 0.         0.        ],[0.         0.00127226 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0152435302734375, 0.0221099853515625, 0.019775390625, 0.0105743408203125, 0.0105743408203125]","[0.016998291015625, 0.02386474609375, 0.0215301513671875, 0.0123291015625, 0.0123291015625]","[0.023777777329087257, 0.026533333584666252, 0.028138888999819756, 0.026988888159394264, 0.026988888159394264]",[0.00686328 0.00685808 0.00686198 0.00686751 0.00686525],0.016767418,0.008748298,"[9.618067741394043, 9.578371047973633, 9.667634963989258, 10.0, 10.0]","[9.55949001312256, 9.56519432067871, 9.663786315917969, 10.0, 9.66385383605957]",0.8840160620927932,0.04924638852146608,0.09941432787024457,0.2917721518987342,0.1461277230644349,0.1,0.1,0.0974554707379135,
39,0,9,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159454345703125, 0.01520538330078125, 0.01446533203125, 0.01446533203125, 0.01446533203125]","[0.0177001953125, 0.01696014404296875, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375]","[0.02871111035346985, 0.030411111190915108, 0.03211111202836037, 0.03211111202836037, 0.03211111202836037]",[0.00685854 0.00685422 0.00684961 0.00684638 0.00684426],0.016767636,0.00862504,"[7.8368223190307615, 9.130827522277832, 10.0, 10.0, 10.0]","[7.762446022033691, 9.033173370361329, 10.0, 10.0, 10.0]",0.8884831392879544,0.047962360683142316,0.1,0.3,0.14052077860481213,0.1,0.1,0.1,
40,0,9,1.0,"[9.35294075012207, 10.0]",[0.00822368 0.         0.         0.         0.        ],[0.         0.         0.00201613 0.         0.        ],[0. 0. 0. 0. 0.],"[0.019927978515625, 0.01461029052734375, 0.00677490234375, 0.00677490234375, 0.00677490234375]","[0.0216827392578125, 0.01636505126953125, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375]","[0.02428888902068138, 0.026705555617809296, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995]",[0.0068396  0.00683805 0.00683392 0.00683102 0.00682801],0.016685694,0.008596896,"[9.212209320068359, 10.0, 10.0, 10.0, 9.547097778320312]","[9.334538650512695, 10.0, 10.0, 10.0, 9.519293785095215]",0.8892104436272773,0.04917630737032056,0.1,0.2975328947368421,0.14653349958463088,0.1,0.1,0.09596774193548388,
41,0,9,0.8595791558424632,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007171630859375, 0.007171630859375, 0.0089111328125, 0.0089111328125, 0.0089111328125]","[0.0089263916015625, 0.0089263916015625, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875]","[0.029400000348687172, 0.029400000348687172, 0.020544445142149925, 0.020544445142149925, 0.020544445142149925]",[0.00683598 0.00683174 0.00682747 0.00682427 0.00682076],0.016501974,0.008554996,"[10.0, 9.05437183380127, 10.0, 9.849217796325684, 9.349774742126465]","[10.0, 9.08176555633545, 10.0, 10.0, 9.308649253845214]",0.8931229260991996,0.04883647920793616,0.1,0.3,0.14428644689126352,0.1,0.1,0.1,
42,0,9,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00330033 0.         0.00378788 0.00507614],[0. 0. 0. 0. 0.],"[0.0154266357421875, 0.0154266357421875, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375]","[0.017181396484375, 0.017181396484375, 0.018829345703125, 0.018829345703125, 0.018829345703125]","[0.02557777799665928, 0.02557777799665928, 0.02329999953508377, 0.02329999953508377, 0.02329999953508377]",[0.00681337 0.00680955 0.00680602 0.00680367 0.00680191],0.016533569,0.008460327,"[10.0, 9.008876991271972, 8.37057876586914, 10.0, 10.0]","[10.0, 9.175536727905273, 8.46905975341797, 10.0, 10.0]",0.8694817269124918,0.04824400198023431,0.09549081410957859,0.3,0.15007561272840253,0.1,0.1,0.07567129809427645,
43,0,9,1.0,"[5.5, 7.019547080993653]",[0.         0.         0.         0.         0.24896266],[0.00268817 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0127716064453125, 0.0127716064453125, 0.0127716064453125, 0.0127716064453125, 0.000579833984375]","[0.0145263671875, 0.0145263671875, 0.0145263671875, 0.0145263671875, 0.0023345947265625]","[0.026233334094285965, 0.026233334094285965, 0.026233334094285965, 0.026233334094285965, 0.028655555099248886]",[0.0068028  0.00679983 0.00679762 0.0067952  0.00687156],0.01645614,0.008420661,"[10.0, 10.0, 8.244874000549316, 10.0, 10.0]","[10.0, 10.0, 8.407221031188964, 10.0, 10.0]",0.8141314788465577,0.04883075627587155,0.1,0.22531120331950205,0.14536586333720566,0.1,0.1,0.0946236559139785,
44,0,9,0.0234375,"[7.370524215698242, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.0003204345703125, 0.0003204345703125, 0.0006103515625, 0.0006103515625]","[0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0023651123046875, 0.0023651123046875]","[0.030988888815045357, 0.030988888815045357, 0.030988888815045357, 0.023055555298924446, 0.023055555298924446]",[0.00687867 0.00687763 0.0068756  0.00687434 0.00687255],0.016231848,0.008540618,"[8.259482955932617, 6.8679042816162115, 6.671686172485352, 5.008124923706055, 6.5918727874755865]","[8.067035102844239, 6.910748100280762, 6.698556900024414, 4.788285923004151, 6.908130836486817]",0.8487863509799148,0.03766527739551692,0.1,0.3,0.14204982983439804,0.06907124375,0.1,0.1,
45,0,9,0.4293672343095143,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0055389404296875, 0.010467529296875, 0.010467529296875, 0.010467529296875]","[0.0023651123046875, 0.007293701171875, 0.0122222900390625, 0.0122222900390625, 0.0122222900390625]","[0.023055555298924446, 0.025555554777383804, 0.028055556118488312, 0.028055556118488312, 0.028055556118488312]",[0.00686786 0.00686463 0.00686174 0.00685885 0.00685596],0.016042745,0.008551754,"[7.743339538574219, 9.309128761291504, 7.682613754272461, 7.347820854187012, 8.739113998413085]","[7.7760570526123045, 9.04884376525879, 7.6581977844238285, 7.365231895446778, 8.37878189086914]",0.872503633994455,0.04355907414536317,0.0981574146294155,0.3,0.146251615011343,0.08453553020833333,0.1,0.1,
46,0,9,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0280609130859375, 0.0280609130859375, 0.0006866455078125, 0.0006866455078125, 0.0006866455078125]","[0.029815673828125, 0.029815673828125, 0.00244140625, 0.00244140625, 0.00244140625]","[0.032688889652490616, 0.032688889652490616, 0.02907777763903141, 0.02907777763903141, 0.02907777763903141]",[0.00685062 0.00684533 0.00684048 0.00683784 0.00683564],0.0160448,0.008710231,"[9.386234474182128, 10.0, 10.0, 10.0, 10.0]","[9.470615196228028, 10.0, 10.0, 10.0, 10.0]",0.8701012054374269,0.049594218493560875,0.09860043325823939,0.3,0.13974867451895998,0.08215787916666667,0.1,0.1,
47,0,9,1.0,"[9.243697166442871, 10.0]",[0.         0.06724138 0.         0.         0.        ],[0.00295858 0.         0.         0.00396825 0.        ],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.009002685546875, 0.0093536376953125, 0.0093536376953125, 0.0093536376953125]","[0.00244140625, 0.0107574462890625, 0.0111083984375, 0.0111083984375, 0.0111083984375]","[0.02907777763903141, 0.024700000882148743, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924]",[0.00682731 0.00687256 0.00686743 0.00686408 0.00686189],0.015876591,0.0086945845,"[10.0, 9.26955966949463, 9.636200332641602, 10.0, 10.0]","[10.0, 9.321695518493652, 9.75104637145996, 10.0, 10.0]",0.85999923301525,0.04927424612177686,0.1,0.2798275862068966,0.14475106838639826,0.1,0.1,0.08614633230017846,
