step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,8,0.518414,"[8.576975250244141, 9.31460075378418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02313232421875, 0.0240631103515625, 0.0240631103515625, 0.0240631103515625, 0.0183868408203125]","[0.0245208740234375, 0.02545166015625, 0.02545166015625, 0.02545166015625, 0.019775390625]","[0.029072221368551254, 0.030122222378849983, 0.030122222378849983, 0.030122222378849983, 0.024944445118308067]",[0.00367275 0.00367063 0.00366873 0.00366701 0.00366517],0.023187466,0.033250872,"[8.590226364135741, 9.133108329772949, 8.553901672363281, 7.948385620117188, 10.0]","[8.948437881469726, 9.153823852539062, 8.427793502807617, 8.431674766540528, 9.54370174407959]",0.9518567798058825,0.23022734358048666,0.2,0.25,0.07162943622539572,0.1,0.05,0.05
35,0,8,0.5229857,"[9.464908027648926, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302886962890625, 0.0421905517578125, 0.0421905517578125, 0.043792724609375, 0.043792724609375]","[0.03167724609375, 0.0435791015625, 0.0435791015625, 0.0451812744140625, 0.0451812744140625]","[0.024949999526143074, 0.02495555579662323, 0.02495555579662323, 0.022822221741080284, 0.022822221741080284]",[0.00366308 0.00366143 0.00365938 0.00365772 0.00365623],0.023762736,0.032907166,"[7.851212120056152, 8.76272373199463, 8.3296724319458, 9.310075759887695, 7.647832870483398]","[8.108173179626464, 8.868950653076173, 8.494911384582519, 8.993869209289551, 8.097369956970214]",0.9205993221312303,0.22180568614873883,0.1732522177529502,0.25,0.07554141822954115,0.1,0.05,0.05
36,0,8,0.52505183,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051116943359375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.006500244140625, 0.006500244140625, 0.006500244140625, 0.006500244140625, 0.006500244140625]","[0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.00371686 0.00371596 0.00371504 0.00371417 0.00371323],0.02346613,0.032700267,"[9.785741996765136, 6.807589912414551, 10.0, 7.636360740661621, 8.916899108886719]","[9.507625961303711, 7.4142498016357425, 9.66264305114746, 7.731239128112793, 8.624065971374511]",0.9555786930617167,0.22635260832956042,0.2,0.25,0.07922608473215616,0.1,0.05,0.05
37,0,8,0.5161302,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125]","[0.01031494140625, 0.0084228515625, 0.0084228515625, 0.0084228515625, 0.0084228515625]","[0.0283555556088686, 0.019811110571026802, 0.019811110571026802, 0.019811110571026802, 0.019811110571026802]",[0.00371115 0.00370917 0.0037067  0.0037053  0.00370453],0.02307629,0.032345686,"[8.615145874023437, 9.019796371459961, 9.848511123657227, 7.848284721374512, 9.314946937561036]","[8.604450225830078, 9.131325912475585, 9.615827560424805, 8.283905220031738, 9.099134254455567]",0.954626682143869,0.2317232173877378,0.2,0.25,0.07290346475613123,0.1,0.05,0.05
38,0,8,0.5177369,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086822509765625, 0.0086822509765625, 0.01434326171875, 0.0200042724609375, 0.0200042724609375]","[0.01007080078125, 0.01007080078125, 0.0157318115234375, 0.021392822265625, 0.021392822265625]","[0.028611110523343086, 0.028611110523343086, 0.028244445100426674, 0.027877777814865112, 0.027877777814865112]",[0.00370216 0.00370032 0.00369804 0.00369625 0.00369502],0.0228433,0.031912375,"[8.913806343078614, 8.243856048583984, 10.0, 8.000722312927246, 8.329231262207031]","[8.941388893127442, 7.7991437911987305, 10.0, 8.187903594970702, 8.408467864990234]",0.9469244015798424,0.22758370908633577,0.19662520173308137,0.25,0.07271549076042516,0.1,0.05,0.05
39,0,8,0.5234616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025146484375, 0.0280609130859375, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125]","[0.0265350341796875, 0.029449462890625, 0.0272216796875, 0.0272216796875, 0.0272216796875]","[0.025627776980400085, 0.02388888970017433, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306]",[0.00369264 0.00369055 0.0036883  0.00368685 0.00368638],0.022963898,0.031518355,"[8.411051940917968, 9.697899436950683, 9.041446304321289, 8.98123607635498, 6.935279083251953]","[8.627907752990723, 9.35484676361084, 8.958845138549805, 8.297788047790528, 6.836993789672852]",0.9369807679653805,0.226064090359564,0.18591889972928205,0.25,0.07499777787653443,0.1,0.05,0.05
40,0,8,0.54738593,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0465087890625, 0.03444671630859375, 0.0223846435546875, 0.0223846435546875, 0.0294342041015625]","[0.0478973388671875, 0.03583526611328125, 0.023773193359375, 0.023773193359375, 0.03082275390625]","[0.022966666147112846, 0.024638889357447624, 0.026311110705137253, 0.026311110705137253, 0.03224444389343262]",[0.00368398 0.00368236 0.00368011 0.00367821 0.00367719],0.023230685,0.031173138,"[9.039323997497558, 7.455671119689941, 9.088534736633301, 6.813218116760254, 6.546900939941406]","[9.067764282226562, 7.439363861083985, 9.142609214782714, 7.108425331115723, 7.031649208068848]",0.9213457334767093,0.21066015066644048,0.19051472590519833,0.25,0.07017085690507055,0.1,0.05,0.05
41,0,8,0.5364671,"[8.62444019317627, 9.354620742797852]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294342041015625, 0.0294342041015625, 0.0068359375, 0.0068359375, 0.0068359375]","[0.03082275390625, 0.03082275390625, 0.0082244873046875, 0.0082244873046875, 0.0082244873046875]","[0.03224444389343262, 0.03224444389343262, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907]",[0.00367446 0.00367234 0.00367025 0.00366892 0.00366846],0.023141626,0.030851388,"[8.440538215637208, 8.794583511352538, 9.354383277893067, 8.369771957397461, 7.287212944030762]","[8.45634822845459, 8.760773086547852, 9.311589241027832, 8.366647720336914, 7.601215934753418]",0.9432446631679585,0.22307380626288792,0.2,0.25,0.07017085690507055,0.1,0.05,0.05
42,0,8,0.53800464,"[9.454501914978028, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073394775390625, 0.0073394775390625, 0.01788330078125, 0.0284271240234375, 0.0141754150390625]","[0.00872802734375, 0.00872802734375, 0.0192718505859375, 0.029815673828125, 0.01556396484375]","[0.019911110401153564, 0.019911110401153564, 0.019999999552965164, 0.020088888704776764, 0.016411110758781433]",[0.00366593 0.00366426 0.00366241 0.00366013 0.00365879],0.022967288,0.030501248,"[7.867359161376953, 9.02859058380127, 9.494488716125488, 9.22663745880127, 8.716879844665527]","[7.900498390197754, 9.215662002563477, 9.390321731567383, 9.11545467376709, 8.717738723754882]",0.9605243738787532,0.23061306610984558,0.2,0.25,0.07991130776890752,0.1,0.05,0.05
43,0,8,0.5201864,"[10.0, 10.0]",[0.         0.         0.         0.03171642 0.        ],[0.00248756 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0141754150390625, 0.0141754150390625, 0.0141754150390625, 0.0237579345703125, 0.0237579345703125]","[0.01556396484375, 0.01556396484375, 0.01556396484375, 0.025146484375, 0.025146484375]","[0.016411110758781433, 0.016411110758781433, 0.016411110758781433, 0.02517777867615223, 0.02517777867615223]",[0.00365684 0.00365487 0.00365325 0.00367232 0.00367084],0.022859361,0.030123703,"[8.983955764770508, 7.6433931350708, 8.37449378967285, 10.0, 6.70926685333252]","[9.230171966552735, 8.063236236572266, 8.22522850036621, 9.938052558898926, 6.727496719360352]",0.9367924761428483,0.22110298735203618,0.1987557305230035,0.24207089552238806,0.07536037518323158,0.1,0.05,0.04950248756218906
44,0,8,0.53843105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05596923828125, 0.05596923828125, 0.05596923828125, 0.05596923828125, 0.05596923828125]","[0.0573577880859375, 0.0573577880859375, 0.0573577880859375, 0.0573577880859375, 0.0573577880859375]","[0.027722222730517387, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387]",[0.00366538 0.00366447 0.00366376 0.00366272 0.00366165],0.023343889,0.030185647,"[9.09849510192871, 8.363363265991211, 8.030538749694824, 7.566032791137696, 8.452266120910645]","[8.601796913146973, 8.355077743530273, 8.565849876403808, 7.512104225158692, 8.355094909667969]",0.8887684839542728,0.22036121587347965,0.14503223547774755,0.25,0.07337503260304552,0.1,0.05,0.05
45,0,8,0.5178288,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139312744140625, 0.0139312744140625, 0.01892852783203125, 0.02392578125, 0.02392578125]","[0.01531982421875, 0.01531982421875, 0.02031707763671875, 0.0253143310546875, 0.0253143310546875]","[0.021655555814504623, 0.021655555814504623, 0.019672222435474396, 0.017688889056444168, 0.017688889056444168]",[0.00365945 0.00365775 0.00365559 0.0036545  0.00365332],0.02324991,0.029867291,"[8.738320350646973, 8.470205879211425, 8.815942764282227, 9.572405242919922, 9.454140281677246]","[8.68350944519043, 8.322498130798339, 8.876820755004882, 9.562055206298828, 9.191728973388672]",0.9615590833797226,0.23315126303399145,0.2,0.25,0.07840782034573114,0.1,0.05,0.05
46,0,8,0.51918745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.02867889404296875, 0.0334320068359375, 0.02959442138671875, 0.0257568359375]","[0.0253143310546875, 0.03006744384765625, 0.034820556640625, 0.03098297119140625, 0.0271453857421875]","[0.017688889056444168, 0.02068333327770233, 0.023677777498960495, 0.021166667342185974, 0.018655555322766304]",[0.0036511  0.00364958 0.00364771 0.00364593 0.00364459],0.023411483,0.029530598,"[9.410196113586426, 7.71059513092041, 9.976361656188965, 8.48304443359375, 8.502026748657226]","[9.24454116821289, 7.787034225463867, 9.666725730895996, 8.178482246398925, 8.910326194763183]",0.9438490624510838,0.2297158565813696,0.1875236122601793,0.25,0.0766095936095349,0.1,0.05,0.05
47,0,8,0.5215378,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287322998046875, 0.0287322998046875, 0.0287322998046875, 0.0276947021484375, 0.0276947021484375]","[0.030120849609375, 0.030120849609375, 0.030120849609375, 0.029083251953125, 0.029083251953125]","[0.014711110852658749, 0.014711110852658749, 0.014711110852658749, 0.019155556336045265, 0.019155556336045265]",[0.00364176 0.00364009 0.00363824 0.0036367  0.00363518],0.023561407,0.029196706,"[9.381989860534668, 7.878525733947754, 9.042551231384277, 7.411711502075195, 9.341152763366699]","[9.316023254394532, 7.534197044372559, 8.854604911804199, 7.350493049621583, 8.692125129699708]",0.953775492479678,0.22602430018473604,0.19688812575415168,0.25,0.08086306654079024,0.1,0.05,0.05
48,0,8,0.5123571,"[10.0, 10.0]",[0.         0.         0.00167785 0.         0.        ],[0.        0.        0.0016835 0.        0.       ],[0. 0. 0. 0. 0.],"[0.02275848388671875, 0.017822265625, 0.01806640625, 0.018310546875, 0.018310546875]","[0.02414703369140625, 0.0192108154296875, 0.0194549560546875, 0.0196990966796875, 0.0196990966796875]","[0.021844444796442986, 0.024533333256840706, 0.024722222238779068, 0.02491111122071743, 0.02491111122071743]",[0.00363325 0.0036312  0.00363004 0.00362865 0.00362759],0.023491511,0.02886599,"[7.685476493835449, 9.666246795654297, 7.982643508911133, 9.124841690063477, 9.247168731689452]","[7.931217765808105, 9.476919746398925, 8.000844192504882, 9.134803199768067, 9.15797290802002]",0.9531918852896815,0.22837026082564896,0.2,0.24958053691275167,0.07557778788798107,0.1,0.05,0.049663299663299666
49,0,8,0.52243185,"[10.0, 10.0]",[0.        0.        0.        0.        0.0591133],[0.        0.        0.0026178 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0414276123046875, 0.0178985595703125, 0.0178985595703125, 0.0178985595703125, 0.0179595947265625]","[0.042816162109375, 0.019287109375, 0.019287109375, 0.019287109375, 0.01934814453125]","[0.017711110413074493, 0.01944444514811039, 0.01944444514811039, 0.01944444514811039, 0.02436666749417782]",[0.00362534 0.0036236  0.00362184 0.00362037 0.00363419],0.023525305,0.02861248,"[8.119607543945312, 9.741698837280273, 9.246821975708007, 10.0, 9.148116111755371]","[8.28569736480713, 9.533981132507325, 9.456240272521972, 10.0, 8.7780611038208]",0.9442833151509187,0.23736024485382728,0.19619716175815516,0.23522167487684728,0.07602779387151307,0.1,0.05,0.04947643979057592
1,0,9,0.69907963,"[0.4, 0.4]",[0.00181143 0.         0.         0.         0.        ],[0.00010185 0.         0.         0.         0.        ],[6.1357146e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.00647735595703125, 0.0129547119140625, 0.0331573486328125, 0.0331573486328125]","[0.021820068359375, 0.02829742431640625, 0.0347747802734375, 0.0549774169921875, 0.0549774169921875]","[0.02557777799665928, 0.0280888881534338, 0.03060000017285347, 0.02455555647611618, 0.02455555647611618]",[0.00362253 0.00362064 0.00361872 0.00361699 0.00361556],0.037190754,0.013643806,"[9.545667839050292, 10.0, 8.855475807189942, 8.789020538330078, 10.0]","[9.86487274169922, 10.0, 9.053887748718262, 8.864110946655273, 10.0]",0.9604443785861096,0.2405736960483232,0.1991106669108073,0.24954714353486643,0.07129459981118536,0.1,0.049938642853549084,0.0499796294273783
2,0,9,0.5815294,"[8.762259101867675, 8.86126880645752]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.01495361328125, 0.01495361328125, 0.01495361328125, 0.0262908935546875]","[0.036773681640625, 0.036773681640625, 0.036773681640625, 0.036773681640625, 0.0481109619140625]","[0.02208888903260231, 0.02208888903260231, 0.02208888903260231, 0.02208888903260231, 0.02365555614233017]",[0.0036089  0.00360794 0.00360701 0.00360601 0.00360481],0.037851606,0.011304908,"[10.0, 7.013006210327148, 10.0, 9.245544242858887, 10.0]","[10.0, 7.151654815673829, 10.0, 8.90942611694336, 10.0]",0.9633303491089145,0.23736822874083843,0.1993335178920201,0.25,0.07662860247605587,0.1,0.05,0.05
3,0,9,0.51266694,"[8.968988037109375, 10.0]",[0.         0.03738318 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0458984375, 0.02294921875, 0.0, 0.0, 0.00872802734375]","[0.0481109619140625, 0.0251617431640625, 0.0022125244140625, 0.0022125244140625, 0.0109405517578125]","[0.02365555614233017, 0.019005555659532547, 0.014355555176734924, 0.014355555176734924, 0.02705555595457554]",[0.00360221 0.00360523 0.00360858 0.00360729 0.00360606],0.031547546,0.017882764,"[9.177703094482421, 8.569925689697266, 8.757878875732422, 8.668875885009765, 10.0]","[9.203943252563477, 8.540267181396484, 8.66834659576416, 8.637195205688476, 9.981596755981446]",0.948120193448073,0.23358537187280914,0.2,0.24065420560747663,0.07388061596778704,0.1,0.05,0.05
4,0,9,0.52290463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00885009765625, 0.01329803466796875, 0.0177459716796875, 0.0, 0.0]","[0.0109405517578125, 0.01538848876953125, 0.01983642578125, 0.0020904541015625, 0.0020904541015625]","[0.02705555595457554, 0.03118888847529888, 0.035322222858667374, 0.02647777833044529, 0.02647777833044529]",[0.00360424 0.00360244 0.00360044 0.00359856 0.00359719],0.025569301,0.018153545,"[8.07585849761963, 9.144503211975097, 9.05323657989502, 8.925146293640136, 10.0]","[8.525761222839355, 9.018613052368163, 9.314759254455566, 8.959968948364258, 8.896772956848144]",0.951845088203047,0.23367100356912704,0.2,0.25,0.06817408463391998,0.1,0.05,0.05
5,0,9,0.5139034,"[10.0, 10.0]",[0.         0.         0.02008929 0.         0.        ],[0.         0.00204082 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00447845458984375, 0.0086212158203125, 0.0, 0.00383758544921875, 0.0076751708984375]","[0.00623321533203125, 0.0103759765625, 0.0017547607421875, 0.00559234619140625, 0.009429931640625]","[0.030461112037301064, 0.03444444388151169, 0.022055555135011673, 0.021827777847647667, 0.02160000056028366]",[0.0035952  0.00359352 0.00360261 0.00360043 0.00359911],0.021249771,0.01798324,"[9.554655456542969, 9.557819747924805, 8.237561798095703, 8.688813781738281, 10.0]","[9.751372528076171, 9.415352821350098, 8.47414608001709, 8.755903625488282, 10.0]",0.9499063441049236,0.23660626719762387,0.2,0.24497767857142858,0.06873056160117715,0.1,0.05,0.04959183673469388
6,0,9,0.52685153,"[10.0, 10.0]",[0.         0.         0.         0.         0.01030928],[0.         0.         0.         0.00534759 0.        ],[0. 0. 0. 0. 0.],"[0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0091705322265625]","[0.0040283203125, 0.0040283203125, 0.0040283203125, 0.0040283203125, 0.01092529296875]","[0.021844444796442986, 0.021844444796442986, 0.021844444796442986, 0.021844444796442986, 0.029688889160752296]",[0.00359689 0.00359518 0.0035935  0.00359238 0.00359395],0.018523216,0.017536677,"[9.428457450866699, 8.671645355224609, 8.665788841247558, 7.541567039489746, 9.623675918579101]","[9.389091491699219, 8.795465850830078, 8.514261627197266, 8.07120475769043, 9.05393180847168]",0.9474655433986532,0.22917580194265846,0.2,0.24742268041237114,0.07193657976020108,0.1,0.05,0.048930481283422464
7,0,9,0.5197139,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159912109375, 0.0228118896484375, 0.0228118896484375, 0.02790069580078125, 0.032989501953125]","[0.0177459716796875, 0.024566650390625, 0.024566650390625, 0.02965545654296875, 0.0347442626953125]","[0.025905555114150047, 0.022122222930192947, 0.022122222930192947, 0.02181111089885235, 0.0215000007301569]",[0.00359183 0.00359023 0.00358854 0.00358672 0.00358556],0.01959523,0.016489917,"[8.639464569091796, 8.64399299621582, 7.988855361938477, 7.666377449035645, 9.660283279418945]","[8.514605522155762, 8.642298126220703, 7.84660758972168, 7.747615623474121, 9.316918754577637]",0.9249611130499547,0.2243629266817398,0.1758216322514049,0.25,0.07477655411680986,0.1,0.05,0.05
8,0,9,0.51082814,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028106689453125, 0.028106689453125, 0.028106689453125, 0.0373077392578125, 0.0373077392578125]","[0.0298614501953125, 0.0298614501953125, 0.0298614501953125, 0.0390625, 0.0390625]","[0.01873333379626274, 0.01873333379626274, 0.01873333379626274, 0.02253333292901516, 0.02253333292901516]",[0.00358326 0.00358169 0.00357989 0.00357808 0.00357704],0.021413399,0.016072942,"[8.183419227600098, 9.315791511535645, 9.875773239135743, 7.462845420837403, 10.0]","[8.054075241088867, 9.4778226852417, 9.579255104064941, 7.645134353637696, 9.861077880859375]",0.946658552835626,0.232399334580818,0.18664969241980353,0.25,0.07760952583500445,0.1,0.05,0.05
9,0,9,0.5143529,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02393341064453125, 0.01055908203125, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875]","[0.02568817138671875, 0.0123138427734375, 0.024505615234375, 0.024505615234375, 0.024505615234375]","[0.023811111226677895, 0.02508888952434063, 0.021522222086787224, 0.021522222086787224, 0.021522222086787224]",[0.00357458 0.00357284 0.00357126 0.00356938 0.00356815],0.021490885,0.015343907,"[8.650945854187011, 8.368293952941894, 9.118780326843261, 9.556424140930176, 8.033819770812988]","[8.65717658996582, 8.232062339782715, 8.936617279052735, 9.453371238708495, 8.003427124023437]",0.9538814513051402,0.2284488190020579,0.2,0.25,0.0754326323030823,0.1,0.05,0.05
10,0,9,0.52442884,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005523681640625, 0.005523681640625, 0.005523681640625, 0.005523681640625, 0.0059051513671875]","[0.0072784423828125, 0.0072784423828125, 0.0072784423828125, 0.0072784423828125, 0.007659912109375]","[0.024900000542402267, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267, 0.01635555550456047]",[0.0035644  0.00356323 0.00356263 0.00356133 0.00356079],0.020607376,0.01524569,"[8.12602424621582, 8.497992134094238, 8.029864120483397, 9.673692893981933, 9.63133373260498]","[8.096040725708008, 8.48667507171631, 8.469528961181641, 9.03206272125244, 9.631314849853515]",0.9548620468894384,0.2292751581209057,0.2,0.25,0.07558688876853259,0.1,0.05,0.05
11,0,9,0.5112543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059051513671875, 0.0059051513671875, 0.004791259765625, 0.00576019287109375, 0.0067291259765625]","[0.007659912109375, 0.007659912109375, 0.0065460205078125, 0.00751495361328125, 0.00848388671875]","[0.01635555550456047, 0.01635555550456047, 0.018666666001081467, 0.02067222259938717, 0.022677777335047722]",[0.0035586  0.00355709 0.00355545 0.00355383 0.00355249],0.019279052,0.014988804,"[8.760865783691406, 7.883898162841797, 9.531458854675293, 8.97980842590332, 8.132844924926758]","[8.749414825439453, 7.922060775756836, 9.631625556945801, 8.359867095947266, 7.876864051818847]",0.9543478648506349,0.22686699252270748,0.2,0.25,0.07748087232792729,0.1,0.05,0.05
12,0,9,0.52172184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007049560546875, 0.0067901611328125, 0.0067901611328125, 0.0, 0.0]","[0.00848388671875, 0.0082244873046875, 0.0082244873046875, 0.001434326171875, 0.001434326171875]","[0.022677777335047722, 0.022877776995301247, 0.022877776995301247, 0.01702222228050232, 0.01702222228050232]",[0.0035504  0.00354873 0.00354671 0.00354491 0.00354406],0.018061267,0.014821032,"[9.615678215026856, 9.892936515808106, 7.95734748840332, 9.106318283081055, 6.784246826171875]","[9.583048820495605, 9.681493186950684, 7.855668449401856, 9.224864768981934, 7.295817756652832]",0.9544151356669252,0.22711119504099064,0.2,0.25,0.0773039406259344,0.1,0.05,0.05
13,0,9,0.53509355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00048828125, 0.00048828125, 0.00048828125, 0.00811767578125]","[0.001434326171875, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.009552001953125]","[0.01702222228050232, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185, 0.020666666328907013]",[0.00354181 0.00354008 0.00353842 0.00353679 0.00353547],0.016765988,0.014830982,"[9.652799987792969, 9.252397537231445, 8.01949462890625, 7.26356143951416, 9.290751266479493]","[9.96986255645752, 9.251440238952636, 8.109335899353027, 7.267977714538574, 9.176582145690919]",0.955623517024459,0.22755269596232372,0.2,0.25,0.07807082106213531,0.1,0.05,0.05
14,0,9,0.52172077,"[7.267949104309082, 8.302992248535157]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.010650634765625, 0.010650634765625, 0.007843017578125, 0.005035400390625]","[0.0120849609375, 0.0120849609375, 0.0120849609375, 0.00927734375, 0.0064697265625]","[0.019999999552965164, 0.019999999552965164, 0.019999999552965164, 0.018422221764922142, 0.01684444397687912]",[0.00353323 0.00353162 0.00353012 0.00352838 0.00352721],0.016305989,0.0143468045,"[10.0, 8.970756721496581, 8.841963768005371, 9.30134105682373, 8.535912132263183]","[9.681917762756347, 8.43953914642334, 8.860523223876953, 9.419874382019042, 8.33875789642334]",0.9611550852416589,0.23525184648475556,0.1959032387569033,0.25,0.08000000000000002,0.1,0.05,0.05
15,0,9,0.535516,"[8.392935943603515, 9.747414016723633]",[0. 0. 0. 0. 0.],[0.         0.         0.00302115 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005035400390625, 0.005035400390625, 0.0204925537109375, 0.014801025390625, 0.014801025390625]","[0.0064697265625, 0.0064697265625, 0.0219268798828125, 0.0162353515625, 0.0162353515625]","[0.01684444397687912, 0.01684444397687912, 0.021133333444595337, 0.023800000548362732, 0.023800000548362732]",[0.00352531 0.00352359 0.00352172 0.00352043 0.00351942],0.016078211,0.01400465,"[8.937939643859863, 8.140323066711426, 8.470173263549805, 10.0, 8.39855499267578]","[8.944831275939942, 8.107025909423827, 8.69705810546875, 10.0, 8.401944160461426]",0.9533720061375625,0.22923253088554524,0.19823838510820943,0.25,0.07650531975105855,0.1,0.05,0.04939577039274925
16,0,9,0.53057504,"[9.883384132385254, 10.0]",[0.         0.         0.         0.         0.01435407],[0.         0.         0.         0.00344828 0.        ],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.017486572265625, 0.017486572265625, 0.017486572265625, 0.0174102783203125]","[0.0162353515625, 0.0189208984375, 0.0189208984375, 0.0189208984375, 0.0188446044921875]","[0.023800000548362732, 0.023444443941116333, 0.023444443941116333, 0.023444443941116333, 0.025111110880970955]",[0.00351754 0.00351606 0.00351441 0.00351303 0.0035154 ],0.016229615,0.013537274,"[6.844748306274414, 8.326729011535644, 8.745138168334961, 7.807675361633301, 6.99187126159668]","[7.477670097351075, 8.077593994140624, 8.587730979919433, 7.940349006652832, 7.123068046569824]",0.9140502602736438,0.20978202404935986,0.19402941940422347,0.24641148325358853,0.07541454811388565,0.089102440625,0.05,0.04931034482758621
17,0,9,0.5133157,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174102783203125, 0.0174102783203125, 0.01572418212890625, 0.0140380859375, 0.0140380859375]","[0.0188446044921875, 0.0188446044921875, 0.01715850830078125, 0.015472412109375, 0.015472412109375]","[0.025111110880970955, 0.025111110880970955, 0.02216111123561859, 0.019211111590266228, 0.019211111590266228]",[0.00351286 0.0035113  0.0035098  0.0035085  0.00350772],0.016306235,0.013157089,"[8.47301425933838, 8.625139427185058, 7.765296173095703, 8.681216049194337, 9.178239250183106]","[8.312784385681152, 8.610539054870605, 7.849287223815918, 9.215525817871093, 9.206884956359863]",0.9502291478406427,0.22481459972675688,0.2,0.25,0.07541454811388565,0.1,0.05,0.05
