step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
16,0,8,0.7095108,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00170068 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00971221923828125, 0.0110626220703125, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.01125335693359375, 0.012603759765625, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.022011110559105873, 0.02047777734696865, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192]",[0.00486148 0.00485898 0.00485659 0.00485375 0.00485179],0.014438027,0.008302249,"[10.0, 10.0, 8.871019744873047, 10.0, 10.0]","[10.0, 10.0, 8.871031188964844, 10.0, 10.0]",0.9683350663447896,0.24625515542316936,0.19710472508480675,0.25,0.07531532189123519,0.1,0.05,0.04965986394557823
17,0,8,0.7205291,"[10.0, 10.0]",[0.         0.02929688 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149688720703125, 0.0005645751953125, 0.0005645751953125, 0.0005645751953125, 0.0005645751953125]","[0.016510009765625, 0.002105712890625, 0.002105712890625, 0.002105712890625, 0.002105712890625]","[0.025233333930373192, 0.018311111256480217, 0.018311111256480217, 0.018311111256480217, 0.018311111256480217]",[0.00484851 0.00486367 0.00486108 0.00485893 0.00485772],0.0139426375,0.008444157,"[10.0, 10.0, 7.876421165466309, 10.0, 10.0]","[10.0, 10.0, 8.172354507446288, 10.0, 10.0]",0.9609000330946372,0.24290892995340205,0.2,0.24267578125,0.07531532189123519,0.1,0.05,0.05
18,0,8,0.71255994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625]","[0.001708984375, 0.002044677734375, 0.002044677734375, 0.002044677734375, 0.002044677734375]","[0.015655554831027985, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00485339 0.00485135 0.00485    0.00484896 0.00484296],0.013452439,0.0086047305,"[10.0, 9.588060760498047, 10.0, 9.40132179260254, 7.922524261474609]","[10.0, 9.58123321533203, 10.0, 9.767924118041993, 8.157686042785643]",0.9670029804467218,0.2396205743849716,0.2,0.25,0.07738240606175018,0.1,0.05,0.05
19,0,8,0.7168528,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0002593994140625, 0.0002593994140625, 0.000396728515625, 0.000396728515625]","[0.001800537109375, 0.001800537109375, 0.001800537109375, 0.0019378662109375, 0.0019378662109375]","[0.01998888887465, 0.01998888887465, 0.01998888887465, 0.01966666616499424, 0.01966666616499424]",[0.00483974 0.00483705 0.00483432 0.00483175 0.00482972],0.012782855,0.008780259,"[10.0, 9.168733215332031, 9.653817939758301, 10.0, 6.672467803955079]","[10.0, 9.415921592712403, 9.895573234558105, 10.0, 6.989121818542481]",0.9647212156779651,0.23471010147871824,0.2,0.25,0.08001111419924674,0.1,0.05,0.05
20,0,8,0.7138431,"[10.0, 9.23963508605957]",[0.0530303 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00026702880859375, 0.0001373291015625, 0.0033721923828125, 0.0033721923828125, 0.0033721923828125]","[0.00180816650390625, 0.001678466796875, 0.004913330078125, 0.004913330078125, 0.004913330078125]","[0.023711111396551132, 0.027755554765462875, 0.02727777697145939, 0.02727777697145939, 0.02727777697145939]",[0.00484295 0.0048568  0.00485409 0.00485073 0.00484847],0.012276759,0.008801315,"[10.0, 10.0, 9.27936897277832, 9.254971313476563, 10.0]","[10.0, 10.0, 9.312956237792969, 9.428864288330079, 10.0]",0.9552198699499204,0.24512744049590493,0.2,0.23674242424242425,0.0733500052115911,0.1,0.05,0.05
21,0,8,0.7250602,"[9.31818675994873, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.000213623046875, 0.0030059814453125, 0.00579833984375]","[0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.004547119140625, 0.0073394775390625]","[0.026466665789484978, 0.026466665789484978, 0.026466665789484978, 0.026511110365390778, 0.026555554941296577]",[0.00486406 0.00486137 0.00485907 0.00485604 0.00485405],0.01179671,0.008829503,"[10.0, 9.372581672668456, 9.952478981018066, 10.0, 10.0]","[10.0, 9.351067352294923, 9.941179656982422, 10.0, 10.0]",0.9720342872253986,0.2477679659795569,0.2,0.25,0.07426632124584163,0.1,0.05,0.05
22,0,8,0.72041154,"[10.0, 10.0]",[0.         0.         0.05532787 0.         0.        ],[0.         0.         0.00230415 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00579833984375, 0.00579833984375, 0.003509521484375, 0.003509521484375, 0.003509521484375]","[0.0073394775390625, 0.0073394775390625, 0.0050506591796875, 0.0050506591796875, 0.0050506591796875]","[0.026555554941296577, 0.026555554941296577, 0.015088888816535473, 0.015088888816535473, 0.015088888816535473]",[0.0048508  0.00484805 0.0048771  0.00487506 0.00487333],0.011550484,0.008712607,"[10.0, 9.422328567504882, 9.332493019104003, 10.0, 9.835663986206054]","[10.0, 9.641072654724121, 9.704307556152344, 10.0, 10.0]",0.95528937792594,0.24531585338630063,0.2,0.23616803278688525,0.07426632124584163,0.1,0.05,0.04953917050691245
23,0,8,0.71908903,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0042735],[0. 0. 0. 0. 0.],"[0.003509521484375, 0.0065460205078125, 0.0065460205078125, 0.003814697265625, 0.003814697265625]","[0.0050506591796875, 0.008087158203125, 0.008087158203125, 0.0053558349609375, 0.0053558349609375]","[0.015088888816535473, 0.017911111935973167, 0.017911111935973167, 0.020855555310845375, 0.020855555310845375]",[0.00487007 0.00486743 0.00486471 0.00486212 0.00486012],0.011312595,0.0085774325,"[10.0, 9.655572891235352, 9.34023151397705, 9.669855117797852, 10.0]","[10.0, 9.785039901733398, 9.38417739868164, 9.646322059631348, 10.0]",0.9738752018327371,0.24556790216488827,0.2,0.25,0.07916200052254962,0.1,0.05,0.049145299145299144
24,0,8,0.7177274,"[10.0, 10.0]",[0.         0.         0.02409638 0.         0.        ],[0.00223214 0.         0.         0.         0.00578035],[0. 0. 0. 0. 0.],"[0.0048828125, 0.0048828125, 0.000579833984375, 0.000579833984375, 0.000579833984375]","[0.0064239501953125, 0.0064239501953125, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.027355555444955826, 0.027355555444955826, 0.025966666638851166, 0.025966666638851166, 0.025966666638851166]",[0.0048685  0.00486502 0.00487625 0.00487362 0.00487197],0.010985031,0.008529034,"[9.768836784362794, 9.815968704223632, 9.434182357788085, 9.559493446350098, 9.03246898651123]","[9.77452049255371, 9.807821655273438, 9.41874828338623, 9.89811840057373, 9.734213829040527]",0.9580334633663431,0.242008154814635,0.2,0.24397590361445784,0.07365190287284067,0.1,0.05,0.048397502064409584
25,0,8,0.71757126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00328947 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0083770751953125, 0.0083770751953125, 0.011993408203125, 0.011993408203125, 0.011993408203125]","[0.009918212890625, 0.009918212890625, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375]","[0.02276666648685932, 0.02276666648685932, 0.02597777731716633, 0.02597777731716633, 0.02597777731716633]",[0.00488745 0.00488471 0.00488207 0.00487945 0.00487788],0.011013544,0.0083721345,"[9.740308380126953, 9.391291046142578, 10.0, 9.681327819824219, 10.0]","[9.896701622009278, 9.33144474029541, 10.0, 9.752823066711425, 10.0]",0.9613393121643373,0.24606093756462263,0.19121691630436824,0.25,0.07471935303218862,0.1,0.05,0.049342105263157895
26,0,8,0.7201816,"[10.0, 10.0]",[0.         0.         0.05241935 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247039794921875, 0.0247039794921875, 0.0325927734375, 0.02508544921875, 0.02508544921875]","[0.0262451171875, 0.0262451171875, 0.0341339111328125, 0.0266265869140625, 0.0266265869140625]","[0.02204444445669651, 0.02204444445669651, 0.01598888821899891, 0.017733333632349968, 0.017733333632349968]",[0.00487949 0.00487753 0.0048913  0.00488437 0.00488262],0.011481026,0.008714203,"[9.468563270568847, 10.0, 10.0, 10.0, 9.962665939331055]","[9.626255416870118, 10.0, 10.0, 10.0, 9.958489990234375]",0.9389314464399304,0.2481203917879141,0.17586533020589953,0.2368951612903226,0.07805056315579423,0.1,0.05,0.05
27,0,8,0.72479224,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041656494140625, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.0431976318359375, 0.019775390625, 0.019775390625, 0.019775390625, 0.019775390625]","[0.028911111876368523, 0.023688888177275658, 0.023688888177275658, 0.023688888177275658, 0.023688888177275658]",[0.00487945 0.00487688 0.00487416 0.0048717  0.00486963],0.0120258415,0.009151896,"[10.0, 9.912691879272462, 10.0, 9.198233795166015, 10.0]","[10.0, 10.0, 10.0, 9.325357627868652, 10.0]",0.9668507270796391,0.24705563579803994,0.19729862640791412,0.25,0.07249646487368498,0.1,0.05,0.05
28,0,8,0.7261367,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03076171875, 0.03076171875, 0.0180206298828125, 0.0180206298828125, 0.0180206298828125]","[0.0323028564453125, 0.0323028564453125, 0.019561767578125, 0.019561767578125, 0.019561767578125]","[0.02361111156642437, 0.02361111156642437, 0.020933333784341812, 0.020933333784341812, 0.020933333784341812]",[0.00486613 0.00486363 0.00486113 0.00485916 0.00485794],0.012507451,0.009419532,"[8.786949729919433, 9.674058532714843, 9.685551261901855, 10.0, 10.0]","[8.829462242126464, 9.806062698364258, 9.404305267333985, 10.0, 10.0]",0.9642151492684675,0.24382222289958888,0.19372625970221186,0.25,0.07666666666666666,0.1,0.05,0.05
29,0,8,0.7122507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145111083984375, 0.0145111083984375, 0.017822265625, 0.0211334228515625, 0.0211334228515625]","[0.01605224609375, 0.01605224609375, 0.0193634033203125, 0.022674560546875, 0.022674560546875]","[0.0203000009059906, 0.0203000009059906, 0.022183332592248917, 0.024066666141152382, 0.024066666141152382]",[0.00485477 0.00485221 0.00484965 0.00484681 0.00484427],0.012750753,0.009344823,"[10.0, 9.460028266906738, 9.55996322631836, 10.0, 8.278132247924804]","[10.0, 9.362345504760743, 9.53062858581543, 10.0, 9.033897209167481]",0.9672219166849797,0.24094251251785592,0.2,0.25,0.07627940416712374,0.1,0.05,0.05
30,0,8,0.718853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01755523681640625, 0.01397705078125, 0.01397705078125, 0.01401519775390625, 0.0140533447265625]","[0.01909637451171875, 0.0155181884765625, 0.0155181884765625, 0.01555633544921875, 0.015594482421875]","[0.02600555494427681, 0.027944443747401237, 0.027944443747401237, 0.021805554628372192, 0.015666667371988297]",[0.00484112 0.00483858 0.00483601 0.00483342 0.00483136],0.012880133,0.009208563,"[10.0, 10.0, 9.877585983276367, 9.929606819152832, 10.0]","[10.0, 9.98289737701416, 10.0, 9.899663352966309, 10.0]",0.9725730402446797,0.24936441530789313,0.2,0.25,0.07320862493678651,0.1,0.05,0.05
31,0,8,0.72444606,"[10.0, 10.0]",[0.         0.         0.         0.         0.09389672],[0.         0.         0.         0.00179211 0.        ],[0. 0. 0. 0. 0.],"[0.0140533447265625, 0.0283966064453125, 0.0283966064453125, 0.0283966064453125, 0.0223236083984375]","[0.015594482421875, 0.029937744140625, 0.029937744140625, 0.029937744140625, 0.02386474609375]","[0.015666667371988297, 0.015344444662332535, 0.015344444662332535, 0.015344444662332535, 0.015699999406933784]",[0.00482812 0.00482563 0.00482313 0.00482044 0.00484165],0.01334044,0.0094296895,"[9.889562797546386, 10.0, 10.0, 10.0, 10.0]","[9.87665901184082, 10.0, 10.0, 10.0, 10.0]",0.9448490695363545,0.24963614421011246,0.18414519553960756,0.22652582159624413,0.08490033112945851,0.1,0.05,0.049641577060931905
32,0,8,0.72269845,"[10.0, 10.0]",[0.         0.01298701 0.         0.         0.        ],[0.00203252 0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0260772705078125, 0.0049285888671875, 0.0049285888671875, 0.0032196044921875, 0.0032196044921875]","[0.027618408203125, 0.0064697265625, 0.0064697265625, 0.0047607421875, 0.0047607421875]","[0.01765555515885353, 0.015288888476788998, 0.015288888476788998, 0.010133333504199982, 0.010133333504199982]",[0.00483784 0.00484211 0.00483953 0.00483694 0.00483504],0.013248058,0.009432634,"[10.0, 10.0, 10.0, 9.50334358215332, 10.0]","[10.0, 10.0, 10.0, 9.443457221984863, 10.0]",0.9767625816170076,0.24835948970445482,0.2,0.24675324675324675,0.0825007936687911,0.1,0.05,0.049149051490514906
33,0,8,0.7198818,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063323974609375, 0.0012054443359375, 0.0012054443359375, 0.001007080078125, 0.001007080078125]","[0.00787353515625, 0.00274658203125, 0.00274658203125, 0.0025482177734375, 0.0025482177734375]","[0.014455555938184261, 0.01543333288282156, 0.01543333288282156, 0.015933332964777946, 0.015933332964777946]",[0.00483185 0.00482931 0.00482678 0.00482485 0.00482347],0.012978405,0.009442006,"[10.0, 9.397920036315918, 9.822903251647949, 10.0, 10.0]","[10.0, 9.590521812438965, 9.903877639770508, 10.0, 10.0]",0.982015841053427,0.24742146773114865,0.2,0.25,0.08459437332227822,0.1,0.05,0.05
34,0,8,0.7168019,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00333333],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.001007080078125, 0.010894775390625, 0.000640869140625, 0.000640869140625]","[0.0025482177734375, 0.0025482177734375, 0.0124359130859375, 0.0021820068359375, 0.0021820068359375]","[0.015933332964777946, 0.015933332964777946, 0.017933333292603493, 0.029666665941476822, 0.029666665941476822]",[0.0048218  0.0048197  0.0048184  0.00481139 0.00480975],0.012788277,0.00944478,"[9.914172744750976, 10.0, 10.0, 10.0, 10.0]","[9.882416534423829, 10.0, 10.0, 10.0, 10.0]",0.9710030271331875,0.24971727242380432,0.2,0.25,0.07195242137604983,0.1,0.05,0.04933333333333334
35,0,8,0.72171247,"[10.0, 10.0]",[0.         0.05620155 0.         0.         0.        ],[0.00202429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.007232666015625, 0.007232666015625, 0.007232666015625, 0.0127105712890625]","[0.0021820068359375, 0.0087738037109375, 0.0087738037109375, 0.0087738037109375, 0.014251708984375]","[0.029666665941476822, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512, 0.016833333298563957]",[0.00480653 0.00483689 0.00483454 0.00483228 0.00483053],0.012637119,0.009355707,"[9.837529373168945, 10.0, 8.82944278717041, 10.0, 10.0]","[9.949311828613281, 10.0, 9.038393592834472, 9.940279006958008, 9.719709014892578]",0.9509407714005891,0.2455723022282803,0.19787129369275325,0.23594961240310078,0.07195242137604983,0.1,0.05,0.04959514170040486
36,0,8,0.7174132,"[10.0, 10.0]",[0.         0.         0.02553191 0.         0.        ],[0.00219298 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0127105712890625, 0.0127105712890625, 0.0070037841796875, 0.0012969970703125, 0.0012969970703125]","[0.014251708984375, 0.014251708984375, 0.008544921875, 0.002838134765625, 0.002838134765625]","[0.016833333298563957, 0.016833333298563957, 0.01812777854502201, 0.019422221928834915, 0.019422221928834915]",[0.00482705 0.0048245  0.00482875 0.00483287 0.00483081],0.012533029,0.0092850365,"[9.993028259277343, 9.770928764343262, 10.0, 10.0, 10.0]","[10.0, 9.785281372070312, 10.0, 10.0, 10.0]",0.9729864633242963,0.2492216649103433,0.2,0.24361702127659574,0.08058637362858528,0.1,0.05,0.04956140350877193
37,0,8,0.72244096,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013092041015625, 0.0248870849609375, 0.02093505859375, 0.0169830322265625, 0.0201568603515625]","[0.0146331787109375, 0.02642822265625, 0.0224761962890625, 0.018524169921875, 0.021697998046875]","[0.019527778029441833, 0.019633334130048752, 0.01728888973593712, 0.01494444441050291, 0.014422222040593624]",[0.00482757 0.00482504 0.00482263 0.0048201  0.00481825],0.01277012,0.0093312105,"[10.0, 9.527207946777343, 9.598687171936035, 10.0, 9.99659996032715]","[10.0, 9.542520141601562, 9.63188819885254, 10.0, 9.970992088317871]",0.9612663157568696,0.2470941726220045,0.1838020522873123,0.25,0.08037009084755273,0.1,0.05,0.05
38,0,8,0.7211499,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201568603515625, 0.01856231689453125, 0.01690673828125, 0.016845703125, 0.016845703125]","[0.021697998046875, 0.02010345458984375, 0.0184478759765625, 0.0183868408203125, 0.0183868408203125]","[0.014422222040593624, 0.013716666959226131, 0.014122222550213337, 0.015233333222568035, 0.015233333222568035]",[0.00481508 0.00481259 0.00480918 0.00480729 0.00480608],0.012944523,0.009279083,"[9.901008605957031, 10.0, 9.75720272064209, 10.0, 10.0]","[9.842097282409668, 10.0, 9.751334762573242, 10.0, 10.0]",0.9825211469107132,0.24887219149189957,0.19811731169495403,0.25,0.08553164372385953,0.1,0.05,0.05
39,0,8,0.7206396,"[10.0, 10.0]",[0.         0.05019305 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016845703125, 0.016754150390625, 0.01666259765625, 0.016815185546875, 0.016815185546875]","[0.0183868408203125, 0.0182952880859375, 0.0182037353515625, 0.0183563232421875, 0.0183563232421875]","[0.015233333222568035, 0.013066667132079601, 0.010900000110268593, 0.006877777632325888, 0.006877777632325888]",[0.00480297 0.00481501 0.00482713 0.00482469 0.00482283],0.013093262,0.009192062,"[9.798560523986817, 9.77218074798584, 9.482815742492676, 9.858144760131836, 10.0]","[9.789964294433593, 9.775795936584473, 9.481600379943847, 9.840271377563477, 10.0]",0.9678461395250434,0.2463910786619463,0.1984716796875,0.23745173745173745,0.08553164372385953,0.1,0.05,0.05
40,0,8,0.71642065,"[10.0, 10.0]",[0.         0.         0.         0.09330144 0.        ],[0.         0.         0.00208333 0.         0.        ],[0.        0.        0.0021645 0.        0.       ],"[0.0167999267578125, 0.008453369140625, 0.0001068115234375, 0.008056640625, 0.008056640625]","[0.018341064453125, 0.0099945068359375, 0.00164794921875, 0.0095977783203125, 0.0095977783203125]","[0.004022222012281418, 0.004666666500270367, 0.0053111109882593155, 0.005922222044318914, 0.005922222044318914]",[0.00481969 0.00481718 0.00481466 0.00485598 0.00485398],0.013006199,0.009151138,"[9.52176628112793, 9.389798736572265, 9.80557804107666, 9.55252799987793, 10.0]","[9.467770767211913, 9.370910263061523, 10.0, 10.0, 10.0]",0.948850292579874,0.24423733974323694,0.2,0.22667464114832536,0.1,0.1,0.028354978354978355,0.04958333333333334
41,0,8,0.7114496,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004180908203125, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125]","[0.0057220458984375, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625]","[0.010577777400612831, 0.015233333222568035, 0.015233333222568035, 0.013811111450195312, 0.012388888746500015]",[0.00485089 0.00484799 0.00484554 0.00484307 0.0048412 ],0.012735973,0.00918758,"[10.0, 9.667608642578125, 10.0, 10.0, 10.0]","[10.0, 9.91701431274414, 10.0, 10.0, 10.0]",0.984434910858884,0.24890326713502434,0.2,0.25,0.08553164372385953,0.1,0.05,0.05
42,0,8,0.7177162,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.001129150390625, 0.001129150390625, 0.001129150390625, 0.001129150390625]","[0.0018463134765625, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375]","[0.012388888746500015, 0.01577777788043022, 0.01577777788043022, 0.01577777788043022, 0.01577777788043022]",[0.00483803 0.00483166 0.00483025 0.00482906 0.00482812],0.012558202,0.009207043,"[9.174217224121094, 10.0, 9.683344268798828, 10.0, 9.946319770812988]","[9.303463363647461, 10.0, 9.977466011047364, 10.0, 9.948348808288575]",0.9808283416651795,0.24603068066650124,0.2,0.25,0.08479766099867816,0.1,0.05,0.05
43,0,8,0.7098925,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000946044921875, 0.000946044921875, 0.00066375732421875, 0.0003814697265625, 0.0003814697265625]","[0.0024871826171875, 0.0024871826171875, 0.00220489501953125, 0.001922607421875, 0.001922607421875]","[0.01898888871073723, 0.01898888871073723, 0.019316665828227997, 0.019644444808363914, 0.019644444808363914]",[0.00482499 0.00482219 0.00481994 0.00481794 0.0048169 ],0.012327776,0.0092297355,"[10.0, 10.0, 9.717039680480957, 10.0, 9.854665756225586]","[10.0, 9.9837797164917, 9.721081733703613, 9.79334373474121, 9.897418022155762]",0.9789447102361467,0.2485859367196882,0.2,0.25,0.08035877351645836,0.1,0.05,0.05
44,0,8,0.71889603,"[10.0, 10.0]",[0.         0.00952381 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.00281524658203125, 0.0050811767578125, 0.0113525390625, 0.0113525390625]","[0.0020904541015625, 0.00435638427734375, 0.006622314453125, 0.0128936767578125, 0.0128936767578125]","[0.01742222160100937, 0.019494444131851196, 0.021566666662693024, 0.018655555322766304, 0.018655555322766304]",[0.00481392 0.0048143  0.00481496 0.0048125  0.00481062],0.012201737,0.0091763735,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 9.83026580810547, 10.0]",0.9727581712612016,0.25,0.19664881138202273,0.24761904761904763,0.0784903122601311,0.1,0.05,0.05
45,0,8,0.72111034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00592041015625, 0.00592041015625, 0.005401611328125, 0.0048828125, 0.0048828125]","[0.0074615478515625, 0.0074615478515625, 0.0069427490234375, 0.0064239501953125, 0.0064239501953125]","[0.014755555428564548, 0.014755555428564548, 0.01612222194671631, 0.017488889396190643, 0.017488889396190643]",[0.00480753 0.00480503 0.00480255 0.00480013 0.00479825],0.012076904,0.009100823,"[9.476776123046875, 9.638976097106934, 10.0, 9.55556526184082, 10.0]","[9.471824264526367, 9.648607444763183, 10.0, 9.483110427856445, 10.0]",0.9782791874444839,0.24558686075881336,0.2,0.25,0.08269232668567045,0.1,0.05,0.05
46,0,8,0.71328545,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048828125, 0.004852294921875, 0.00988006591796875, 0.0149078369140625, 0.0149078369140625]","[0.0064239501953125, 0.0063934326171875, 0.01142120361328125, 0.016448974609375, 0.016448974609375]","[0.017488889396190643, 0.027088887989521027, 0.025927778333425522, 0.024766666814684868, 0.024766666814684868]",[0.00479511 0.00479288 0.00478995 0.00478715 0.00478516],0.012048602,0.009027784,"[9.968666076660156, 9.119595718383788, 9.800879669189452, 9.808769226074219, 10.0]","[9.888123703002929, 9.41080837249756, 9.79682903289795, 9.94693374633789, 10.0]",0.9653571534393258,0.24567595945865758,0.19582608938217164,0.25,0.07385510459849656,0.1,0.05,0.05
47,0,8,0.7193775,"[10.0, 10.0]",[0.         0.         0.04972376 0.         0.        ],[0.         0.00238095 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0206451416015625, 0.02013397216796875, 0.019622802734375, 0.019622802734375]","[0.016448974609375, 0.022186279296875, 0.02167510986328125, 0.0211639404296875, 0.0211639404296875]","[0.024766666814684868, 0.022588888183236122, 0.02139444462954998, 0.02019999921321869, 0.02019999921321869]",[0.00478208 0.00477972 0.00478724 0.00479477 0.00479289],0.01224116,0.0090181,"[10.0, 10.0, 9.8394926071167, 9.281517601013183, 10.0]","[10.0, 10.0, 10.0, 9.487043762207032, 10.0]",0.9466348753931394,0.24708922635705635,0.18675641358353712,0.23756906077348067,0.07569636515525575,0.1,0.05,0.049523809523809526
48,0,8,0.7267463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02579498291015625, 0.0319671630859375, 0.0319671630859375, 0.0319671630859375, 0.0165863037109375]","[0.02733612060546875, 0.03350830078125, 0.03350830078125, 0.03350830078125, 0.01812744140625]","[0.020205555483698845, 0.020211111754179, 0.020211111754179, 0.020211111754179, 0.010922222398221493]",[0.00479012 0.00478756 0.004785   0.00478258 0.00478078],0.012648322,0.00935412,"[8.095648765563965, 10.0, 10.0, 9.741233634948731, 10.0]","[8.177670860290528, 10.0, 10.0, 9.737870216369629, 10.0]",0.9556202384238918,0.24277497657496452,0.18305527037055933,0.25,0.07978999147836785,0.1,0.05,0.05
49,0,8,0.70829916,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165863037109375, 0.0165863037109375, 0.0166473388671875, 0.0166473388671875, 0.016510009765625]","[0.01812744140625, 0.01812744140625, 0.0181884765625, 0.0181884765625, 0.0180511474609375]","[0.010922222398221493, 0.010922222398221493, 0.014688888564705849, 0.014688888564705849, 0.018211111426353455]",[0.00477736 0.00477499 0.00477262 0.00477068 0.00476967],0.012755492,0.009293516,"[10.0, 9.341799354553222, 10.0, 8.761281776428223, 10.0]","[10.0, 9.369179344177246, 10.0, 9.453065109252929, 10.0]",0.9755524198780139,0.24367545617010475,0.2,0.25,0.08187696370790909,0.1,0.05,0.05
1,0,9,0.79883516,"[10.0, 10.0]",[0.00239403 0.         0.         0.         0.        ],[0.00017493 0.         0.         0.         0.00350877],[3.3005406e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0167083740234375, 0.0167083740234375, 0.00835418701171875, 0.0, 0.0]","[0.0184173583984375, 0.0184173583984375, 0.01006317138671875, 0.001708984375, 0.001708984375]","[0.027533333748579025, 0.027533333748579025, 0.024094443768262863, 0.02065555565059185, 0.02065555565059185]",[0.00478743 0.00478498 0.00478175 0.00477952 0.00477745],0.010991414,0.008302458,"[9.063881874084473, 10.0, 9.521231269836425, 9.959653854370117, 10.0]","[9.466959381103516, 10.0, 9.514531898498536, 10.0, 10.0]",0.9673114899441706,0.24516244076117003,0.2,0.24940149346063517,0.0735173012452784,0.1,0.04996699459371445,0.04926325988337241
