step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
21,0,8,0.9981811,"[10.0, 10.0]",[0.         0.         0.         0.         0.07777778],[0.         0.         0.00182482 0.         0.00401606],[0. 0. 0. 0. 0.],"[0.0117950439453125, 0.0128173828125, 0.0138397216796875, 0.0138397216796875, 0.009246826171875]","[0.0134735107421875, 0.014495849609375, 0.0155181884765625, 0.0155181884765625, 0.01092529296875]","[0.02235555462539196, 0.020899999886751175, 0.01944444514811039, 0.01944444514811039, 0.018288888037204742]",[0.01052906 0.01052349 0.01051804 0.01051292 0.0105299 ],0.010989485,0.00889764,"[9.729617309570312, 10.0, 9.951077079772949, 10.0, 10.0]","[9.69597225189209, 10.0, 10.0, 10.0, 10.0]",0.9541268450738712,0.2489465357744946,0.19802403943292027,0.23055555555555557,0.07776889066595592,0.1,0.05,0.04883182364494475
22,0,8,0.99811697,"[10.0, 10.0]",[0.         0.         0.01470588 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.009246826171875, 0.00482940673828125, 0.0004119873046875, 0.0004119873046875]","[0.01092529296875, 0.01092529296875, 0.00650787353515625, 0.0020904541015625, 0.0020904541015625]","[0.018288888037204742, 0.018288888037204742, 0.01929444447159767, 0.0203000009059906, 0.0203000009059906]",[0.01052291 0.01051775 0.01051548 0.01051459 0.01051098],0.0107932165,0.0087730875,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9760257462815803,0.25,0.2,0.24632352941176472,0.07970221686981556,0.1,0.05,0.05
23,0,8,0.99805474,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051727294921875, 0.0099334716796875, 0.005035400390625, 0.0001373291015625, 0.0001373291015625]","[0.0068511962890625, 0.0116119384765625, 0.0067138671875, 0.0018157958984375, 0.0018157958984375]","[0.017455555498600006, 0.014611111022531986, 0.01576666720211506, 0.016922222450375557, 0.016922222450375557]",[0.01050431 0.01049858 0.01049174 0.01048773 0.01048506],0.010623792,0.008682802,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9827308882040152,0.25,0.2,0.25,0.08273088820401518,0.1,0.05,0.05
24,0,8,0.9980298,"[10.0, 10.0]",[0.         0.03874539 0.         0.         0.        ],[0.    0.002 0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.01153564453125, 0.01153564453125, 0.0030517578125, 0.0030517578125]","[0.0018157958984375, 0.013214111328125, 0.013214111328125, 0.004730224609375, 0.004730224609375]","[0.016922222450375557, 0.018022222444415092, 0.018022222444415092, 0.01577777788043022, 0.01577777788043022]",[0.0104791  0.01049483 0.01048954 0.01048446 0.01048051],0.010499115,0.008568193,"[9.549648094177247, 8.517062568664551, 10.0, 9.77745704650879, 10.0]","[9.5708797454834, 8.876586723327637, 10.0, 9.798063850402832, 10.0]",0.9644998802453102,0.24279966298575198,0.19969993591308596,0.24031365313653136,0.0820866282099408,0.1,0.05,0.049600000000000005
25,0,8,0.9978788,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0001220703125, 0.0001220703125, 0.0001220703125, 0.0001220703125]","[0.001800537109375, 0.001800537109375, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.01796666719019413, 0.01796666719019413, 0.01796666719019413, 0.01796666719019413, 0.01796666719019413]",[0.01047339 0.01046944 0.01046698 0.01046427 0.01046189],0.010245758,0.008568274,"[9.561810302734376, 10.0, 10.0, 10.0, 10.0]","[9.772667694091798, 10.0, 10.0, 10.0, 10.0]",0.9807019354119865,0.24855317253064746,0.2,0.25,0.08214876288133882,0.1,0.05,0.05
26,0,8,0.9979305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010986328125, 0.0107269287109375, 0.0107269287109375, 0.000396728515625, 0.000396728515625]","[0.012664794921875, 0.0124053955078125, 0.0124053955078125, 0.0020751953125, 0.0020751953125]","[0.01617777720093727, 0.016599999740719795, 0.016599999740719795, 0.015300000086426735, 0.015300000086426735]",[0.01044585 0.01044076 0.01043481 0.01043094 0.01042832],0.010232373,0.008452007,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.78756275177002, 10.0, 10.0, 10.0]",0.9781808537407063,0.25,0.19442893054997812,0.25,0.08375192319072809,0.1,0.05,0.05
27,0,8,0.9980475,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.01021575927734375, 0.0200347900390625, 0.0200347900390625]","[0.0020751953125, 0.0020751953125, 0.01189422607421875, 0.0217132568359375, 0.0217132568359375]","[0.015300000086426735, 0.015300000086426735, 0.013705555349588394, 0.012111111544072628, 0.012111111544072628]",[0.01042164 0.01041632 0.01041065 0.01040581 0.01040214],0.010255411,0.008509349,"[9.749654769897461, 10.0, 10.0, 10.0, 10.0]","[9.997274589538574, 10.0, 10.0, 10.0, 10.0]",0.980225769449669,0.24917442722636438,0.19561156200186555,0.25,0.08543978022143897,0.1,0.05,0.05
28,0,8,0.9980211,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0296630859375, 0.0249176025390625, 0.0249176025390625, 0.0249176025390625, 0.026031494140625]","[0.031341552734375, 0.0265960693359375, 0.0265960693359375, 0.0265960693359375, 0.0277099609375]","[0.020933333784341812, 0.01743333414196968, 0.01743333414196968, 0.01743333414196968, 0.0142666669562459]",[0.01040012 0.01039504 0.01039006 0.01038511 0.01038095],0.010935027,0.009010548,"[10.0, 10.0, 10.0, 9.157591819763184, 10.0]","[10.0, 10.0, 10.0, 9.257696723937988, 10.0]",0.9520083527608496,0.24721104586709372,0.17570982308223332,0.25,0.07908748381152252,0.1,0.05,0.05
29,0,8,0.9979782,"[10.0, 10.0]",[0.         0.         0.02512563 0.         0.        ],[0.         0.00385585 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.026031494140625, 0.026031494140625, 0.031097412109375, 0.036163330078125, 0.0235595703125]","[0.0277099609375, 0.0277099609375, 0.03277587890625, 0.037841796875, 0.025238037109375]","[0.0142666669562459, 0.0142666669562459, 0.016911111772060394, 0.019555555656552315, 0.01979999989271164]",[0.01037305 0.01036742 0.01036741 0.01036678 0.01036363],0.0116773425,0.009659507,"[9.498087310791016, 10.0, 10.0, 10.0, 6.323019027709961]","[9.56786880493164, 10.0, 10.0, 10.0, 6.510897827148438]",0.9472211469508461,0.2358487893242978,0.18822392507212787,0.24371859296482412,0.08020101012677668,0.1,0.05,0.04922882946281962
30,0,8,0.9986384,"[10.0, 10.0]",[0.         0.         0.03214286 0.         0.        ],[0.         0.00211864 0.0019084  0.00403226 0.        ],[0. 0. 0. 0. 0.],"[0.0235595703125, 0.0235595703125, 0.02193450927734375, 0.0203094482421875, 0.0203094482421875]","[0.025238037109375, 0.025238037109375, 0.02361297607421875, 0.0219879150390625, 0.0219879150390625]","[0.01979999989271164, 0.01979999989271164, 0.019966667518019676, 0.020133333280682564, 0.020133333280682564]",[0.01035717 0.01035135 0.01035469 0.01035973 0.01035692],0.012073869,0.009753179,"[10.0, 9.899785232543945, 9.941133880615235, 10.0, 10.0]","[10.0, 9.73237419128418, 10.0, 10.0, 10.0]",0.9696952431797153,0.2494757091085938,0.2,0.24196428571428572,0.07986710817261133,0.1,0.05,0.04838814018422448
31,0,8,0.9981215,"[10.0, 10.0]",[0.         0.         0.02521008 0.02282158 0.        ],[0.00213675 0.         0.         0.00217391 0.        ],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.02374267578125, 0.0268096923828125, 0.0323486328125, 0.034820556640625]","[0.025421142578125, 0.025421142578125, 0.0284881591796875, 0.034027099609375, 0.0364990234375]","[0.01855555549263954, 0.01855555549263954, 0.02058333344757557, 0.022777777165174484, 0.02294444479048252]",[0.01036472 0.01035967 0.01036056 0.01036706 0.01036878],0.012672897,0.0101225795,"[10.0, 10.0, 10.0, 9.295468521118163, 10.0]","[10.0, 10.0, 10.0, 9.509380340576172, 10.0]",0.9470373228092464,0.24766964734445052,0.1849924545879512,0.23799208480072526,0.07724526911216532,0.1,0.05,0.04913786696395392
32,0,8,0.9980515,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.02374267578125, 0.02374267578125, 0.02860260009765625, 0.0334625244140625]","[0.025421142578125, 0.025421142578125, 0.025421142578125, 0.03028106689453125, 0.0351409912109375]","[0.020677777007222176, 0.020677777007222176, 0.020677777007222176, 0.020561110228300095, 0.020444445312023163]",[0.01036048 0.0103553  0.01035035 0.01034491 0.01034141],0.013175421,0.010334521,"[10.0, 9.096102714538574, 10.0, 10.0, 9.971797752380372]","[10.0, 8.955775260925293, 10.0, 10.0, 9.981082916259766]",0.9702989773484791,0.2469122655706598,0.19405337844448592,0.25,0.07933333333333334,0.1,0.05,0.05
33,0,8,0.99818027,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0334625244140625, 0.02392578125, 0.02392578125, 0.02392578125, 0.02392578125]","[0.0351409912109375, 0.025604248046875, 0.025604248046875, 0.025604248046875, 0.025604248046875]","[0.020444445312023163, 0.01547777745872736, 0.01547777745872736, 0.01547777745872736, 0.01547777745872736]",[0.01033873 0.0103367  0.01033338 0.01033107 0.01032873],0.013438954,0.010431449,"[10.0, 10.0, 10.0, 10.0, 9.652272987365723]","[9.868117141723634, 10.0, 10.0, 10.0, 9.859598159790039]",0.9722021172585636,0.24885255102938056,0.19378917918485755,0.25,0.07956038704432548,0.1,0.05,0.05
34,0,8,0.9981227,"[10.0, 10.0]",[0.0243309 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184783935546875, 0.0178375244140625, 0.011688232421875, 0.011688232421875, 0.0274505615234375]","[0.0201568603515625, 0.0195159912109375, 0.01336669921875, 0.01336669921875, 0.0291290283203125]","[0.02365555614233017, 0.01959444396197796, 0.017644444480538368, 0.017644444480538368, 0.012388888746500015]",[0.01034339 0.01034753 0.01034275 0.01033753 0.01033386],0.013584829,0.01035635,"[9.595440483093261, 10.0, 10.0, 10.0, 10.0]","[9.599415016174316, 10.0, 10.0, 10.0, 10.0]",0.969210387644589,0.2486645102293603,0.2,0.24391727493917276,0.07662860247605587,0.1,0.05,0.05
35,0,8,0.9979837,"[9.036931037902832, 9.442713928222656]",[0.         0.         0.00638298 0.         0.        ],[0.         0.00205761 0.         0.00131926 0.        ],[0. 0. 0. 0. 0.],"[0.0274505615234375, 0.0274505615234375, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875]","[0.0291290283203125, 0.0291290283203125, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.012388888746500015, 0.012388888746500015, 0.019377777352929115, 0.019377777352929115, 0.019377777352929115]",[0.01032866 0.01032237 0.01032109 0.01031529 0.01031169],0.013777845,0.010356032,"[8.933348274230957, 10.0, 9.908795166015626, 10.0, 10.0]","[9.15863494873047, 10.0, 9.947638702392577, 10.0, 10.0]",0.9719283654438403,0.2461586337112168,0.19740863668507544,0.24840425531914895,0.08063221460488806,0.1,0.05,0.04932462512351108
36,0,8,0.9975878,"[9.555294036865234, 9.855767822265625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.010650634765625, 0.005645751953125, 0.000640869140625, 0.000640869140625]","[0.0123291015625, 0.0123291015625, 0.00732421875, 0.0023193359375, 0.0023193359375]","[0.01600000075995922, 0.01600000075995922, 0.01783333346247673, 0.01966666616499424, 0.01966666616499424]",[0.01030784 0.01030326 0.01029805 0.01029314 0.0102896 ],0.013600327,0.010284906,"[10.0, 9.727119064331054, 10.0, 10.0, 10.0]","[10.0, 9.781528282165528, 10.0, 10.0, 10.0]",0.9794361356188709,0.2490999772238743,0.2,0.25,0.08033615839499651,0.1,0.05,0.05
37,0,8,0.9979739,"[9.938027954101562, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.0019683837890625, 0.0019683837890625, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.015111111104488373, 0.015111111104488373, 0.014311111532151699, 0.014311111532151699, 0.014311111532151699]",[0.01028317 0.01027832 0.01027337 0.01026968 0.01026705],0.01329642,0.010318663,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9857015929403152,0.25,0.2,0.25,0.0857015929403152,0.1,0.05,0.05
38,0,8,0.99801064,"[10.0, 10.0]",[0.02898551 0.         0.         0.         0.        ],[0.00128205 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00023651123046875, 0.000244140625, 0.000244140625, 0.000244140625, 0.000244140625]","[0.00191497802734375, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.017083333805203438, 0.019855555146932602, 0.019855555146932602, 0.019855555146932602, 0.019855555146932602]",[0.01027141 0.01027738 0.01027223 0.01026745 0.01026438],0.012972433,0.010345184,"[10.0, 10.0, 9.953268051147461, 9.67777214050293, 10.0]","[10.0, 10.0, 9.977560997009277, 9.746131134033202, 10.0]",0.9714244970675632,0.24878231428468162,0.2,0.2427536231884058,0.0801449698508861,0.1,0.05,0.04974358974358975
39,0,8,0.9980273,"[10.0, 10.0]",[0.         0.         0.         0.01672862 0.        ],[0.         0.00163399 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0016632080078125, 0.0170440673828125, 0.0324249267578125, 0.0003204345703125, 0.0003204345703125]","[0.0033416748046875, 0.0187225341796875, 0.0341033935546875, 0.0019989013671875, 0.0019989013671875]","[0.019155556336045265, 0.019766665995121002, 0.02037777751684189, 0.018444444984197617, 0.018444444984197617]",[0.01025811 0.01025232 0.01024664 0.01025024 0.01024676],0.012977295,0.010495167,"[10.0, 10.0, 9.634991264343261, 10.0, 10.0]","[10.0, 10.0, 9.868756294250488, 10.0, 10.0]",0.9642722634938292,0.2487953853113189,0.190360107421875,0.245817843866171,0.07962572428008517,0.1,0.05,0.04967320261437909
40,0,8,0.9980452,"[10.0, 10.0]",[0.         0.00678733 0.         0.01605505 0.        ],[0.         0.00231481 0.00177305 0.         0.        ],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.00658416748046875, 0.0001373291015625, 0.00025177001953125, 0.0003662109375]","[0.01470947265625, 0.00826263427734375, 0.0018157958984375, 0.00193023681640625, 0.002044677734375]","[0.019122222438454628, 0.016722222790122032, 0.014322222210466862, 0.017149999737739563, 0.01997777819633484]",[0.0102403  0.01023704 0.01023359 0.01023501 0.01023735],0.012793718,0.010458555,"[10.0, 10.0, 10.0, 9.729649925231934, 9.441180992126466]","[10.0, 10.0, 10.0, 10.0, 9.415760803222657]",0.9707491852800908,0.24725511763756947,0.2,0.24428940595292456,0.08002223458163775,0.1,0.05,0.049182427107959024
41,0,8,0.99813676,"[10.0, 9.57859992980957]",[0.         0.         0.13181818 0.         0.01616628],[0.         0.00416667 0.         0.         0.00078247],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003662109375, 0.009002685546875, 0.009002685546875, 3.0517578125e-05]","[0.002044677734375, 0.002044677734375, 0.01068115234375, 0.01068115234375, 0.001708984375]","[0.01997777819633484, 0.01997777819633484, 0.0141777778044343, 0.0141777778044343, 0.016544444486498833]",[0.01023491 0.01023249 0.0102589  0.01025731 0.01026487],0.01268514,0.010432005,"[9.943510246276855, 9.23667221069336, 9.970862770080567, 7.898208999633789, 9.509600067138672]","[9.961131858825684, 9.276604080200196, 10.0, 8.433908081054687, 9.972150230407715]",0.9304422910481691,0.23840600021590097,0.2,0.21300388410665547,0.08002223458163775,0.1,0.05,0.04901017214397496
42,0,8,0.99784744,"[9.718945121765136, 10.0]",[0.         0.         0.09762533 0.         0.        ],[0.         0.00174825 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 3.0517578125e-05, 0.00644683837890625, 0.0128631591796875, 0.0128631591796875]","[0.001708984375, 0.001708984375, 0.00812530517578125, 0.0145416259765625, 0.0145416259765625]","[0.016544444486498833, 0.016544444486498833, 0.01566111110150814, 0.014777777716517448, 0.014777777716517448]",[0.01025835 0.01025258 0.0102835  0.0103146  0.01031115],0.012548775,0.010380955,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9585830279606629,0.25,0.19951855889682113,0.22559366754617413,0.08382045186731787,0.1,0.05,0.04965034965034965
43,0,8,0.9980664,"[10.0, 10.0]",[0.04868914 0.         0.         0.         0.        ],[0.00207469 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0064697265625, 7.62939453125e-05, 0.00595855712890625, 0.0118408203125, 0.0118408203125]","[0.008148193359375, 0.0017547607421875, 0.00763702392578125, 0.013519287109375, 0.013519287109375]","[0.01668333262205124, 0.01858888939023018, 0.01883888803422451, 0.01908888854086399, 0.01908888854086399]",[0.01031772 0.01032546 0.01032054 0.01031528 0.01031174],0.01244429,0.010313278,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9683456447350357,0.25,0.2,0.23782771535580524,0.08093286713856655,0.1,0.05,0.049585062240663905
44,0,8,0.9981284,"[10.0, 10.0]",[0.         0.         0.         0.01296296 0.        ],[0.         0.00319489 0.         0.         0.00367647],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.037872314453125, 0.037872314453125, 0.03192138671875, 0.03192138671875]","[0.00201416015625, 0.03955078125, 0.03955078125, 0.033599853515625, 0.033599853515625]","[0.013877777382731438, 0.017177777364850044, 0.017177777364850044, 0.023511111736297607, 0.023511111736297607]",[0.0103033  0.01029902 0.01029353 0.0102948  0.01029086],0.012856947,0.010764343,"[10.0, 8.69248046875, 10.0, 10.0, 10.0]","[10.0, 8.472724723815919, 10.0, 10.0, 10.0]",0.9386448497173515,0.24565776806662362,0.17084955517711536,0.24675925925925926,0.07675253896778307,0.1,0.05,0.048625728246570195
45,0,8,0.99818516,"[10.0, 10.0]",[0.         0.05234657 0.         0.         0.        ],[0.         0.         0.00128535 0.00353357 0.        ],[0. 0. 0. 0. 0.],"[0.03192138671875, 0.03377532958984375, 0.0356292724609375, 0.0356292724609375, 0.0356292724609375]","[0.033599853515625, 0.03545379638671875, 0.0373077392578125, 0.0373077392578125, 0.0373077392578125]","[0.023511111736297607, 0.02078888937830925, 0.018066667020320892, 0.018066667020320892, 0.018066667020320892]",[0.01028463 0.01029351 0.0103032  0.0102984  0.01029581],0.013350217,0.011162128,"[10.0, 10.0, 9.82736415863037, 10.0, 9.549802017211913]","[10.0, 10.0, 9.942935752868653, 10.0, 10.0]",0.9426882382397264,0.24794099119478952,0.18204513386609084,0.23691335740072203,0.07675253896778307,0.1,0.05,0.04903621681034091
46,0,8,0.9981555,"[10.0, 10.0]",[0.         0.09136213 0.         0.         0.        ],[0.00458716 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0338897705078125, 0.0245361328125, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875]","[0.0355682373046875, 0.026214599609375, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.016655554994940758, 0.016627777367830276, 0.016599999740719795, 0.016599999740719795, 0.016599999740719795]",[0.01030841 0.01033098 0.01035224 0.01034778 0.01034418],0.013579247,0.011210379,"[10.0, 9.831787872314454, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9593713018191798,0.2494455822406628,0.2,0.2271594684385382,0.08368368233263945,0.1,0.05,0.04908256880733945
47,0,8,0.99807405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169830322265625, 0.0169830322265625, 0.0169830322265625, 0.022674560546875, 0.022674560546875]","[0.0186614990234375, 0.0186614990234375, 0.0186614990234375, 0.02435302734375, 0.02435302734375]","[0.01586666703224182, 0.01586666703224182, 0.01586666703224182, 0.01917777769267559, 0.01917777769267559]",[0.01033785 0.01033217 0.01032648 0.01032133 0.0103174 ],0.013739489,0.011137561,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.978775579467686,0.25,0.1979357232852858,0.25,0.08083985618240012,0.1,0.05,0.05
48,0,8,0.99808204,"[10.0, 10.0]",[0.00827815 0.         0.         0.         0.        ],[0.0016835 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.02619171142578125, 0.0297088623046875, 0.0297088623046875, 0.0297088623046875, 0.0368499755859375]","[0.02787017822265625, 0.0313873291015625, 0.0313873291015625, 0.0313873291015625, 0.0385284423828125]","[0.01810000091791153, 0.01702222228050232, 0.01702222228050232, 0.01702222228050232, 0.0210111103951931]",[0.01031417 0.01031154 0.0103064  0.01030177 0.01029916],0.014092713,0.0113105755,"[9.995558547973634, 9.901243782043457, 10.0, 10.0, 10.0]","[9.879910850524903, 9.608057022094727, 10.0, 10.0, 10.0]",0.9560832914528112,0.24966001235192803,0.1798162841796875,0.24793046357615894,0.07901323168173707,0.1,0.05,0.049663299663299666
49,0,8,0.9981272,"[10.0, 10.0]",[0.         0.         0.         0.         0.01828154],[0.         0.         0.         0.         0.00124146],[0. 0. 0. 0. 0.],"[0.0368499755859375, 0.0368499755859375, 0.0368499755859375, 0.0368499755859375, 0.0274658203125]","[0.0385284423828125, 0.0385284423828125, 0.0385284423828125, 0.0385284423828125, 0.029144287109375]","[0.0210111103951931, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931, 0.02087777853012085]",[0.01029663 0.01029407 0.01029153 0.01028914 0.01030182],0.014371217,0.011520803,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9585148680372859,0.25,0.18432031325352047,0.24542961608775138,0.07901323168173707,0.1,0.05,0.04975170701427685
1,0,9,0.9980509,"[0.4, 0.4]",[0.00514036 0.00223214 0.         0.         0.01149425],[0.00030666 0.         0.00224215 0.         0.00387597],[9.73524e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.00152587890625, 0.0, 0.0, 0.0, 0.0026092529296875]","[0.0094451904296875, 0.0079193115234375, 0.0079193115234375, 0.0079193115234375, 0.010528564453125]","[0.01957777701318264, 0.017400000244379044, 0.017400000244379044, 0.017400000244379044, 0.015288888476788998]",[0.01027932 0.01027559 0.0102706  0.01026534 0.01026449],0.008548313,0.00093713694,"[10.0, 9.40051326751709, 10.0, 10.0, 10.0]","[10.0, 9.4904541015625, 10.0, 10.0, 10.0]",0.9722472483264308,0.24801848172388938,0.19990098741319445,0.24528331224082758,0.08042677565879575,0.1,0.04990264759597974,0.048715043693744076
2,0,9,0.9974873,"[0.4, 0.4]",[0.         0.00377358 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0026092529296875, 0.0052947998046875, 0.0052947998046875, 0.004730224609375, 0.0041656494140625]","[0.010528564453125, 0.013214111328125, 0.013214111328125, 0.0126495361328125, 0.0120849609375]","[0.015288888476788998, 0.013111110776662827, 0.013111110776662827, 0.016366666182875633, 0.01962222158908844]",[0.01025817 0.01025506 0.01025052 0.01024549 0.01024157],0.010457356,0.0021603869,"[10.0, 10.0, 10.0, 8.77289924621582, 10.0]","[10.0, 10.0, 10.0, 8.689019203186035, 10.0]",0.9708326743757802,0.2459270248728093,0.19546763102213544,0.2490566037735849,0.08038141470725046,0.1,0.05,0.05
3,0,9,0.9970046,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057830810546875, 0.0035858154296875, 0.0013885498046875, 0.0013885498046875, 0.0]","[0.0120849609375, 0.0098876953125, 0.0076904296875, 0.0076904296875, 0.0063018798828125]","[0.01962222158908844, 0.016544444486498833, 0.01346666645258665, 0.01346666645258665, 0.01005555596202612]",[0.01023577 0.01023097 0.01022565 0.01022109 0.01021709],0.009971901,0.0022863732,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9803814147072505,0.25,0.2,0.25,0.08038141470725046,0.1,0.05,0.05
4,0,9,0.99741244,"[10.0, 10.0]",[0.         0.         0.         0.08939709 0.        ],[0.         0.         0.00220264 0.0022831  0.        ],[0. 0. 0. 0. 0.],"[0.0, 9.1552734375e-05, 9.1552734375e-05, 0.0101470947265625, 0.0101470947265625]","[0.0063018798828125, 0.0063934326171875, 0.0063934326171875, 0.016448974609375, 0.016448974609375]","[0.01005555596202612, 0.01814444363117218, 0.01814444363117218, 0.016988888382911682, 0.016988888382911682]",[0.01021062 0.01020605 0.01020104 0.01023632 0.0102338 ],0.009723336,0.0029327946,"[10.0, 10.0, 8.932281684875488, 10.0, 10.0]","[10.0, 10.0, 8.920254516601563, 10.0, 10.0]",0.9531608099853925,0.2464598081557055,0.19799673897879466,0.22765072765072764,0.08195068483909217,0.1,0.05,0.049102850361072564
5,0,9,0.99832845,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00406504],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00550079345703125, 0.0110015869140625, 0.027587890625]","[0.0056304931640625, 0.0056304931640625, 0.01113128662109375, 0.016632080078125, 0.0332183837890625]","[0.019644444808363914, 0.019644444808363914, 0.017705556005239487, 0.01576666720211506, 0.016388889402151108]",[0.01022776 0.01022262 0.0102179  0.0102128  0.01020914],0.01026327,0.0049248533,"[10.0, 10.0, 10.0, 10.0, 9.531132125854493]","[10.0, 10.0, 10.0, 10.0, 9.459199142456054]",0.9718534810044284,0.24845156299686874,0.19385615262118255,0.25,0.08035877351645836,0.1,0.05,0.049186991869918706
6,0,9,0.9981773,"[10.0, 10.0]",[0.         0.03956835 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307769775390625, 0.0, 0.0, 0.0, 0.0]","[0.0332183837890625, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625]","[0.016388889402151108, 0.017588889226317406, 0.017588889226317406, 0.017588889226317406, 0.017588889226317406]",[0.01020304 0.01021879 0.0102138  0.01020839 0.01020407],0.010096424,0.0069334493,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9726850678752356,0.25,0.2,0.24010791366906475,0.08257715420617069,0.1,0.05,0.05
