step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
3,0,9,0.9215932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215911865234375, 0.0215911865234375, 0.02843475341796875, 0.0352783203125, 0.0352783203125]","[0.0240325927734375, 0.0240325927734375, 0.03087615966796875, 0.0377197265625, 0.0377197265625]","[0.014022221788764, 0.014022221788764, 0.016588889062404633, 0.019155556336045265, 0.019155556336045265]",[0.00689055 0.00688734 0.00688388 0.00688048 0.00687839],0.0212015,0.012290545,"[10.0, 10.0, 10.0, 9.940257835388184, 10.0]","[10.0, 10.0, 10.0, 9.93829574584961, 10.0]",0.969717826274411,0.2498032343242157,0.18905152540940506,0.25,0.08086306654079024,0.1,0.05,0.05
4,0,9,0.93047035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02503204345703125, 0.0147857666015625, 0.0147857666015625, 0.015380859375, 0.015380859375]","[0.02747344970703125, 0.0172271728515625, 0.0172271728515625, 0.017822265625, 0.017822265625]","[0.02216111123561859, 0.025166666135191917, 0.025166666135191917, 0.016922222450375557, 0.016922222450375557]",[0.00687378 0.00687054 0.00686741 0.00686428 0.00686123],0.02081604,0.011094891,"[10.0, 10.0, 10.0, 9.881316757202148, 9.821770858764648]","[10.0, 10.0, 10.0, 9.882255744934081, 9.846313285827637]",0.9743899578692978,0.24902056213851254,0.2,0.25,0.07536939573078512,0.1,0.05,0.05
5,0,9,0.93052506,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0026397705078125, 0.0026397705078125, 0.00131988525390625, 0.0, 0.0]","[0.00433349609375, 0.00433349609375, 0.00301361083984375, 0.0016937255859375, 0.0016937255859375]","[0.024433333426713943, 0.024433333426713943, 0.02089444361627102, 0.017355555668473244, 0.017355555668473244]",[0.00685689 0.00685385 0.00685028 0.00684692 0.0068448 ],0.017204631,0.012206131,"[9.958261108398437, 9.88991584777832, 9.967834663391113, 9.977540397644043, 10.0]","[9.958969497680664, 10.0, 9.963199806213378, 10.0, 10.0]",0.9752916250192322,0.24931938674048557,0.2,0.25,0.07597223827874654,0.1,0.05,0.05
6,0,9,0.928514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.019378662109375, 0.019378662109375, 0.000457763671875, 0.000457763671875]","[0.0016937255859375, 0.0210723876953125, 0.0210723876953125, 0.0021514892578125, 0.0021514892578125]","[0.017355555668473244, 0.0140444440767169, 0.0140444440767169, 0.015788888558745384, 0.015788888558745384]",[0.00684035 0.00683729 0.00683361 0.00683107 0.00682935],0.01632661,0.012017347,"[10.0, 8.854689598083496, 9.683894729614257, 10.0, 10.0]","[10.0, 9.235115242004394, 9.641235733032227, 10.0, 10.0]",0.9747232529011017,0.24514168758662702,0.1967344724214994,0.25,0.0828470928929752,0.1,0.05,0.05
7,0,9,0.9252057,"[10.0, 10.0]",[0.         0.01015228 0.         0.         0.        ],[0.00164474 0.         0.00157233 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.0086212158203125, 0.01678466796875, 0.01678466796875, 0.01678466796875]","[0.0021514892578125, 0.01031494140625, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.015788888558745384, 0.018538888543844223, 0.021288888528943062, 0.021288888528943062, 0.021288888528943062]",[0.00682538 0.00682394 0.00682197 0.00681841 0.00681599],0.015841125,0.0115417065,"[10.0, 9.46613426208496, 8.766171836853028, 10.0, 10.0]","[10.0, 9.569925308227539, 8.907389640808105, 10.0, 10.0]",0.9668584772064653,0.2441114229065077,0.19717837474385247,0.24746192893401014,0.07875016339932103,0.1,0.05,0.04935658722277392
8,0,9,0.9270482,"[10.0, 10.0]",[0.         0.         0.05491329 0.         0.        ],[0.         0.00784314 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0150909423828125, 0.0150909423828125, 0.0340118408203125, 0.0340118408203125, 0.026641845703125]","[0.01678466796875, 0.01678466796875, 0.03570556640625, 0.03570556640625, 0.0283355712890625]","[0.02052222192287445, 0.02052222192287445, 0.020355556160211563, 0.020355556160211563, 0.02302222140133381]",[0.00681458 0.00680887 0.0068259  0.00682519 0.00682278],0.016662825,0.011608416,"[9.334436225891114, 9.828478240966797, 9.226175117492676, 10.0, 9.43384017944336]","[9.336226654052734, 10.0, 9.663983726501465, 10.0, 9.477247047424317]",0.9365246691968483,0.2427276877518241,0.18191692295359144,0.23627167630057805,0.07717700964183509,0.1,0.05,0.04843137254901961
9,0,9,0.9309125,"[10.0, 10.0]",[0.03333334 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02687835693359375, 0.0271148681640625, 0.03240203857421875, 0.037689208984375, 0.037689208984375]","[0.02857208251953125, 0.02880859375, 0.03409576416015625, 0.0393829345703125, 0.0393829345703125]","[0.02031666599214077, 0.01761111058294773, 0.019005555659532547, 0.020400000736117363, 0.020400000736117363]",[0.00682663 0.00683176 0.00682788 0.00682462 0.00682187],0.018651461,0.0123113105,"[9.755322456359863, 10.0, 10.0, 9.767042350769042, 10.0]","[9.925652313232423, 10.0, 10.0, 10.0, 10.0]",0.9546093523571101,0.2484225184348843,0.18491624530993012,0.24166666666666667,0.07960392194562887,0.1,0.05,0.05
10,0,9,0.93263483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279998779296875, 0.0279998779296875, 0.0279998779296875, 0.026611328125, 0.026611328125]","[0.029693603515625, 0.029693603515625, 0.029693603515625, 0.0283050537109375, 0.0283050537109375]","[0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.013933333568274975, 0.013933333568274975]",[0.00681799 0.00681444 0.00681055 0.00680811 0.0068064 ],0.019670032,0.01212534,"[9.967065620422364, 10.0, 10.0, 10.0, 10.0]","[9.881797409057617, 10.0, 10.0, 10.0, 10.0]",0.9815976494245993,0.24989154640328226,0.2,0.25,0.08170610302131702,0.1,0.05,0.05
11,0,9,0.9296644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00457469 0.        ],[0. 0. 0. 0. 0.],"[0.026611328125, 0.026611328125, 0.0337371826171875, 0.0337371826171875, 0.0337371826171875]","[0.0283050537109375, 0.0283050537109375, 0.035430908203125, 0.035430908203125, 0.035430908203125]","[0.013933333568274975, 0.013933333568274975, 0.013344444334506989, 0.013344444334506989, 0.013344444334506989]",[0.00680217 0.00679885 0.0067956  0.00679243 0.00678983],0.02088879,0.012160285,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9772535327473346,0.25,0.19071172898815525,0.25,0.08745674151851549,0.1,0.05,0.049085062240663904
12,0,9,0.930253,"[10.0, 10.0]",[0.02419355 0.         0.         0.         0.10441767],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01699066162109375, 0.000244140625, 0.000244140625, 0.000244140625, 0.018463134765625]","[0.01868438720703125, 0.0019378662109375, 0.0019378662109375, 0.0019378662109375, 0.0201568603515625]","[0.013388888910412788, 0.013433333486318588, 0.013433333486318588, 0.013433333486318588, 0.012388888746500015]",[0.00679178 0.00679452 0.00679133 0.00678721 0.00681101],0.01972363,0.01265672,"[10.0, 10.0, 10.0, 9.770484161376952, 8.954696083068848]","[10.0, 10.0, 10.0, 9.780203056335449, 8.936981773376464]",0.9514771413068319,0.24576728667029452,0.2,0.2178471952325431,0.08828106944583537,0.1,0.05,0.049581589958159
13,0,9,0.931339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00251256],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.018463134765625, 0.00030517578125, 0.00030517578125, 0.00030517578125]","[0.0201568603515625, 0.0201568603515625, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.012388888746500015, 0.012388888746500015, 0.013677777722477913, 0.013677777722477913, 0.013677777722477913]",[0.00680733 0.00680399 0.00680094 0.00679786 0.0067948 ],0.01894083,0.012678706,"[9.935119438171387, 9.851984977722168, 10.0, 10.0, 9.923810958862305]","[9.946763801574708, 9.873014068603515, 10.0, 10.0, 10.0]",0.9864149829006681,0.24904643239592217,0.2,0.25,0.08787106306755983,0.1,0.05,0.04949748743718593
14,0,9,0.9268007,"[10.0, 10.0]",[0.         0.03188406 0.         0.01030928 0.        ],[0.         0.00309598 0.         0.00240964 0.        ],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.00041961669921875, 0.00018310546875, 0.00048828125, 0.00048828125]","[0.002349853515625, 0.00211334228515625, 0.0018768310546875, 0.0021820068359375, 0.0021820068359375]","[0.01975555531680584, 0.02152777835726738, 0.02329999953508377, 0.021344443783164024, 0.021344443783164024]",[0.00685917 0.00686738 0.00687428 0.00687331 0.0068707 ],0.017680487,0.012972563,"[9.97162094116211, 9.73427848815918, 10.0, 10.0, 9.326550102233886]","[10.0, 10.0, 10.0, 10.0, 9.335133743286132]",0.962079488325853,0.24679407035286005,0.2,0.2394516659196175,0.07693487481065842,0.1,0.05,0.048898877242717
15,0,9,0.9363854,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.005767822265625, 0.005767822265625, 0.005767822265625, 0.005767822265625]","[0.0018310546875, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625]","[0.016822222620248795, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244]",[0.00690182 0.00689886 0.00689562 0.0068929  0.00689131],0.016953826,0.012886483,"[10.0, 9.786784553527832, 9.611379241943359, 10.0, 10.0]","[10.0, 9.784756088256836, 9.489215850830078, 10.0, 10.0]",0.9808577760361307,0.2480106831431554,0.2,0.25,0.0828470928929752,0.1,0.05,0.05
16,0,9,0.92762315,"[10.0, 10.0]",[0.         0.01724138 0.         0.         0.        ],[0.00045579 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00327301025390625, 0.00103759765625, 0.00103759765625, 0.00103759765625, 0.0]","[0.00466156005859375, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.0013885498046875]","[0.01944444514811039, 0.022911110892891884, 0.022911110892891884, 0.022911110892891884, 0.018799999728798866]",[0.00688597 0.00688519 0.00688349 0.00688198 0.00688062],0.016328953,0.012928293,"[9.918713188171386, 10.0, 10.0, 10.0, 8.689292716979981]","[10.0, 10.0, 10.0, 10.0, 8.70419921875]",0.9682477034944884,0.2453746200903129,0.2,0.24568965517241378,0.07727458593458758,0.1,0.05,0.049908842297174114
17,0,9,0.9398527,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.02154541015625, 0.01079559326171875, 4.57763671875e-05]","[0.0013885498046875, 0.0013885498046875, 0.0229339599609375, 0.01218414306640625, 0.001434326171875]","[0.018799999728798866, 0.018799999728798866, 0.01810000091791153, 0.01898888871073723, 0.019877778366208076]",[0.00687541 0.00687212 0.00686868 0.0068657  0.00686316],0.01584129,0.012909122,"[9.356998825073243, 10.0, 9.185968017578125, 9.67308692932129, 10.0]","[9.418703079223633, 10.0, 9.330628776550293, 9.716668891906739, 10.0]",0.9729667286998853,0.24405663358074178,0.19878749714031088,0.25,0.08012259797883257,0.1,0.05,0.05
18,0,9,0.92023396,"[10.0, 10.0]",[0.         0.01886792 0.         0.         0.        ],[0.         0.00163399 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 0.00677490234375, 0.0135040283203125, 0.02144622802734375, 0.029388427734375]","[0.001434326171875, 0.0081634521484375, 0.014892578125, 0.02283477783203125, 0.0307769775390625]","[0.019877778366208076, 0.01870555616915226, 0.017533333972096443, 0.017188888043165207, 0.01684444397687912]",[0.00685928 0.00686205 0.00686475 0.00686167 0.00685952],0.015728498,0.012799258,"[10.0, 9.33357276916504, 9.989960098266602, 9.625762176513671, 9.90387420654297]","[10.0, 9.633888053894044, 9.874628257751464, 9.640255546569824, 10.0]",0.9635738316355006,0.24619549057755613,0.1922995215968082,0.24528301886792453,0.08012259797883257,0.1,0.05,0.04967320261437909
19,0,9,0.9284617,"[10.0, 10.0]",[0.        0.0167364 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029388427734375, 0.0414581298828125, 0.03037261962890625, 0.019287109375, 0.019287109375]","[0.0307769775390625, 0.0428466796875, 0.03176116943359375, 0.0206756591796875, 0.0206756591796875]","[0.01684444397687912, 0.02092222310602665, 0.020561110228300095, 0.02019999921321869, 0.02019999921321869]",[0.00685465 0.00685961 0.00685639 0.00685405 0.00685248],0.01651783,0.013118125,"[10.0, 10.0, 10.0, 10.0, 9.381302070617675]","[10.0, 10.0, 10.0, 10.0, 9.687464714050293]",0.9527272265385303,0.24795472036079638,0.17985849380493166,0.24581589958158995,0.07909811279121216,0.1,0.05,0.05
20,0,9,0.9346752,"[10.0, 10.0]",[0.         0.         0.01428571 0.         0.        ],[0.         0.         0.00215517 0.00131926 0.        ],[0. 0. 0. 0. 0.],"[0.019287109375, 0.01922607421875, 0.00969696044921875, 0.0001678466796875, 0.0001678466796875]","[0.0206756591796875, 0.0206146240234375, 0.01108551025390625, 0.001556396484375, 0.001556396484375]","[0.02019999921321869, 0.027044445276260376, 0.022877776995301247, 0.018711110576987267, 0.018711110576987267]",[0.00684818 0.00684507 0.00684539 0.0068451  0.00684222],0.016285643,0.012987209,"[8.760866928100587, 10.0, 10.0, 10.0, 10.0]","[8.8616304397583, 10.0, 10.0, 10.0, 10.0]",0.9655095664129459,0.24588675641329877,0.2,0.24642857142857144,0.07388912529657847,0.1,0.05,0.04930511327449732
21,0,9,0.91852236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01204819],[0. 0. 0. 0. 0.],"[0.0178070068359375, 0.0178070068359375, 0.0178070068359375, 0.00054931640625, 0.00054931640625]","[0.019195556640625, 0.019195556640625, 0.019195556640625, 0.0019378662109375, 0.0019378662109375]","[0.017633333802223206, 0.017633333802223206, 0.017633333802223206, 0.017322221770882607, 0.017322221770882607]",[0.0068442  0.00684139 0.00683829 0.00683501 0.0068331 ],0.016141914,0.012801318,"[9.917843437194824, 9.45763874053955, 9.89292278289795, 9.823098373413085, 9.796046257019043]","[10.0, 9.474330520629882, 9.90390224456787, 9.961158752441406, 9.753784942626954]",0.9764269638379197,0.2463103922882448,0.2,0.25,0.08252621010389179,0.1,0.05,0.04759036144578313
22,0,9,0.9242004,"[9.807434844970704, 9.807434844970704]",[0.01483051 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00057220458984375, 0.0005950927734375, 0.0005950927734375, 0.000274658203125, 0.0185546875]","[0.00196075439453125, 0.001983642578125, 0.001983642578125, 0.0016632080078125, 0.0199432373046875]","[0.019099999219179153, 0.02087777853012085, 0.02087777853012085, 0.02028888836503029, 0.018344445154070854]",[0.0068327  0.00683305 0.00682971 0.00682656 0.00682404],0.015552867,0.012821772,"[10.0, 9.975677871704102, 9.851377296447755, 9.805329132080079, 9.600506782531738]","[10.0, 9.985876274108886, 9.85823860168457, 9.794391441345216, 9.595289993286134]",0.9728946652497559,0.24746160949794926,0.2,0.24629237288135594,0.07914068287045065,0.1,0.05,0.05
23,0,9,0.93485713,"[9.962627029418945, 10.0]",[0.         0.         0.         0.00284091 0.        ],[0.00160256 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0185546875, 0.0185546875, 0.0185546875, 0.0188446044921875, 0.0188446044921875]","[0.0199432373046875, 0.0199432373046875, 0.0199432373046875, 0.020233154296875, 0.020233154296875]","[0.018344445154070854, 0.018344445154070854, 0.018344445154070854, 0.011599999852478504, 0.011599999852478504]",[0.00682024 0.00681688 0.00681365 0.00681158 0.00680903],0.015758904,0.0125591345,"[9.966568946838379, 9.952953910827636, 10.0, 10.0, 10.0]","[10.0, 9.96319522857666, 10.0, 10.0, 10.0]",0.9637321219240346,0.24973490550879515,0.18329754264987247,0.24928977272727273,0.08173041385860705,0.1,0.05,0.04967948717948718
24,0,9,0.9297693,"[10.0, 10.0]",[0.         0.         0.         0.06113537 0.        ],[0.00136612 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0189208984375, 0.0189208984375, 0.0189208984375, 0.0195465087890625, 0.0195465087890625]","[0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.02093505859375, 0.02093505859375]","[0.012933333404362202, 0.012933333404362202, 0.012933333404362202, 0.018377777189016342, 0.018377777189016342]",[0.00680092 0.00679812 0.00679698 0.00680924 0.00680738],0.015900262,0.012397665,"[9.481952285766601, 10.0, 8.467776870727539, 10.0, 10.0]","[9.656762504577637, 10.0, 8.599633979797364, 10.0, 10.0]",0.9564637933853937,0.24315710373105207,0.1971697967831451,0.23471615720524017,0.08169395970967203,0.1,0.05,0.04972677595628416
25,0,9,0.92855966,"[10.0, 10.0]",[0.         0.0242915  0.         0.         0.03151862],[0.         0.         0.         0.00176056 0.        ],[0. 0. 0. 0. 0.],"[0.0195465087890625, 0.0193939208984375, 0.0192413330078125, 0.01141357421875, 0.0004730224609375]","[0.02093505859375, 0.020782470703125, 0.0206298828125, 0.0128021240234375, 0.001861572265625]","[0.018377777189016342, 0.02038888819515705, 0.02239999920129776, 0.021177778020501137, 0.025555554777383804]",[0.00680357 0.00680628 0.00680925 0.00680596 0.00681366],0.015943192,0.012200316,"[9.887804412841797, 9.553871536254883, 9.762574577331543, 10.0, 10.0]","[10.0, 9.474884414672852, 9.72683925628662, 10.0, 10.0]",0.9581173085243629,0.2473663344332978,0.2,0.23604746934561444,0.07505561742150707,0.1,0.05,0.049647887323943665
26,0,9,0.92503107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00190114 0.00141643 0.        ],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.0004730224609375, 0.0011749267578125, 0.0011749267578125, 0.0011749267578125]","[0.001861572265625, 0.001861572265625, 0.0025634765625, 0.0025634765625, 0.0025634765625]","[0.025555554777383804, 0.025555554777383804, 0.02952222153544426, 0.02952222153544426, 0.02952222153544426]",[0.00680985 0.00680711 0.00680401 0.00680084 0.00679809],0.015383079,0.012252292,"[10.0, 9.95029945373535, 10.0, 10.0, 10.0]","[10.0, 9.943622970581055, 10.0, 10.0, 10.0]",0.9712284142652511,0.249836317741293,0.2,0.25,0.07205561077982041,0.1,0.05,0.0493364857441377
27,0,9,0.9297173,"[10.0, 10.0]",[0.        0.        0.        0.1122449 0.       ],[0.         0.         0.         0.         0.00429185],[0. 0. 0. 0. 0.],"[0.0301666259765625, 0.0301666259765625, 0.0301666259765625, 0.007843017578125, 0.007843017578125]","[0.03155517578125, 0.03155517578125, 0.03155517578125, 0.0092315673828125, 0.0092315673828125]","[0.021177778020501137, 0.021177778020501137, 0.021177778020501137, 0.02621111087501049, 0.02621111087501049]",[0.00680749 0.00680424 0.00680069 0.00681959 0.00681804],0.0157547,0.012325896,"[9.944543647766114, 9.913776206970216, 9.733738899230957, 9.503464889526366, 10.0]","[10.0, 10.0, 9.73929958343506, 9.524131774902344, 10.0]",0.9188416203403175,0.24700432020408505,0.17622146606445313,0.22193877551020408,0.07453542766028763,0.1,0.05,0.04914163090128756
28,0,9,0.9349333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00191571 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.006500244140625, 0.01224517822265625, 0.0179901123046875, 0.0179901123046875]","[0.0078887939453125, 0.0078887939453125, 0.01363372802734375, 0.019378662109375, 0.019378662109375]","[0.02388888970017433, 0.02388888970017433, 0.019777778536081314, 0.015666667371988297, 0.015666667371988297]",[0.00681871 0.00681541 0.00681222 0.00680916 0.00680682],0.015649917,0.012152132,"[9.73405818939209, 9.558295249938965, 9.393368148803711, 9.713469696044921, 10.0]","[9.712150764465331, 9.579486846923828, 9.393268013000489, 9.564008712768555, 10.0]",0.9707199495601029,0.2446733173621064,0.2,0.25,0.07642977396044842,0.1,0.05,0.0496168582375479
29,0,9,0.9228972,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004913330078125, 0.004913330078125, 0.004913330078125, 0.0040740966796875, 0.00323486328125]","[0.0063018798828125, 0.0063018798828125, 0.0063018798828125, 0.005462646484375, 0.0046234130859375]","[0.01720000058412552, 0.01720000058412552, 0.01720000058412552, 0.018799999728798866, 0.020400000736117363]",[0.00680324 0.00679959 0.00679656 0.00679284 0.00679076],0.015294269,0.012067319,"[9.580009269714356, 10.0, 9.745309448242187, 10.0, 8.105673789978027]","[9.990920257568359, 10.0, 9.908570861816406, 10.0, 8.654594230651856]",0.9709996099465116,0.24139568800088268,0.2,0.25,0.07960392194562887,0.1,0.05,0.05
30,0,9,0.9405124,"[10.0, 10.0]",[0.         0.         0.01992032 0.         0.        ],[0.         0.00193798 0.         0.         0.00381679],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.01092529296875, 0.01092529296875, 0.01092529296875]","[0.0020294189453125, 0.0020294189453125, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375]","[0.019233332946896553, 0.019233332946896553, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983]",[0.00678673 0.00678336 0.00678988 0.00678698 0.00678483],0.015027753,0.01197263,"[10.0, 10.0, 10.0, 9.980205154418945, 10.0]","[10.0, 10.0, 10.0, 9.989302635192871, 10.0]",0.9745857380998644,0.24993482053285618,0.2,0.2450199203187251,0.08078195292613391,0.1,0.05,0.04884904432214924
31,0,9,0.92962813,"[10.0, 10.0]",[0.         0.02366864 0.         0.         0.15714286],[0.         0.00165017 0.         0.00274725 0.        ],[0. 0. 0. 0. 0.],"[0.01922607421875, 0.0036468505859375, 0.0036468505859375, 0.0036468505859375, 0.0005950927734375]","[0.0206146240234375, 0.005035400390625, 0.005035400390625, 0.005035400390625, 0.001983642578125]","[0.018300000578165054, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.02535555511713028]",[0.00680378 0.00681544 0.00681371 0.00681131 0.00685211],0.014868059,0.011912206,"[10.0, 10.0, 9.824883079528808, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9285569327750661,0.24942279743743295,0.2,0.2047971259509721,0.07521649293941186,0.1,0.05,0.04912051644724912
32,0,9,0.9173714,"[10.0, 10.0]",[0.         0.         0.04416404 0.         0.        ],[0.00209205 0.         0.00660066 0.00420168 0.00628931],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.0006866455078125, 0.0006866455078125, 0.0006866455078125]","[0.0019073486328125, 0.0019073486328125, 0.0020751953125, 0.0020751953125, 0.0020751953125]","[0.029244445264339447, 0.029244445264339447, 0.024766666814684868, 0.024766666814684868, 0.024766666814684868]",[0.00688302 0.00688117 0.0068926  0.00689102 0.00688996],0.014579773,0.011931179,"[10.0, 10.0, 10.0, 9.631432151794433, 10.0]","[10.0, 10.0, 10.0, 9.67824192047119, 10.0]",0.9561609924781882,0.24878361116220668,0.2,0.23895899053627762,0.07225513060442025,0.1,0.05,0.04616326017528377
33,0,9,0.92711663,"[10.0, 10.0]",[0.07028113 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.0010986328125, 0.0010986328125, 0.0068511962890625, 0.0068511962890625]","[0.0020904541015625, 0.0024871826171875, 0.0024871826171875, 0.00823974609375, 0.00823974609375]","[0.024755556136369705, 0.021288888528943062, 0.021288888528943062, 0.01576666720211506, 0.01576666720211506]",[0.00692335 0.00693728 0.00693383 0.00693096 0.00692853],0.01424631,0.011886588,"[9.288326263427734, 8.812139892578125, 10.0, 9.597414588928222, 10.0]","[9.141107749938964, 8.826971435546875, 10.0, 9.801970291137696, 10.0]",0.9504387073566013,0.24230347802548394,0.2,0.232429718875502,0.0757055104556152,0.1,0.05,0.05
34,0,9,0.9228964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00204082 0.         0.        ],[0. 0. 0. 0. 0.],"[0.024810791015625, 0.015899658203125, 0.006988525390625, 0.006988525390625, 0.006988525390625]","[0.0261993408203125, 0.0172882080078125, 0.0083770751953125, 0.0083770751953125, 0.0083770751953125]","[0.01501111127436161, 0.013522222638130188, 0.012033333070576191, 0.012033333070576191, 0.012033333070576191]",[0.00692471 0.00692162 0.00691848 0.00691525 0.00691296],0.014248561,0.01179263,"[9.885683250427245, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9763048597467482,0.24962335282320283,0.19124751057658163,0.25,0.0858421596122698,0.1,0.05,0.04959183673469388
35,0,9,0.9282018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134429931640625, 0.01873779296875, 0.0240325927734375, 0.0240325927734375, 0.0240325927734375]","[0.01483154296875, 0.0201263427734375, 0.025421142578125, 0.025421142578125, 0.025421142578125]","[0.018711110576987267, 0.02040555514395237, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473]",[0.00693429 0.00693101 0.00692797 0.00692464 0.00692257],0.014481729,0.011717993,"[10.0, 10.0, 10.0, 9.941360473632812, 10.0]","[9.992865180969238, 10.0, 10.0, 9.942237663269044, 10.0]",0.9654050921323604,0.2498068669105647,0.18759822522179556,0.25,0.07800000000000001,0.1,0.05,0.05
36,0,9,0.93057346,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0415802001953125, 0.0415802001953125, 0.0415802001953125, 0.0209808349609375, 0.0003814697265625]","[0.04296875, 0.04296875, 0.04296875, 0.022369384765625, 0.00177001953125]","[0.014444444328546524, 0.014444444328546524, 0.014444444328546524, 0.01803888939321041, 0.02163333259522915]",[0.00691832 0.00691541 0.00691245 0.00690913 0.00690578],0.01505405,0.012355883,"[10.0, 10.0, 9.963393783569336, 9.992766189575196, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.962141627756697,0.2498556224778733,0.18385759152864156,0.25,0.07842841375018209,0.1,0.05,0.05
37,0,9,0.9290147,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00389105],[0. 0. 0. 0. 0.],"[0.0012359619140625, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625]","[0.00262451171875, 0.00347900390625, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.021088888868689537, 0.020544445142149925, 0.020544445142149925, 0.020544445142149925, 0.020544445142149925]",[0.0069018  0.00689874 0.00689577 0.00689351 0.00689181],0.014751777,0.012338295,"[10.0, 9.982279968261718, 9.837667274475098, 10.0, 10.0]","[10.0, 9.975740242004395, 9.837810897827149, 10.0, 10.0]",0.9775675397955025,0.2494065085774756,0.2,0.25,0.07893924133475826,0.1,0.05,0.04922178988326849
