step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
41,0,9,0.370057,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0289306640625, 0.0289306640625, 0.0289306640625, 0.0289306640625, 0.0357513427734375]","[0.0313262939453125, 0.0313262939453125, 0.0313262939453125, 0.0313262939453125, 0.03814697265625]","[0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.01734444499015808]",[0.00187259 0.00187176 0.00187115 0.00187066 0.0018703 ],0.0226345,0.009873879,"[8.058181953430175, 8.398240280151366, 8.191450119018555, 9.411032104492188, 8.52881679534912]","[7.971488380432129, 8.126288604736327, 8.029306793212891, 8.957494735717773, 9.056046104431152]",0.8054546603674387,0.0897287504322199,0.19025706925918426,0.25,0.07546884067603454,0.1,0.05,0.05,
42,0,9,0.38964963,"[7.051218032836914, 7.307566261291504]",[0. 0. 0. 0. 0.],[0.         0.         0.00409836 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0357513427734375, 0.0272216796875, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625]","[0.03814697265625, 0.0296173095703125, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.01734444499015808, 0.022977778688073158, 0.028611110523343086, 0.028611110523343086, 0.028611110523343086]",[0.00186875 0.00186805 0.00186734 0.00186674 0.00186626],0.022760894,0.009865467,"[8.51754264831543, 6.535227394104004, 9.282295227050781, 9.703928756713868, 8.299304962158203]","[8.280684280395507, 6.9290718078613285, 8.836017417907716, 8.80970287322998, 7.778641128540039]",0.8079812168471894,0.0893640867425019,0.2,0.25,0.07271549076042516,0.1,0.05,0.0459016393442623,
43,0,9,0.3864355,"[7.3816118240356445, 8.48165683746338]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.010711669921875, 0.010711669921875, 0.00726318359375, 0.00726318359375]","[0.0131072998046875, 0.0131072998046875, 0.0131072998046875, 0.0096588134765625, 0.0096588134765625]","[0.01752222143113613, 0.01752222143113613, 0.01752222143113613, 0.023844445124268532, 0.023844445124268532]",[0.00186931 0.00186854 0.0018677  0.00186707 0.00186667],0.022493828,0.009881767,"[7.803821563720703, 8.53643856048584, 8.969668960571289, 6.9627180099487305, 8.346310997009278]","[7.572187995910645, 8.521429634094238, 8.68841381072998, 7.075382804870606, 8.135352897644042]",0.8132810252206045,0.0868135086802348,0.2,0.25,0.07646751654036961,0.1,0.05,0.05,
44,0,9,0.38098204,"[8.595999908447265, 7.907142257690429]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.00323486328125, 0.00323486328125, 0.00323486328125, 0.0152740478515625]","[0.0056304931640625, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625, 0.017669677734375]","[0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.02669999934732914]",[0.00186511 0.00186432 0.00186349 0.00186284 0.00186243],0.022113433,0.010065832,"[9.119061279296876, 8.753591346740723, 9.351946830749512, 9.08077621459961, 7.1344709396362305]","[8.781169891357422, 8.270337104797363, 9.223354148864747, 8.528149032592774, 7.421845817565918]",0.8151189548778351,0.09096465084447514,0.2,0.25,0.07415430403335983,0.1,0.05,0.05,
45,0,9,0.4217534,"[8.009423828125, 9.24135627746582]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152740478515625, 0.02001953125, 0.02001953125, 0.02001953125, 0.02001953125]","[0.017669677734375, 0.0224151611328125, 0.0224151611328125, 0.0224151611328125, 0.0224151611328125]","[0.02669999934732914, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701]",[0.00186082 0.00186008 0.00185927 0.00185857 0.00185827],0.022092054,0.009949504,"[9.490957069396973, 7.9688207626342775, 8.31323528289795, 7.450004005432129, 8.470185852050781]","[9.202826309204102, 8.176832008361815, 8.65417537689209, 7.445829200744629, 8.486589813232422]",0.7994542843811984,0.08841472054090858,0.18688525980692977,0.25,0.07415430403335983,0.1,0.05,0.05,
46,0,9,0.39140058,"[9.312751960754394, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01129150390625, 0.013702392578125, 0.013702392578125, 0.013702392578125, 0.013702392578125]","[0.0136871337890625, 0.0160980224609375, 0.0160980224609375, 0.0160980224609375, 0.0160980224609375]","[0.02262222208082676, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946]",[0.00185671 0.00185588 0.00185528 0.00185491 0.00185449],0.02195365,0.00989307,"[8.406033134460449, 8.13763313293457, 10.0, 8.936457061767578, 8.333268737792968]","[8.64728603363037, 8.35464687347412, 9.171282958984374, 8.883960723876953, 8.266954231262206]",0.8190319190288399,0.09150165175730998,0.2,0.25,0.07753026727152973,0.1,0.05,0.05,
47,0,9,0.40390515,"[8.981480979919434, 9.430555152893067]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00448431 0.        ],[0. 0. 0. 0. 0.],"[0.0128631591796875, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375]","[0.0152587890625, 0.02398681640625, 0.02398681640625, 0.02398681640625, 0.02398681640625]","[0.022055555135011673, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.00185294 0.00185223 0.00185168 0.00185122 0.00185078],0.021944307,0.009808499,"[8.95157299041748, 8.157755279541016, 8.818217849731445, 9.427638053894043, 8.33472499847412]","[9.010147857666016, 8.144418334960937, 8.317911911010741, 9.130334281921387, 9.17936305999756]",0.8081067714436796,0.09132445391433373,0.19322618125141533,0.25,0.07804044121066588,0.1,0.05,0.04551569506726458,
48,0,9,0.40384436,"[9.902082061767578, 10.0]",[0.         0.         0.         0.         0.22222222],[0.        0.        0.        0.        0.0075188],[0. 0. 0. 0. 0.],"[0.0274658203125, 0.0274658203125, 0.0274658203125, 0.0274658203125, 0.01641845703125]","[0.0298614501953125, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125, 0.0188140869140625]","[0.021711111068725586, 0.021711111068725586, 0.021711111068725586, 0.021711111068725586, 0.024677777662873268]",[0.00185974 0.00185934 0.00185883 0.00185825 0.0019007 ],0.022025844,0.009775991,"[8.475383186340332, 8.275588226318359, 7.438038063049317, 9.687887001037598, 8.641383743286132]","[9.43391227722168, 8.39665184020996, 7.554081726074219, 9.861552238464355, 8.58254795074463]",0.7440987970663698,0.08962735876483963,0.19177616664341518,0.19444444444444445,0.07576962420615169,0.1,0.05,0.0424812030075188,
49,0,9,0.37744164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01641845703125, 0.02092742919921875, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875]","[0.0188140869140625, 0.02332305908203125, 0.02783203125, 0.02783203125, 0.02783203125]","[0.024677777662873268, 0.02355000004172325, 0.022422222420573235, 0.022422222420573235, 0.022422222420573235]",[0.00189906 0.00189813 0.00189752 0.00189712 0.00189676],0.02206391,0.009703557,"[8.746223068237304, 8.958961296081544, 8.845224189758301, 8.694206809997558, 7.637528038024902]","[8.921338272094726, 8.714010238647461, 8.937742233276367, 8.354803085327148, 7.589430236816407]",0.8159271262733404,0.09015750206718867,0.2,0.25,0.07576962420615169,0.1,0.05,0.05,
1,0,10,0.4147737,"[0.4, 0.4]",[0.00094582 0.         0.         0.         0.        ],[6.796752e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[5.6171507e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0099945068359375, 0.0099945068359375, 0.00499725341796875, 0.0, 0.0]","[0.0240936279296875, 0.0240936279296875, 0.01909637451171875, 0.01409912109375, 0.01409912109375]","[0.020844444632530212, 0.020844444632530212, 0.02215000055730343, 0.023455556482076645, 0.023455556482076645]",[0.00189146 0.00189043 0.00188952 0.00188887 0.00188845],0.020345688,0.00483857,"[7.3939405441284185, 10.0, 7.0272987365722654, 9.880373764038087, 8.84149112701416]","[7.179281425476074, 9.978595542907716, 6.977210235595703, 9.440386199951172, 9.125314903259277]",0.8169757837352946,0.09053599481760492,0.2,0.24976354480398466,0.07680038314492625,0.1,0.049943828492660075,0.04993203247611869,
2,0,10,0.44316435,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009307861328125, 0.0, 0.0010986328125, 0.002197265625, 0.002197265625]","[0.01409912109375, 0.004791259765625, 0.005889892578125, 0.006988525390625, 0.006988525390625]","[0.023455556482076645, 0.025611111894249916, 0.026894444599747658, 0.0281777773052454, 0.0281777773052454]",[0.00188718 0.00188635 0.00188557 0.00188502 0.00188461],0.014143944,0.0075457324,"[8.977533340454102, 8.150991249084472, 9.445762634277344, 7.974024963378906, 7.500160026550293]","[8.449765586853028, 8.179143142700195, 9.311973762512206, 7.892123031616211, 7.525575065612793]",0.8119736752235499,0.08893867311175882,0.2,0.25,0.07303500211179108,0.1,0.05,0.05,
3,0,10,0.44693494,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.0228729248046875, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.0276641845703125, 0.0276641845703125, 0.02325439453125, 0.02325439453125, 0.02325439453125]","[0.029233332723379135, 0.029233332723379135, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217]",[0.00188314 0.00188231 0.00188148 0.00188095 0.00188059],0.017915726,0.008248147,"[9.668547058105469, 9.570160484313964, 9.069375610351562, 7.241399955749512, 8.049161720275878]","[9.100155639648438, 9.328603744506836, 8.716728782653808, 7.725676727294922, 8.404422950744628]",0.7926382913095537,0.0911932881823985,0.17918186187744142,0.25,0.07226314124971371,0.1,0.05,0.05,
4,0,10,0.44947052,"[7.303747940063476, 8.253200149536132]",[0.         0.         0.01943463 0.         0.        ],[0.         0.00588235 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0298309326171875, 0.0298309326171875, 0.02960205078125, 0.02960205078125, 0.02960205078125]","[0.0346221923828125, 0.0346221923828125, 0.034393310546875, 0.034393310546875, 0.034393310546875]","[0.02643333375453949, 0.02643333375453949, 0.02732222154736519, 0.02732222154736519, 0.02732222154736519]",[0.00187907 0.00187823 0.00188968 0.00188899 0.00188862],0.022063732,0.010131391,"[8.08845043182373, 9.317695808410644, 8.99823055267334, 8.853384971618652, 9.820581817626953]","[7.88168773651123, 8.73814868927002, 8.386871719360352, 8.5802791595459, 9.786898994445801]",0.7905580872269464,0.09329899840986369,0.18432288169860842,0.24514134275618374,0.07367721730346714,0.1,0.05,0.04411764705882353,
5,0,10,0.39272964,"[8.377992820739745, 9.37429084777832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120849609375, 0.0120849609375, 0.0120849609375, 0.017303466796875, 0.017303466796875]","[0.016876220703125, 0.016876220703125, 0.016876220703125, 0.0220947265625, 0.0220947265625]","[0.019277777522802353, 0.019277777522802353, 0.019277777522802353, 0.02137777768075466, 0.02137777768075466]",[0.00188735 0.00188665 0.00188601 0.00188573 0.00188538],0.021519309,0.009432618,"[8.352883911132812, 10.0, 6.858866882324219, 9.638340950012207, 6.086899948120117]","[7.822925758361817, 9.830673217773438, 7.07386417388916, 9.445505714416504, 6.256127166748047]",0.815956896951925,0.08729023028525824,0.2,0.25,0.07866666666666666,0.1,0.05,0.05,
6,0,10,0.40810728,"[9.448896026611328, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252227783203125, 0.0252227783203125, 0.0252227783203125, 0.0252227783203125, 0.015380859375]","[0.0300140380859375, 0.0300140380859375, 0.0300140380859375, 0.0300140380859375, 0.020172119140625]","[0.02572222240269184, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184, 0.01967777870595455]",[0.00188163 0.00188124 0.00188101 0.00188058 0.00187992],0.022278188,0.00920909,"[8.244902038574219, 9.66418685913086, 8.573587226867676, 7.785941886901855, 8.568634223937988]","[8.223422050476074, 9.39106388092041, 8.253273963928223, 7.577487754821777, 8.999976921081544]",0.8030488255305268,0.09009224765063152,0.1880342350449673,0.25,0.07492234283492796,0.1,0.05,0.05,
7,0,10,0.3975284,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015380859375, 0.028167724609375, 0.04095458984375, 0.04095458984375, 0.0156402587890625]","[0.020172119140625, 0.032958984375, 0.045745849609375, 0.045745849609375, 0.0204315185546875]","[0.01967777870595455, 0.02191111072897911, 0.02414444461464882, 0.02414444461464882, 0.020322222262620926]",[0.00187862 0.00187784 0.00187709 0.0018765  0.00187604],0.023958692,0.010592569,"[8.120501899719239, 8.12770709991455, 7.7382652282714846, 5.461349868774414, 7.928899765014648]","[7.944654846191407, 8.136257553100586, 7.767902565002442, 5.436030960083008, 8.001247024536132]",0.7871657707991004,0.08181925040699377,0.19050870409198836,0.25,0.07621391630011831,0.08862389999999999,0.05,0.05,
8,0,10,0.36284757,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.01739501953125, 0.01739501953125, 0.026519775390625, 0.026519775390625]","[0.022186279296875, 0.022186279296875, 0.022186279296875, 0.03131103515625, 0.03131103515625]","[0.027444444596767426, 0.027444444596767426, 0.027444444596767426, 0.023277778178453445, 0.023277778178453445]",[0.00187479 0.0018738  0.00187336 0.00187299 0.00187252],0.024059428,0.0100392,"[7.182070350646973, 9.832848739624023, 7.8786722183227536, 6.247343826293945, 9.907159233093262]","[6.951747703552246, 9.382663345336914, 8.135477066040039, 6.332905006408692, 9.078311729431153]",0.8110407510924226,0.08745623476730108,0.2,0.25,0.0735845163251214,0.1,0.05,0.05,
9,0,10,0.37387252,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022216796875, 0.022216796875, 0.022216796875, 0.02801513671875, 0.02801513671875]","[0.027008056640625, 0.027008056640625, 0.027008056640625, 0.032806396484375, 0.032806396484375]","[0.02306666597723961, 0.02306666597723961, 0.02306666597723961, 0.029355555772781372, 0.029355555772781372]",[0.00187118 0.00187023 0.00186953 0.00186892 0.00186859],0.024592545,0.0095600085,"[7.397195816040039, 9.18939266204834, 8.871114730834961, 8.654507255554199, 9.334547805786134]","[7.393853569030762, 8.850589752197266, 8.619251441955566, 8.414034843444824, 9.18437385559082]",0.8072911280028395,0.09097461218904263,0.19414136482007577,0.25,0.07217515099372106,0.1,0.05,0.05,
10,0,10,0.39068532,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02801513671875, 0.01922607421875, 0.01922607421875, 0.01922607421875, 0.01922607421875]","[0.032806396484375, 0.024017333984375, 0.024017333984375, 0.024017333984375, 0.024017333984375]","[0.029355555772781372, 0.02584444358944893, 0.02584444358944893, 0.02584444358944893, 0.02584444358944893]",[0.00186708 0.00186623 0.00186551 0.00186481 0.00186443],0.024767902,0.009128684,"[7.86616153717041, 8.770170402526855, 9.462208366394043, 9.9995267868042, 8.246417236328124]","[7.805963325500488, 8.872101783752441, 9.535804748535156, 9.474589157104493, 8.311812210083007]",0.8144353601976386,0.09226020920391748,0.2,0.25,0.07217515099372106,0.1,0.05,0.05,
11,0,10,0.41063082,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023773193359375, 0.023773193359375, 0.0143280029296875, 0.0143280029296875, 0.0143280029296875]","[0.028564453125, 0.028564453125, 0.0191192626953125, 0.0191192626953125, 0.0191192626953125]","[0.019866665825247765, 0.019866665825247765, 0.01854444481432438, 0.01854444481432438, 0.01854444481432438]",[0.00186292 0.00186221 0.00186145 0.00186101 0.00186044],0.024677556,0.008800808,"[7.413755989074708, 8.069633483886719, 8.309903907775878, 6.623330879211426, 9.84355182647705]","[7.541382789611816, 8.34868106842041, 7.806258010864258, 6.32137393951416, 9.649477767944337]",0.8164067465441862,0.08627296577852116,0.2,0.25,0.0801337807656649,0.1,0.05,0.05,
12,0,10,0.36637962,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.00852203369140625, 0.008575439453125, 0.008575439453125, 0.008575439453125]","[0.0132598876953125, 0.01331329345703125, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.02235555462539196, 0.02250000089406967, 0.022644445300102234, 0.022644445300102234, 0.022644445300102234]",[0.0018591  0.00185827 0.00185764 0.00185738 0.00185699],0.023784338,0.0089838,"[7.931815719604492, 9.13145751953125, 8.10742015838623, 8.325165748596191, 7.815361785888672]","[7.905459403991699, 8.860614776611328, 8.400114250183105, 8.471112823486328, 7.4107358932495115]",0.8153587874261764,0.08784829115075356,0.2,0.25,0.07751049627542267,0.1,0.05,0.05,
13,0,10,0.39801455,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0284576416015625, 0.023345947265625, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.0332489013671875, 0.02813720703125, 0.0230255126953125, 0.0230255126953125, 0.0230255126953125]","[0.024355554953217506, 0.022255554795265198, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289]",[0.00185565 0.00185483 0.00185417 0.0018537  0.00185337],0.024048487,0.008807791,"[8.29873046875, 8.590008354187011, 7.392023086547852, 7.225473213195801, 9.415137100219727]","[8.082414245605468, 8.66226921081543, 7.621957778930664, 7.069842720031739, 9.307156944274903]",0.7995240406038892,0.08726686945560924,0.18622010548909507,0.25,0.07603706565918478,0.1,0.05,0.05,
14,0,10,0.3786044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0481109619140625, 0.0136871337890625, 0.0136871337890625, 0.0136871337890625, 0.0136871337890625]","[0.0529022216796875, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.0199444442987442, 0.028955556452274323, 0.028955556452274323, 0.028955556452274323, 0.028955556452274323]",[0.00185036 0.0018498  0.00184958 0.00184916 0.00184884],0.02411357,0.009121633,"[7.896399116516113, 9.239611053466797, 10.0, 7.795767784118652, 7.9816278457641605]","[7.823980903625488, 9.176380157470703, 9.941030883789063, 7.87443904876709, 7.860678100585938]",0.812667084952571,0.09020292018998881,0.2,0.25,0.07246416476258215,0.1,0.05,0.05,
15,0,10,0.40639997,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012969970703125, 0.0042724609375, 0.0042724609375, 0.0042724609375, 0.0042724609375]","[0.01776123046875, 0.009063720703125, 0.009063720703125, 0.009063720703125, 0.009063720703125]","[0.03127777948975563, 0.02701111137866974, 0.02701111137866974, 0.02701111137866974, 0.02701111137866974]",[0.00184731 0.00184648 0.00184579 0.00184519 0.00184494],0.02316858,0.009455826,"[7.20672664642334, 9.512007904052734, 8.809125518798828, 7.501771926879883, 8.082715225219726]","[7.3812765121459964, 9.149040794372558, 8.554737091064453, 7.2992658615112305, 8.122267723083496]",0.8083783037669098,0.08755211241629773,0.2,0.25,0.07082619135061193,0.1,0.05,0.05,
16,0,10,0.39289272,"[7.071371078491211, 7.308736991882324]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070343017578125, 0.022918701171875, 0.01715850830078125, 0.0113983154296875, 0.0113983154296875]","[0.0118255615234375, 0.0277099609375, 0.02194976806640625, 0.0161895751953125, 0.0161895751953125]","[0.024833332747220993, 0.02424444444477558, 0.025833332911133766, 0.02742222137749195, 0.02742222137749195]",[0.00184357 0.00184278 0.00184197 0.00184135 0.001841  ],0.02291218,0.009338646,"[8.794347190856934, 8.483200645446777, 7.608051490783692, 7.978984260559082, 8.708333969116211]","[8.44554615020752, 8.312845611572266, 8.109826850891112, 7.69770622253418, 9.046632194519043]",0.8059380248383842,0.08823669746089835,0.19409998054178354,0.25,0.07360134683570223,0.1,0.05,0.05,
17,0,10,0.39154804,"[7.395305824279785, 8.078738975524901]",[0.         0.         0.24892704 0.         0.        ],[0.         0.00398406 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00688934326171875, 0.00238037109375, 0.0004425048828125, 0.0004425048828125, 0.0004425048828125]","[0.01168060302734375, 0.007171630859375, 0.0052337646484375, 0.0052337646484375, 0.0052337646484375]","[0.024427777156233788, 0.021433332934975624, 0.0281777773052454, 0.0281777773052454, 0.0281777773052454]",[0.00183969 0.0018389  0.00190097 0.00190055 0.00189995],0.022049442,0.009770503,"[8.203027534484862, 8.300618743896484, 10.0, 8.985243797302246, 7.221958732604981]","[7.859585189819336, 8.570557975769043, 10.0, 9.520479965209962, 7.197106170654297]",0.7467274575066575,0.08990827879653862,0.2,0.18776824034334763,0.07303500211179108,0.1,0.05,0.04601593625498008,
18,0,10,0.39916897,"[8.187020111083983, 9.452816200256347]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.0148162841796875, 0.0148162841796875, 0.0002288818359375, 0.0002288818359375]","[0.012420654296875, 0.0196075439453125, 0.0196075439453125, 0.0050201416015625, 0.0050201416015625]","[0.024344444274902344, 0.020511111244559288, 0.020511111244559288, 0.01711111143231392, 0.01711111143231392]",[0.00189859 0.00189791 0.00189713 0.00189631 0.00189602],0.021571536,0.009808702,"[9.155304145812988, 8.177980995178222, 7.7091268539428714, 10.0, 9.711577987670898]","[8.81278305053711, 8.023211097717285, 7.812206649780274, 9.681270027160645, 9.292454147338868]",0.8180812070883745,0.09284120057711365,0.19919366547555636,0.25,0.07604634103570443,0.1,0.05,0.05,
19,0,10,0.40223444,"[9.557422065734864, 10.0]",[0.         0.01628665 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0050048828125, 0.0050048828125, 0.0050048828125, 0.0050048828125]","[0.0050201416015625, 0.009796142578125, 0.009796142578125, 0.009796142578125, 0.009796142578125]","[0.01711111143231392, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847]",[0.00189467 0.00190443 0.00190366 0.00190302 0.00190272],0.020830426,0.010000989,"[9.010010528564454, 8.114286613464355, 9.464499473571777, 7.736144065856934, 7.486309242248535]","[9.116759872436523, 7.791305732727051, 8.913172912597656, 7.746365928649903, 7.722710990905762]",0.8105082014050202,0.08858912011663059,0.2,0.24592833876221498,0.07599074252617453,0.1,0.05,0.05,
20,0,10,0.40097368,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.0290069580078125, 0.0290069580078125, 0.029296875, 0.029296875]","[0.0117034912109375, 0.0337982177734375, 0.0337982177734375, 0.034088134765625, 0.034088134765625]","[0.022733332589268684, 0.01712222211062908, 0.01712222211062908, 0.024611111730337143, 0.024611111730337143]",[0.00190145 0.0019007  0.00189973 0.00189917 0.00189878],0.021236729,0.010123936,"[8.234446716308593, 7.617271423339844, 8.931133270263672, 7.366792869567871, 8.045995140075684]","[8.382906341552735, 7.823850440979004, 8.887215995788575, 7.136537742614746, 7.8409318923950195]",0.787216584437481,0.08617542227192243,0.1752164479848501,0.25,0.07582471418070835,0.1,0.05,0.05,
21,0,10,0.37759018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029296875, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.0364532470703125]","[0.034088134765625, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0412445068359375]","[0.024611111730337143, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.026288889348506927]",[0.00189742 0.00189676 0.00189623 0.00189597 0.00189546],0.02137697,0.010221746,"[7.316070938110352, 7.785770225524902, 8.730081748962402, 10.0, 7.718545913696289]","[7.0192718505859375, 7.31669921875, 8.47916774749756, 10.0, 7.560222053527832]",0.8126778531846239,0.08820343947672614,0.2,0.25,0.0744744137078978,0.1,0.05,0.05,
22,0,10,0.3867799,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254058837890625, 0.0254058837890625, 0.0254058837890625, 0.0254058837890625, 0.0254058837890625]","[0.0301971435546875, 0.0301971435546875, 0.0301971435546875, 0.0301971435546875, 0.0301971435546875]","[0.03262222185730934, 0.03262222185730934, 0.03262222185730934, 0.03262222185730934, 0.03262222185730934]",[0.0018923  0.00189187 0.0018916  0.00189123 0.00189078],0.021654332,0.010176831,"[9.856944274902343, 8.18293514251709, 8.745994758605956, 7.616172218322754, 8.164359092712402]","[9.244296836853028, 8.125164794921874, 8.55855884552002, 7.5999250411987305, 8.37683982849121]",0.7981335574731171,0.08969763760920221,0.1885172909910574,0.25,0.06991862887285741,0.1,0.05,0.05,
23,0,10,0.399338,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0136260986328125]","[0.0199127197265625, 0.0199127197265625, 0.0199127197265625, 0.0199127197265625, 0.0184173583984375]","[0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.022733332589268684]",[0.00188955 0.00188879 0.001888   0.00188777 0.00188725],0.021571884,0.009968276,"[8.922211456298829, 7.794490051269531, 7.979875183105468, 7.972933197021485, 9.7512357711792]","[8.577369499206544, 7.730522727966308, 7.9638008117675785, 7.6009979248046875, 9.1868257522583]",0.8168279129795347,0.08948477360348989,0.2,0.25,0.07734313937604476,0.1,0.05,0.05,
24,0,10,0.3838873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136260986328125, 0.0190887451171875, 0.0245513916015625, 0.0552825927734375, 0.0552825927734375]","[0.0184173583984375, 0.0238800048828125, 0.0293426513671875, 0.0600738525390625, 0.0600738525390625]","[0.022733332589268684, 0.022788889706134796, 0.02284444496035576, 0.023011110723018646, 0.023011110723018646]",[0.00188597 0.00188522 0.00188447 0.00188394 0.00188345],0.022094024,0.010619656,"[10.0, 8.483292770385741, 7.8632965087890625, 7.244544792175293, 8.994614219665527]","[9.98912410736084, 8.423214149475097, 7.762023162841797, 7.317888832092286, 8.493170738220215]",0.7900369643163655,0.08972587177859828,0.1731243440474587,0.25,0.07718674849030843,0.1,0.05,0.05,
