step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,8,0.75409865,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00413223 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0007781982421875, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375]","[0.0022430419921875, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375]","[0.022955555468797684, 0.02669999934732914, 0.02669999934732914, 0.02669999934732914, 0.02669999934732914]",[0.00775739 0.00774692 0.00774486 0.00774288 0.00774082],0.008350096,0.0074613197,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9733278577523681,0.25,0.2,0.25,0.07415430403335983,0.1,0.05,0.04917355371900827
34,0,8,0.7564738,"[10.0, 10.0]",[0.         0.0729927  0.         0.09151786 0.        ],[0.         0.00197628 0.002      0.00176678 0.        ],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0118255615234375, 0.023040771484375, 0.018463134765625, 0.013885498046875]","[0.0020751953125, 0.0132904052734375, 0.024505615234375, 0.019927978515625, 0.015350341796875]","[0.029777778312563896, 0.031433332711458206, 0.033088888972997665, 0.029172223061323166, 0.025255555287003517]",[0.00775493 0.00777265 0.00779052 0.00780861 0.00782811],0.008559913,0.0076348376,"[9.601732444763183, 9.349066925048827, 10.0, 9.777486228942871, 8.073245239257812]","[9.796806716918946, 9.71263370513916, 10.0, 10.0, 8.288493156433105]",0.9006998022781058,0.23924149039685302,0.18412462201034815,0.20887236053180397,0.06960994314655605,0.1,0.05,0.04885138619254459
35,0,8,0.7469063,"[10.0, 10.0]",[0.         0.05186722 0.         0.01978417 0.        ],[0.         0.         0.00201613 0.00311954 0.        ],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.00054931640625, 0.000396728515625, 0.000335693359375, 0.000335693359375]","[0.002166748046875, 0.00201416015625, 0.001861572265625, 0.001800537109375, 0.001800537109375]","[0.03449999913573265, 0.033283334225416183, 0.03206666558980942, 0.029144443571567535, 0.029144443571567535]",[0.00783509 0.00784463 0.0078542  0.00786116 0.00785751],0.008357353,0.0076030535,"[9.527062034606933, 10.0, 10.0, 10.0, 10.0]","[9.896452140808105, 10.0, 10.0, 10.0, 10.0]",0.9481931457128304,0.2484380797428093,0.2,0.23208715185527926,0.06869504831500295,0.1,0.05,0.048972865799738904
36,0,8,0.7547324,"[10.0, 10.0]",[0.         0.04624277 0.         0.         0.12021858],[0.0015873  0.         0.00194553 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01220703125, 0.0226287841796875, 0.0226287841796875, 0.0226287841796875, 0.0004730224609375]","[0.013671875, 0.0240936279296875, 0.0240936279296875, 0.0240936279296875, 0.0019378662109375]","[0.031922221183776855, 0.02863333374261856, 0.02863333374261856, 0.02863333374261856, 0.023855555802583694]",[0.00787444 0.00788784 0.00788349 0.00787929 0.00790063],0.008682855,0.007823647,"[9.622558975219727, 9.427331924438477, 10.0, 10.0, 9.687936782836914]","[9.784542083740234, 9.839299774169922, 10.0, 10.0, 10.0]",0.9037783725450546,0.24580963504390585,0.17990295108002013,0.20838466154963833,0.07038769024731627,0.1,0.05,0.04929343462417393
37,0,8,0.74594593,"[10.0, 10.0]",[0.         0.         0.01470588 0.         0.        ],[0.        0.0015625 0.        0.        0.005    ],[0.        0.        0.        0.0045045 0.       ],"[0.0004730224609375, 0.0004730224609375, 0.000579833984375, 0.0006866455078125, 0.0006866455078125]","[0.0019378662109375, 0.0019378662109375, 0.002044677734375, 0.0021514892578125, 0.0021514892578125]","[0.023855555802583694, 0.023855555802583694, 0.022805554792284966, 0.021755555644631386, 0.021755555644631386]",[0.00789518 0.00789071 0.00789042 0.0078913  0.00788958],0.008511411,0.0077941306,"[10.0, 10.0, 10.0, 8.96175594329834, 10.0]","[10.0, 10.0, 10.0, 8.938217735290527, 10.0]",0.9229822710311635,0.24655821144178997,0.2,0.24632352941176472,0.07645807522265391,0.1,0.004954954954954955,0.0486875
38,0,8,0.75529754,"[10.0, 10.0]",[0.09756097 0.         0.03761062 0.         0.        ],[0.         0.00202429 0.0022831  0.         0.00383142],[0. 0. 0. 0. 0.],"[0.00048065185546875, 0.000274658203125, 0.00750732421875, 0.00750732421875, 0.00750732421875]","[0.00194549560546875, 0.001739501953125, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.022127777338027954, 0.02250000089406967, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336]",[0.00791447 0.00794021 0.00795476 0.00795069 0.00794752],0.008435249,0.0077196998,"[9.704549598693848, 10.0, 10.0, 10.0, 10.0]","[9.954316329956054, 10.0, 10.0, 10.0, 10.0]",0.9383259032538129,0.24902539266834353,0.19708185195922853,0.21620710123030434,0.07763932022500211,0.1,0.05,0.04837223717093444
39,0,8,0.75762224,"[10.0, 10.0]",[0.05535714 0.         0.         0.04014599 0.        ],[0.00200803 0.00298507 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00579071044921875, 0.0040740966796875, 0.0040740966796875, 0.0033111572265625, 0.0025482177734375]","[0.00725555419921875, 0.0055389404296875, 0.0055389404296875, 0.0047760009765625, 0.0040130615234375]","[0.021311111748218536, 0.021266667172312737, 0.021266667172312737, 0.024094443768262863, 0.02692222222685814]",[0.00795921 0.00797136 0.00796741 0.00797453 0.00798387],0.008357178,0.00763087,"[10.0, 9.232884216308594, 10.0, 10.0, 10.0]","[10.0, 9.613178825378418, 10.0, 10.0, 10.0]",0.9465700943995174,0.24746158621669453,0.2,0.22612421793534931,0.07398291159854953,0.1,0.05,0.04900137864892406
40,0,8,0.75403845,"[10.0, 10.0]",[0.         0.01791531 0.01702786 0.         0.        ],[0.         0.00197628 0.         0.         0.00431034],[0. 0. 0. 0. 0.],"[0.0025482177734375, 0.0188446044921875, 0.0099029541015625, 0.0009613037109375, 0.0009613037109375]","[0.0040130615234375, 0.0203094482421875, 0.0113677978515625, 0.0024261474609375, 0.0024261474609375]","[0.02692222222685814, 0.024577777832746506, 0.024444444105029106, 0.024311110377311707, 0.024311110377311707]",[0.00797844 0.00798586 0.00798782 0.00798926 0.0079861 ],0.008367369,0.007646927,"[9.424073219299316, 9.812385559082031, 9.419742202758789, 9.40358829498291, 10.0]","[9.846781349182129, 9.831785011291505, 9.422178077697755, 9.831517219543457, 10.0]",0.9549644273931588,0.24352923165253368,0.19744540333042485,0.24126420669416404,0.07398291159854953,0.1,0.05,0.048742674117486715
41,0,8,0.74819314,"[10.0, 10.0]",[0.         0.         0.         0.11111111 0.        ],[0.         0.         0.         0.         0.00448431],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0005950927734375, 0.0005950927734375, 0.0107879638671875, 0.0107879638671875]","[0.0020599365234375, 0.0020599365234375, 0.0020599365234375, 0.0122528076171875, 0.0122528076171875]","[0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02334444411098957, 0.02334444411098957]",[0.00799629 0.00799435 0.00799233 0.0080214  0.00801947],0.008334857,0.0076195807,"[9.13101921081543, 10.0, 10.0, 9.68422203063965, 10.0]","[9.168460845947266, 9.952069854736328, 10.0, 10.0, 10.0]",0.9442904050972878,0.24606867512983063,0.2,0.2222222222222222,0.07689636873178207,0.1,0.05,0.049103139013452916
42,0,8,0.7452382,"[10.0, 10.0]",[0.01483051 0.         0.         0.         0.        ],[0.         0.         0.         0.00201613 0.        ],[0. 0. 0. 0. 0.],"[0.00566864013671875, 0.00054931640625, 0.00054931640625, 0.00054931640625, 0.00054931640625]","[0.00713348388671875, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.023366667330265045, 0.02338888868689537, 0.02338888868689537, 0.02338888868689537, 0.02338888868689537]",[0.00801672 0.00801695 0.00801226 0.00800806 0.00800554],0.008202336,0.007583377,"[10.0, 7.386846351623535, 10.0, 9.47914390563965, 8.92908878326416]","[9.999645805358886, 7.512929916381836, 10.0, 9.467229461669922, 9.478755950927734]",0.9585051678301001,0.2357580940321422,0.2,0.24629237288135594,0.07685792672305364,0.1,0.05,0.04959677419354839
43,0,8,0.7356571,"[10.0, 10.0]",[0.         0.03312303 0.         0.         0.        ],[0.         0.         0.         0.         0.00636943],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.0008697509765625, 0.0008697509765625, 0.0007476806640625, 0.0007476806640625]","[0.016693115234375, 0.0023345947265625, 0.0023345947265625, 0.0022125244140625, 0.0022125244140625]","[0.0214111115783453, 0.032188888639211655, 0.032188888639211655, 0.023333333432674408, 0.023333333432674408]",[0.00801944 0.00803757 0.00803352 0.00802982 0.00802636],0.008134583,0.0075596543,"[10.0, 10.0, 9.901359939575196, 10.0, 10.0]","[10.0, 10.0, 9.893113327026366, 10.0, 10.0]",0.9596976342366659,0.24967503695241794,0.19936911036103055,0.2417192429022082,0.07020812937132757,0.1,0.05,0.04872611464968153
44,0,8,0.75612485,"[10.0, 10.0]",[0.        0.0483871 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0011138916015625, 0.0025787353515625, 0.0040435791015625, 0.0040435791015625]","[0.0022125244140625, 0.0025787353515625, 0.0040435791015625, 0.0055084228515625, 0.0055084228515625]","[0.023333333432674408, 0.023955555632710457, 0.024755556136369705, 0.025555554777383804, 0.025555554777383804]",[0.00802164 0.0080518  0.00804771 0.00804363 0.00804082],0.008029134,0.007500771,"[9.564078521728515, 10.0, 10.0, 10.0, 10.0]","[9.751933288574218, 10.0, 10.0, 10.0, 10.0]",0.9615195259085915,0.2485606826806327,0.2,0.23790322580645162,0.07505561742150707,0.1,0.05,0.05
45,0,8,0.7530575,"[10.0, 10.0]",[0.         0.03218884 0.         0.02754237 0.        ],[0.         0.         0.0021097  0.00198413 0.        ],[0. 0. 0. 0. 0.],"[0.0040435791015625, 0.021148681640625, 0.021148681640625, 6.103515625e-05, 6.103515625e-05]","[0.0055084228515625, 0.022613525390625, 0.022613525390625, 0.00152587890625, 0.00152587890625]","[0.025555554777383804, 0.02532222308218479, 0.02532222308218479, 0.026599999517202377, 0.026599999517202377]",[0.00803569 0.00804764 0.00804354 0.0080533  0.00805031],0.008118279,0.0075849053,"[10.0, 9.923849868774415, 10.0, 10.0, 8.636276817321777]","[10.0, 10.0, 10.0, 10.0, 8.543351936340333]",0.9455875331803295,0.24521399315362094,0.19189330732602244,0.23506719647923183,0.07423180254654975,0.1,0.05,0.04918123367490457
46,0,8,0.75376487,"[10.0, 10.0]",[0.02145923 0.         0.         0.         0.06746032],[0.         0.         0.00209205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00017547607421875, 0.0002899169921875, 0.0014495849609375, 0.0014495849609375, 0.000152587890625]","[0.00164031982421875, 0.0017547607421875, 0.0029144287109375, 0.0029144287109375, 0.001617431640625]","[0.02576666697859764, 0.024933332577347755, 0.02028888836503029, 0.02028888836503029, 0.02321111038327217]",[0.00805042 0.0080516  0.0080476  0.00804442 0.00806038],0.0079947775,0.007554575,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.952238626123677,0.25,0.2,0.22777011376796785,0.07488692239755018,0.1,0.05,0.049581589958159
47,0,8,0.75635505,"[10.0, 10.0]",[0.         0.         0.05128205 0.046875   0.        ],[0.00166667 0.00220264 0.00119048 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.0220947265625, 0.0182342529296875, 0.0182342529296875]","[0.001617431640625, 0.001617431640625, 0.0235595703125, 0.0196990966796875, 0.0196990966796875]","[0.02321111038327217, 0.02321111038327217, 0.03203333169221878, 0.02961111068725586, 0.02961111068725586]",[0.00805558 0.00805116 0.00809626 0.00811148 0.0081081 ],0.008097639,0.0076443516,"[10.0, 9.506903839111327, 9.641851997375488, 8.891320991516114, 10.0]","[10.0, 9.816361236572266, 9.81462345123291, 9.241517639160156, 10.0]",0.9245834482363325,0.2434626216999754,0.18635930533360953,0.22546073717948717,0.07031274122905025,0.1,0.05,0.0489880427942102
48,0,8,0.7509649,"[10.0, 9.622881126403808]",[0.         0.02663934 0.         0.         0.07954545],[0.        0.        0.0041502 0.002     0.       ],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.00930023193359375, 0.0003662109375, 0.0003662109375, 7.62939453125e-05]","[0.0196990966796875, 0.01076507568359375, 0.0018310546875, 0.0018310546875, 0.0015411376953125]","[0.02961111068725586, 0.026677777990698814, 0.02374444529414177, 0.02374444529414177, 0.02451111190021038]",[0.00810303 0.00810587 0.00810855 0.00810445 0.00812349],0.008090022,0.007663252,"[10.0, 9.868082809448243, 10.0, 10.0, 7.781994247436524]","[10.0, 9.85597095489502, 10.0, 10.0, 7.916244888305664]",0.9363569469357024,0.24214112154679823,0.2,0.22345380029806258,0.07199206461653333,0.1,0.05,0.0487699604743083
49,0,8,0.7510375,"[9.774399757385254, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00438596 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0002288818359375, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875]","[0.0016937255859375, 0.0016937255859375, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875]","[0.031377777457237244, 0.031377777457237244, 0.03368888795375824, 0.03368888795375824, 0.03368888795375824]",[0.00811263 0.00810922 0.00810726 0.0081052  0.0081031 ],0.0079962,0.0076460647,"[10.0, 8.512751007080078, 10.0, 9.755899238586426, 10.0]","[9.98692684173584, 8.790087127685547, 10.0, 10.0, 10.0]",0.9625743148883898,0.2442338982191531,0.2,0.25,0.06921760965169281,0.1,0.05,0.04912280701754386
1,0,9,0.8572227,"[10.0, 10.0]",[0.00405272 0.04878049 0.         0.         0.        ],[0.00246116 0.0019084  0.         0.         0.        ],[5.3159424e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.01019287109375, 0.0203857421875, 0.0001220703125, 0.0001220703125]","[0.001922607421875, 0.012115478515625, 0.022308349609375, 0.002044677734375, 0.002044677734375]","[0.02791111171245575, 0.027444444596767426, 0.0269777774810791, 0.027000000700354576, 0.027000000700354576]",[0.00810444 0.0081128  0.00812131 0.00811836 0.00811632],0.009597778,0.00984568,"[10.0, 10.0, 9.940720748901366, 10.0, 10.0]","[10.0, 10.0, 9.953697776794433, 10.0, 10.0]",0.9589029069750821,0.2498047582047345,0.2,0.236791699076502,0.07323352013348704,0.1,0.04994684057595047,0.04912608898440805
2,0,9,0.7561697,"[10.0, 10.0]",[0.         0.05797102 0.         0.         0.        ],[0.         0.         0.         0.00211864 0.        ],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0136566162109375, 0.0136566162109375, 0.0201568603515625, 0.0201568603515625]","[0.002044677734375, 0.0155792236328125, 0.0155792236328125, 0.0220794677734375, 0.0220794677734375]","[0.027000000700354576, 0.0269777774810791, 0.0269777774810791, 0.0285333339124918, 0.0285333339124918]",[0.00811113 0.0081404  0.00813582 0.00813106 0.00812792],0.012319229,0.008990778,"[10.0, 10.0, 10.0, 9.257378578186035, 10.0]","[10.0, 10.0, 10.0, 9.333407974243164, 10.0]",0.9464372719609896,0.24754303738669056,0.1910381541532629,0.23550724637681159,0.07277256285778382,0.1,0.05,0.04957627118644068
3,0,9,0.7543304,"[10.0, 10.0]",[0.         0.         0.         0.09496124 0.        ],[0.         0.00316456 0.         0.00207469 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 4.57763671875e-05, 4.57763671875e-05]","[0.001678466796875, 0.001678466796875, 0.001678466796875, 0.0017242431640625, 0.0017242431640625]","[0.02630000002682209, 0.02630000002682209, 0.02630000002682209, 0.02795555628836155, 0.02795555628836155]",[0.00813863 0.00813485 0.00813048 0.00817749 0.00817454],0.008641169,0.008854735,"[10.0, 10.0, 10.0, 9.26069278717041, 10.0]","[10.0, 10.0, 10.0, 9.266968154907227, 10.0]",0.9459662296752169,0.24755405722746632,0.2,0.22625968992248063,0.07320033167701097,0.1,0.05,0.04895215084825884
4,0,9,0.75631285,"[10.0, 10.0]",[0.         0.0373444  0.         0.         0.15436241],[0.         0.00224215 0.00422129 0.         0.        ],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.0, 0.0, 0.0, 0.0102996826171875]","[0.0017242431640625, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.011962890625]","[0.02795555628836155, 0.025777777656912804, 0.025777777656912804, 0.025777777656912804, 0.025211110711097717]",[0.00816961 0.00818439 0.00818038 0.00817663 0.008198  ],0.007144601,0.008209833,"[9.876086235046387, 8.727519416809082, 10.0, 9.688856315612792, 10.0]","[9.864213562011718, 8.871693229675293, 10.0, 10.0, 10.0]",0.9179611010922963,0.24431411064148906,0.19966605050223216,0.20207329638809213,0.07320033167701097,0.1,0.05,0.04870731188347197
5,0,9,0.7448046,"[9.383949089050294, 9.995326232910156]",[0.         0.         0.         0.         0.17475729],[0.         0.         0.00181159 0.00210084 0.00392157],[0. 0. 0. 0. 0.],"[0.01031494140625, 0.01031494140625, 0.0, 0.0, 0.00018310546875]","[0.011962890625, 0.011962890625, 0.00164794921875, 0.00164794921875, 0.0018310546875]","[0.025211110711097717, 0.025211110711097717, 0.02602222189307213, 0.02602222189307213, 0.02419999986886978]",[0.00819148 0.00818737 0.00818327 0.00817908 0.00823173],0.0069621694,0.0076863714,"[10.0, 10.0, 10.0, 9.755177116394043, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9271213798820085,0.24919266839817178,0.1985006159002131,0.20631067961165048,0.07468421660526996,0.1,0.05,0.048433199366703206
6,0,9,0.75265336,"[10.0, 10.0]",[0.        0.0155642 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.0035400390625, 0.0035400390625, 0.0035400390625, 0.0035400390625]","[0.0018310546875, 0.00518798828125, 0.00518798828125, 0.00518798828125, 0.00518798828125]","[0.02419999986886978, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052]",[0.00822681 0.0082303  0.00822561 0.00822266 0.00822059],0.0065601054,0.0071557807,"[10.0, 9.567060279846192, 10.0, 9.87812614440918, 9.825732803344726]","[10.0, 9.563449668884278, 10.0, 10.0, 9.886265754699707]",0.9679460584557362,0.24758805292716424,0.2,0.24610894941634243,0.07424905611222939,0.1,0.05,0.05
7,0,9,0.752944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149688720703125, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.0166168212890625, 0.0166168212890625, 0.0166168212890625, 0.0166168212890625, 0.0166168212890625]","[0.025955555960536003, 0.025955555960536003, 0.025955555960536003, 0.025955555960536003, 0.025955555960536003]",[0.00820779 0.0082045  0.00820343 0.00820057 0.00819842],0.0076004555,0.007435609,"[8.8132568359375, 10.0, 7.862106895446777, 10.0, 10.0]","[8.890572547912598, 10.0, 8.253054809570312, 10.0, 10.0]",0.9469360079462,0.238807471021683,0.1833915973531789,0.25,0.07473693957133812,0.1,0.05,0.05
8,0,9,0.73435247,"[10.0, 10.0]",[0.    0.    0.044 0.    0.   ],[0.         0.00220264 0.0019084  0.         0.        ],[0. 0. 0. 0. 0.],"[0.011474609375, 0.011474609375, 0.0245208740234375, 0.0245208740234375, 0.0245208740234375]","[0.01312255859375, 0.01312255859375, 0.0261688232421875, 0.0261688232421875, 0.0261688232421875]","[0.026311110705137253, 0.026311110705137253, 0.019322222098708153, 0.019322222098708153, 0.019322222098708153]",[0.00819339 0.00818938 0.00820795 0.00820495 0.00820394],0.009060484,0.0083186,"[9.662339782714843, 10.0, 10.0, 10.0, 10.0]","[9.769573783874511, 10.0, 10.0, 10.0, 10.0]",0.9512422302654393,0.2488858431600136,0.18972158720999055,0.239,0.07445700791910932,0.1,0.05,0.049177791976325796
9,0,9,0.74928236,"[10.0, 10.0]",[0.         0.         0.06838906 0.         0.        ],[0.         0.         0.00176056 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.0118255615234375, 0.011627197265625, 0.0114288330078125, 0.0114288330078125]","[0.0134735107421875, 0.0134735107421875, 0.013275146484375, 0.0130767822265625, 0.0130767822265625]","[0.025688888505101204, 0.025688888505101204, 0.02374444529414177, 0.021800000220537186, 0.021800000220537186]",[0.00821225 0.00820826 0.00822656 0.008246   0.00824267],0.009568889,0.007924352,"[10.0, 9.85117473602295, 10.0, 8.638812255859374, 10.0]","[10.0, 9.765678787231446, 10.0, 8.837862777709962, 10.0]",0.9524780612904817,0.24497849737496924,0.2,0.23290273556231003,0.07494894102925875,0.1,0.05,0.049647887323943665
10,0,9,0.75187063,"[10.0, 10.0]",[0.         0.         0.         0.05319149 0.        ],[0.00207469 0.         0.0019685  0.         0.        ],[0. 0. 0. 0. 0.],"[0.013275146484375, 0.013275146484375, 0.013275146484375, 0.0211334228515625, 0.0211334228515625]","[0.014923095703125, 0.014923095703125, 0.014923095703125, 0.0227813720703125, 0.0227813720703125]","[0.028599999845027924, 0.028599999845027924, 0.028599999845027924, 0.022433333098888397, 0.022433333098888397]",[0.00823782 0.00823385 0.00822982 0.00825644 0.00825333],0.010423206,0.007976199,"[10.0, 9.29365177154541, 10.0, 10.0, 10.0]","[10.0, 9.196730041503907, 10.0, 10.0, 10.0]",0.9476678767136738,0.247663610811587,0.19138714018322173,0.23670212765957446,0.0727236366060283,0.1,0.05,0.04919136145326233
11,0,9,0.74769056,"[10.0, 10.0]",[0.         0.         0.09210526 0.         0.        ],[0.00217391 0.00144928 0.0067645  0.00116009 0.00301205],[0. 0. 0. 0. 0.],"[0.02837371826171875, 0.035614013671875, 0.02826690673828125, 0.0209197998046875, 0.0209197998046875]","[0.03002166748046875, 0.037261962890625, 0.02991485595703125, 0.0225677490234375, 0.0225677490234375]","[0.021666666492819786, 0.020899999886751175, 0.023516666144132614, 0.026133334264159203, 0.026133334264159203]",[0.00824841 0.00824398 0.0082547  0.00826414 0.00826069],0.012232791,0.0096517205,"[9.614633369445801, 10.0, 9.610742950439453, 10.0, 9.366291999816895]","[9.596101379394531, 10.0, 9.909586524963379, 10.0, 9.417480278015137]",0.9254607348798978,0.2453198218021956,0.18148260629305277,0.22697368421052633,0.07459658815565647,0.1,0.05,0.047088034418466526
12,0,9,0.74541426,"[10.0, 10.0]",[0.         0.03429603 0.         0.         0.        ],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0209197998046875, 0.0134735107421875, 0.0134735107421875, 0.0134735107421875, 0.0134735107421875]","[0.0225677490234375, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375]","[0.026133334264159203, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298]",[0.00825614 0.00827106 0.00826708 0.00826424 0.00826219],0.012609048,0.009393947,"[9.268723106384277, 10.0, 10.0, 10.0, 10.0]","[9.185059928894043, 10.0, 10.0, 10.0, 10.0]",0.9631918111534831,0.247580752851788,0.2,0.24142599277978338,0.07459658815565647,0.1,0.05,0.04958847736625515
13,0,9,0.7441411,"[9.194695854187012, 10.0]",[0.         0.03643725 0.         0.         0.        ],[0.         0.00200803 0.00215517 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0134124755859375, 0.02254486083984375, 0.03167724609375, 0.03167724609375, 0.03167724609375]","[0.0150604248046875, 0.02419281005859375, 0.0333251953125, 0.0333251953125, 0.0333251953125]","[0.019155556336045265, 0.020438889041543007, 0.02172222174704075, 0.02172222174704075, 0.02172222174704075]",[0.0082638  0.00826837 0.00827353 0.00826953 0.00826649],0.013805875,0.0101570785,"[10.0, 9.979920196533204, 9.711105918884277, 9.711394882202148, 10.0]","[10.0, 9.98744010925293, 9.83575611114502, 9.72443084716797, 10.0]",0.9481740256505087,0.24802481166959575,0.18174500898881393,0.2408906882591093,0.07834615764145106,0.1,0.05,0.049167359091538576
14,0,9,0.7487359,"[10.0, 10.0]",[0.         0.         0.05443548 0.         0.        ],[0.00331126 0.         0.         0.         0.00355872],[0.         0.         0.         0.         0.00355872],"[0.0074462890625, 0.0074462890625, 0.0076904296875, 0.0079345703125, 0.0079345703125]","[0.00909423828125, 0.00909423828125, 0.00933837890625, 0.00958251953125, 0.00958251953125]","[0.019411111250519753, 0.019411111250519753, 0.020216666162014008, 0.021022222936153412, 0.021022222936153412]",[0.00828103 0.00827641 0.00828599 0.00829666 0.00829428],0.013498856,0.009872781,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9284325906615891,0.25,0.2,0.23639112903225806,0.07900264566930185,0.1,0.01441281138790036,0.04862600457212887
15,0,9,0.75532913,"[10.0, 10.0]",[0.         0.03519062 0.         0.         0.        ],[0.         0.00289017 0.         0.         0.00595238],[0. 0. 0. 0. 0.],"[0.0, 0.00032806396484375, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875]","[0.0013275146484375, 0.00165557861328125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.01988888904452324, 0.020294444635510445, 0.02070000022649765, 0.02070000022649765, 0.02070000022649765]",[0.00832972 0.00833805 0.00834766 0.00834492 0.0083435 ],0.012838257,0.009968731,"[9.74013557434082, 9.177475929260254, 10.0, 9.397244834899903, 9.491244888305664]","[9.753306007385254, 9.444500350952149, 10.0, 9.420570182800294, 10.0]",0.9614163175206222,0.2426706432177008,0.2,0.24120234604105573,0.0793118391344228,0.1,0.05,0.048231489127442885
16,0,9,0.7473645,"[10.0, 10.0]",[0.        0.        0.        0.0562249 0.       ],[0.         0.00145773 0.         0.00425532 0.00436681],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.00399017333984375, 0.0075225830078125, 0.000335693359375, 0.000335693359375]","[0.0017852783203125, 0.00531768798828125, 0.00885009765625, 0.0016632080078125, 0.0016632080078125]","[0.022422222420573235, 0.02492777816951275, 0.027433333918452263, 0.030266666784882545, 0.030266666784882545]",[0.00835824 0.00835538 0.00834995 0.00836119 0.00835925],0.012330937,0.009906216,"[8.7713228225708, 9.638239669799805, 10.0, 9.035160064697266, 10.0]","[8.821699714660644, 9.884675025939941, 10.0, 9.159008026123047, 10.0]",0.9468980629406136,0.24144246797700192,0.2,0.2359437751004016,0.0715277913279165,0.1,0.05,0.047984028535293544
17,0,9,0.73877954,"[10.0, 10.0]",[0.         0.         0.12286689 0.         0.        ],[0.         0.00651407 0.002      0.00204082 0.        ],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.000335693359375, 0.0001220703125, 0.0001220703125, 0.0001220703125]","[0.0016632080078125, 0.0016632080078125, 0.0014495849609375, 0.0014495849609375, 0.0014495849609375]","[0.030266666784882545, 0.030266666784882545, 0.026144444942474365, 0.026144444942474365, 0.026144444942474365]",[0.00835421 0.00835024 0.00841866 0.00841459 0.00841139],0.0116472915,0.009940866,"[8.983939170837402, 10.0, 10.0, 10.0, 10.0]","[9.034234237670898, 10.0, 10.0, 10.0, 10.0]",0.9353323368282669,0.24663224585830143,0.2,0.21928327645051193,0.0715277913279165,0.1,0.05,0.04788902319153699
