step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,8,0.7397063,"[9.361701774597169, 9.82978687286377]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00458716 0.00425532],[0. 0. 0. 0. 0.],"[0.0394134521484375, 0.02816009521484375, 0.01690673828125, 0.01263427734375, 0.01263427734375]","[0.0441436767578125, 0.03289031982421875, 0.021636962890625, 0.017364501953125, 0.017364501953125]","[0.027799999341368675, 0.02762777730822563, 0.027455555275082588, 0.023244444280862808, 0.023244444280862808]",[0.00298815 0.00298669 0.00298539 0.00298419 0.00298339],0.022664584,0.0111828875,"[10.0, 9.909311294555664, 8.037326240539551, 10.0, 10.0]","[10.0, 9.96575698852539, 8.484786224365234, 10.0, 10.0]",0.8102454734527473,0.0972586565009313,0.1985126201923077,0.25,0.07331667187174733,0.1,0.05,0.04115752488776108,
26,0,8,0.7359719,"[10.0, 10.0]",[0.02033898 0.         0.01458333 0.         0.        ],[0.         0.00186567 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01375579833984375, 0.0148773193359375, 0.0167236328125, 0.0167236328125, 0.01837158203125]","[0.01848602294921875, 0.0196075439453125, 0.021453857421875, 0.021453857421875, 0.023101806640625]","[0.024916667491197586, 0.026588888838887215, 0.025011111050844193, 0.025011111050844193, 0.025344444438815117]",[0.00298725 0.00299228 0.00299859 0.00299767 0.00299668],0.022571605,0.0109591205,"[9.80741081237793, 8.79813175201416, 10.0, 10.0, 10.0]","[9.730345726013184, 9.334108352661133, 9.963791465759277, 10.0, 9.984595108032227]",0.8117907209903998,0.0981465438433849,0.2,0.2412694209039548,0.07424042788485112,0.1,0.05,0.04813432835820896,
27,0,8,0.7318568,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01837158203125, 0.013275146484375, 0.013275146484375, 0.013275146484375, 0.013275146484375]","[0.023101806640625, 0.01800537109375, 0.01800537109375, 0.01800537109375, 0.01800537109375]","[0.025344444438815117, 0.025733333081007004, 0.025733333081007004, 0.025733333081007004, 0.025733333081007004]",[0.00299422 0.00299255 0.00299112 0.00299014 0.00298904],0.02243859,0.010764139,"[9.418782615661621, 10.0, 10.0, 9.308993721008301, 9.816349220275878]","[9.319894218444825, 9.877220344543456, 10.0, 9.70065689086914, 9.73720874786377]",0.8229775980286815,0.0980641149916505,0.2,0.25,0.07491348303703096,0.1,0.05,0.05,
28,0,8,0.7381078,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.0198516845703125]","[0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0245819091796875]","[0.024533333256840706, 0.024533333256840706, 0.024533333256840706, 0.024533333256840706, 0.02517777867615223]",[0.00298623 0.00298472 0.00298351 0.0029827  0.002982  ],0.022176826,0.010695606,"[10.0, 9.727939033508301, 10.0, 9.709282875061035, 10.0]","[9.910265731811524, 9.667160606384277, 10.0, 9.668822860717773, 10.0]",0.8246164827687044,0.09925610758547264,0.2,0.25,0.07536037518323158,0.1,0.05,0.05,
29,0,8,0.7375189,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.02398681640625]","[0.0291595458984375, 0.0291595458984375, 0.0291595458984375, 0.0291595458984375, 0.028717041015625]","[0.0202555563300848, 0.0202555563300848, 0.0202555563300848, 0.0202555563300848, 0.02612222172319889]",[0.00297902 0.00297747 0.0029761  0.00297499 0.00297417],0.02243701,0.010575203,"[9.540500259399414, 9.539913749694824, 9.552329444885254, 8.685988807678223, 7.802710914611817]","[9.833209800720216, 9.57889518737793, 9.532372093200683, 8.982576751708985, 8.40734691619873]",0.7986994357888167,0.09335967221492576,0.18303857364564996,0.25,0.07460533739367879,0.1,0.05,0.04769585253456221,
30,0,8,0.6914166,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02398681640625, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0092010498046875]","[0.028717041015625, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0139312744140625]","[0.02612222172319889, 0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.022566666826605797]",[0.00297101 0.00296963 0.00296801 0.00296695 0.0029662 ],0.02222011,0.010529476,"[8.969481277465821, 9.885688400268554, 8.865161514282226, 10.0, 10.0]","[9.082853317260742, 9.760737228393555, 8.908332633972169, 10.0, 10.0]",0.8206375372461171,0.0969518763874378,0.2,0.25,0.07368566085867927,0.1,0.05,0.05,
31,0,8,0.7452755,"[10.0, 10.0]",[0.         0.         0.01792115 0.         0.        ],[0.00210084 0.00198413 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0092010498046875, 0.0092010498046875, 0.0320587158203125, 0.0320587158203125, 0.0320587158203125]","[0.0139312744140625, 0.0139312744140625, 0.0367889404296875, 0.0367889404296875, 0.0367889404296875]","[0.022566666826605797, 0.022566666826605797, 0.02921111136674881, 0.02921111136674881, 0.02921111136674881]",[0.00296379 0.00296189 0.00296615 0.00296539 0.00296476],0.022266388,0.010557555,"[8.449045181274414, 9.006456565856933, 9.841606903076173, 8.978705787658692, 9.134672737121582]","[8.268271446228027, 9.13739070892334, 9.903631019592286, 8.980952835083007, 8.642956161499024]",0.7928971008038963,0.09376562861486942,0.18541755676269533,0.24551971326164876,0.07227916948494428,0.1,0.05,0.045915032679738566,
32,0,8,0.7045796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0437469482421875, 0.0437469482421875, 0.0437469482421875, 0.0438995361328125, 0.0438995361328125]","[0.0484771728515625, 0.0484771728515625, 0.0484771728515625, 0.0486297607421875, 0.0486297607421875]","[0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.023822221904993057, 0.023822221904993057]",[0.00295954 0.0029588  0.00295783 0.00295697 0.00295666],0.02283016,0.011115921,"[9.416378211975097, 9.672847175598145, 10.0, 9.94741382598877, 10.0]","[9.83512897491455, 8.861108016967773, 10.0, 9.838262939453125, 10.0]",0.7904456995581124,0.09872321641921226,0.1662536424628655,0.25,0.07546884067603454,0.1,0.05,0.05,
33,0,8,0.75104797,"[8.64285717010498, 10.0]",[0.         0.08407079 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0438995361328125, 0.061920166015625, 0.061920166015625, 0.061920166015625, 0.061920166015625]","[0.0486297607421875, 0.066650390625, 0.066650390625, 0.066650390625, 0.066650390625]","[0.023822221904993057, 0.028200000524520874, 0.028200000524520874, 0.028200000524520874, 0.028200000524520874]",[0.00295359 0.00299451 0.00299305 0.00299185 0.00299096],0.024135226,0.013080089,"[10.0, 9.329512405395509, 9.745962333679199, 9.708830833435059, 10.0]","[10.0, 9.01716423034668, 9.990230751037597, 9.563089752197266, 10.0]",0.7664233265031692,0.09838607693883925,0.16603642380583833,0.22898230088495575,0.07301852487353593,0.1,0.05,0.05,
34,0,8,0.7176229,"[10.0, 10.0]",[0.         0.00892857 0.         0.         0.        ],[0.00185874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0673980712890625, 0.0341796875, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375]","[0.0721282958984375, 0.038909912109375, 0.0056915283203125, 0.0056915283203125, 0.0056915283203125]","[0.028011111542582512, 0.02863333374261856, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461]",[0.00298863 0.00298821 0.00298865 0.0029879  0.00298713],0.024418307,0.014125474,"[9.658752632141113, 10.0, 10.0, 9.962911987304688, 10.0]","[9.562772750854492, 10.0, 10.0, 9.941782188415527, 10.0]",0.8176567612511195,0.09950051789640671,0.2,0.24776785714285715,0.07224712227133515,0.1,0.05,0.04814126394052045,
35,0,8,0.7405071,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00552486],"[0.0019073486328125, 0.0019073486328125, 0.0019073486328125, 0.0015411376953125, 0.0015411376953125]","[0.0066375732421875, 0.0066375732421875, 0.0066375732421875, 0.0062713623046875, 0.0062713623046875]","[0.022566666826605797, 0.022566666826605797, 0.022566666826605797, 0.016466666013002396, 0.016466666013002396]",[0.00298457 0.00298318 0.00298162 0.00298055 0.00297996],0.023859799,0.014246558,"[10.0, 9.757773780822754, 9.706380081176757, 10.0, 10.0]","[10.0, 9.763138771057129, 9.735881805419922, 10.0, 10.0]",0.7768716042948643,0.09929183325593127,0.2,0.25,0.07757977103893303,0.1,0.0,0.05,
36,0,8,0.7283771,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0015411376953125, 0.0021820068359375, 0.0028228759765625, 0.0028228759765625, 0.0018157958984375]","[0.0062713623046875, 0.0069122314453125, 0.0075531005859375, 0.0075531005859375, 0.0065460205078125]","[0.016466666013002396, 0.021694444119930267, 0.02692222222685814, 0.02692222222685814, 0.02401111088693142]",[0.00297746 0.00297581 0.00297401 0.00297293 0.00297251],0.023347277,0.014325888,"[8.975904273986817, 10.0, 7.788937950134278, 8.111922264099121, 8.660305976867676]","[8.860740089416504, 9.998998641967773, 8.094546699523926, 7.9510761260986325, 8.216722106933593]",0.8027395162395954,0.09110469526604574,0.2,0.25,0.07398291159854953,0.087651909375,0.05,0.05,
37,0,8,0.67380476,"[8.95161190032959, 10.0]",[0.         0.03915663 0.         0.         0.        ],[0.00438596 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0018157958984375, 0.007904052734375, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125]","[0.0065460205078125, 0.01263427734375, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875]","[0.02401111088693142, 0.02768888883292675, 0.03136666491627693, 0.03136666491627693, 0.03136666491627693]",[0.00296997 0.00298246 0.00299536 0.0029942  0.00299354],0.023076955,0.014234759,"[10.0, 10.0, 8.477816200256347, 10.0, 10.0]","[10.0, 10.0, 8.540299797058106, 10.0, 9.897327041625976]",0.7901732907522011,0.09797504420799084,0.19590127047370462,0.24021084337349397,0.07076531740095908,0.08970678020833334,0.05,0.0456140350877193,
38,0,8,0.7163913,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.00897216796875, 0.00897216796875, 0.00897216796875, 0.0149078369140625]","[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0196380615234375]","[0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.0285777784883976]",[0.0029931  0.00299132 0.00299011 0.00298961 0.00298886],0.022863025,0.0141220065,"[9.964756202697753, 10.0, 9.049985885620117, 10.0, 10.0]","[9.958599281311034, 10.0, 8.643614768981934, 10.0, 10.0]",0.8214339406622193,0.09869400506256709,0.2,0.25,0.07273993559965218,0.1,0.05,0.05,
39,0,8,0.7310103,"[8.817009925842285, 9.084961891174316]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0216064453125, 0.0283050537109375, 0.00567626953125, 0.00567626953125]","[0.0196380615234375, 0.026336669921875, 0.0330352783203125, 0.010406494140625, 0.010406494140625]","[0.0285777784883976, 0.02888333424925804, 0.029188888147473335, 0.02879999950528145, 0.02879999950528145]",[0.00298593 0.00298431 0.00298341 0.00298241 0.00298195],0.022813223,0.014016603,"[9.42398738861084, 9.296767425537109, 10.0, 9.530466079711914, 10.0]","[9.852766609191894, 9.4661376953125, 10.0, 8.986245727539062, 10.0]",0.8163145141040361,0.09767006842848276,0.19634923868246013,0.25,0.07229520699309314,0.1,0.05,0.05,
40,0,8,0.69833016,"[9.192570114135743, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00361011 0.        ],[0. 0. 0. 0. 0.],"[0.0029144287109375, 0.0029144287109375, 0.0146484375, 0.0146484375, 0.0146484375]","[0.0076446533203125, 0.0076446533203125, 0.019378662109375, 0.019378662109375, 0.019378662109375]","[0.03252222388982773, 0.03252222388982773, 0.029155556112527847, 0.029155556112527847, 0.029155556112527847]",[0.00297595 0.00297546 0.00297474 0.00297384 0.00297315],0.022673564,0.013956107,"[10.0, 10.0, 9.841933059692384, 10.0, 9.767393112182617]","[10.0, 9.950118064880371, 9.900328826904296, 10.0, 10.0]",0.8158592669475166,0.09948418640940689,0.2,0.25,0.06998518884135886,0.1,0.05,0.0463898916967509,
41,0,8,0.7270763,"[8.625119972229005, 9.175667762756348]",[0.04241071 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01751708984375, 0.0203857421875, 0.0203857421875, 0.0203857421875, 0.0203857421875]","[0.022247314453125, 0.025115966796875, 0.025115966796875, 0.025115966796875, 0.025115966796875]","[0.02959444373846054, 0.030033333227038383, 0.030033333227038383, 0.030033333227038383, 0.030033333227038383]",[0.00298063 0.00298962 0.00298857 0.00298755 0.00298716],0.022711683,0.013796841,"[9.337623405456544, 8.655618476867676, 9.177426147460938, 10.0, 10.0]","[9.212555503845214, 9.071976280212402, 9.237976264953613, 10.0, 10.0]",0.796519848590258,0.0962028130010093,0.1892275458214267,0.23939732142857142,0.07169216833925048,0.1,0.05,0.05,
42,0,8,0.7208551,"[9.262939262390137, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0413970947265625, 0.034881591796875, 0.034881591796875, 0.0335693359375, 0.0335693359375]","[0.0461273193359375, 0.03961181640625, 0.03961181640625, 0.038299560546875, 0.038299560546875]","[0.028255555778741837, 0.0272888895124197, 0.0272888895124197, 0.028999999165534973, 0.028999999165534973]",[0.00298413 0.00298286 0.00298115 0.00298015 0.00297925],0.023187526,0.013930365,"[10.0, 9.51641674041748, 9.748783302307128, 10.0, 9.903114891052246]","[10.0, 9.46928424835205, 9.818964195251464, 10.0, 9.987860107421875]",0.7968815764713657,0.09889869705401574,0.17555097692153035,0.25,0.07243190249581956,0.1,0.05,0.05,
43,0,8,0.7460346,"[10.0, 10.0]",[0.         0.         0.         0.         0.01675978],[0.         0.         0.00403226 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0335693359375, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125, 0.0211334228515625]","[0.038299560546875, 0.0305633544921875, 0.0305633544921875, 0.0305633544921875, 0.0258636474609375]","[0.028999999165534973, 0.027766667306423187, 0.027766667306423187, 0.027766667306423187, 0.028033332899212837]",[0.00297658 0.00297504 0.0029737  0.0029726  0.00297528],0.023409752,0.013834931,"[9.626164436340332, 9.891011619567871, 8.90828628540039, 9.613932991027832, 10.0]","[9.626889991760255, 9.925858306884766, 8.881910514831542, 9.59200496673584, 10.0]",0.8115938270393682,0.09738412674214297,0.2,0.24581005586592178,0.07243190249581956,0.1,0.05,0.04596774193548387,
44,0,8,0.74734807,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279693603515625, 0.03023529052734375, 0.025665283203125, 0.0267333984375, 0.0267333984375]","[0.0326995849609375, 0.03496551513671875, 0.0303955078125, 0.031463623046875, 0.031463623046875]","[0.028705555945634842, 0.026394443586468697, 0.023411111906170845, 0.03290000185370445, 0.03290000185370445]",[0.00297266 0.00297098 0.00296929 0.00296826 0.00296755],0.023632642,0.01375106,"[9.400101280212402, 9.939954566955567, 9.621092987060546, 10.0, 10.0]","[9.469154930114746, 10.0, 9.700312995910645, 10.0, 10.0]",0.813047600602857,0.09862247345557547,0.1946906190481245,0.25,0.06973450809915689,0.1,0.05,0.05,
45,0,8,0.7473676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027099609375, 0.027099609375, 0.0167694091796875, 0.006439208984375, 0.006439208984375]","[0.031829833984375, 0.031829833984375, 0.0214996337890625, 0.01116943359375, 0.01116943359375]","[0.03015555627644062, 0.03015555627644062, 0.029511110857129097, 0.028866667300462723, 0.028866667300462723]",[0.00296506 0.0029634  0.00296197 0.00296091 0.00296032],0.02364354,0.013672516,"[10.0, 9.973724937438964, 8.409774208068848, 10.0, 9.430869865417481]","[10.0, 9.864845275878906, 8.605900764465332, 10.0, 9.656248092651367]",0.818685415613437,0.09707946819883263,0.2,0.25,0.0716059474146042,0.1,0.05,0.05,
46,0,8,0.7187283,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.0072021484375, 0.013885498046875, 0.013885498046875, 0.0041656494140625]","[0.011932373046875, 0.011932373046875, 0.01861572265625, 0.01861572265625, 0.0088958740234375]","[0.029366666451096535, 0.029366666451096535, 0.030977778136730194, 0.030977778136730194, 0.03274444490671158]",[0.00295771 0.00295656 0.00295454 0.00295342 0.00295272],0.023416689,0.013599728,"[9.853432083129883, 8.318636322021485, 9.494691276550293, 10.0, 10.0]","[9.898599624633789, 8.567061233520509, 9.900586891174317, 9.991790008544921, 9.980638885498047]",0.8167165943869152,0.09687911712255144,0.2,0.25,0.06983747726436369,0.1,0.05,0.05,
47,0,8,0.7432127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041656494140625, 0.0041656494140625, 0.002716064453125, 0.002716064453125, 0.002716064453125]","[0.0088958740234375, 0.0088958740234375, 0.0074462890625, 0.0074462890625, 0.0074462890625]","[0.03274444490671158, 0.03274444490671158, 0.02675555646419525, 0.02675555646419525, 0.02675555646419525]",[0.00295017 0.00294936 0.00294842 0.00294793 0.00294684],0.023150777,0.01362788,"[10.0, 9.420959854125977, 9.225708198547363, 8.895570755004883, 10.0]","[10.0, 9.34847583770752, 9.254325866699219, 9.275016784667969, 10.0]",0.8165472694242172,0.09670979215985331,0.2,0.25,0.06983747726436369,0.1,0.05,0.05,
48,0,8,0.7271515,"[7.842104911804199, 10.0]",[0.         0.         0.         0.         0.01932367],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.0103607177734375, 0.0103607177734375, 0.0103607177734375, 0.0079193115234375]","[0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.0126495361328125]","[0.032499998807907104, 0.032499998807907104, 0.032499998807907104, 0.032499998807907104, 0.02683333307504654]",[0.00298502 0.00298446 0.00298361 0.00298246 0.00298609],0.02302831,0.01356849,"[9.656811141967774, 10.0, 9.993074035644531, 10.0, 10.0]","[9.950309753417969, 10.0, 9.753937149047852, 10.0, 10.0]",0.8123432300024944,0.0995378610949018,0.19763628678198872,0.24516908212560387,0.06999999999999999,0.1,0.05,0.05,
49,0,8,0.69588304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625]","[0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375]","[0.03275555372238159, 0.03275555372238159, 0.03275555372238159, 0.03275555372238159, 0.03275555372238159]",[0.00298358 0.00298205 0.00298103 0.00298059 0.00297923],0.022935245,0.01345049,"[10.0, 9.626653099060059, 9.749923133850098, 10.0, 10.0]","[9.901972198486328, 9.625646018981934, 9.76291275024414, 10.0, 9.878935241699219]",0.8176330756479095,0.09917561306765504,0.19862735191088046,0.25,0.06983011066937397,0.1,0.05,0.05,
1,0,9,0.69111896,"[9.057429122924805, 9.413479995727538]",[0.00148492 0.         0.         0.         0.        ],[0.00013642 0.         0.         0.         0.        ],[5.884612e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.01141357421875, 0.01141357421875, 0.01141357421875, 0.01141357421875, 0.01141357421875]","[0.022055555135011673, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673]",[0.00296958 0.00296811 0.00296674 0.00296585 0.00296519],0.011413574,0.0,"[9.353700065612793, 10.0, 10.0, 9.54267578125, 6.917203140258789]","[9.25684871673584, 10.0, 9.862630844116211, 9.811166763305664, 7.084899139404297]",0.8212733590257482,0.0943290247657936,0.2,0.24962877030162414,0.07804044121066588,0.1,0.04941153876194176,0.04986358398572286,
2,0,9,0.60059166,"[9.522047233581542, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013275146484375, 0.00177764892578125, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.0127410888671875, 0.01319122314453125, 0.013641357421875, 0.013641357421875, 0.013641357421875]","[0.02312222309410572, 0.023988889530301094, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468]",[0.00296221 0.00296074 0.00295936 0.0029584  0.00295739],0.0123586655,0.0009940704,"[9.19701271057129, 9.61423282623291, 9.74478816986084, 9.12914581298828, 10.0]","[9.720035743713378, 9.875725173950196, 10.0, 9.413767242431641, 10.0]",0.8200634585441765,0.09690414060718494,0.19753599166870117,0.25,0.07562332626829038,0.1,0.05,0.05,
3,0,9,0.7402203,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037384033203125, 0.0037384033203125, 0.00186920166015625, 0.0, 0.0]","[0.01007080078125, 0.01007080078125, 0.00820159912109375, 0.0063323974609375, 0.0063323974609375]","[0.028033332899212837, 0.028033332899212837, 0.02594444528222084, 0.023855555802583694, 0.023855555802583694]",[0.00295488 0.00295339 0.00295201 0.00295089 0.00295009],0.011128743,0.0021854173,"[10.0, 9.713388442993164, 9.6468656539917, 9.417749214172364, 10.0]","[10.0, 9.67971248626709, 9.67905502319336, 9.021583938598633, 10.0]",0.8215199915608609,0.09837764099883906,0.2,0.25,0.07314235056202176,0.1,0.05,0.05,
4,0,9,0.72465813,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00350189208984375, 0.0, 0.00213623046875, 0.0042724609375, 0.0042724609375]","[0.00930023193359375, 0.00579833984375, 0.0079345703125, 0.01007080078125, 0.01007080078125]","[0.027538888156414032, 0.027833333238959312, 0.028488889336586, 0.029144443571567535, 0.029144443571567535]",[0.00294788 0.00294644 0.00294487 0.00294415 0.00294283],0.010415554,0.002611031,"[9.781880760192871, 9.335246467590332, 10.0, 8.166999816894531, 10.0]","[9.671274757385254, 9.80817928314209, 10.0, 8.151193809509277, 10.0]",0.8186852021547634,0.0963578922621196,0.2,0.25,0.07232730989264366,0.1,0.05,0.05,
5,0,9,0.73482823,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0093536376953125, 0.0093536376953125, 0.0093536376953125, 0.0093536376953125]","[0.0054168701171875, 0.0147705078125, 0.0147705078125, 0.0147705078125, 0.0147705078125]","[0.03162222355604172, 0.028788888826966286, 0.028788888826966286, 0.028788888826966286, 0.028788888826966286]",[0.00294062 0.00293965 0.00293885 0.00293797 0.00293746],0.010610881,0.003002393,"[8.600549507141114, 10.0, 10.0, 10.0, 10.0]","[9.0578462600708, 9.912972831726075, 10.0, 10.0, 10.0]",0.8133215703585918,0.09813984456943967,0.1945907191226357,0.25,0.0705910066665163,0.1,0.05,0.05,
6,0,9,0.74197364,"[9.247311210632324, 10.0]",[0.         0.         0.         0.         0.03439803],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054779052734375, 0.0054779052734375, 0.0054779052734375, 0.0054779052734375, 0.006805419921875]","[0.010894775390625, 0.010894775390625, 0.010894775390625, 0.010894775390625, 0.0122222900390625]","[0.02585555613040924, 0.02585555613040924, 0.02585555613040924, 0.02585555613040924, 0.027177777141332626]",[0.00293334 0.00293262 0.00293186 0.00293144 0.00294491],0.010674765,0.0028337229,"[9.26900405883789, 10.0, 10.0, 10.0, 10.0]","[9.536806106567383, 10.0, 9.942710876464844, 10.0, 10.0]",0.8142203618576926,0.09903267479231775,0.2,0.2414004914004914,0.07378719566488333,0.1,0.05,0.05,
7,0,9,0.7342485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006805419921875, 0.007965087890625, 0.007965087890625, 0.030059814453125, 0.030059814453125]","[0.0122222900390625, 0.0133819580078125, 0.0133819580078125, 0.0354766845703125, 0.0354766845703125]","[0.027177777141332626, 0.02602222189307213, 0.02602222189307213, 0.025422222912311554, 0.025422222912311554]",[0.00294258 0.00294131 0.00294018 0.00293949 0.00293875],0.011891174,0.0055287494,"[10.0, 8.976832962036132, 10.0, 10.0, 10.0]","[10.0, 9.232932853698731, 9.877231216430664, 10.0, 10.0]",0.8065546015452371,0.09864341296043176,0.18412399291992188,0.25,0.07378719566488333,0.1,0.05,0.05,
8,0,9,0.74777055,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030059814453125, 0.0131683349609375, 0.0131683349609375, 0.013519287109375, 0.013519287109375]","[0.0354766845703125, 0.018585205078125, 0.018585205078125, 0.0189361572265625, 0.0189361572265625]","[0.025422222912311554, 0.0270666666328907, 0.0270666666328907, 0.02575555630028248, 0.02575555630028248]",[0.00293599 0.00293463 0.00293327 0.00293209 0.00293173],0.013409056,0.006930418,"[9.68685703277588, 9.629627418518066, 9.599253082275391, 8.251750183105468, 7.853705787658692]","[9.78649616241455, 9.409173011779785, 9.696942138671876, 8.462910842895507, 7.76230411529541]",0.8126272167897802,0.0932184873380477,0.19553662004141972,0.25,0.07387210941031278,0.1,0.05,0.05,
9,0,9,0.66487765,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247650146484375, 0.02094268798828125, 0.017120361328125, 0.017120361328125, 0.0271148681640625]","[0.030181884765625, 0.02635955810546875, 0.0225372314453125, 0.0225372314453125, 0.03253173828125]","[0.025744443759322166, 0.027061110362410545, 0.028377776965498924, 0.028377776965498924, 0.026177776977419853]",[0.0029289  0.00292747 0.00292615 0.00292528 0.00292439],0.0150144175,0.007937865,"[9.09413547515869, 9.529433822631836, 9.595931434631348, 8.117509269714356, 8.944865036010743]","[9.144643402099609, 9.453767204284668, 9.819697189331055, 8.540690040588379, 9.352306747436524]",0.805839063158268,0.09358519845690831,0.18936679724491004,0.25,0.07288706745644967,0.1,0.05,0.05,
