step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
38,0,4,0.41283023,"[1.1143699645996095, 1.6464289665222167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018310546875, 0.0, 0.0, 0.0, 0.0]","[0.0193328857421875, 0.0010223388671875, 0.0010223388671875, 0.0010223388671875, 0.0010223388671875]","[0.026244444772601128, 0.029777778312563896, 0.029777778312563896, 0.029777778312563896, 0.029777778312563896]",[0.19460548 0.19444804 0.19429494 0.19412811 0.19404192],0.73788434,0.4191528,"[7.485655784606934, 7.288898658752442, 7.368755531311035, 7.244932174682617, 8.125934982299805]","[7.379238891601562, 7.239408111572266, 7.412242507934571, 6.872931098937989, 7.668470001220703]",0.8972591051934407,0.20509029954807914,0.2,0.25,0.07187330252036135,0.07029550312499999,0.05,0.05,
39,0,4,0.4561231,"[1.7287500381469725, 2.4325220584869385]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029205322265625, 0.029205322265625, 0.029205322265625, 0.0193939208984375, 0.0193939208984375]","[0.0302276611328125, 0.0302276611328125, 0.0302276611328125, 0.020416259765625, 0.020416259765625]","[0.031288888305425644, 0.031288888305425644, 0.031288888305425644, 0.026888888329267502, 0.026888888329267502]",[0.1937447  0.19354121 0.19343162 0.1933207  0.19320899],0.7219955,0.42754686,"[6.964959335327149, 9.67114200592041, 6.845476722717286, 6.68051700592041, 7.895623779296875]","[6.9197998046875, 9.561128234863281, 6.901120758056641, 6.6182411193847654, 8.02813320159912]",0.9280414045927704,0.2072228294304228,0.2,0.25,0.07081857516234762,0.1,0.05,0.05,
40,0,4,0.44306827,"[2.554148006439209, 3.3791119575500486]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193939208984375, 0.01979827880859375, 0.02020263671875, 0.02020263671875, 0.02020263671875]","[0.020416259765625, 0.02082061767578125, 0.0212249755859375, 0.0212249755859375, 0.0212249755859375]","[0.026888888329267502, 0.028433334082365036, 0.02997777797281742, 0.02997777797281742, 0.02997777797281742]",[0.1929124  0.19273725 0.19254299 0.19240873 0.1923302 ],0.70452327,0.4361017,"[7.436767196655274, 7.539277648925782, 7.6504312515258786, 7.721904182434082, 7.993086242675782]","[7.268678092956543, 7.787336349487305, 7.583274459838868, 7.716393852233887, 8.077671813964843]",0.9300603385858641,0.2083288919820162,0.2,0.25,0.07173144660384775,0.1,0.05,0.05,
41,0,4,0.4808644,"[3.418346881866455, 3.9383561134338376]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186767578125, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375]","[0.0196990966796875, 0.035797119140625, 0.035797119140625, 0.035797119140625, 0.035797119140625]","[0.0338333323597908, 0.03225555643439293, 0.03225555643439293, 0.03225555643439293, 0.03225555643439293]",[0.1920026  0.19181287 0.19165075 0.19151561 0.19144624],0.6881646,0.44305646,"[9.181125450134278, 9.379216957092286, 8.665977096557617, 6.647265052795411, 8.804820251464843]","[8.899988174438477, 9.386565208435059, 8.275742721557616, 6.571807861328125, 8.552634239196777]",0.9437764133824936,0.22465250985425195,0.2,0.25,0.06912390352824158,0.1,0.05,0.05,
42,0,4,0.5036926,"[3.9807129859924313, 4.596520137786865]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.0061798095703125, 0.0035858154296875, 0.0035858154296875, 0.0035858154296875]","[0.0072021484375, 0.0072021484375, 0.004608154296875, 0.004608154296875, 0.004608154296875]","[0.030533334240317345, 0.030533334240317345, 0.03551110997796059, 0.03551110997796059, 0.03551110997796059]",[0.1911331  0.19092202 0.19077627 0.19064887 0.19059081],0.6719685,0.44991863,"[6.620077323913574, 9.753267669677735, 7.299629783630372, 8.647165870666504, 8.072024726867676]","[6.533844375610352, 9.668131065368652, 7.315026092529297, 8.648452186584473, 8.295752716064452]",0.9342360070910856,0.21618040322631463,0.2,0.25,0.06805560386477083,0.1,0.05,0.05,
43,0,4,0.4950354,"[4.634527111053467, 5.373763084411621]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193328857421875, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875, 0.0204620361328125]","[0.020355224609375, 0.020355224609375, 0.020355224609375, 0.020355224609375, 0.021484375]","[0.032188888639211655, 0.032188888639211655, 0.032188888639211655, 0.032188888639211655, 0.03224444389343262]",[0.19022076 0.19005764 0.1899434  0.18984154 0.18977429],0.6587122,0.4547172,"[8.249691390991211, 7.012495803833008, 8.981123924255371, 9.029498100280762, 5.821870231628418]","[8.264683723449707, 6.879982376098633, 9.135735893249512, 8.657423782348634, 5.907120132446289]",0.9314123072653353,0.21124145036026468,0.2,0.25,0.07017085690507055,0.1,0.05,0.05,
44,0,4,0.47418725,"[5.417779922485352, 6.301806831359864]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204620361328125, 0.01523590087890625, 0.010009765625, 0.010009765625, 0.010009765625]","[0.021484375, 0.01625823974609375, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875]","[0.03224444389343262, 0.032600000500679016, 0.032955557107925415, 0.032955557107925415, 0.032955557107925415]",[0.18943034 0.18926603 0.18908854 0.18897021 0.18887441],0.6440813,0.45964527,"[9.780286026000976, 8.12518310546875, 8.443228721618652, 9.080834007263183, 7.390987968444825]","[9.562256622314454, 7.96049747467041, 8.439543724060059, 9.216353225708009, 6.722263908386231]",0.9448676058657678,0.22516978767207044,0.2,0.25,0.0696978181936973,0.1,0.05,0.05,
45,0,4,0.49330604,"[6.353915214538574, 7.369113159179688]",[0.        0.        0.0152439 0.        0.       ],[0.         0.         0.00200803 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03032684326171875, 0.0214080810546875, 0.03818511962890625, 0.054962158203125, 0.0322723388671875]","[0.03134918212890625, 0.022430419921875, 0.03920745849609375, 0.0559844970703125, 0.033294677734375]","[0.03398333489894867, 0.03404444456100464, 0.033077776432037354, 0.03211111202836037, 0.03141111135482788]",[0.18854642 0.18839839 0.18821561 0.1880836  0.18800949],0.630533,0.46331373,"[9.095596313476562, 6.850452613830567, 9.559290885925293, 8.592214202880859, 8.029108810424804]","[8.670337295532226, 6.7538347244262695, 9.785334014892578, 8.509623908996582, 8.228146743774413]",0.9358025030075907,0.22263405301149544,0.2,0.2461890243902439,0.06898745773436532,0.1,0.05,0.04799196787148594,
46,0,4,0.47967815,"[7.434049797058106, 8.590032958984375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0322723388671875, 0.0569305419921875, 0.0569305419921875, 0.0569305419921875, 0.03094482421875]","[0.033294677734375, 0.057952880859375, 0.057952880859375, 0.057952880859375, 0.0319671630859375]","[0.03141111135482788, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365, 0.0270222220569849]",[0.1877068  0.18750818 0.18733464 0.18717238 0.18711597],0.61788094,0.4660468,"[7.9704841613769535, 8.960740280151366, 7.8783163070678714, 8.081408882141114, 9.803429985046387]","[7.834842491149902, 8.933213806152343, 8.244908332824707, 8.266707038879394, 8.737508964538574]",0.9454456394670365,0.2247107115572337,0.2,0.25,0.07073492790980272,0.1,0.05,0.05,
47,0,4,0.45698977,"[8.705166816711426, 10.0]",[0.         0.         0.         0.         0.01657459],[0.         0.         0.         0.00425532 0.        ],[0. 0. 0. 0. 0.],"[0.04425048828125, 0.04425048828125, 0.04425048828125, 0.04425048828125, 0.0327301025390625]","[0.0452728271484375, 0.0452728271484375, 0.0452728271484375, 0.0452728271484375, 0.03375244140625]","[0.029266666620969772, 0.029266666620969772, 0.029266666620969772, 0.029266666620969772, 0.030566666275262833]",[0.18680725 0.18664056 0.18654086 0.1864364  0.18636316],0.6071615,0.46817335,"[7.718510437011719, 7.982673263549804, 8.353949928283692, 9.510400009155273, 8.201258277893066]","[7.680525779724121, 8.101205444335937, 7.978928184509277, 8.983923149108886, 8.30220718383789]",0.9342275534972859,0.2213086854074604,0.2,0.24585635359116023,0.0713178336476014,0.1,0.05,0.04574468085106383,
48,0,4,0.4396026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0327301025390625, 0.0208892822265625, 0.0090484619140625, 0.0090484619140625, 0.0090484619140625]","[0.03375244140625, 0.02191162109375, 0.01007080078125, 0.01007080078125, 0.01007080078125]","[0.030566666275262833, 0.02972777746617794, 0.028888888657093048, 0.028888888657093048, 0.028888888657093048]",[0.1860505  0.18588606 0.18571684 0.18558642 0.1855059 ],0.59487516,0.47083622,"[8.631540107727051, 7.775645637512207, 8.58060188293457, 9.060567092895507, 8.55694522857666]","[8.251168251037598, 7.878778076171875, 8.81812400817871, 8.242473030090332, 8.43206787109375]",0.9457038354504562,0.22438600180285476,0.2,0.25,0.0713178336476014,0.1,0.05,0.05,
49,0,4,0.45886052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159149169921875, 0.0159149169921875, 0.0081329345703125, 0.0081329345703125, 0.0081329345703125]","[0.016937255859375, 0.016937255859375, 0.0091552734375, 0.0091552734375, 0.0091552734375]","[0.02288888953626156, 0.02288888953626156, 0.014188888482749462, 0.014188888482749462, 0.014188888482749462]",[0.18525772 0.18504433 0.1848727  0.18475547 0.18466957],0.58297074,0.47321865,"[7.9254968643188475, 7.710499572753906, 8.07640323638916, 8.44741325378418, 7.0076498031616214]","[7.691395950317383, 7.832315063476562, 8.057923316955566, 7.812710762023926, 7.022820091247559]",0.9388152527662332,0.211521101254135,0.2,0.25,0.07729415151209813,0.1,0.05,0.05,
1,0,5,0.7458806,"[7.156500816345215, 6.714212989807129]",[0.1835118 0.        0.        0.        0.       ],[0.02223159 0.         0.         0.         0.        ],[0.00030411 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0785064697265625, 0.0785064697265625, 0.0785064697265625, 0.0785064697265625, 0.0785064697265625]","[0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397]",[0.1835118  0.18340224 0.18329453 0.18317838 0.18308507],0.07850647,0.0,"[7.116828727722168, 7.3024742126464846, 8.645615196228027, 8.645615196228027, 5.523391151428223]","[8.862380027770996, 9.306854820251464, 8.798905944824218, 8.798905944824218, 7.965218734741211]",0.8239035942942726,0.20398361148682848,0.2,0.20412205228871466,0.068440532323881,0.1,0.019588992362820537,0.027768405832027956,
2,0,5,0.48193872,"[4.79639892578125, 1.0225229740142823]",[0.         0.         0.         0.         0.55271566],[0.         0.         0.0046729  0.01785714 0.07857143],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7135162353515625]","[0.0785064697265625, 0.0785064697265625, 0.0785064697265625, 0.0785064697265625, 0.792022705078125]","[0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.03758889064192772]",[0.18301919 0.18285088 0.1827596  0.18266414 0.18293402],0.14985809,0.21405487,"[4.366547107696533, 2.7299089431762695, 1.9834500312805177, 1.391329002380371, 1.2053409814834595]","[8.4774019241333, 8.065118217468262, 6.367328834533692, 7.501559066772461, 9.878028869628906]",0.3713358907118874,0.07435814496326648,0.021620941162109386,0.11182108626198084,0.0667801933245307,0.046755525,0.05,0.0,
3,0,5,0.31573594,"[0.9713959932327271, 0.4]",[0.        0.        0.7652439 0.        0.       ],[0.00425532 0.07462686 0.04675325 0.05963303 0.00869565],[0. 0. 0. 0. 0.],"[0.7135162353515625, 0.7135162353515625, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[0.792022705078125, 0.792022705078125, 1.0, 1.0, 1.0]","[0.03758889064192772, 0.03758889064192772, 0.044422220438718796, 0.044422220438718796, 0.044422220438718796]",[0.18247889 0.18237227 0.18458423 0.18449117 0.18434408],0.42966557,0.40395463,"[1.0875109672546386, 1.35314199924469, 1.1065220355987548, 0.5419929981231689, 0.6542970001697541]","[9.399701881408692, 10.0, 10.0, 6.55673828125, 7.994251823425293]",0.0,0.023420234428395945,0.0,0.0586890243902439,0.06289354653313135,0.08555601875,0.05,0.0,rtt rate 
4,0,5,-0.4281999,"[0.4, 0.4]",[0.         0.         0.         0.4455414  0.65938866],[0.01758794 0.01834862 0.03757876 0.05649503 0.03846154],[0.         0.         0.00227273 0.         0.        ],"[0.8981475830078125, 0.8981475830078125, 0.8981475830078125, 0.9076690673828125, 0.9214935302734375]","[0.976654052734375, 0.976654052734375, 0.976654052734375, 0.986175537109375, 1.0]","[0.06085555627942085, 0.06085555627942085, 0.06085555627942085, 0.06488888710737228, 0.06412222236394882]",[0.1862943  0.1861118  0.18592817 0.18835633 0.18878908],0.628277,0.41783124,"[0.7039860129356384, 1.044928002357483, 1.3055970191955566, 0.6740469992160798, 0.6393280029296875]","[7.625815582275391, 8.567069816589356, 10.0, 8.469097518920899, 10.0]",0.0,0.020340725716053373,0.0,0.0,0.05314324429118514,0.1,0.0,0.0,rtt rate 
5,0,5,-0.37613463,"[0.42000000104308133, 0.4]",[0.        0.8255597 0.        0.6506024 0.       ],[0.05109489 0.03208556 0.03515625 0.10344828 0.00843882],[0.00364964 0.         0.00390625 0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06412222236394882, 0.06485555320978165, 0.06485555320978165, 0.05282222107052803, 0.05282222107052803]",[0.18851355 0.19003634 0.18992583 0.19061962 0.19051722],0.7002234,0.40293986,"[1.2728840112686157, 0.8871610045433045, 0.8981420040130615, 0.7191599845886231, 0.7191599845886231]","[9.989458274841308, 7.703194808959961, 6.037870025634766, 9.295478820800781, 9.295478820800781]",0.0,0.021399612501824313,0.033339223554057495,0.0,0.05315747421175687,0.1,0.0,0.0,plr rtt rate 
6,0,5,-0.3756842,"[0.4, 0.4]",[0.        0.        0.8737024 0.        0.       ],[0.00738916 0.09       0.11643836 0.03658536 0.02424242],[0.00246305 0.         0.         0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05282222107052803, 0.05282222107052803, 0.07288888841867447, 0.07288888841867447, 0.07288888841867447]",[0.19026986 0.19014007 0.19192314 0.19185214 0.19178076],0.7488358,0.38502145,"[1.1285484790802003, 0.675395005941391, 0.5873799979686737, 0.8676169991493226, 0.9059859991073609]","[9.55282096862793, 6.7380310058593755, 9.272663879394532, 6.589115905761719, 6.805858993530274]",0.0,0.018660662744682307,0.07441789781725083,0.03157439446366783,0.04984468566985593,0.1,0.0,0.0,rtt rate 
7,0,5,-0.49531382,"[0.4, 0.4]",[0.         0.46658206 0.8640553  0.         0.        ],[0.06349207 0.15365258 0.20338982 0.11764706 0.        ],[0.00793651 0.00301205 0.01694915 0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07288888841867447, 0.06782222539186478, 0.06782222539186478, 0.06782222539186478, 0.06782222539186478]",[0.19159219 0.19351166 0.1941285  0.19409889 0.1940349 ],0.78879374,0.36482462,"[1.233209991455078, 1.268621015548706, 0.6797790050506591, 1.379303979873657, 1.379303979873657]","[7.865327835083008, 6.644490432739258, 6.242583084106445, 6.041322135925293, 6.041322135925293]",0.0,0.03298724555724572,0.09439686861905183,0.0,0.04984468566985593,0.1,0.0,0.0,plr rtt rate 
8,0,5,-0.469478,"[0.40204300004988913, 0.4]",[0.         0.         0.89876264 0.         0.        ],[0.04807692 0.20652173 0.22222222 0.1125     0.07446808],[0. 0. 0. 0. 0.],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06782222539186478, 0.06782222539186478, 0.07856666296720505, 0.07856666296720505, 0.07856666296720505]",[0.19390967 0.19384712 0.19524819 0.19521327 0.19517227],0.8141385,0.3490501,"[1.2623120307922364, 0.7427829861640931, 0.536159998178482, 1.377046990394592, 1.316738986968994]","[4.0532276153564455, 2.5699540138244625, 3.96987886428833, 2.5245620250701903, 2.4364110469818114]",0.0,0.027394366225675138,0.10706924438476562,0.02530933633295837,0.04762952485735244,0.1,0.05,0.0,rtt 
9,0,5,-0.4137761,"[0.402504999935627, 0.4]",[0.         0.40014166 0.         0.5222672  0.        ],[0.07894737 0.14712903 0.13157895 0.11864407 0.        ],[0.00877193 0.         0.         0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07856666296720505, 0.07586111128330231, 0.07315555214881897, 0.0734555572271347, 0.0734555572271347]",[0.19505087 0.19546948 0.19592921 0.19610879 0.19607604],0.8369636,0.33255824,"[1.1979164838790894, 0.8842740178108215, 0.4151730004698038, 1.4436390161514283, 1.4436390161514283]","[3.8785615921020504, 3.561127948760986, 3.0629191398620605, 2.6964229583740233, 2.6964229583740233]",0.0,0.02859137463683908,0.11848179331996983,0.019397787615694273,0.04762952485735244,0.1,0.0,0.0,rtt 
10,0,5,-0.18979871,"[0.4, 0.4]",[0.4372549  0.16071428 0.         0.         0.        ],[0.1171875  0.19595142 0.25641027 0.0483871  0.02439024],[0.         0.         0.02564103 0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07364444434642792, 0.07477222383022308, 0.07571110874414444, 0.07571110874414444, 0.07571110874414444]",[0.19634207 0.1967178  0.19672014 0.19666594 0.19663012],0.8547957,0.3179433,"[1.123389482498169, 0.905692994594574, 0.4501159980893135, 1.278611993789673, 1.278611993789673]","[3.2106148719787595, 2.9870531082153318, 3.438697052001953, 2.9526390075683593, 2.9526390075683593]",0.0,0.02579623898548033,0.12739784717559816,0.1005077030812325,0.04873164285405232,0.1,0.0,0.0,rtt 
11,0,5,0.32623518,"[0.40166499996557836, 0.4]",[0.         0.44830507 0.         0.         0.        ],[0.05487805 0.30396175 0.1388889  0.075      0.02272727],[0. 0. 0. 0. 0.],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07571110874414444, 0.07476110756397247, 0.0738111138343811, 0.0738111138343811, 0.0738111138343811]",[0.19650877 0.19690682 0.19733314 0.19729815 0.1972597 ],0.8691116,0.30495134,"[1.149140477180481, 0.9851595163345337, 0.7020820021629334, 1.307001996040344, 1.307001996040344]","[3.6302745819091795, 2.736421489715576, 2.6817330360412597, 2.544813060760498, 2.544813060760498]",0.0,0.029115613077520402,0.1345558059047645,0.13792372881355933,0.04873164285405232,0.1,0.05,0.0,rtt 
12,0,5,0.18463635,"[0.4029289999045432, 0.4]",[0.21705426 0.         0.27421653 0.15611814 0.        ],[0.1234127  0.0564997  0.06914615 0.20634921 0.035     ],[0.         0.         0.00362319 0.         0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0839296281337738, 0.0746111124753952, 0.08022592961788177, 0.08963333070278168, 0.08872222155332565]",[0.19786265 0.19797285 0.19810127 0.19853583 0.19848643],0.8906697,0.28290528,"[1.0286884784698487, 1.194368028640747, 1.0836353540420531, 1.0373026609420777, 1.3227499961853026]","[2.7437256813049316, 3.438075065612793, 3.4630074501037598, 3.0906621932983396, 2.6462230205535886]",0.0,0.030833108067143573,0.14533484963809745,0.08815276718941717,0.043561242631208356,0.1,0.0,0.0,rtt 
13,0,5,-0.09360778,"[0.4032850000075996, 0.4]",[0.         0.40357143 0.         0.         0.        ],[0.03225806 0.20659722 0.0952381  0.05982906 0.        ],[0. 0. 0. 0. 0.],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08872222155332565, 0.07371111214160919, 0.07371111214160919, 0.07371111214160919, 0.07371111214160919]",[0.19831863 0.19901341 0.19894649 0.19889535 0.19884774],0.8989883,0.27347034,"[1.2620064735412597, 0.5352085024118424, 1.3189909696578979, 1.3407919645309447, 1.3407919645309447]","[2.957392883300781, 3.4127075195312497, 2.3287620544433594, 2.2046850681304933, 2.2046850681304933]",0.0,0.03186766351660738,0.14949415455693787,0.14910714285714285,0.043885038635949426,0.1,0.05,0.0,rtt 
14,0,5,0.22212076,"[0.4, 0.4]",[0.3568216 0.        0.5276753 0.        0.4716312],[0.02879581 0.22222222 0.1484375  0.03731343 0.06040268],[0.        0.        0.0078125 0.        0.       ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08317777514457703, 0.09264444559812546, 0.08953333646059036, 0.08953333646059036, 0.07955555617809296]",[0.1990932  0.19942631 0.19962113 0.19950403 0.1996719 ],0.9051727,0.26607093,"[1.2482475280761718, 0.6287560045719147, 0.4, 0.6857050061225891, 1.296248984336853]","[4.292119026184082, 4.11964111328125, 3.461108875274658, 4.148362922668457, 4.604464054107666]",0.0,0.024073196141982386,0.15258634917590086,0.0,0.042504106426825776,0.1,0.0,0.0,plr rtt rate 
15,0,5,-0.27931833,"[0.4032209999859333, 0.4787779986858368]",[0.19172113 0.         0.18537416 0.20176187 0.        ],[0.03405306 0.02195842 0.08007805 0.0175107  0.        ],[0.         0.00112108 0.00322702 0.00035997 0.        ],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08065000176429749, 0.07075555622577667, 0.07853055745363235, 0.09322962909936905, 0.11744444072246552]",[0.20066975 0.20066638 0.20093955 0.201599   0.20279226],0.9198873,0.24695612,"[0.8449270129203796, 1.1993444919586183, 1.0254970073699952, 2.7200796127319333, 7.226691436767578]","[6.237764549255371, 7.442284965515137, 6.663219261169433, 5.45924243927002, 7.029842185974121]",0.0,0.08310977726469954,0.15994363982101967,0.10528571331914408,0.034442561232322554,0.0817550375,0.0,0.0,rtt 
16,0,5,-0.24932837,"[0.4865779966115952, 0.5371110022068024]",[0. 0. 0. 0. 0.],[0.         0.00653595 0.00925926 0.         0.01190476],[0. 0. 0. 0. 0.],"[0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375, 0.9214935302734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04145555570721626, 0.035633333027362823, 0.035633333027362823, 0.035633333027362823, 0.035633333027362823]",[0.20258343 0.2024861  0.2024391  0.20236865 0.20229565],0.92382723,0.24142922,"[5.908283424377442, 5.483618927001953, 4.525100994110107, 4.418276119232178, 4.202754974365234]","[5.732553100585938, 5.722478866577148, 5.838445281982422, 6.3939409255981445, 4.612391090393067]",0.0,0.1478901819498423,0.16191362474785476,0.25,0.06452857174820525,0.07599688541666666,0.05,0.022300031123560538,rtt 
17,0,5,-0.12967384,"[0.5440160006284713, 0.4]",[0.42201835 0.         0.         0.31560892 0.        ],[0.10784314 0.09835681 0.05570268 0.05297866 0.06060606],[0. 0. 0. 0. 0.],"[0.6490402221679688, 0.3765869140625, 0.3765869140625, 0.37928009033203125, 0.3819732666015625]","[0.7275466918945312, 0.4550933837890625, 0.4550933837890625, 0.45778656005859375, 0.460479736328125]","[0.03711111098527908, 0.03858888894319534, 0.03858888894319534, 0.03566666692495346, 0.03274444490671158]",[0.20236659 0.20251694 0.20236947 0.20252243 0.20268968],0.895866,0.2586249,"[3.958833599090576, 4.231559467315674, 3.8789169311523435, 3.731196022033691, 3.9857601165771483]","[9.122295951843261, 10.0, 10.0, 10.0, 10.0]",0.6049478822590064,0.12317119753518888,0.2,0.0655931829984106,0.06618350172540695,0.1,0.05,0.0,
18,0,5,-0.13767725,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[1.         0.30311587 0.03767123 0.04044118 0.12941177],[0.16666667 0.03125    0.         0.         0.        ],"[0.345703125, 0.345703125, 0.345703125, 0.345703125, 0.345703125]","[0.4242095947265625, 0.4242095947265625, 0.4242095947265625, 0.4242095947265625, 0.4242095947265625]","[0.03381111100316048, 0.03381111100316048, 0.03381111100316048, 0.03381111100316048, 0.03381111100316048]",[0.20314905 0.20299637 0.20286663 0.20274912 0.20271243],0.8719414,0.2724075,"[3.8228909492492673, 3.974368953704834, 3.9269420623779294, 4.147348117828369, 3.9364701271057125]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.12329011857817587,0.2,0.25,0.06913830133572611,0.1,0.0,0.0,pli 
19,0,5,-0.4157908,"[0.42000000104308133, 0.4]",[0.21612903 0.         0.         0.4483986  0.        ],[0.01278409 0.1083673  0.07393939 0.20344828 0.09345794],[0.         0.         0.         0.02528736 0.        ],"[0.36200714111328125, 0.3488616943359375, 0.3488616943359375, 0.3440093994140625, 0.3391571044921875]","[0.44051361083984375, 0.4273681640625, 0.4273681640625, 0.422515869140625, 0.41766357421875]","[0.035233333706855774, 0.03484444320201874, 0.03484444320201874, 0.036338888108730316, 0.037833333015441895]",[0.20375535 0.2038475  0.203691   0.20406844 0.20443411],0.8447694,0.28458637,"[4.2102025032043455, 4.062747955322266, 4.022729110717774, 4.173959636688233, 3.7321550369262693]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5759344604706981,0.1254330126799739,0.2,0.08386809780736998,0.06663334998335414,0.1,0.0,0.0,
20,0,5,-0.12849385,"[0.42000000104308133, 0.4]",[0.39125 0.      0.      0.      0.     ],[0.06321839 0.2835498  0.05084746 0.3        0.03257329],[0. 0. 0. 0. 0.],"[0.34816741943359375, 0.357177734375, 0.357177734375, 0.357177734375, 0.357177734375]","[0.42667388916015625, 0.4356842041015625, 0.4356842041015625, 0.4356842041015625, 0.4356842041015625]","[0.03631666675209999, 0.03480000048875809, 0.03480000048875809, 0.03480000048875809, 0.03480000048875809]",[0.20456335 0.20474853 0.20464765 0.20463468 0.20450224],0.8260576,0.29096845,"[3.6486743927001952, 3.7145568847656247, 3.440787029266357, 4.052668857574463, 4.1213788986206055]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6884551701938387,0.11871249515355545,0.2,0.1521875,0.06755517504028313,0.1,0.05,0.0,
