step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
41,0,4,-0.20003843,"[0.6328719973564148, 0.7401090025901795]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00840336 0.        ],[0. 0. 0. 0. 0.],"[0.0242156982421875, 0.0242156982421875, 0.033721923828125, 0.033721923828125, 0.033721923828125]","[0.0266265869140625, 0.0266265869140625, 0.0361328125, 0.0361328125, 0.0361328125]","[0.029366666451096535, 0.029366666451096535, 0.023688888177275658, 0.023688888177275658, 0.023688888177275658]",[0.06837888 0.06833295 0.06828728 0.06825122 0.06823152],0.3071119,0.252814,"[3.9136448860168453, 4.166637420654297, 4.9407140731811525, 3.4381849288940427, 4.492574882507324]","[3.911531448364258, 4.161141967773437, 5.087980937957764, 3.2751521110534667, 4.4014149665832525]",0.8255995721232148,0.1294641459196167,0.2,0.25,0.07216716567313586,0.08237162187500001,0.05,0.04159663865546219,
42,0,4,-0.17332011,"[0.7468030095100403, 0.8561750173568725]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0348052978515625, 0.0348052978515625, 0.01740264892578125, 0.0, 0.0]","[0.0361785888671875, 0.0361785888671875, 0.01877593994140625, 0.001373291015625, 0.001373291015625]","[0.02307777851819992, 0.02307777851819992, 0.023900000378489494, 0.024722222238779068, 0.024722222238779068]",[0.0681396  0.06809307 0.06805006 0.06801283 0.0679898 ],0.30003437,0.2535526,"[5.77517147064209, 4.820660972595215, 4.582070541381836, 5.221846199035645, 6.902462005615234]","[5.696800613403321, 4.840180015563965, 4.64722089767456, 5.221595001220703, 6.334891128540039]",0.8737226616485806,0.16121980815451542,0.2,0.25,0.07573296703573161,0.08676988645833335,0.05,0.05,
43,0,4,-0.06370342,"[0.8669829964637756, 1.0056540250778199]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875]","[0.0013885498046875, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.026411110535264015, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466]",[0.06790189 0.06785223 0.06781358 0.06778745 0.06776112],0.2937953,0.25436643,"[5.6660154342651365, 5.387803840637207, 5.453285217285156, 6.391852951049805, 4.37778491973877]","[5.73946475982666, 5.355714607238769, 5.4529968261718755, 6.224998092651368, 4.534179019927978]",0.8854790083247884,0.16110018012555585,0.2,0.25,0.07437882819923249,0.1,0.05,0.05,
44,0,4,-0.18931991,"[1.0142810106277467, 1.1775100231170654]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070648193359375, 0.01507568359375, 0.01507568359375, 0.01507568359375, 0.01507568359375]","[0.0084381103515625, 0.016448974609375, 0.016448974609375, 0.016448974609375, 0.016448974609375]","[0.0273333340883255, 0.031155556440353394, 0.031155556440353394, 0.031155556440353394, 0.031155556440353394]",[0.067663   0.06761348 0.06757431 0.0675396  0.06751087],0.28714412,0.25490353,"[4.886903953552246, 4.95747652053833, 3.747822570800781, 3.563685131072998, 5.551109886169434]","[4.884113597869873, 5.003815364837647, 3.8534938812255857, 3.492193031311035, 5.285391807556152]",0.8595622836494126,0.1386521826217744,0.2,0.25,0.0709101010276381,0.1,0.05,0.05,
45,0,4,-0.10516101,"[1.1871550321578979, 1.3733320236206055]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00833333 0.00854701],[0. 0. 0. 0. 0.],"[0.014617919921875, 0.014617919921875, 0.037994384765625, 0.037994384765625, 0.03851318359375]","[0.0159912109375, 0.0159912109375, 0.03936767578125, 0.03936767578125, 0.039886474609375]","[0.03708888962864876, 0.03708888962864876, 0.03610000014305115, 0.03610000014305115, 0.03158888965845108]",[0.06742057 0.06736982 0.06732683 0.06729198 0.06726863],0.28111157,0.2549439,"[5.668997764587402, 4.478587627410889, 4.830988121032715, 5.253497123718262, 5.138177013397217]","[5.501670265197754, 4.512583446502686, 4.751936054229737, 5.259778213500977, 5.153369903564453]",0.8521808955699393,0.15197864250529045,0.2,0.25,0.06708259494499065,0.1,0.05,0.03311965811965812,
46,0,4,-0.16768104,"[1.3843679904937742, 1.6163350105285645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031097412109375, 0.028350830078125, 0.025604248046875, 0.025604248046875, 0.025604248046875]","[0.032470703125, 0.02972412109375, 0.0269775390625, 0.0269775390625, 0.0269775390625]","[0.03484444320201874, 0.03516111150383949, 0.03547777608036995, 0.03547777608036995, 0.03547777608036995]",[0.0671961  0.06713843 0.06709068 0.06704298 0.0670309 ],0.2753826,0.25481498,"[4.371918964385986, 4.711475467681885, 5.441922950744629, 5.657024955749512, 4.328028869628906]","[4.441331100463867, 4.696858501434327, 5.29752254486084, 5.704021263122558, 4.33204288482666]",0.8658296056418542,0.1477531253586884,0.2,0.25,0.06807648028316567,0.1,0.05,0.05,
47,0,4,-0.20642924,"[1.6313310623168946, 1.8809360027313233]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01092529296875, 0.0253753662109375, 0.039825439453125, 0.039825439453125, 0.039825439453125]","[0.012298583984375, 0.0267486572265625, 0.04119873046875, 0.04119873046875, 0.04119873046875]","[0.032955557107925415, 0.03055555559694767, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.06694891 0.06690132 0.06686198 0.06681964 0.06678816],0.2699377,0.25455174,"[4.5781168937683105, 5.6436199188232425, 3.96339635848999, 5.933418083190918, 4.6053080558776855]","[4.581292629241943, 5.5210308074951175, 4.090769958496094, 5.987882804870606, 4.394390869140625]",0.8685067293182801,0.14880891112458272,0.2,0.25,0.0696978181936973,0.1,0.05,0.05,
48,0,4,-0.26647675,"[1.9010189533233643, 2.204749011993408]",[0. 0. 0. 0. 0.],[0.         0.         0.00549451 0.         0.        ],[0. 0. 0. 0. 0.],"[0.026214599609375, 0.026214599609375, 0.0114288330078125, 0.00042724609375, 0.00042724609375]","[0.027587890625, 0.027587890625, 0.0128021240234375, 0.001800537109375, 0.001800537109375]","[0.03092222288250923, 0.03092222288250923, 0.034522220492362976, 0.03252222388982773, 0.03252222388982773]",[0.06671588 0.06667049 0.06662467 0.06658076 0.06655283],0.2644487,0.254453,"[4.42218656539917, 5.194404411315918, 6.135042381286621, 6.945182228088379, 5.221582984924317]","[4.361586093902588, 5.161646556854248, 6.046088027954101, 6.998266220092773, 5.216901779174805]",0.8772831396231447,0.16409679084177378,0.2,0.25,0.06868085427587642,0.1,0.05,0.04450549450549451,
49,0,4,-0.17878485,"[2.235503005981445, 2.5801339626312254]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.000396728515625, 0.0137481689453125, 0.0137481689453125]","[0.00177001953125, 0.00177001953125, 0.00177001953125, 0.0151214599609375, 0.0151214599609375]","[0.03146666660904884, 0.03146666660904884, 0.03146666660904884, 0.03264444321393967, 0.03264444321393967]",[0.0664795  0.06642967 0.06639934 0.06637796 0.06635524],0.25961658,0.2544915,"[4.311268424987793, 4.380799579620361, 4.274314022064209, 5.344489097595215, 4.295273017883301]","[4.336378479003907, 4.368405055999756, 4.285920906066894, 5.122714042663574, 4.288381958007813]",0.8469699557689199,0.13813329488470827,0.2,0.25,0.06990385775921144,0.08893280312500002,0.05,0.05,
1,0,5,0.9596071,"[3.0686320304870605, 3.3491201400756836]",[0.03300155 0.         0.01285347 0.         0.        ],[0.00491105 0.00196078 0.         0.         0.        ],[5.2957686e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.022613525390625, 0.022613525390625, 0.0229644775390625, 0.0229644775390625, 0.0229644775390625]","[0.034255556762218475, 0.034255556762218475, 0.02782222256064415, 0.02782222256064415, 0.02782222256064415]",[0.06597882 0.06588913 0.06581275 0.06575878 0.06571212],0.022763934,0.00017367628,"[10.0, 9.067066764831543, 10.0, 8.889203834533692, 10.0]","[10.0, 9.271488571166993, 10.0, 8.307438278198243, 10.0]",0.938369410715737,0.24317923692736004,0.1999699183872768,0.23853624542086513,0.0688516096367369,0.1,0.04470423131917598,0.04312816902432212,
2,0,5,0.3290006,"[3.3762929916381834, 3.9508490562438965]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018280029296875, 0.0151214599609375, 0.00780487060546875, 0.00048828125, 0.0]","[0.019805908203125, 0.0166473388671875, 0.00933074951171875, 0.00201416015625, 0.00152587890625]","[0.030277777463197708, 0.032733332365751266, 0.030872222036123276, 0.029011111706495285, 0.03310000151395798]",[0.06557188 0.06550997 0.06544469 0.06538735 0.06533426],0.016963704,0.007989258,"[10.0, 8.162027931213379, 8.274466705322265, 7.542748069763184, 9.918760108947755]","[9.99666748046875, 7.849477767944336, 8.084930801391602, 7.535366058349609, 9.923049926757812]",0.94865984823399,0.2290572165411313,0.2,0.25,0.06960263169285867,0.1,0.05,0.05,
3,0,5,0.36026442,"[3.9936470985412598, 4.596928977966309]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0109405517578125]","[0.00152587890625, 0.00152587890625, 0.00152587890625, 0.00152587890625, 0.0124664306640625]","[0.03310000151395798, 0.03310000151395798, 0.03310000151395798, 0.03310000151395798, 0.03358888998627663]",[0.06530868 0.06527618 0.06525215 0.06521277 0.06502923],0.013651276,0.009250706,"[8.49150104522705, 8.570434951782227, 6.441139221191406, 7.370797157287598, 7.280713272094727]","[8.493787002563476, 8.573127746582031, 6.575401878356934, 7.370449256896973, 7.426391983032227]",0.9149181653673335,0.20760096791502208,0.2,0.25,0.06928265057731127,0.08803454687500002,0.05,0.05,
4,0,5,0.20064604,"[4.634226131439209, 4.619450950622559]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109405517578125, 0.0109405517578125, 0.0109405517578125, 0.2229461669921875, 0.2229461669921875]","[0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.2244720458984375, 0.2244720458984375]","[0.03358888998627663, 0.03358888998627663, 0.03358888998627663, 0.027344444766640663, 0.027344444766640663]",[0.06500408 0.06496947 0.06492819 0.06489737 0.06485081],0.030374756,0.057832394,"[7.053720855712891, 7.426334190368652, 6.719062995910645, 5.0202198982238775, 4.841569900512695]","[6.909731864929199, 7.279575157165527, 6.557806015014648, 7.9865819931030275, 7.977439880371094]",0.755777820860532,0.17827531198243934,0.07299835205078126,0.25,0.06928265057731127,0.08522150625000001,0.05,0.05,
5,0,5,0.064038396,"[4.388477993011475, 1.00038001537323]",[0.         0.         0.         0.         0.78335375],[0.0377907  0.05113636 0.10344828 0.05780347 0.03954802],[0. 0. 0. 0. 0.],"[0.6298828125, 0.6298828125, 0.6298828125, 0.6298828125, 0.6993255615234375]","[0.63140869140625, 0.63140869140625, 0.63140869140625, 0.63140869140625, 0.7008514404296875]","[0.031199999153614044, 0.031199999153614044, 0.031199999153614044, 0.031199999153614044, 0.045055557042360306]",[0.06506319 0.06501461 0.06498238 0.06495038 0.06661762],0.14894399,0.2477996,"[2.323328971862793, 2.410080051422119, 2.177878999710083, 2.15963397026062, 2.623304939270019]","[10.0, 4.6922070503234865, 4.740509986877441, 7.9732061386108395, 7.331834030151367]",0.3008434988990079,0.07447544206149792,0.0,0.05416156670746633,0.06255374221337702,0.059652747916666665,0.05,0.0,
6,0,5,-0.8015357,"[0.9503610014915467, 0.4]",[0.         0.44667503 0.         0.         0.7065026 ],[0.07291666 0.05527383 0.06305305 0.06722689 0.08982036],[0.         0.00287356 0.0027933  0.         0.        ],"[0.6993255615234375, 0.7024459838867188, 0.70556640625, 0.70556640625, 0.6905059814453125]","[0.7008514404296875, 0.7039718627929688, 0.70709228515625, 0.70709228515625, 0.6920318603515625]","[0.045055557042360306, 0.046283334493637085, 0.047511111944913864, 0.047511111944913864, 0.04698888957500458]",[0.06650861 0.06739856 0.06826935 0.06822    0.06924369],0.26256973,0.3143936,"[2.362141466140747, 2.317933940887451, 2.07849006652832, 2.7148689746856687, 2.473755979537964]","[5.987545776367187, 7.167593574523926, 4.464239883422851, 6.5289051055908205, 9.831712913513183]",0.237414884439882,0.07615045523010588,0.0,0.0,0.06126442920977613,0.1,0.0,0.0,
7,0,5,-0.85995597,"[0.4013859999366105, 0.42000000104308133]",[0.         0.41271058 0.39461884 0.         0.        ],[0.13333334 0.08934151 0.2531915  0.25       0.41860464],[0.         0.         0.         0.         0.02325581],"[0.6905059814453125, 0.6961593627929688, 0.7177734375, 0.733734130859375, 0.733734130859375]","[0.6920318603515625, 0.6976852416992188, 0.71929931640625, 0.735260009765625, 0.735260009765625]","[0.04698888957500458, 0.04715000092983246, 0.047955553978681564, 0.04859999939799309, 0.04859999939799309]",[0.06915694 0.06983056 0.07096891 0.07141374 0.07140513],0.33891004,0.33240446,"[2.2257360458374023, 2.3428494453430173, 1.9898580074310304, 1.8468170166015625, 2.063019943237305]","[5.963338088989258, 4.953750038146973, 6.539488029479981, 5.5945127487182615, 10.0]",0.27506875804500164,0.06619487362786308,0.0,0.04816764982591559,0.060706234591223,0.1,0.0,0.0,
8,0,5,-0.8731099,"[0.4, 0.42000000104308133]",[0.         0.33471075 0.         0.         0.        ],[0.05232558 0.1609756  0.14069264 0.06122449 0.6       ],[0. 0. 0. 0. 0.],"[0.812164306640625, 0.845184326171875, 0.878204345703125, 0.878204345703125, 0.878204345703125]","[0.813690185546875, 0.846710205078125, 0.879730224609375, 0.879730224609375, 0.879730224609375]","[0.04681111127138138, 0.051544442772865295, 0.05627777799963951, 0.05627777799963951, 0.05627777799963951]",[0.07161871 0.07170314 0.07177357 0.07175178 0.07174776],0.41397262,0.35731187,"[2.3954090118408202, 2.595497941970825, 1.892633008956909, 2.8862589836120605, 1.857948970794678]","[10.0, 10.0, 10.0, 6.3845109939575195, 9.924784278869629]",0.0,0.07403337875554068,0.0,0.16632231404958678,0.05697545919929986,0.1,0.05,0.0,rtt 
9,0,5,-0.89117,"[0.4, 0.4]",[0.        0.        0.7340425 0.        0.       ],[0.05       0.30238095 0.32       0.19565217 2.75      ],[0. 0. 0. 0. 0.],"[0.8207244873046875, 0.8207244873046875, 0.7483367919921875, 0.7483367919921875, 0.7483367919921875]","[0.8222503662109375, 0.8222503662109375, 0.7498626708984375, 0.7498626708984375, 0.7498626708984375]","[0.053288888186216354, 0.053288888186216354, 0.04401111230254173, 0.04401111230254173, 0.04401111230254173]",[0.07197175 0.07195314 0.07212353 0.07211426 0.07211345],0.45656586,0.35729036,"[2.0681865215301514, 2.4518199443817137, 2.008330059051514, 2.0815659523010255, 2.2190259456634522]","[8.267426300048827, 6.907843017578125, 7.753354263305664, 6.544022750854492, 4.911594867706299]",0.0,0.06865944819429635,0.11997451782226565,0.06648936170212766,0.058388035908460714,0.1,0.05,0.0,rtt 
10,0,5,-0.9640276,"[0.4, 0.42000000104308133]",[0.         0.         0.18367347 0.         0.        ],[0.08695652 0.2720588  0.39751345 0.09677419 0.25      ],[0.      0.      0.03125 0.      0.     ],"[0.802825927734375, 0.802825927734375, 0.7906036376953125, 0.77838134765625, 0.77838134765625]","[0.804351806640625, 0.804351806640625, 0.7921295166015625, 0.7799072265625, 0.7799072265625]","[0.05133333429694176, 0.05133333429694176, 0.0465611107647419, 0.04178888723254204, 0.04178888723254204]",[0.07231059 0.07229817 0.07235344 0.07240142 0.07239092],0.4952652,0.35311446,"[2.4598625659942623, 2.3642624855041503, 2.149625539779663, 2.1641220569610597, 2.2572709560394286]","[5.554026412963867, 4.397121429443359, 7.648007392883301, 7.190839958190918, 4.076011085510254]",0.0,0.07248045446138252,0.03825607299804687,0.20408163265306123,0.05933879818139492,0.1,0.0,0.0,rtt 
11,0,5,-0.8652075,"[0.4, 0.4]",[0.         0.38356164 0.         0.3        0.        ],[0.15625    0.61229944 0.48125    0.23461539 0.17946428],[0. 0. 0. 0. 0.],"[0.7368011474609375, 0.6947097778320312, 0.652618408203125, 0.6978302001953125, 0.7430419921875]","[0.7383270263671875, 0.6962356567382812, 0.654144287109375, 0.6993560791015625, 0.74456787109375]","[0.039000000804662704, 0.0446055568754673, 0.050211112946271896, 0.053599998354911804, 0.05698888748884201]",[0.07267978 0.07274657 0.07281295 0.07285257 0.07289025],0.52167284,0.33795637,"[1.9820810317993165, 2.4299990653991697, 2.1750885009765626, 2.31443247795105, 2.2517995357513425]","[8.319471740722657, 5.475717353820801, 3.7148249626159666, 3.0086089134216305, 3.540045928955078]",0.5497886302304372,0.0708562314894024,0.19317665100097653,0.07910958904109588,0.05664615869896238,0.1,0.05,0.0,
12,0,5,-0.92284536,"[0.40100000002421443, 0.4579279989004135]",[0. 0. 0. 0. 0.],[0.         0.01282051 0.         0.         0.        ],[0.         0.01351351 0.         0.         0.        ],"[0.584503173828125, 0.5086669921875, 0.3921051025390625, 0.3921051025390625, 0.3921051025390625]","[0.586029052734375, 0.51019287109375, 0.3936309814453125, 0.3936309814453125, 0.3936309814453125]","[0.039992593228816986, 0.039266668260097504, 0.03558889031410217, 0.03558889031410217, 0.03558889031410217]",[0.07288111 0.07286315 0.07285079 0.07284096 0.07283123],0.5150998,0.31887358,"[1.9668970108032227, 1.4706565141677856, 1.0358569860458373, 0.7200730085372925, 0.747669005393982]","[1.7743740558624266, 1.0369544744491577, 0.9930444955825806, 0.7208544969558717, 0.74740149974823]",0.6746784727993895,0.03299457483859468,0.2,0.25,0.06536326078130761,0.08914115,0.0,0.03717948717948718,
13,0,5,-0.7385566,"[0.4687309980392456, 0.5373769968748092]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00498199462890625, 0.0093994140625, 0.00493621826171875, 0.0004730224609375, 0.0004730224609375]","[0.00650787353515625, 0.01092529296875, 0.00646209716796875, 0.0019989013671875, 0.0019989013671875]","[0.025316666811704636, 0.026055555790662766, 0.025377778336405754, 0.024700000882148743, 0.024700000882148743]",[0.07280713 0.07278769 0.07276887 0.07275511 0.07274541],0.47399873,0.33568016,"[1.529269003868103, 1.7880390167236326, 1.5669639825820925, 1.6318819522857666, 1.5543739795684814]","[1.4362710237503054, 1.7855390548706054, 1.5672640323638918, 1.6313030242919924, 1.628313970565796]",0.7738187640659707,0.04916086781096821,0.2,0.25,0.0746578962550024,0.1,0.05,0.05,
14,0,5,-0.096978664,"[0.5480689972639083, 0.5946959912776947]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.0004730224609375, 0.011932373046875, 0.011932373046875, 0.011932373046875]","[0.0019989013671875, 0.0019989013671875, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.024700000882148743, 0.024700000882148743, 0.01908888854086399, 0.01908888854086399, 0.01908888854086399]",[0.07272116 0.07269087 0.07266767 0.07264327 0.07261928],0.45163697,0.3422956,"[1.7735210418701173, 4.901058864593506, 5.374120140075684, 5.485376167297363, 5.338999938964844]","[1.659656047821045, 5.054036045074463, 5.361052131652833, 5.499249839782715, 5.683820152282715]",0.8344169509273108,0.13950430389994162,0.2,0.25,0.07575128869403572,0.06916135833333334,0.05,0.05,
15,0,5,-0.3850745,"[0.6016929984092713, 0.4]",[0.        0.        0.        0.2986111 0.       ],[0.         0.00653595 0.0173913  0.03960396 0.0297619 ],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.011932373046875, 0.011932373046875, 0.2743988037109375, 0.2743988037109375]","[0.013458251953125, 0.013458251953125, 0.013458251953125, 0.2759246826171875, 0.2759246826171875]","[0.01908888854086399, 0.01908888854086399, 0.01908888854086399, 0.0284000001847744, 0.0284000001847744]",[0.07255608 0.07252111 0.07249801 0.07258815 0.0725544 ],0.43250844,0.34344238,"[3.407173442840576, 2.648474931716919, 2.794279956817627, 2.588801002502441, 2.486620998382568]","[3.6899889945983886, 4.082054996490479, 4.635700988769531, 4.799736022949219, 3.816711139678955]",0.6684525549042794,0.08887574740622478,0.2,0.1753472222222222,0.07287068006749893,0.08135890520833333,0.05,0.0,
16,0,5,-0.63528156,"[0.6016929984092713, 0.4]",[0.         0.44301075 0.         0.         0.7178631 ],[0.0212766  0.22367924 0.2346838  0.07194245 0.05325444],[0. 0. 0. 0. 0.],"[0.2743988037109375, 0.36669921875, 0.36669921875, 0.36669921875, 0.3598480224609375]","[0.2759246826171875, 0.36822509765625, 0.36822509765625, 0.36822509765625, 0.3613739013671875]","[0.0284000001847744, 0.03986666724085808, 0.03986666724085808, 0.03986666724085808, 0.03728888928890228]",[0.07246628 0.07348604 0.07345746 0.07342485 0.07448735],0.42652777,0.3324961,"[2.2348469734191894, 1.7635244846343996, 2.286689567565918, 2.1239570140838624, 1.907030963897705]","[7.869815635681152, 8.250934219360351, 5.980853271484375, 6.4359132766723635, 9.434450721740722]",0.2896998205443719,0.06514722637400946,0.009116544561870998,0.0,0.0654360496084914,0.1,0.05,0.0,
17,0,5,-0.89100754,"[0.40100000002421443, 0.4]",[0.         0.         0.42488953 0.         0.        ],[0.2        0.19791667 0.09303069 0.09954102 0.075     ],[0.         0.         0.00490196 0.         0.        ],"[0.3598480224609375, 0.3598480224609375, 0.375091552734375, 0.375091552734375, 0.375091552734375]","[0.3613739013671875, 0.3613739013671875, 0.376617431640625, 0.376617431640625, 0.376617431640625]","[0.03728888928890228, 0.03728888928890228, 0.040655557066202164, 0.040655557066202164, 0.040655557066202164]",[0.0744129  0.07436863 0.07580075 0.07573221 0.07570006],0.4225107,0.32083452,"[2.5663585662841797, 2.047206497192383, 2.2086195468902585, 2.2730410575866697, 2.798276948928833]","[9.685397338867187, 10.0, 10.0, 10.0, 10.0]",0.5845560520183484,0.07579589384435993,0.2,0.14377761413843887,0.06498254403554962,0.1,0.0,0.0,
18,0,5,-0.83657855,"[0.42000000104308133, 0.4]",[0.         0.95637584 0.         0.         0.        ],[0.         0.84615386 0.6        0.31578946 0.2631579 ],[0. 0. 0. 0. 0.],"[0.375091552734375, 0.343994140625, 0.343994140625, 0.343994140625, 0.343994140625]","[0.376617431640625, 0.34552001953125, 0.34552001953125, 0.34552001953125, 0.34552001953125]","[0.040655557066202164, 0.03682222217321396, 0.03682222217321396, 0.03682222217321396, 0.03682222217321396]",[0.07567395 0.07639193 0.07638879 0.07638482 0.07638086],0.41982996,0.31499863,"[2.127541017532349, 2.72777304649353, 2.3076820373535156, 2.1169040203094482, 2.74999303817749]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5025842338016097,0.07669564949760359,0.2,0.010906040268456374,0.06498254403554962,0.1,0.05,0.0,
19,0,5,-0.94729185,"[0.42000000104308133, 0.5828970074653625]",[0.21777777 0.12643678 0.         0.         0.        ],[0.05128205 0.03888889 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.303009033203125, 0.0005849202279932797, 0.0005645751953125, 0.002044677734375, 0.002044677734375]","[0.304534912109375, 0.0021107990760356188, 0.0020904541015625, 0.003570556640625, 0.003570556640625]","[0.04237037152051926, 0.04374074190855026, 0.0353444442152977, 0.02594444528222084, 0.02594444528222084]",[0.07687949 0.07714601 0.07713585 0.07712723 0.07711851],0.39136082,0.31830537,"[2.4517507076263425, 1.0791213035583496, 0.7025479912757874, 0.658777004480362, 0.8049950003623962]","[10.0, 1.0794656991958618, 0.7018195033073426, 0.6589779913425446, 0.8027509927749634]",0.5950897892042943,0.031073861828033737,0.2,0.1639463601532567,0.0632626943063372,0.08680687291666667,0.05,0.0,
20,0,5,-0.29657376,"[0.5944489955902099, 0.6798340082168579]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 0.0007171630859375, 0.0013885498046875, 0.000640869140625, 0.000640869140625]","[0.0015716552734375, 0.0022430419921875, 0.0029144287109375, 0.002166748046875, 0.002166748046875]","[0.01823333278298378, 0.01801111176609993, 0.01778888888657093, 0.028066666796803474, 0.028066666796803474]",[0.0770763  0.07703613 0.0769981  0.07696428 0.07694253],0.37087992,0.3217704,"[2.5528190612792967, 3.908975124359131, 3.4772089958190917, 5.420306777954102, 4.287297916412354]","[2.575837993621826, 3.8155103683471676, 3.544465923309326, 5.176208877563477, 4.287977981567383]",0.8164626452674917,0.12240638880569957,0.2,0.25,0.0731175397951254,0.07093871666666667,0.05,0.05,
21,0,5,-0.39107418,"[0.6894759953022003, 0.7917310118675231]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.01007080078125, 0.01007080078125, 0.01007080078125, 0.01007080078125]","[0.002166748046875, 0.0115966796875, 0.0115966796875, 0.0115966796875, 0.0115966796875]","[0.028066666796803474, 0.028555555269122124, 0.028555555269122124, 0.028555555269122124, 0.028555555269122124]",[0.07687158 0.07683256 0.07679795 0.07676765 0.07673705],0.3527979,0.32337663,"[4.005858516693115, 3.865709018707275, 3.4352194786071775, 3.7933600425720213, 5.406343269348144]","[4.057749462127686, 3.827033138275146, 3.5515206336975096, 3.7888479232788086, 5.394561004638672]",0.8498348798649372,0.1270786355205405,0.2,0.25,0.0727562443443966,0.1,0.05,0.05,
22,0,5,-0.20165724,"[0.8014170050621032, 0.930456006526947]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208740234375, 0.0107574462890625, 0.000640869140625, 0.000640869140625, 0.000640869140625]","[0.02239990234375, 0.0122833251953125, 0.002166748046875, 0.002166748046875, 0.002166748046875]","[0.032733332365751266, 0.03138333186507225, 0.030033333227038383, 0.030033333227038383, 0.030033333227038383]",[0.07665849 0.0766172  0.07657254 0.07653144 0.0765093 ],0.33646247,0.32393563,"[6.176778411865235, 5.082764434814453, 4.634153461456299, 6.239731216430664, 5.50175895690918]","[6.114219284057618, 5.037378883361817, 4.7195618629455565, 6.1520019531250005, 5.4958692550659185]",0.8677719773637855,0.1627785827465151,0.2,0.25,0.06984484565893696,0.08514854895833333,0.05,0.05,
23,0,5,-0.21738029,"[0.9406069874763489, 1.0908869743347167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009002685546875, 0.026214599609375, 0.01645660400390625, 0.0066986083984375, 0.0066986083984375]","[0.0024261474609375, 0.027740478515625, 0.01798248291015625, 0.0082244873046875, 0.0082244873046875]","[0.030677778646349907, 0.027855556458234787, 0.027116667479276657, 0.026377778500318527, 0.026377778500318527]",[0.07642626 0.0763744  0.07632908 0.07629051 0.07627201],0.32180932,0.32354113,"[5.514439582824707, 4.455477142333985, 4.660208511352539, 4.321578121185302, 5.541487121582032]","[5.483360290527344, 4.4845534324646, 4.629012489318848, 4.0697400093078615, 5.4865411758422855]",0.8689084221342694,0.1476679616144333,0.2,0.25,0.07124046051983601,0.1,0.05,0.05,
