step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
12,0,8,0.49302328,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00079345703125, 0.00079345703125, 0.00960540771484375, 0.0184173583984375, 0.0184173583984375]","[0.00244140625, 0.00244140625, 0.01125335693359375, 0.0200653076171875, 0.0200653076171875]","[0.020188888534903526, 0.020188888534903526, 0.017927777022123337, 0.015666667371988297, 0.015666667371988297]",[0.0018751  0.00187401 0.00187295 0.00187182 0.00187103],0.010876007,0.009769117,"[9.50096492767334, 7.875011253356933, 9.720024871826173, 8.250221824645996, 8.704496765136719]","[9.490542221069337, 7.817466354370117, 9.85556926727295, 8.119318580627441, 9.117239952087402]",0.9496899229255747,0.2296033462560306,0.1902745819091797,0.25,0.07981199476036438,0.1,0.05,0.05
13,0,8,0.4802407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.00623321533203125, 0.012054443359375, 0.012054443359375]","[0.0020599365234375, 0.0020599365234375, 0.00788116455078125, 0.013702392578125, 0.013702392578125]","[0.018077777698636055, 0.018077777698636055, 0.015977777540683746, 0.013877777382731438, 0.013877777382731438]",[0.00186978 0.00186872 0.00186769 0.00186682 0.00186631],0.010546367,0.009595722,"[9.361627388000489, 8.320339775085449, 9.503830528259277, 10.0, 9.759100723266602]","[9.301978492736817, 8.350048637390136, 9.573296737670898, 10.0, 9.769569206237794]",0.9717584792883212,0.23973377097193807,0.2,0.25,0.08202470831638298,0.1,0.05,0.05
14,0,8,0.49345636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.00067138671875, 0.0148162841796875, 0.013458251953125, 0.0121002197265625]","[0.0023193359375, 0.0023193359375, 0.0164642333984375, 0.015106201171875, 0.0137481689453125]","[0.015044444240629673, 0.015044444240629673, 0.01675555482506752, 0.014600000344216824, 0.012444444000720978]",[0.00186482 0.00186377 0.00186274 0.00186168 0.0018609 ],0.010471572,0.009400882,"[8.503269577026368, 9.85212345123291, 9.704658317565919, 9.83736457824707, 9.831645965576172]","[8.565558624267577, 9.838072395324707, 9.68187427520752, 9.840431022644044, 9.779019165039063]",0.9741006546147097,0.24240932391042072,0.19812976804553956,0.25,0.08356156265874941,0.1,0.05,0.05
15,0,8,0.499408,"[8.025501060485839, 8.722407913208007]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.000762939453125, 0.000762939453125, 0.000762939453125]","[0.001251220703125, 0.001251220703125, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.008911111392080784, 0.008911111392080784, 0.01561111118644476, 0.01561111118644476, 0.01561111118644476]",[0.00185967 0.00185858 0.00185753 0.00185646 0.00185568],0.009843251,0.00933844,"[7.8909557342529295, 9.001814270019532, 9.719723320007324, 7.968659400939941, 8.457807922363282]","[7.883731651306152, 8.973570823669434, 9.715135955810547, 8.058394241333007, 8.419304847717285]",0.9609813270776658,0.22596279711382855,0.2,0.25,0.08501852996383719,0.1,0.05,0.05
16,0,8,0.4783255,"[8.810113143920898, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.009246826171875, 0.009246826171875, 0.0004425048828125, 0.0004425048828125]","[0.010498046875, 0.010498046875, 0.010498046875, 0.0016937255859375, 0.0016937255859375]","[0.02065555565059185, 0.02065555565059185, 0.02065555565059185, 0.019644444808363914, 0.019644444808363914]",[0.00185428 0.00185298 0.00185214 0.00185095 0.00185012],0.009691252,0.0091029955,"[9.892062759399414, 9.047989463806152, 9.19067668914795, 9.740374183654785, 9.084181976318359]","[9.89313564300537, 9.083038711547852, 9.165128326416015, 9.737333488464355, 9.098180961608886]",0.9652143803262617,0.23976939731401245,0.19609013310185186,0.25,0.07935484991039732,0.1,0.05,0.05
17,0,8,0.497046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0101776123046875, 0.0199127197265625, 0.0199127197265625, 0.0199127197265625, 0.000701904296875]","[0.0114288330078125, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875, 0.001953125]","[0.018933333456516266, 0.018222222104668617, 0.018222222104668617, 0.018222222104668617, 0.021988889202475548]",[0.00184949 0.00184856 0.00184805 0.00184773 0.00184501],0.0099051185,0.009159963,"[9.00581398010254, 8.683262252807618, 7.65313491821289, 7.008518981933594, 8.18161506652832]","[9.010298919677734, 8.682045173645019, 7.641523170471191, 7.287956237792969, 7.891106224060058]",0.9202950723045259,0.21670821044068633,0.18886674380471521,0.25,0.07810124305912422,0.08661887499999998,0.05,0.05
18,0,8,0.47469068,"[10.0, 10.0]",[0.         0.         0.04545455 0.         0.        ],[0.         0.         0.00238095 0.         0.        ],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.002593994140625, 0.00162506103515625, 0.0006561279296875, 0.0006561279296875]","[0.00384521484375, 0.00384521484375, 0.00287628173828125, 0.0019073486328125, 0.0019073486328125]","[0.025455554947257042, 0.025455554947257042, 0.02495555579662323, 0.02445555478334427, 0.02445555478334427]",[0.00184382 0.00184259 0.00185576 0.00186894 0.00186819],0.009489848,0.009034819,"[9.330854797363282, 10.0, 9.062993240356445, 9.12530460357666, 9.2376558303833]","[9.337507247924805, 10.0, 9.273631477355957, 9.087528800964355, 9.062845039367676]",0.9394161965011149,0.23908773056457022,0.2,0.23863636363636365,0.07513592506803798,0.08703236770833332,0.05,0.049523809523809526
19,0,8,0.50069046,"[10.0, 10.0]",[0.         0.00691244 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00390625, 0.00571441650390625, 0.0075225830078125, 0.01886749267578125, 0.03021240234375]","[0.005157470703125, 0.00696563720703125, 0.0087738037109375, 0.02011871337890625, 0.031463623046875]","[0.02800000086426735, 0.024111110717058182, 0.020222222432494164, 0.02231111191213131, 0.024399999529123306]",[0.00186691 0.00186791 0.0018689  0.00186787 0.00186713],0.009666491,0.009133285,"[9.619255065917969, 9.799933815002442, 9.262389945983887, 9.742851829528808, 8.993572807312011]","[9.541937637329102, 9.776071739196777, 9.273312187194824, 9.738797187805176, 8.984586906433105]",0.9487562494638137,0.24135142304131704,0.18596575275157234,0.24827188940092165,0.07316718427000253,0.1,0.05,0.05
20,0,8,0.5039854,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03021240234375, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125]","[0.031463623046875, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375]","[0.024399999529123306, 0.015211110934615135, 0.015211110934615135, 0.015211110934615135, 0.015211110934615135]",[0.00186585 0.0018648  0.00186378 0.00186278 0.00186207],0.0097902035,0.009253135,"[9.3904447555542, 9.14174289703369, 8.666691780090332, 9.674009895324707, 9.581716728210449]","[9.206380271911621, 9.20099983215332, 8.774090003967284, 9.698187255859375, 9.36674690246582]",0.9635854067872329,0.23804623628032034,0.2,0.25,0.07600000000000001,0.1,0.05,0.04953917050691245
21,0,8,0.49524713,"[10.0, 10.0]",[0.         0.         0.03571429 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000946044921875, 0.000946044921875, 0.0009613037109375, 0.0009765625, 0.0009765625]","[0.002197265625, 0.002197265625, 0.0022125244140625, 0.002227783203125, 0.002227783203125]","[0.018711110576987267, 0.018711110576987267, 0.020577777177095413, 0.02244444377720356, 0.02244444377720356]",[0.00186211 0.00186107 0.0018682  0.00187518 0.00187445],0.009402622,0.009166766,"[9.31595516204834, 8.016988945007324, 9.267018508911132, 8.540326118469238, 8.370329284667969]","[9.791823959350586, 8.073115921020507, 9.257813453674316, 8.542656135559081, 8.355041122436523]",0.9464270214749934,0.22766652694447337,0.2,0.24107142857142858,0.07768906595909132,0.1,0.05,0.05
22,0,8,0.48559093,"[10.0, 10.0]",[0.         0.03211009 0.         0.         0.        ],[0.00236967 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0009765625, 0.000823974609375, 0.000823974609375, 0.007904052734375, 0.014984130859375]","[0.002227783203125, 0.0020751953125, 0.0020751953125, 0.0091552734375, 0.0162353515625]","[0.02244444377720356, 0.019066667184233665, 0.019066667184233665, 0.015605555847287178, 0.01214444451034069]",[0.0018732  0.00189093 0.00188993 0.00188891 0.00188813],0.009200885,0.009078179,"[8.842675590515137, 8.73433780670166, 8.494705963134766, 8.699886512756347, 9.85717315673828]","[8.839237213134766, 8.904719161987305, 8.491118812561036, 8.694985008239746, 9.45284423828125]",0.9481297210576379,0.2316597844955877,0.19728232718802788,0.24197247706422018,0.07768906595909132,0.1,0.05,0.049526066350710905
23,0,8,0.4856212,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00243902 0.        ],[0. 0. 0. 0. 0.],"[0.01151275634765625, 0.0080413818359375, 0.0034332275390625, 0.0034332275390625, 0.0034332275390625]","[0.01276397705078125, 0.0092926025390625, 0.0046844482421875, 0.0046844482421875, 0.0046844482421875]","[0.012716666795313358, 0.013288889080286026, 0.009055555798113346, 0.009055555798113346, 0.009055555798113346]",[0.00188689 0.00188592 0.00188489 0.00188386 0.00188277],0.00912216,0.00890869,"[9.855894851684571, 9.47877540588379, 9.115430068969726, 9.848867034912109, 9.510176849365234]","[9.867196464538575, 9.46877555847168, 9.194293594360351, 9.985547256469726, 9.4866117477417]",0.9807233876195932,0.24268095952036547,0.2,0.25,0.08853023297727651,0.1,0.05,0.04951219512195122
24,0,8,0.50114083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143280029296875, 0.0143280029296875, 0.0143280029296875, 0.0144195556640625, 0.0144195556640625]","[0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0156707763671875, 0.0156707763671875]","[0.01894444413483143, 0.01894444413483143, 0.01894444413483143, 0.02451111190021038, 0.02451111190021038]",[0.00188156 0.00188068 0.0018797  0.00187885 0.00187836],0.009378792,0.008821494,"[8.305188369750976, 7.882622718811035, 8.39387550354004, 10.0, 8.140570831298827]","[8.306277847290039, 8.03813591003418, 8.954022026062011, 8.829469108581543, 7.778111267089844]",0.9286097627453065,0.22481224382847692,0.18848761379128637,0.25,0.07590758533387647,0.08940231979166667,0.05,0.05
25,0,8,0.48584366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.0144195556640625, 0.0144195556640625, 0.020263671875, 0.020263671875]","[0.0156707763671875, 0.0156707763671875, 0.0156707763671875, 0.021514892578125, 0.021514892578125]","[0.02451111190021038, 0.02451111190021038, 0.02451111190021038, 0.023266667500138283, 0.023266667500138283]",[0.00187771 0.00187693 0.00187668 0.00187405 0.00187356],0.009616485,0.008814478,"[7.504297065734863, 7.290756034851074, 7.323578834533691, 8.7297607421875, 6.763688087463379]","[7.625741195678711, 7.291894149780274, 7.453833770751953, 8.749703216552735, 7.291439819335937]",0.9141485986917532,0.205475762487578,0.19341145295363207,0.25,0.07590758533387647,0.08935379791666667,0.05,0.05
26,0,8,0.47249246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020263671875, 0.0138702392578125, 0.00754547119140625, 0.001220703125, 0.001220703125]","[0.021514892578125, 0.0151214599609375, 0.00879669189453125, 0.002471923828125, 0.002471923828125]","[0.023266667500138283, 0.017355555668473244, 0.01780555583536625, 0.018255556002259254, 0.018255556002259254]",[0.00187226 0.00187119 0.00187007 0.00186909 0.00186838],0.0096705565,0.00878262,"[8.160512733459472, 9.3574857711792, 10.0, 9.288134574890137, 10.0]","[8.206279373168945, 9.355203247070312, 10.0, 9.289700698852538, 9.834410285949707]",0.9470668312879986,0.23925731072055983,0.2,0.25,0.07696379660910535,0.08084572395833334,0.05,0.05
27,0,8,0.49228084,"[10.0, 10.0]",[0.       0.       0.       0.       0.046875],[0.         0.00248756 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.001312255859375, 0.001312255859375, 0.001312255859375, 0.015655517578125]","[0.0025177001953125, 0.0025634765625, 0.0025634765625, 0.0025634765625, 0.01690673828125]","[0.018044443801045418, 0.01783333346247673, 0.01783333346247673, 0.01783333346247673, 0.022388888522982597]",[0.00186716 0.00186615 0.00186516 0.00186416 0.00187536],0.009450592,0.0087200785,"[9.432143020629884, 9.05536060333252, 9.468055152893067, 9.215056037902832, 7.269431114196777]","[9.337207412719726, 9.390354347229003, 9.34602222442627, 9.055758857727051, 7.630552864074707]",0.9465128851620439,0.23099022474260672,0.2,0.23828125,0.077738922857248,0.1,0.05,0.04950248756218906
28,0,8,0.49997532,"[10.0, 10.0]",[0.         0.         0.         0.         0.03980099],[0.         0.         0.         0.00430943 0.        ],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.00850677490234375, 0.0013580322265625, 0.0013580322265625, 0.0012664794921875]","[0.01690673828125, 0.00975799560546875, 0.0026092529296875, 0.0026092529296875, 0.0025177001953125]","[0.022388888522982597, 0.020888889208436012, 0.019388888031244278, 0.019388888031244278, 0.021022222936153412]",[0.00187409 0.00187272 0.00187188 0.00187079 0.00188061],0.009370714,0.008662061,"[10.0, 8.570289039611817, 8.747529411315918, 7.859066772460937, 8.598711013793945]","[10.0, 8.340563774108887, 8.629836082458496, 7.997737693786621, 8.814635848999023]",0.9453334583493772,0.2286186215808003,0.19978804892682014,0.24004975124378108,0.077738922857248,0.1,0.05,0.04913811374072766
29,0,8,0.4814254,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.00461578369140625, 0.007965087890625, 0.007965087890625, 0.0013580322265625]","[0.0025177001953125, 0.00586700439453125, 0.00921630859375, 0.00921630859375, 0.0026092529296875]","[0.021022222936153412, 0.019255556166172028, 0.017488889396190643, 0.017488889396190643, 0.012777777388691902]",[0.00187943 0.00187851 0.00187746 0.00187672 0.00187631],0.009255743,0.008562491,"[8.621551132202148, 8.275193977355956, 8.634995079040527, 8.434332084655761, 8.611447143554688]","[8.485932350158691, 8.121121597290038, 8.497651100158691, 8.419463920593262, 8.623374748229981]",0.9532872976839869,0.22428465201468506,0.2,0.25,0.07900264566930185,0.1,0.05,0.05
30,0,8,0.47959208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013580322265625, 0.0013580322265625, 0.0013580322265625, 0.00152587890625, 0.00152587890625]","[0.0026092529296875, 0.0026092529296875, 0.0026092529296875, 0.002777099609375, 0.002777099609375]","[0.012777777388691902, 0.012777777388691902, 0.012777777388691902, 0.01135555561631918, 0.01135555561631918]",[0.00187495 0.00187409 0.00187305 0.00187193 0.0018712 ],0.009020367,0.008496699,"[7.8522392272949215, 8.400748825073242, 8.060293388366699, 9.721583557128906, 8.184565925598145]","[8.06896572113037, 8.350195693969725, 8.07548656463623, 9.640776252746582, 8.306678962707519]",0.9624336458863972,0.2229745714202918,0.2,0.25,0.0894590744661054,0.1,0.05,0.05
31,0,8,0.48715365,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001617431640625, 0.001617431640625, 0.00154876708984375, 0.0014801025390625, 0.0014801025390625]","[0.00286865234375, 0.00286865234375, 0.00279998779296875, 0.0027313232421875, 0.0027313232421875]","[0.013811111450195312, 0.013811111450195312, 0.01492222212255001, 0.01603333279490471, 0.01603333279490471]",[0.00186988 0.00186896 0.00186802 0.00186708 0.00186639],0.008806134,0.0084255375,"[10.0, 9.58643798828125, 8.885450744628907, 8.244609069824218, 9.684762763977051]","[10.0, 9.58710174560547, 8.884572982788086, 8.385992240905761, 9.731701850891113]",0.9723270306120665,0.23786193754237447,0.2,0.25,0.08446509306969195,0.1,0.05,0.05
32,0,8,0.49148917,"[10.0, 10.0]",[0.01231527 0.         0.         0.01507538 0.        ],[0.         0.         0.00241546 0.00259067 0.        ],[0. 0. 0. 0. 0.],"[0.00553131103515625, 0.00958251953125, 0.00958251953125, 0.0095977783203125, 0.009613037109375]","[0.00678253173828125, 0.010833740234375, 0.010833740234375, 0.0108489990234375, 0.0108642578125]","[0.020749999210238457, 0.025466667488217354, 0.025466667488217354, 0.021400000900030136, 0.01733333244919777]",[0.00186843 0.00187069 0.00186969 0.00187257 0.0018758 ],0.008843938,0.008299479,"[8.365617179870606, 9.869565391540528, 8.611599922180176, 10.0, 8.327337265014648]","[8.457569885253907, 9.862216567993164, 8.737796783447266, 10.0, 8.57375202178955]",0.9430355203495719,0.23358444372199613,0.19217297589337384,0.24315233804490433,0.07512698919176317,0.1,0.05,0.04899877349753448
33,0,8,0.5025978,"[10.0, 10.0]",[0.         0.02432432 0.         0.00093721 0.        ],[0.         0.         0.         0.00093809 0.        ],[0. 0. 0. 0. 0.],"[0.009613037109375, 0.0102386474609375, 0.0102386474609375, 0.007965087890625, 0.007965087890625]","[0.0108642578125, 0.0114898681640625, 0.0114898681640625, 0.00921630859375, 0.00921630859375]","[0.01733333244919777, 0.01679999940097332, 0.01679999940097332, 0.02588888816535473, 0.02588888816535473]",[0.00187528 0.00188612 0.00188562 0.00188431 0.00188381],0.008873235,0.008227689,"[8.03886604309082, 10.0, 9.353898048400879, 9.019631004333496, 9.535413932800292]","[8.289635276794433, 9.72091121673584, 9.392211723327637, 9.049251747131347, 9.482855796813965]",0.9533628961849894,0.23628983533442136,0.1987862881747159,0.2436846171382254,0.07478977279841462,0.1,0.05,0.04981238273921201
34,0,8,0.49502432,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007965087890625, 0.00811767578125, 0.008270263671875, 0.00814056396484375, 0.0080108642578125]","[0.00921630859375, 0.009368896484375, 0.009521484375, 0.00939178466796875, 0.0092620849609375]","[0.02588888816535473, 0.024061111733317375, 0.022233333438634872, 0.019077777862548828, 0.015922222286462784]",[0.0018826  0.00188165 0.00188065 0.00187962 0.00187887],0.008888728,0.008096765,"[8.911903762817383, 7.883653259277343, 9.178402328491211, 9.59580726623535, 7.738454055786133]","[8.899007415771484, 7.962152290344238, 9.275361824035645, 9.663991737365723, 8.04282112121582]",0.9517266195808555,0.22693684678244078,0.2,0.25,0.07478977279841462,0.1,0.05,0.05
35,0,8,0.49120867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080108642578125, 0.0080718994140625, 0.00846099853515625, 0.00885009765625, 0.00885009765625]","[0.0092620849609375, 0.0093231201171875, 0.00971221923828125, 0.010101318359375, 0.010101318359375]","[0.015922222286462784, 0.015833333134651184, 0.017044443637132645, 0.018255556002259254, 0.018255556002259254]",[0.00187762 0.00187662 0.00187569 0.00187454 0.00187364],0.008912278,0.007972847,"[7.794516372680664, 9.882283782958984, 8.759188652038574, 8.940548324584961, 7.9879449844360355]","[8.027178764343262, 9.89577751159668, 8.702350425720216, 8.95088176727295, 8.002493858337402]",0.9582261080459746,0.2271398928388884,0.19925823276767146,0.25,0.08182798243941465,0.1,0.05,0.05
36,0,8,0.49529576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054931640625, 0.0054931640625, 0.0060882568359375, 0.006683349609375, 0.006683349609375]","[0.006744384765625, 0.006744384765625, 0.0073394775390625, 0.0079345703125, 0.0079345703125]","[0.01576666720211506, 0.01576666720211506, 0.01362222246825695, 0.011477777734398842, 0.011477777734398842]",[0.00187244 0.00187155 0.00187056 0.0018695  0.00186904],0.008863436,0.007858754,"[9.15507755279541, 8.734834480285645, 9.305870628356933, 9.36978874206543, 7.530657958984375]","[9.155606269836426, 9.027625274658202, 9.301276969909669, 9.087749099731445, 7.644708061218262]",0.9645781446698812,0.22976585900307386,0.2,0.25,0.08481228566680732,0.1,0.05,0.05
37,0,8,0.49634266,"[8.054293823242187, 8.327859115600585]",[0.        0.        0.        0.0177665 0.       ],[0.         0.         0.0017301  0.00263158 0.        ],[0. 0. 0. 0. 0.],"[0.00371551513671875, 0.0007476806640625, 0.0007476806640625, 0.003875732421875, 0.0070037841796875]","[0.00496673583984375, 0.0019989013671875, 0.0019989013671875, 0.005126953125, 0.0082550048828125]","[0.01583888940513134, 0.02019999921321869, 0.02019999921321869, 0.022077778354287148, 0.023955555632710457]",[0.00186768 0.00186665 0.00186561 0.00186906 0.0018729 ],0.008724102,0.0078017684,"[10.0, 8.876656532287598, 9.257789993286133, 7.023150253295898, 9.33339195251465]","[9.917754173278809, 8.89192008972168, 9.303594970703125, 7.11418342590332, 9.364434051513673]",0.9522304432616455,0.23117113104007286,0.2,0.24555837563451777,0.0763732731377742,0.1,0.05,0.04912766344928064
38,0,8,0.47359312,"[8.400597763061523, 9.71285800933838]",[0.         0.         0.         0.         0.03759398],[0.         0.         0.         0.         0.00390625],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.0007171630859375, 0.0007171630859375, 0.0007171630859375, 0.000640869140625]","[0.0051116943359375, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.00189208984375]","[0.02340555563569069, 0.02285555563867092, 0.02285555563867092, 0.02285555563867092, 0.02019999921321869]",[0.00187173 0.00187078 0.00186981 0.00186922 0.00188144],0.008574148,0.0077668577,"[9.262206268310546, 8.639172744750976, 9.833835220336914, 8.363045120239258, 10.0]","[8.827054405212403, 8.886234092712403, 9.955364608764649, 8.056948852539062, 10.0]",0.9534763180597406,0.23681253687762002,0.2,0.24060150375939848,0.07684352742272213,0.1,0.05,0.049218750000000006
39,0,8,0.48038602,"[9.807501792907715, 8.923268890380859]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.00069427490234375, 0.0007476806640625, 0.0007476806640625]","[0.00189208984375, 0.00189208984375, 0.00194549560546875, 0.0019989013671875, 0.0019989013671875]","[0.02019999921321869, 0.02019999921321869, 0.021561110392212868, 0.022922221571207047, 0.022922221571207047]",[0.00188015 0.00187922 0.00187828 0.00187715 0.00187631],0.008392101,0.007735864,"[7.90984992980957, 9.208052253723144, 9.741596984863282, 8.60338134765625, 9.123074722290038]","[8.066380500793457, 9.335486221313477, 9.735518455505371, 8.572608184814452, 9.127928733825684]",0.958772828517834,0.23150801905780716,0.2,0.25,0.07726480946002677,0.1,0.05,0.05
40,0,8,0.4884249,"[8.999824142456054, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0249176025390625, 0.0249176025390625, 0.007965087890625, 0.007965087890625]","[0.0019989013671875, 0.0261688232421875, 0.0261688232421875, 0.00921630859375, 0.00921630859375]","[0.022922221571207047, 0.01967777870595455, 0.01967777870595455, 0.020777778699994087, 0.020777778699994087]",[0.00187505 0.00187405 0.00187315 0.00187207 0.00187134],0.0085724965,0.007887481,"[9.30060691833496, 9.239579582214356, 8.521790695190429, 8.692130851745606, 9.03026885986328]","[9.300105094909668, 9.231934928894043, 8.51479377746582, 8.905151748657227, 9.02617073059082]",0.9438762494965661,0.23221044576116606,0.18440099427537326,0.25,0.07726480946002677,0.1,0.05,0.05
41,0,8,0.48788,"[10.0, 10.0]",[0.         0.         0.         0.03819444 0.        ],[0.         0.00110742 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0098724365234375, 0.01177978515625, 0.01177978515625, 0.0077056884765625, 0.0077056884765625]","[0.0111236572265625, 0.013031005859375, 0.013031005859375, 0.0089569091796875, 0.0089569091796875]","[0.020738888531923294, 0.02070000022649765, 0.02070000022649765, 0.024800000712275505, 0.024800000712275505]",[0.00187057 0.00186817 0.0018678  0.00188114 0.00188078],0.00861561,0.007829314,"[9.139705276489257, 9.42456874847412, 8.160186004638671, 9.663413810729981, 9.28189926147461]","[8.988028717041015, 9.549244117736816, 8.922665214538574, 10.0, 9.502040100097656]",0.951219838706828,0.23532098388154601,0.2,0.2404513888888889,0.07566894987880712,0.1,0.05,0.04977851605758583
42,0,8,0.50022197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01151275634765625, 0.01531982421875, 0.01531982421875, 0.0081634521484375, 0.0081634521484375]","[0.01276397705078125, 0.016571044921875, 0.016571044921875, 0.0094146728515625, 0.0094146728515625]","[0.02311111055314541, 0.02142222225666046, 0.02142222225666046, 0.019733333960175514, 0.019733333960175514]",[0.00187941 0.00187839 0.00187741 0.00187671 0.00187622],0.008734461,0.007796951,"[9.165721130371093, 9.67967529296875, 8.483963966369629, 10.0, 9.89741916656494]","[9.080787086486817, 9.6218900680542, 8.605804061889648, 10.0, 9.903478813171386]",0.9637645963831498,0.24069884412671116,0.19596650430619547,0.25,0.07709924795024312,0.1,0.05,0.05
43,0,8,0.49864888,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081634521484375, 0.0081634521484375, 0.026702880859375, 0.02105712890625, 0.015411376953125]","[0.0094146728515625, 0.0094146728515625, 0.0279541015625, 0.022308349609375, 0.01666259765625]","[0.019733333960175514, 0.019733333960175514, 0.014055555686354637, 0.015205555595457554, 0.01635555550456047]",[0.00187502 0.00187406 0.00187309 0.00187196 0.00187113],0.008946228,0.007915833,"[8.843007469177246, 9.12853126525879, 9.149721717834472, 8.829880523681641, 8.51611328125]","[8.97998924255371, 9.377563858032227, 8.831974220275878, 8.852877998352051, 8.498717117309571]",0.9530492083044838,0.23108686157992062,0.19169387817382813,0.25,0.08026846855073502,0.1,0.05,0.05
44,0,8,0.4912715,"[10.0, 10.0]",[0.         0.         0.         0.00943396 0.        ],[0.         0.         0.         0.00320513 0.        ],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.015960693359375, 0.015960693359375, 0.0200347900390625, 0.0200347900390625]","[0.0172119140625, 0.0172119140625, 0.0172119140625, 0.0212860107421875, 0.0212860107421875]","[0.014344444498419762, 0.014344444498419762, 0.014344444498419762, 0.02486666664481163, 0.02486666664481163]",[0.00187003 0.00186909 0.00186819 0.00187108 0.00187036],0.009180953,0.007964038,"[8.620864486694336, 8.92491855621338, 8.42118854522705, 8.540308380126953, 10.0]","[8.621065902709962, 8.932344055175781, 8.249040222167968, 8.878972244262695, 10.0]",0.9473226764813806,0.23122895466315452,0.19347902623618524,0.24764150943396226,0.07561421178910416,0.1,0.05,0.049358974358974364
