step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
11,0,1,0.34001648,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0208892822265625, 0.0208892822265625, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375, 0.0258636474609375, 0.0258636474609375, 0.0258636474609375, 0.016326904296875]","[0.023193359375, 0.023193359375, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.028167724609375, 0.028167724609375, 0.028167724609375, 0.0186309814453125]","[0.021088888868689537, 0.021088888868689537, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058, 0.02272222191095352]","[0.00383131 0.00381321 0.00379894 0.00377965 0.00375972 0.00374103
 0.00371861 0.00370565 0.00367516 0.0036585 ]",0.01694484,0.008536961,"[6.636561965942383, 7.013191032409668, 7.0861660003662115, 7.631340217590332, 8.688615226745606, 7.806022262573242, 9.68571891784668, 8.684778022766114, 7.7812858581542965, 8.593818092346192]","[6.638292884826661, 7.112572097778321, 7.061708259582519, 7.659552764892578, 8.494772911071777, 7.8420007705688475, 9.410025024414063, 8.443950271606445, 7.517718124389648, 8.581382942199706]",0.7625086333649845,0.04279052892947155,0.19801023133407683,0.25,0.07170787310143607,0.1,0.05,0.05,
12,0,1,0.33886063,"[6.550417137145996, 7.651576232910156]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.016326904296875, 0.016326904296875, 0.016326904296875, 0.016326904296875, 0.016326904296875, 0.016326904296875, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375]","[0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.018157958984375, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.02272222191095352, 0.02272222191095352, 0.02272222191095352, 0.02272222191095352, 0.02272222191095352, 0.02272222191095352, 0.023188889026641846, 0.023188889026641846, 0.023188889026641846, 0.023188889026641846]","[0.00364507 0.00362289 0.00361157 0.0035923  0.00358002 0.00356421
 0.0035477  0.00352659 0.00351015 0.00349331]",0.017028468,0.008302373,"[6.654384994506836, 7.477033805847168, 7.972022819519043, 6.370681953430176, 8.12584228515625, 7.9362937927246096, 7.928182792663574, 8.06146011352539, 7.622002983093262, 9.809871864318847]","[6.807350158691406, 6.894853973388672, 7.871016120910644, 6.29255428314209, 7.879539108276367, 8.24676399230957, 8.101164245605469, 8.228020858764648, 7.751309204101562, 9.355711936950684]",0.7691906040209978,0.04215918159026734,0.2,0.25,0.07703142243073038,0.1,0.05,0.05,
13,0,1,0.32916045,"[7.73267822265625, 8.9289119720459]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0248260498046875, 0.0248260498046875, 0.0248260498046875, 0.0248260498046875, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625, 0.0132904052734375]","[0.027130126953125, 0.027130126953125, 0.027130126953125, 0.027130126953125, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.015594482421875]","[0.02593333274126053, 0.02593333274126053, 0.02593333274126053, 0.02593333274126053, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.029711110517382622]","[0.00347294 0.0034578  0.00344641 0.00342571 0.00341175 0.00339662
 0.00338179 0.00336743 0.00335319 0.00334215]",0.017078057,0.008269074,"[5.406770133972168, 7.2245382308959964, 7.1055402755737305, 9.9040132522583, 9.949540138244629, 7.043667793273926, 7.2626281738281255, 7.686814880371093, 8.827735900878906, 7.373075103759766]","[5.520898056030274, 7.143346977233887, 7.081489944458008, 9.102651023864746, 9.304869270324707, 6.9996229171752935, 7.339212036132813, 7.251023864746094, 8.570778274536133, 7.204479026794433]",0.7640130819258443,0.04209233484404781,0.2,0.25,0.07192074708179641,0.1,0.05,0.05,
14,0,1,0.35027313,"[8.997894096374512, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0132904052734375, 0.0132904052734375, 0.0132904052734375, 0.0159759521484375, 0.0159759521484375, 0.0159759521484375, 0.0064697265625, 0.0064697265625, 0.01361083984375, 0.01361083984375]","[0.015594482421875, 0.015594482421875, 0.015594482421875, 0.018280029296875, 0.018280029296875, 0.018280029296875, 0.0087738037109375, 0.0087738037109375, 0.0159149169921875, 0.0159149169921875]","[0.029711110517382622, 0.029711110517382622, 0.029711110517382622, 0.022822221741080284, 0.022822221741080284, 0.022822221741080284, 0.022066665813326836, 0.022066665813326836, 0.023544443771243095, 0.023544443771243095]","[0.00332837 0.00331281 0.00329505 0.00327404 0.00326058 0.00324793
 0.00316905 0.00315168 0.00314333 0.00313018]",0.016978662,0.008105139,"[7.299097061157227, 7.164422988891602, 10.0, 7.815527725219726, 5.8793848037719725, 7.0699817657470705, 8.231448936462401, 6.401589012145997, 5.639184188842774, 7.706855773925781]","[7.286849021911621, 6.656756210327148, 9.37209587097168, 7.764743995666504, 6.0508619308471685, 6.838821983337403, 7.301013946533203, 6.468578147888183, 5.706695175170899, 7.628269195556641]",0.762216160302085,0.0402954132202886,0.2,0.25,0.07192074708179641,0.1,0.05,0.05,
15,0,1,0.39082313,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0139617919921875, 0.0139617919921875, 0.0139617919921875, 0.0139617919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0159149169921875, 0.0159149169921875, 0.0159149169921875, 0.0159149169921875, 0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.001953125]","[0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347]","[0.00311331 0.00310293 0.00309112 0.00307827 0.00306188 0.00305038
 0.00303772 0.00302524 0.00301347 0.00300253]",0.016526949,0.00829753,"[8.08456687927246, 10.0, 8.658254051208496, 6.274176216125489, 5.941669845581055, 7.257666015625, 8.458413887023926, 8.524394226074218, 6.659213256835938, 7.589718055725098]","[8.17703914642334, 9.848250770568848, 8.610279846191407, 6.188097190856934, 6.214455223083497, 7.255780029296875, 8.45367889404297, 8.480656051635743, 7.019180870056153, 7.4200239181518555]",0.7632570938657656,0.04196249405458019,0.2,0.25,0.07129459981118536,0.1,0.05,0.05,
16,0,1,0.3333074,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0148773193359375, 0.0148773193359375, 0.0148773193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0277252197265625]","[0.016571044921875, 0.016571044921875, 0.016571044921875, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0294189453125]","[0.028011111542582512, 0.028011111542582512, 0.028011111542582512, 0.020466666668653488, 0.020466666668653488, 0.020466666668653488, 0.020466666668653488, 0.020466666668653488, 0.020466666668653488, 0.029944444075226784]","[0.0029912  0.00298056 0.00296788 0.0029561  0.00294428 0.00293467
 0.00292315 0.00291298 0.00290288 0.00289211]",0.01618003,0.008507167,"[5.3762407302856445, 7.344437980651856, 8.871579933166505, 8.294789123535155, 7.357143211364746, 7.937970924377441, 7.716158103942871, 8.588866233825684, 7.120549774169922, 5.796039772033692]","[5.594651222229004, 7.202360153198242, 8.721978759765625, 8.285684776306152, 7.573018264770508, 7.9522239685058596, 7.044478034973145, 8.387747192382813, 6.812997817993164, 6.072209167480469]",0.7625263981935347,0.0407713584126211,0.2,0.25,0.07175503978091352,0.1,0.05,0.05,
17,0,1,0.35240972,"[6.3253627777099615, 6.963025856018066]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0277252197265625, 0.0277252197265625, 0.0277252197265625, 0.0277252197265625, 0.0277252197265625, 0.02252197265625, 0.02252197265625, 0.02252197265625, 0.02252197265625, 0.02252197265625]","[0.0294189453125, 0.0294189453125, 0.0294189453125, 0.0294189453125, 0.0294189453125, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875]","[0.029944444075226784, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907]","[0.00288129 0.00287338 0.00285629 0.00284465 0.002837   0.00282528
 0.00281761 0.00280393 0.00279452 0.00277991]",0.016644541,0.008615826,"[7.998676109313965, 8.465003967285156, 8.135394096374512, 7.149351119995117, 6.772405052185059, 6.626499176025391, 7.574769783020019, 8.594798278808593, 8.281944847106933, 6.731359100341797]","[7.9724119186401365, 8.365546798706054, 8.001224136352539, 7.494352722167969, 7.12271900177002, 6.306703758239746, 7.485572814941406, 7.8917848587036135, 8.161153030395507, 7.134616279602051]",0.7403091673064871,0.04152839667622006,0.17702573084935352,0.25,0.07175503978091352,0.1,0.05,0.05,
18,0,1,0.3478346,"[7.054180908203125, 8.131670761108397]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02252197265625, 6.103515625e-05, 6.103515625e-05, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0009765625, 0.0009765625, 0.0009765625]","[0.0242156982421875, 0.0017547607421875, 0.0017547607421875, 0.005706787109375, 0.005706787109375, 0.005706787109375, 0.005706787109375, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375]","[0.024266665801405907, 0.025599999353289604, 0.025599999353289604, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462, 0.029022222384810448, 0.029022222384810448, 0.029022222384810448]","[0.00277301 0.00276078 0.00275239 0.00274118 0.00273358 0.00272142
 0.00271156 0.00270265 0.00269406 0.00268526]",0.01619315,0.008801781,"[8.29447727203369, 7.678420066833496, 7.71671085357666, 7.694896125793457, 8.7615140914917, 6.473076248168946, 9.07345199584961, 5.404432106018066, 6.76818904876709, 6.971972846984864]","[8.116050720214844, 7.544997978210449, 7.990535926818848, 7.691607093811035, 8.241209030151367, 6.599491119384766, 9.034123802185059, 5.503175735473633, 6.766852951049805, 6.896397209167481]",0.7633584474526554,0.04094266194009147,0.2,0.25,0.07241578551256374,0.1,0.05,0.05,
19,0,1,0.4119904,"[8.203959083557129, 9.49572925567627]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.007568359375, 0.007568359375, 0.007568359375, 0.0108489990234375, 0.0108489990234375, 0.0108489990234375]","[0.0026702880859375, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375, 0.0092620849609375, 0.0092620849609375, 0.0092620849609375, 0.012542724609375, 0.012542724609375, 0.012542724609375]","[0.029022222384810448, 0.029022222384810448, 0.029022222384810448, 0.029022222384810448, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.03231111168861389, 0.03231111168861389, 0.03231111168861389]","[0.00267711 0.00266991 0.00266063 0.00265105 0.00264258 0.00262781
 0.00261913 0.00261214 0.00260053 0.00259117]",0.015848428,0.0088271275,"[8.274724769592284, 4.631981086730957, 6.520752906799316, 7.041643905639648, 6.979024124145508, 9.565558815002442, 7.627256965637207, 6.803566741943359, 7.2647401809692385, 8.112591171264649]","[7.5472461700439455, 4.699789047241211, 6.712825965881348, 7.269573020935058, 7.180782890319825, 9.228089714050293, 7.61929874420166, 6.989237976074219, 7.2786149978637695, 7.93383674621582]",0.7602672008734208,0.04014100954329818,0.2,0.25,0.07012619133012257,0.1,0.05,0.05,
20,0,1,0.39249992,"[9.639309120178222, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0108489990234375, 0.0108489990234375, 0.002960205078125, 0.002960205078125, 0.002960205078125, 0.002960205078125, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625]","[0.012542724609375, 0.012542724609375, 0.0046539306640625, 0.0046539306640625, 0.0046539306640625, 0.0046539306640625, 0.0091552734375, 0.0091552734375, 0.0091552734375, 0.0091552734375]","[0.03231111168861389, 0.03231111168861389, 0.0399777777493, 0.0399777777493, 0.0399777777493, 0.0399777777493, 0.03618888929486275, 0.03618888929486275, 0.03618888929486275, 0.03618888929486275]","[0.00258453 0.00257203 0.00256263 0.00255326 0.00254729 0.00253754
 0.00252825 0.00252074 0.00251346 0.00250584]",0.015546644,0.008805131,"[6.236094284057617, 10.0, 8.062549018859864, 7.431402206420898, 7.289680862426758, 6.109601020812988, 9.048126792907714, 6.581464958190918, 7.288947868347168, 6.887326049804687]","[6.116972732543945, 9.793848991394043, 7.845478057861328, 7.189693832397461, 7.178705787658692, 6.572021865844727, 9.135383987426758, 6.3868707656860355, 7.397624969482422, 6.887164115905762]",0.7563531560481959,0.04098133981678387,0.2,0.25,0.06537181623141186,0.1,0.05,0.05,
21,0,1,0.35206306,"[6.062788963317871, 7.597490882873536]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0164642333984375, 0.0164642333984375, 0.0164642333984375, 0.00665283203125, 0.00665283203125, 0.00665283203125, 0.00665283203125, 0.00665283203125, 0.01336669921875, 0.020751953125]","[0.018157958984375, 0.018157958984375, 0.018157958984375, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0150604248046875, 0.0224456787109375]","[0.02226666733622551, 0.02226666733622551, 0.02226666733622551, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.022055555135011673, 0.026455555111169815]","[0.00249828 0.00249251 0.0024842  0.00247612 0.00246283 0.00245574
 0.0024482  0.00244285 0.00239217 0.00238464]",0.0154657755,0.008709712,"[5.498493957519531, 5.771202087402344, 7.681789207458496, 9.198707008361817, 7.920685768127441, 7.48113021850586, 7.286372947692871, 8.36106014251709, 7.264451789855957, 7.312875747680664]","[5.514837265014648, 5.429890060424805, 7.232806015014648, 9.2277681350708, 7.72835521697998, 7.486542129516602, 7.273168754577637, 8.027888870239257, 7.257687759399414, 7.606642723083496]",0.760574823755429,0.04052246665582645,0.1957081989727942,0.25,0.0743441581268082,0.1,0.05,0.05,
22,0,1,0.36826396,"[7.696952056884766, 8.963908004760743]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.020751953125, 0.020751953125, 0.020751953125, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375, 0.0141143798828125]","[0.0224456787109375, 0.0224456787109375, 0.0224456787109375, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375, 0.01580810546875]","[0.026455555111169815, 0.026455555111169815, 0.026455555111169815, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398, 0.02647777833044529]","[0.00237918 0.00237139 0.00235953 0.00235261 0.00234635 0.00233951
 0.00233267 0.00232562 0.00232031 0.00230835]",0.015445394,0.008608045,"[7.422665786743164, 7.08569393157959, 7.458394241333008, 7.45981502532959, 7.44406909942627, 6.468099212646485, 7.212643814086914, 9.79151210784912, 7.810174179077149, 8.879186820983886]","[7.391842269897461, 7.136331176757813, 7.405314826965332, 7.328888893127441, 7.531123161315918, 6.331222724914551, 7.237475776672364, 9.423958206176758, 7.812338829040527, 8.70683307647705]",0.7648765426097778,0.041801461371214536,0.19874824059052282,0.25,0.07432684064804039,0.1,0.05,0.05,
23,0,1,0.3098278,"[9.044290733337402, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.01220703125, 0.01220703125, 0.01220703125, 0.01220703125, 0.01220703125]","[0.01580810546875, 0.01580810546875, 0.01580810546875, 0.01580810546875, 0.01580810546875, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375]","[0.02647777833044529, 0.02647777833044529, 0.02647777833044529, 0.02647777833044529, 0.02647777833044529, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]","[0.00230399 0.00229928 0.00228899 0.00228377 0.00227624 0.00227084
 0.0022629  0.00225677 0.00225195 0.00224407]",0.015424946,0.008460355,"[5.663414764404297, 6.459771919250488, 8.935079765319824, 6.386855888366699, 7.731315231323242, 8.120694732666015, 7.6012931823730465, 8.729701232910156, 8.525570106506347, 6.488759231567383]","[5.658005142211914, 6.4710632324218755, 8.533330917358398, 6.600547981262207, 7.394691276550293, 8.376581192016602, 7.334907913208008, 8.199216079711913, 8.484742164611816, 6.396708106994629]",0.7651926189643753,0.04086577831633485,0.2,0.25,0.07432684064804039,0.1,0.05,0.05,
24,0,1,0.3161298,"[7.4999998092651365, 9.572109985351563]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.        0.        0.        0.        0.0042735 0.        0.
 0.        0.        0.       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.01220703125, 0.00286865234375, 0.00286865234375, 0.00286865234375, 0.00286865234375, 0.00286865234375, 0.0189971923828125, 0.0189971923828125, 0.0189971923828125, 0.0189971923828125]","[0.0139007568359375, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.02069091796875, 0.02069091796875, 0.02069091796875, 0.02069091796875]","[0.02571111172437668, 0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.03550000116229057, 0.03550000116229057, 0.03550000116229057, 0.03550000116229057]","[0.00223758 0.00223263 0.00222565 0.00222049 0.00221191 0.00220315
 0.00219892 0.00219144 0.00218522 0.00218024]",0.015308648,0.008457074,"[8.787711906433106, 7.8958028793334964, 8.272161865234375, 9.339460182189942, 6.173564910888672, 9.512359237670898, 6.816788101196289, 6.859686279296875, 7.770484924316406, 7.112376976013183]","[8.554796028137208, 8.179314804077148, 8.000358963012696, 8.893141174316407, 5.99757022857666, 9.025835990905762, 6.913906097412109, 6.855809020996094, 7.670077896118164, 7.476741981506348]",0.7583088705330713,0.042383061515165944,0.2,0.25,0.06806256115465739,0.1,0.05,0.04786324786324787,
25,0,1,0.41613984,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0189971923828125, 0.0189971923828125, 0.0189971923828125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0161590576171875, 0.0161590576171875]","[0.02069091796875, 0.02069091796875, 0.02069091796875, 0.02496337890625, 0.02496337890625, 0.02496337890625, 0.02496337890625, 0.02496337890625, 0.017852783203125, 0.017852783203125]","[0.03550000116229057, 0.03550000116229057, 0.03550000116229057, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.0215444453060627, 0.0215444453060627]","[0.00217402 0.00216699 0.00216119 0.00215677 0.00215112 0.00214342
 0.00213835 0.00213121 0.00212729 0.0021224 ]",0.015533595,0.008425457,"[8.871728134155273, 9.69004421234131, 6.996912956237793, 8.169611930847168, 6.687196922302246, 7.635115051269532, 8.635540962219238, 8.621412086486817, 7.482435989379883, 5.170390987396241]","[9.033259201049805, 8.947867965698242, 7.2110027313232425, 7.968243980407715, 6.680209159851074, 7.659936141967774, 8.882561111450196, 8.643241119384765, 7.713861274719238, 5.443320274353027]",0.746547895613545,0.0421601871449084,0.1863251473139791,0.25,0.06806256115465739,0.1,0.05,0.05,
26,0,1,0.38660502,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0161590576171875, 0.0161590576171875, 0.0153961181640625, 0.0153961181640625, 0.0153961181640625, 0.02490234375, 0.02490234375, 0.02490234375, 0.02490234375, 0.0192718505859375]","[0.017852783203125, 0.017852783203125, 0.01708984375, 0.01708984375, 0.01708984375, 0.0265960693359375, 0.0265960693359375, 0.0265960693359375, 0.0265960693359375, 0.020965576171875]","[0.0215444453060627, 0.0215444453060627, 0.024133333936333656, 0.024133333936333656, 0.024133333936333656, 0.02671111188828945, 0.02671111188828945, 0.02671111188828945, 0.02671111188828945, 0.028599999845027924]","[0.0021153  0.00211113 0.00210058 0.00209617 0.00209065 0.00208544
 0.00208013 0.00207292 0.00206672 0.00206405]",0.015718514,0.008391204,"[7.115323829650879, 7.012142753601075, 9.275168991088867, 5.716831207275391, 7.135725784301758, 7.023883247375489, 6.399903869628907, 8.063505172729492, 9.527416801452636, 7.103817939758301]","[7.1649219512939455, 6.946977233886719, 8.907992744445801, 5.9812829971313475, 7.428671073913574, 7.212754821777344, 6.493688201904297, 8.115681076049805, 9.56853199005127, 7.097937965393067]",0.7614531282110051,0.04075945584870708,0.1979700357562696,0.25,0.0727236366060283,0.1,0.05,0.05,
27,0,1,0.2887714,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.012451171875, 0.012451171875, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625]","[0.020965576171875, 0.020965576171875, 0.020965576171875, 0.020965576171875, 0.020965576171875, 0.0141448974609375, 0.0141448974609375, 0.0189208984375, 0.0189208984375, 0.0189208984375]","[0.028599999845027924, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924, 0.028966667130589485, 0.028966667130589485, 0.02791111171245575, 0.02791111171245575, 0.02791111171245575]","[0.00205695 0.00205072 0.00204574 0.00204063 0.00203487 0.00202932
 0.00202093 0.00201567 0.00201192 0.00200563]",0.015817892,0.008293927,"[7.318535995483399, 8.597919082641601, 7.787668228149414, 8.589317131042481, 7.943794822692871, 8.314784812927245, 8.869808959960938, 9.062504005432128, 6.578993034362793, 7.095484924316406]","[7.354861259460449, 8.345489883422852, 7.718517875671386, 8.725227737426758, 7.6733091354370115, 8.316725158691407, 8.669691276550292, 9.195776176452636, 6.884814071655273, 7.132607269287109]",0.7654558475787747,0.042999751925592716,0.2,0.25,0.07245609565318188,0.1,0.05,0.05,
28,0,1,0.37357938,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.025909423828125, 0.025909423828125, 0.025909423828125, 0.025909423828125, 0.025909423828125, 0.025909423828125, 0.018402099609375, 0.018402099609375, 0.018402099609375, 0.0223541259765625]","[0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0200958251953125, 0.0200958251953125, 0.0200958251953125, 0.0240478515625]","[0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.027944443747401237, 0.027944443747401237, 0.027944443747401237, 0.024077778682112694]","[0.00200209 0.00199574 0.00199043 0.00198574 0.00198064 0.00197564
 0.00197099 0.00196738 0.00196233 0.00195352]",0.016088614,0.008337072,"[8.321459007263183, 7.514659118652344, 8.88664379119873, 7.343622016906738, 5.485825920104981, 7.304202842712402, 6.712474060058594, 6.741598129272461, 7.440651893615723, 6.673037147521973]","[8.39537124633789, 7.468003845214844, 8.872097778320313, 7.293799018859864, 5.83984375, 7.602291107177734, 6.919519996643067, 6.994859886169434, 7.568932151794434, 6.465444755554199]",0.7526628562006665,0.039981294511737604,0.18953921112690705,0.25,0.07314235056202176,0.1,0.05,0.05,
29,0,1,0.36908603,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0223541259765625, 0.0693206787109375, 0.0693206787109375, 0.0693206787109375, 0.008544921875, 0.008544921875, 0.008544921875, 0.008544921875, 0.002410888671875, 0.002410888671875]","[0.0240478515625, 0.071014404296875, 0.071014404296875, 0.071014404296875, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375, 0.0041046142578125, 0.0041046142578125]","[0.024077778682112694, 0.030477777123451233, 0.030477777123451233, 0.030477777123451233, 0.03287777677178383, 0.03287777677178383, 0.03287777677178383, 0.03287777677178383, 0.03224444389343262, 0.03224444389343262]","[0.00194833 0.00191793 0.00191317 0.00190927 0.00190149 0.00189686
 0.00189007 0.00188531 0.00188054 0.00187594]",0.016447838,0.009732196,"[7.690537071228027, 8.031476020812988, 9.05462474822998, 6.947199821472168, 8.394728088378907, 5.526099967956543, 8.736422920227051, 9.219237136840821, 8.125481796264648, 7.746957015991211]","[8.12620506286621, 7.73729305267334, 8.851275825500489, 7.305758094787598, 7.912690925598144, 5.64029712677002, 8.624864196777343, 8.737210845947265, 8.11859073638916, 7.7367431640625]",0.7527695702893731,0.042739264901010605,0.19028110886713154,0.25,0.06974919652123086,0.1,0.05,0.05,
