step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
47,779,78,0.8858702,"[5.19657907485962, 5.1798621177673345]",[0.         0.         0.         0.         0.09366391],[0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 0.],"[0.0161590576171875, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375, 0.026153564453125]","[0.02655029296875, 0.028076171875, 0.028076171875, 0.028076171875, 0.0365447998046875]","[0.020148148760199547, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.027222221717238426]",[0.02340711 0.02340595 0.02340497 0.02340378 0.02340934],0.044883773,0.020907333,"[3.8356980323791503, 7.148877906799316, 9.075037574768066, 9.768651962280273, 8.130553245544434]","[3.741816711425781, 7.172869873046875, 8.891501235961915, 10.0, 10.0]",0.8043386083009861,0.082734461540442,0.2,0.22658402203856748,0.11062996062994095,0.08701139131944445,0.05,0.04737877277259132
48,779,78,0.10806131,"[5.279269218444824, 6.392898941040039]",[0.         0.15765765 0.         0.         0.        ],[0.00230415 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0167694091796875, 0.031219482421875, 0.031219482421875, 0.03462982177734375, 0.0380401611328125]","[0.02716064453125, 0.0416107177734375, 0.0416107177734375, 0.04502105712890625, 0.048431396484375]","[0.030755555257201195, 0.02814444527029991, 0.02814444527029991, 0.027327777817845345, 0.026511110365390778]",[0.02341083 0.0234203  0.0234194  0.02341874 0.02341804],0.044804756,0.020738889,"[9.799001693725586, 6.182146263122559, 7.566076850891114, 6.154548263549805, 7.538867950439453]","[10.0, 6.0157056808471685, 7.555899047851563, 6.386234474182129, 7.211614418029785]",0.7892252066749583,0.08160407744238979,0.19071673871001907,0.2105855855855856,0.10677963443005138,0.1,0.05,0.04953917050691245
49,779,78,0.31911933,"[6.47210578918457, 7.790457153320313]",[0.         0.         0.         0.13366337 0.        ],[0.         0.01036269 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.029296875, 0.0205535888671875, 0.0205535888671875, 0.03076171875, 0.03076171875]","[0.0396881103515625, 0.03094482421875, 0.03094482421875, 0.0411529541015625, 0.0411529541015625]","[0.02701111137866974, 0.02751111052930355, 0.02751111052930355, 0.027844443917274475, 0.027844443917274475]",[0.02341645 0.02341573 0.0234153  0.02341756 0.0234172 ],0.044718876,0.020648642,"[5.2024078369140625, 9.994334030151368, 10.0, 8.331117248535156, 8.47773780822754]","[5.623805046081543, 9.190648078918457, 10.0, 8.835244941711426, 8.68387680053711]",0.8133122753083926,0.08887558557168235,0.2,0.21658415841584158,0.10992507018097225,0.1,0.05,0.04792746113989638
1,780,79,0.19586372,"[7.777144241333008, 8.775125122070312]",[0.1030478  0.         0.19874804 0.         0.        ],[0.00262453 0.01160766 0.00930233 0.         0.        ],[2.7569764e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0024668376427143812, 0.0074005126953125, 0.007960001938045025, 0.0090789794921875, 0.0125579833984375]","[0.02254740335047245, 0.0274810791015625, 0.02804056741297245, 0.0291595458984375, 0.0326385498046875]","[0.03257036954164505, 0.03542222082614899, 0.03602592647075653, 0.03723333403468132, 0.03790000081062317]",[0.02343067 0.02343328 0.02344029 0.02345581 0.02345456],0.02797343,0.0042393976,"[9.934104919433594, 8.229507446289062, 9.888500785827636, 7.324716377258301, 7.173276138305664]","[10.0, 9.416453742980957, 9.845722198486328, 7.146506690979004, 7.156222724914551]",0.7591324013853199,0.08967384106448467,0.2,0.17455103950546028,0.0998901207345298,0.1,0.049724302365492634,0.04529309771535265
2,780,79,0.10823655,"[8.869501113891602, 10.0]",[0.         0.02545455 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195159912109375, 0.001373291015625, 0.0047149658203125, 0.008056640625, 0.008056640625]","[0.0395965576171875, 0.021453857421875, 0.0247955322265625, 0.02813720703125, 0.02813720703125]","[0.039233334362506866, 0.03624444454908371, 0.03421666845679283, 0.032188888639211655, 0.032188888639211655]",[0.02345226 0.02345244 0.02345163 0.02345088 0.02345011],0.028593797,0.0055210125,"[7.540591430664063, 8.392815780639648, 7.352504348754883, 6.176902008056641, 7.55730037689209]","[7.386264991760254, 6.671882438659668, 7.243470764160157, 6.225035285949708, 7.584998512268067]",0.8117108908937176,0.08125439750945856,0.19963421943860177,0.24363636363636362,0.09870672558707135,0.08847918472222221,0.05,0.05
3,780,79,0.6620207,"[10.0, 10.0]",[0.         0.         0.         0.         0.05307262],[0.        0.        0.0037037 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0240631103515625, 0.01602935791015625, 0.00799560546875, 0.00799560546875, 0.022674560546875]","[0.0441436767578125, 0.03610992431640625, 0.028076171875, 0.028076171875, 0.042755126953125]","[0.025522222742438316, 0.026144444942474365, 0.026766667142510414, 0.026766667142510414, 0.023555556312203407]",[0.02344798 0.02344697 0.02344602 0.02344526 0.02344779],0.030604469,0.007021401,"[6.767460632324219, 8.625578880310059, 8.385175132751465, 9.119505310058594, 9.818370819091797]","[6.812553215026855, 8.35006980895996, 9.284050750732423, 9.190034675598145, 9.579869651794434]",0.8151725360464813,0.08991591481379935,0.18997798495822482,0.236731843575419,0.11115415080088993,0.08813338263888888,0.05,0.04925925925925926
4,780,79,0.348513,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00967742 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0271453857421875, 0.0271453857421875, 0.0082855224609375, 0.0082855224609375, 0.0012664794921875]","[0.0472259521484375, 0.0472259521484375, 0.0283660888671875, 0.0283660888671875, 0.0213470458984375]","[0.03132222220301628, 0.03132222220301628, 0.030566666275262833, 0.030566666275262833, 0.03153333440423012]",[0.02344509 0.02344436 0.02344344 0.02344257 0.02344181],0.031677246,0.008074446,"[9.929752159118653, 9.028997421264648, 8.828404235839844, 6.587771797180176, 8.301273918151855]","[8.980752563476562, 9.145058250427246, 7.841612243652344, 6.73838062286377, 8.298163986206054]",0.8438110839731282,0.08985779022676871,0.19991149902343752,0.25,0.10597727859388972,0.1,0.05,0.04806451612903226
5,781,79,0.9667063,"[5.8734790802001955, 5.766258811950684]",[0.         0.         0.         0.         0.14155844],[0.         0.         0.         0.00159744 0.00380363],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.03155517578125, 0.03155517578125, 0.0241851806640625, 0.0274505615234375]","[0.0213470458984375, 0.0516357421875, 0.0516357421875, 0.0442657470703125, 0.0475311279296875]","[0.03153333440423012, 0.026555554941296577, 0.026555554941296577, 0.03337777778506279, 0.033766668289899826]",[0.02343963 0.02343836 0.02343722 0.02343583 0.02344001],0.03356525,0.009900125,"[7.757757949829101, 7.192748260498047, 10.0, 8.74140224456787, 10.0]","[7.500272750854492, 7.438548469543457, 9.456595039367675, 10.0, 10.0]",0.7949724055772414,0.09132732593437815,0.1863642283848354,0.2146103896103896,0.10375067568061129,0.1,0.05,0.048919785967026924
6,781,79,0.73166776,"[5.770834732055664, 7.847694778442383]",[0.09507042 0.02491103 0.         0.02824859 0.01141553],[0.0059338 0.        0.0029445 0.0028766 0.       ],[0.         0.         0.         0.00123457 0.        ],"[0.03879547119140625, 0.035915374755859375, 0.0340576171875, 0.0190887451171875, 0.0198974609375]","[0.05887603759765625, 0.055995941162109375, 0.05413818359375, 0.0391693115234375, 0.03997802734375]","[0.035805556923151016, 0.03718055412173271, 0.03745555505156517, 0.0343666672706604, 0.03341111168265343]",[0.02344707 0.02344858 0.02344726 0.02344806 0.02344735],0.037520528,0.012014567,"[9.528205299377442, 9.565666961669923, 10.0, 9.302051734924316, 9.986736869812011]","[9.91544132232666, 9.688035202026366, 10.0, 9.716185379028321, 9.961666297912597]",0.7811259755502387,0.09784708837047852,0.18759609379180492,0.21008860818788555,0.10029084591345373,0.1,0.037654320987654324,0.047649018298961565
7,781,79,0.6793053,"[7.951042938232422, 7.983723831176758]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00367647 0.        ],[0. 0. 0. 0. 0.],"[0.025634765625, 0.025634765625, 0.025634765625, 0.0272216796875, 0.0272216796875]","[0.04571533203125, 0.04571533203125, 0.04571533203125, 0.04730224609375, 0.04730224609375]","[0.03458888828754425, 0.03458888828754425, 0.03458888828754425, 0.036844443529844284, 0.036844443529844284]",[0.02344416 0.02344319 0.02344223 0.02344109 0.02343985],0.03858433,0.011631523,"[10.0, 10.0, 8.232474327087402, 9.769157218933106, 9.162982559204101]","[9.40105972290039, 9.69985523223877, 7.714384841918945, 10.0, 8.996377182006835]",0.8457049338953044,0.09619453216508168,0.1993985187576478,0.25,0.10084717709022198,0.1,0.05,0.04926470588235295
8,781,79,-0.0042506456,"[8.086995887756347, 6.75496883392334]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.00897216796875, 0.00897216796875]","[0.0358428955078125, 0.0358428955078125, 0.0358428955078125, 0.029052734375, 0.029052734375]","[0.035766664892435074, 0.035766664892435074, 0.035766664892435074, 0.032988887280225754, 0.032988887280225754]",[0.02345153 0.02345052 0.0234498  0.02344922 0.02344874],0.03809473,0.011192417,"[9.045164489746094, 7.693755149841309, 6.838578224182129, 5.061196899414063, 7.527467918395996]","[9.52608528137207, 7.247368049621582, 5.904043960571289, 4.9504896163940435, 6.754920768737793]",0.8088192287705178,0.07988866590685582,0.2,0.25,0.10184400348866197,0.077086559375,0.05,0.05
9,781,79,0.7222173,"[6.831296920776367, 8.314447784423828]",[0.         0.         0.         0.13469388 0.        ],[0.         0.00167224 0.00523866 0.0021645  0.        ],[0.         0.00167224 0.         0.         0.        ],"[0.005126953125, 0.0166168212890625, 0.028106689453125, 0.01177978515625, 0.01177978515625]","[0.02520751953125, 0.0366973876953125, 0.048187255859375, 0.0318603515625, 0.0318603515625]","[0.029555555433034897, 0.030233332887291908, 0.03091111034154892, 0.030544444918632507, 0.030544444918632507]",[0.02344724 0.0234462  0.023445   0.02345065 0.02344948],0.037768047,0.011058339,"[6.298555564880371, 8.726297187805176, 10.0, 7.78526611328125, 10.0]","[6.217194938659668, 8.175415802001952, 10.0, 8.797434234619141, 10.0]",0.7804852232322341,0.09005278565852631,0.1998669942220052,0.21632653061224488,0.10661797607303228,0.08615842604166668,0.03327759197324415,0.04818491865151463
10,782,79,0.2483449,"[8.407103729248046, 6.464180183410645]",[0.         0.12322275 0.         0.         0.        ],[0.         0.         0.00359712 0.         0.00877193],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.0218505859375, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.0318603515625, 0.04193115234375, 0.04193115234375, 0.04193115234375, 0.04193115234375]","[0.030544444918632507, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555]",[0.02344819 0.02345032 0.02344966 0.02344879 0.02344798],0.037868463,0.0108414255,"[8.588233947753906, 10.0, 9.991736221313477, 7.243923950195312, 10.0]","[9.711183738708495, 10.0, 10.0, 8.164606285095214, 10.0]",0.8118852197315061,0.09434340034746251,0.19382131701317903,0.21919431279620855,0.107,0.1,0.05,0.04752618957465607
11,782,79,0.09029651,"[6.5141199111938475, 9.544886779785156]",[0.04273504 0.00542005 0.         0.         0.        ],[0.00196078 0.         0.         0.         0.00769231],[0. 0. 0. 0. 0.],"[0.0074564614333212376, 0.011606852523982525, 0.0102691650390625, 0.0102691650390625, 0.00677490234375]","[0.02753702737390995, 0.0316874198615551, 0.0303497314453125, 0.0303497314453125, 0.02685546875]","[0.03185185045003891, 0.03427407518029213, 0.03405555710196495, 0.03405555710196495, 0.02845555543899536]",[0.02347262 0.0234733  0.02347239 0.02347142 0.02347047],0.03701436,0.010640713,"[5.7289070129394535, 6.158276176452637, 8.17864818572998, 8.962079811096192, 8.043456268310546]","[5.699458503723145, 6.121522331237793, 7.9564262390136715, 8.762794685363769, 8.082402801513672]",0.8023915348793904,0.08133577598288576,0.2,0.23796122576610382,0.10325958208716286,0.08176556944444445,0.05,0.04806938159879337
12,782,79,0.98735785,"[9.841455841064453, 10.0]",[0.         0.         0.01157407 0.         0.        ],[0.         0.00191571 0.         0.         0.00194553],[0. 0. 0. 0. 0.],"[0.00444793701171875, 0.0, 0.0103607177734375, 0.0103607177734375, 0.0103607177734375]","[0.02240753173828125, 0.0179595947265625, 0.0283203125, 0.0283203125, 0.0283203125]","[0.028438888490200043, 0.028422221541404724, 0.029822222888469696, 0.029822222888469696, 0.029822222888469696]",[0.02346863 0.02346759 0.02346692 0.02346569 0.02346437],0.0360881,0.010786529,"[6.7801412582397464, 8.462005043029786, 9.247224807739258, 10.0, 10.0]","[6.627833557128906, 8.87704677581787, 9.158209800720215, 9.737343215942383, 10.0]",0.8311087911296836,0.09246615493846116,0.2,0.24710648148148148,0.10776257583611426,0.08454582569444444,0.05,0.049227753179182134
13,782,79,0.9171338,"[5.316322898864747, 6.298108100891113]",[0.         0.24201474 0.         0.         0.        ],[0.00186567 0.         0.         0.00153374 0.01081081],[0. 0. 0. 0. 0.],"[0.0704345703125, 0.04106903076171875, 0.0117034912109375, 0.0117034912109375, 0.0117034912109375]","[0.0883941650390625, 0.05902862548828125, 0.0296630859375, 0.0296630859375, 0.0296630859375]","[0.030788889154791832, 0.03405555710196495, 0.03732222318649292, 0.03732222318649292, 0.03732222318649292]",[0.02346286 0.02347135 0.02347962 0.02347826 0.02347755],0.036945842,0.0130114155,"[10.0, 10.0, 10.0, 9.084975051879884, 10.0]","[10.0, 10.0, 10.0, 9.616807746887208, 10.0]",0.7584685511772634,0.09878766812618775,0.17261491858440897,0.1894963144963145,0.10041169492713024,0.1,0.05,0.04715795504322196
14,782,79,-0.02466172,"[6.384488105773926, 7.579846954345704]",[0.         0.         0.02453988 0.         0.        ],[0.         0.00393701 0.         0.         0.        ],[0.         0.         0.00322581 0.         0.        ],"[0.023193359375, 0.023193359375, 0.0422821044921875, 0.0422821044921875, 0.0422821044921875]","[0.0411529541015625, 0.0411529541015625, 0.06024169921875, 0.06024169921875, 0.06024169921875]","[0.03615555539727211, 0.03615555539727211, 0.03849999979138374, 0.03849999979138374, 0.03849999979138374]",[0.0234832  0.02348242 0.02348255 0.02348193 0.02348147],0.037852697,0.013306019,"[8.542360305786133, 7.57806625366211, 6.797493362426758, 6.081628227233887, 5.5169172286987305]","[8.221834182739258, 7.625847625732422, 7.219164085388184, 5.971408462524415, 5.493028259277344]",0.7443184010428207,0.07719627105046344,0.18729945591517858,0.24386503067484663,0.0993541709515976,0.06964893854166666,0.017741935483870968,0.04921259842519685
15,783,79,0.40192556,"[7.70927677154541, 9.523460006713867]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0024566650390625, 0.0570831298828125, 0.0130157470703125, 0.01657867431640625, 0.0201416015625]","[0.020416259765625, 0.075042724609375, 0.030975341796875, 0.03453826904296875, 0.0381011962890625]","[0.035644445568323135, 0.03669999912381172, 0.03541111201047897, 0.03345555439591408, 0.03150000050663948]",[0.02347985 0.0234791  0.02347824 0.02347721 0.02347633],0.03797767,0.013716941,"[6.729692268371582, 5.838319396972657, 7.808203506469726, 9.425139236450196, 8.589859008789062]","[5.912516021728516, 6.117875099182129, 7.018454742431641, 8.979565811157226, 9.053408813476562]",0.8343885192187789,0.08340892313388343,0.2,0.25,0.10097959608489541,0.1,0.05,0.05
16,783,79,0.14763558,"[9.655563163757325, 10.0]",[0.20668693 0.         0.16410257 0.         0.        ],[0.03348148 0.00830668 0.         0.         0.        ],[0.         0.         0.         0.00226757 0.        ],"[0.01995849609375, 0.01947021484375, 0.01856485940515995, 0.0181121826171875, 0.02660624124109745]","[0.0379180908203125, 0.0374298095703125, 0.0365244559943676, 0.03607177734375, 0.0445658378303051]","[0.036351852118968964, 0.040522221475839615, 0.03781111165881157, 0.036455556750297546, 0.03296666592359543]",[0.02348639 0.02349181 0.02350105 0.02350526 0.02350404],0.038023394,0.013233986,"[9.197720527648926, 8.676996612548828, 7.879378318786621, 7.016203689575195, 7.188132286071777]","[10.0, 8.539686965942384, 7.728756904602051, 7.019985389709473, 7.277609062194824]",0.7096735076210102,0.08581608121299282,0.2,0.15730262645156262,0.09758816927448535,0.1,0.027324263038548752,0.04164236764342071
17,783,79,-0.9546591,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0459136962890625, 0.0148773193359375, 0.0148773193359375, 0.0, 0.0]","[0.061553955078125, 0.030517578125, 0.030517578125, 0.0156402587890625, 0.0156402587890625]","[0.02598888799548149, 0.03217777609825134, 0.03217777609825134, 0.02841111086308956, 0.02841111086308956]",[0.02350182 0.02350153 0.02350139 0.02350127 0.02350116],0.03762507,0.013553247,"[7.139411926269531, 3.1526834487915036, 0.7892585158348084, 0.8090724945068359, 0.7883234977722169]","[7.079273223876953, 3.100203132629394, 0.7986505031585693, 0.8647379875183105, 0.8055669903755188]",0.7308636364112939,0.0323729216631156,0.2,0.25,0.10532338419262266,0.04316733055555555,0.05,0.05
18,783,79,0.062339783,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134735107421875, 0.026947021484375, 0.026947021484375, 0.0247039794921875, 0.0224609375]","[0.02911376953125, 0.0425872802734375, 0.0425872802734375, 0.04034423828125, 0.0381011962890625]","[0.03053888864815235, 0.03266666829586029, 0.03266666829586029, 0.029116665944457054, 0.025566667318344116]",[0.02350064 0.02350005 0.02349944 0.02349859 0.02349801],0.037670836,0.013354371,"[2.446538496017456, 6.028575706481933, 6.278458595275879, 5.745669174194336, 7.473969078063965]","[2.646953010559082, 5.935696029663086, 6.554075241088867, 5.868876838684082, 6.793061065673828]",0.7804998399316683,0.06574044481932347,0.19178921364988957,0.25,0.10483364083745512,0.06813654062499999,0.05,0.05
