step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,9,-0.0616709,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02984619140625, 0.02984619140625, 0.024810791015625, 0.024810791015625, 0.024810791015625]","[0.031585693359375, 0.031585693359375, 0.02655029296875, 0.02655029296875, 0.02655029296875]","[0.02590000070631504, 0.02590000070631504, 0.030566666275262833, 0.030566666275262833, 0.030566666275262833]",[0.00122493 0.00122437 0.00122379 0.0012235  0.00122315],0.024846816,0.012111786,"[5.318786239624024, 4.730393409729004, 4.8318455696105955, 4.070477867126465, 5.744414901733399]","[5.266166877746582, 4.870855617523193, 4.68972110748291, 4.261286926269531, 5.754767799377442]",0.7753431197523422,0.05946839389580395,0.19455689220893674,0.25,0.0713178336476014,0.1,0.05,0.05,
29,0,9,-0.08415389,"[4.92550687789917, 5.019647121429443]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0389556884765625, 0.03815460205078125, 0.037353515625, 0.037353515625, 0.037353515625]","[0.0406951904296875, 0.03989410400390625, 0.039093017578125, 0.039093017578125, 0.039093017578125]","[0.03278888761997223, 0.03262222185730934, 0.032455556094646454, 0.032455556094646454, 0.032455556094646454]",[0.00122218 0.00122164 0.00122125 0.001221   0.00122074],0.025339883,0.012206234,"[4.03206148147583, 6.291487121582032, 4.819311141967773, 4.802413082122803, 5.567802238464355]","[4.060704898834229, 6.078251075744629, 5.061103916168213, 4.971371078491211, 5.482257080078125]",0.7627513703734997,0.06106945856574231,0.18187389013902197,0.25,0.06980802166873533,0.1,0.05,0.05,
30,0,9,-0.053424478,"[5.060374069213867, 5.808676910400391]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0355682373046875, 0.03878021240234375, 0.0419921875, 0.0419921875, 0.0419921875]","[0.0373077392578125, 0.04051971435546875, 0.043731689453125, 0.043731689453125, 0.043731689453125]","[0.028244445100426674, 0.027827776968479156, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679]",[0.00121978 0.00121929 0.00121879 0.00121847 0.00121828],0.02583975,0.012333704,"[5.270071029663086, 4.829349613189698, 4.239717960357666, 7.1070142745971685, 7.65591983795166]","[5.167780590057373, 4.710088443756104, 4.115884017944336, 6.817543983459473, 7.326225280761719]",0.7805852580891285,0.06781287020369309,0.1897867873379085,0.25,0.07298560054752692,0.1,0.05,0.05,
31,0,9,-0.052240074,"[5.874764823913575, 5.082462882995606]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0226287841796875, 0.0227203369140625, 0.0227203369140625, 0.0227203369140625, 0.0227203369140625]","[0.0243682861328125, 0.0244598388671875, 0.0244598388671875, 0.0244598388671875, 0.0244598388671875]","[0.03208889067173004, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712]",[0.00126419 0.00126383 0.00126364 0.00126322 0.00126298],0.02580854,0.012197025,"[4.193456077575684, 5.293039894104004, 5.800834274291993, 4.7978620529174805, 4.89172592163086]","[4.501957035064698, 5.26793327331543, 5.7708032608032225, 4.6285069465637205, 4.866386127471924]",0.7802971941997355,0.06002185661254601,0.2,0.25,0.0702753375871894,0.1,0.05,0.05,
32,0,9,-0.041578352,"[5.151774024963379, 5.933653259277344]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02686309814453125, 0.031005859375, 0.031005859375, 0.031005859375, 0.0180511474609375]","[0.02860260009765625, 0.032745361328125, 0.032745361328125, 0.032745361328125, 0.0197906494140625]","[0.026811111718416214, 0.025655556470155716, 0.025655556470155716, 0.025655556470155716, 0.03440000116825104]",[0.00126198 0.00126129 0.00126092 0.00126066 0.00126038],0.025926797,0.012060328,"[5.232267761230469, 5.37274169921875, 5.369437217712402, 5.526499938964844, 4.372211074829101]","[5.327041435241699, 5.256477737426758, 5.370088958740235, 5.252397918701172, 4.374460124969483]",0.7739420459896816,0.06176691822740757,0.19341612646590065,0.25,0.06875900129637338,0.1,0.05,0.05,
33,0,9,-0.0061749816,"[5.985018920898438, 6.988982772827149]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0209808349609375, 0.0239105224609375, 0.0080718994140625, 0.0080718994140625, 0.0202178955078125]","[0.0227203369140625, 0.0256500244140625, 0.0098114013671875, 0.0098114013671875, 0.0219573974609375]","[0.031761109828948975, 0.02912222221493721, 0.025555554777383804, 0.025555554777383804, 0.025800000876188278]",[0.00125933 0.00125872 0.00125817 0.00125773 0.00125747],0.025678754,0.012000236,"[5.532378768920899, 5.780953598022461, 5.376335716247559, 6.105833053588867, 5.012865924835205]","[5.414340400695801, 5.7177375793457035, 5.377728462219238, 5.6481060028076175, 4.911614036560059]",0.7859308955975614,0.06543419108203966,0.2,0.25,0.07049670451552159,0.1,0.05,0.05,
34,0,9,-0.0023269653,"[7.046773147583008, 8.077000045776368]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0202178955078125, 0.01308441162109375, 0.005950927734375, 0.005950927734375, 0.005950927734375]","[0.0219573974609375, 0.01482391357421875, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.025800000876188278, 0.026338888332247734, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234]",[0.0012566  0.00125589 0.00125535 0.00125502 0.00125473],0.025269419,0.012078591,"[5.667246246337891, 5.479607200622559, 5.803825187683105, 4.5304139137268065, 5.576041984558105]","[5.624398422241211, 5.520168495178223, 5.752600288391114, 4.646127128601075, 5.426638221740723]",0.7880436099475318,0.06402651030740504,0.2,0.25,0.07401709964012658,0.1,0.05,0.05,
35,0,9,-0.023881376,"[8.175814056396485, 9.49671516418457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00787353515625, 0.03228759765625, 0.03228759765625, 0.03228759765625, 0.000640869140625]","[0.009613037109375, 0.034027099609375, 0.034027099609375, 0.034027099609375, 0.00238037109375]","[0.027311110869050026, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.029144443571567535]",[0.00125361 0.00125313 0.00125266 0.00125245 0.00125211],0.025193943,0.0121271005,"[5.189490032196045, 5.627742385864258, 4.693144893646241, 7.29945182800293, 4.1876218795776365]","[5.15468397140503, 5.559709548950195, 4.815124893188477, 6.963575172424316, 4.408699131011963]",0.7765862105900045,0.0639138213804931,0.19034507931686762,0.25,0.07232730989264366,0.1,0.05,0.05,
36,0,9,-0.013848066,"[9.581875801086426, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.00356292724609375, 0.0064849853515625, 0.0064849853515625, 0.0064849853515625]","[0.00238037109375, 0.00530242919921875, 0.0082244873046875, 0.0082244873046875, 0.0082244873046875]","[0.029144443571567535, 0.03006666712462902, 0.030988888815045357, 0.030988888815045357, 0.030988888815045357]",[0.00125104 0.00125052 0.00124995 0.00124957 0.00124931],0.024608875,0.012397121,"[5.558764266967773, 5.070874881744385, 5.55873966217041, 5.126362133026123, 5.297456169128418]","[5.345628356933594, 5.1541369438171385, 5.629430961608887, 5.131126022338868, 5.156702995300293]",0.7842082502160751,0.06318333529887607,0.2,0.25,0.07102491491719902,0.1,0.05,0.05,
37,0,9,-0.0436818,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179595947265625, 0.0179595947265625, 0.02984619140625, 0.02984619140625, 0.02984619140625]","[0.0196990966796875, 0.0196990966796875, 0.031585693359375, 0.031585693359375, 0.031585693359375]","[0.029277777299284935, 0.029277777299284935, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972]",[0.00124827 0.00124774 0.00124721 0.00124684 0.00124654],0.024639497,0.012256107,"[5.099527454376221, 5.311456871032715, 5.1059410095214846, 5.151289081573487, 6.491450881958008]","[4.895346546173096, 5.3941541671752935, 5.019567012786865, 5.244471168518067, 6.478446960449219]",0.7649953396080146,0.06421980817412458,0.17854441890010128,0.25,0.07223111253378862,0.1,0.05,0.05,
38,0,9,-0.07683611,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625]","[0.02301025390625, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875]","[0.03118888847529888, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343]",[0.0012456  0.00124514 0.00124469 0.00124451 0.00124432],0.024570243,0.012132141,"[4.994658088684083, 6.054388999938965, 6.841543960571289, 6.269247817993164, 3.820970916748047]","[4.969897079467773, 6.1290582656860355, 6.846850013732911, 6.084373092651368, 4.080187034606934]",0.7866417335526098,0.06575454096714044,0.2,0.25,0.07088719258546927,0.1,0.05,0.05,
39,0,9,-0.016315758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.048553466796875, 0.048553466796875, 0.048553466796875, 0.042510986328125, 0.042510986328125]","[0.05029296875, 0.05029296875, 0.05029296875, 0.04425048828125, 0.04425048828125]","[0.0272000003606081, 0.0272000003606081, 0.0272000003606081, 0.02836666628718376, 0.02836666628718376]",[0.00124161 0.00124148 0.00124122 0.0012408  0.00124036],0.024984937,0.012418474,"[5.131105995178223, 6.043806076049805, 4.34050407409668, 5.370809936523438, 7.340086936950684]","[4.900490951538086, 5.941814041137696, 4.378541088104248, 5.301231002807618, 6.9696439743042]",0.7509251999983998,0.06620885350222304,0.16182108162985154,0.25,0.07289526486632518,0.1,0.05,0.05,
40,0,9,-0.09153223,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0457916259765625, 0.0457916259765625, 0.0457916259765625, 0.0457916259765625, 0.0653839111328125]","[0.0475311279296875, 0.0475311279296875, 0.0475311279296875, 0.0475311279296875, 0.0671234130859375]","[0.029455555602908134, 0.029455555602908134, 0.029455555602908134, 0.029455555602908134, 0.027088887989521027]",[0.00123949 0.00123891 0.00123856 0.00123824 0.00123799],0.025600962,0.0129169,"[5.04242000579834, 5.8550317764282225, 5.2892810821533205, 5.886746215820312, 5.249643898010254]","[5.117508983612061, 5.913531684875489, 5.12620906829834, 5.633559989929199, 5.247953033447266]",0.7701326415942651,0.06452719549271119,0.18350208070543078,0.25,0.0721033653961231,0.1,0.05,0.05,
41,0,9,-0.059387684,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00333333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0401763916015625, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.0419158935546875, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375]","[0.026066666468977928, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483]",[0.00123709 0.00123649 0.00123597 0.00123555 0.00123533],0.025530944,0.013039434,"[5.180145931243897, 6.072291564941406, 5.197442531585693, 6.00471305847168, 4.260044956207276]","[5.025030994415284, 5.805874824523926, 5.253115463256836, 5.913262176513672, 4.437757968902588]",0.7846938919541863,0.06337809640996171,0.2,0.25,0.07464912887755795,0.1,0.05,0.04666666666666667,
42,0,9,-0.032170713,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030731201171875, 0.0277862548828125, 0.026123046875, 0.0244598388671875, 0.0244598388671875]","[0.032470703125, 0.0295257568359375, 0.027862548828125, 0.0261993408203125, 0.0261993408203125]","[0.02262222208082676, 0.02370000071823597, 0.024033334106206894, 0.02436666749417782, 0.02436666749417782]",[0.00123441 0.00123388 0.00123334 0.00123282 0.00123263],0.02562262,0.012884984,"[5.405036354064942, 5.587611389160156, 5.854074478149414, 4.7406538963317875, 4.853466033935547]","[5.52006950378418, 5.492591094970703, 5.826452445983887, 5.019302940368653, 5.020447063446045]",0.7807683794297523,0.06285670534455189,0.1918838802136873,0.25,0.07602779387151307,0.1,0.05,0.05,
43,0,9,-0.04621494,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02475738525390625, 0.025054931640625, 0.025054931640625, 0.025054931640625, 0.0358123779296875]","[0.02649688720703125, 0.02679443359375, 0.02679443359375, 0.02679443359375, 0.0375518798828125]","[0.0243944451212883, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.028655555099248886]",[0.00123169 0.0012311  0.00123069 0.00123025 0.00123006],0.025685238,0.012737561,"[5.013547992706299, 6.0325616836547855, 5.006921577453613, 5.518138885498047, 5.148218059539795]","[4.876596546173096, 5.86745777130127, 4.922212982177735, 5.743299102783204, 5.007013130187988]",0.7840345858229446,0.06338711792762895,0.19796453622671276,0.25,0.07268293166860283,0.1,0.05,0.05,
44,0,9,-0.05397123,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0358123779296875, 0.0358123779296875, 0.0394134521484375, 0.0394134521484375, 0.0394134521484375]","[0.0375518798828125, 0.0375518798828125, 0.0411529541015625, 0.0411529541015625, 0.0411529541015625]","[0.028655555099248886, 0.028655555099248886, 0.03096666745841503, 0.03096666745841503, 0.03096666745841503]",[0.00122896 0.00122842 0.00122796 0.00122758 0.00122734],0.026026916,0.0127602285,"[6.0015419006347654, 4.524452114105225, 4.894704532623291, 4.646160030364991, 5.6004070281982425]","[5.710080337524414, 4.482782459259034, 4.828408050537109, 4.697693920135499, 5.5981542587280275]",0.764740056251291,0.06136871321817743,0.18233108520507812,0.25,0.07104025782803537,0.1,0.05,0.05,
45,0,9,-0.074210525,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097503662109375, 0.0146331787109375, 0.0146331787109375, 0.0146331787109375, 0.0146331787109375]","[0.0114898681640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625]","[0.030044443905353546, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.00122643 0.00122577 0.00122522 0.00122486 0.0012246 ],0.025761673,0.012719092,"[4.977078533172608, 5.338021469116211, 5.719576072692871, 4.490704917907715, 5.339620208740235]","[5.019317531585694, 5.407259368896485, 5.5590057373046875, 4.457945919036866, 5.541536903381348]",0.7834354925169439,0.06175117329240433,0.2,0.25,0.07168431922453959,0.1,0.05,0.05,
46,0,9,-0.0628953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.0100860595703125, 0.0100860595703125, 0.0100860595703125, 0.0100860595703125]","[0.0231781005859375, 0.0118255615234375, 0.0118255615234375, 0.0118255615234375, 0.0118255615234375]","[0.036133334040641785, 0.029688889160752296, 0.029688889160752296, 0.029688889160752296, 0.029688889160752296]",[0.00122365 0.00122319 0.00122293 0.00122261 0.00122228],0.025579304,0.012696527,"[5.048996639251709, 4.281888866424561, 5.925450134277344, 6.526730728149414, 5.901481056213379]","[5.314475250244141, 4.107579898834229, 6.030613899230957, 5.796360778808594, 5.727794075012207]",0.7828719184712789,0.06520353354589786,0.2,0.25,0.06766838492538096,0.1,0.05,0.05,
47,0,9,-0.04769659,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0221099853515625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.0238494873046875, 0.0238494873046875, 0.0238494873046875, 0.0238494873046875, 0.0238494873046875]","[0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242]",[0.00121991 0.00121973 0.00121949 0.00121905 0.00121885],0.02555379,0.012604272,"[5.004984951019288, 5.493701171875, 4.63768196105957, 6.325192260742187, 5.823999977111817]","[4.905122947692871, 5.233576965332031, 4.512265872955322, 5.8510292053222654, 5.920502853393555]",0.7807270756763011,0.06445664130481221,0.19109873363753688,0.25,0.07517170073395191,0.1,0.05,0.05,
48,0,9,-0.06249273,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230560302734375, 0.0174560546875, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625]","[0.0247955322265625, 0.019195556640625, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875]","[0.025599999353289604, 0.027383333072066307, 0.02916666679084301, 0.02916666679084301, 0.02916666679084301]",[0.00121785 0.00121721 0.00121683 0.00121665 0.00121653],0.02540897,0.012541561,"[6.036183166503906, 4.935888957977295, 3.9859540939331053, 3.9046389579772947, 6.311804962158203]","[5.834060478210449, 5.160286140441895, 4.145969104766846, 3.8034740447998043, 5.950152778625489]",0.7827203874396143,0.06040913364934113,0.2,0.25,0.07231125379027308,0.1,0.05,0.05,
49,0,9,-0.08768344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118560791015625, 0.0122528076171875, 0.0122528076171875, 0.0122528076171875, 0.025543212890625]","[0.0135955810546875, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125, 0.02728271484375]","[0.02916666679084301, 0.03696666657924652, 0.03696666657924652, 0.03696666657924652, 0.03521111235022545]",[0.00121557 0.00121499 0.0012145  0.00121419 0.0012138 ],0.025186269,0.012503036,"[4.648205375671387, 6.444721221923828, 5.277512550354004, 4.922810077667236, 4.665408992767334]","[4.6701099395751955, 6.086986351013183, 5.377337646484375, 4.9220959663391115, 4.60393590927124]",0.779088755262913,0.06193181642758924,0.2,0.25,0.06715693883532373,0.1,0.05,0.05,
1,0,10,-0.034054875,"[0.4, 0.4]",[0.00060529 0.         0.         0.         0.        ],[3.9847848e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[4.1508174e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0054931640625, 0.0054931640625, 0.0054931640625]","[0.019744873046875, 0.019744873046875, 0.025238037109375, 0.025238037109375, 0.025238037109375]","[0.0281333327293396, 0.0281333327293396, 0.028866667300462723, 0.028866667300462723, 0.028866667300462723]",[0.00121036 0.00120979 0.00120927 0.0012089  0.00120871],0.022491455,0.002746582,"[5.236355590820312, 5.272540092468262, 6.42724494934082, 5.969920730590821, 3.7213769912719723]","[5.137737560272217, 5.3189338684082035, 6.2542108535766605, 5.989511871337891, 3.7544281005859372]",0.7848602302470518,0.06321233651132652,0.199725341796875,0.24984867857006637,0.07252880296261799,0.1,0.0495849182538009,0.04996015215236489,
2,0,10,0.024919033,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01523590087890625, 0.016937255859375, 0.008575439453125, 0.008575439453125, 0.0]","[0.02693939208984375, 0.0286407470703125, 0.0202789306640625, 0.0202789306640625, 0.0117034912109375]","[0.02891666628420353, 0.028966667130589485, 0.024577777832746506, 0.024577777832746506, 0.021700000390410423]",[0.00120777 0.00120726 0.00120669 0.00120638 0.00120612],0.022727013,0.004412432,"[4.9421460151672365, 5.9874004364013675, 4.432621860504151, 5.59884090423584, 6.427521896362305]","[4.922420120239258, 5.725425720214844, 4.557510089874268, 5.7447198867797855, 5.9882862091064455]",0.7871060311310148,0.06464993547783292,0.2,0.25,0.07245609565318188,0.1,0.05,0.05,
3,0,10,-0.025378764,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00212860107421875, 0.0042572021484375, 0.0042572021484375, 0.0042572021484375, 0.010162353515625]","[0.01383209228515625, 0.015960693359375, 0.015960693359375, 0.015960693359375, 0.0218658447265625]","[0.02353888936340809, 0.025377778336405754, 0.025377778336405754, 0.025377778336405754, 0.02424444444477558]",[0.00120522 0.00120473 0.00120424 0.00120373 0.00120355],0.020540237,0.0049736947,"[5.06301736831665, 5.893034744262695, 4.705504512786866, 4.99516191482544, 6.0403282165527346]","[4.873997592926026, 5.77407169342041, 4.944880867004395, 5.078020858764648, 6.169458198547363]",0.7885432456660265,0.06334467931634406,0.2,0.25,0.0751985663496823,0.1,0.05,0.05,
4,0,10,-0.027972877,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010162353515625, 0.0237274169921875, 0.0237274169921875, 0.0237274169921875, 0.0130615234375]","[0.0218658447265625, 0.035430908203125, 0.035430908203125, 0.035430908203125, 0.0247650146484375]","[0.02424444444477558, 0.025922222062945366, 0.025922222062945366, 0.025922222062945366, 0.03194444626569748]",[0.00120266 0.00120228 0.00120197 0.00120178 0.00120147],0.022258503,0.0063026175,"[5.598525047302246, 5.144466972351075, 5.287272071838379, 4.1154279708862305, 5.827840042114258]","[5.986697196960449, 4.603945922851563, 5.463294792175293, 4.1882719039917, 5.79732494354248]",0.7643013394985221,0.06196047388436561,0.18196818033854167,0.25,0.07037268527561472,0.1,0.05,0.05,
5,0,10,-0.030579925,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.0140380859375]","[0.024444580078125, 0.0361328125, 0.0361328125, 0.0361328125, 0.0257415771484375]","[0.025455554947257042, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.028844444081187248]",[0.00119926 0.00119897 0.00119878 0.00119861 0.00119823],0.023609707,0.007014655,"[5.9710548400878904, 6.383497047424316, 4.452782058715821, 4.401883888244629, 5.831467819213867]","[5.9190271377563475, 6.343885040283204, 4.736269950866699, 4.535168933868408, 5.624427032470703]",0.7813546446878706,0.06399546685141022,0.19481419154575894,0.25,0.07254498629070134,0.1,0.05,0.05,
6,0,10,-0.024485111,"[4.736544895172119, 5.4612880706787115]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111236572265625, 0.010833740234375, 0.013458251953125, 0.013458251953125, 0.019439697265625]","[0.0228271484375, 0.0225372314453125, 0.0251617431640625, 0.0251617431640625, 0.0311431884765625]","[0.02867777831852436, 0.02797222137451172, 0.027433333918452263, 0.027433333918452263, 0.025522222742438316]",[0.0011974  0.00119695 0.00119638 0.00119599 0.00119582],0.023806905,0.0065036397,"[5.922756195068359, 5.219034957885742, 5.620414161682129, 4.23986587524414, 4.960841083526612]","[5.782659912109375, 5.032027053833008, 5.368477058410645, 4.386844062805176, 5.047298908233643]",0.7846066793469174,0.06194001268025067,0.2,0.25,0.07266666666666667,0.1,0.05,0.05,
7,0,10,-0.016029,"[5.505175018310547, 6.317798805236817]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019439697265625, 0.019439697265625, 0.000396728515625, 0.000396728515625, 0.000396728515625]","[0.0311431884765625, 0.0311431884765625, 0.0121002197265625, 0.0121002197265625, 0.0121002197265625]","[0.025522222742438316, 0.025522222742438316, 0.0273333340883255, 0.0273333340883255, 0.0273333340883255]",[0.00119486 0.0011943  0.00119403 0.00119379 0.00119349],0.023691406,0.0069921985,"[5.867175102233887, 5.768311309814453, 6.06338176727295, 4.351054954528808, 5.300772094726563]","[5.509238815307618, 5.56906852722168, 6.071500205993653, 4.328425121307373, 5.4025512695312505]",0.7882477310505567,0.06457895459473188,0.2,0.25,0.07366877645582467,0.1,0.05,0.05,
8,0,10,-0.011079967,"[6.393614768981934, 7.434009170532227]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00505828857421875, 0.0, 0.0, 0.0006561279296875, 0.0006561279296875]","[0.00704193115234375, 0.001983642578125, 0.001983642578125, 0.0026397705078125, 0.0026397705078125]","[0.02482222206890583, 0.02231111191213131, 0.02231111191213131, 0.02280000038444996, 0.02280000038444996]",[0.00119264 0.00119214 0.00119168 0.00119111 0.00119093],0.020894282,0.009620012,"[4.900910949707032, 5.3245134353637695, 4.959626865386963, 6.520469093322754, 7.535518836975098]","[5.1063710212707525, 5.186748027801514, 5.0603211402893065, 6.249082756042481, 7.221384811401367]",0.7937157397602715,0.0680650495839377,0.2,0.25,0.07565069017633377,0.1,0.05,0.05,
9,0,10,-0.0364483,"[7.498941230773926, 8.642191123962402]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.007598876953125, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625]","[0.0026397705078125, 0.00958251953125, 0.0165252685546875, 0.0165252685546875, 0.0165252685546875]","[0.02280000038444996, 0.026794444769620895, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832]",[0.00119001 0.00118953 0.00118901 0.00118866 0.00118842],0.019733544,0.009827134,"[5.422268295288086, 5.8135675430297855, 5.626298713684082, 5.313119125366211, 4.553159904479981]","[5.226453018188477, 5.654122734069825, 5.61781005859375, 5.46682415008545, 4.524977970123291]",0.7791526475434274,0.06340425751871483,0.19458509502988874,0.25,0.07116329499482377,0.1,0.05,0.05,
10,0,10,-0.013474226,"[8.70595588684082, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098114013671875, 0.02838134765625, 0.02838134765625, 0.020263671875, 0.020263671875]","[0.0117950439453125, 0.030364990234375, 0.030364990234375, 0.022247314453125, 0.022247314453125]","[0.026533333584666252, 0.030266666784882545, 0.030266666784882545, 0.030788889154791832, 0.030788889154791832]",[0.00118749 0.001187   0.0011865  0.00118603 0.00118593],0.020161603,0.009691887,"[6.840263366699219, 5.288672256469726, 5.686111831665039, 7.519585227966309, 5.401968765258789]","[6.760809898376465, 5.290945625305176, 5.616368103027344, 6.871976089477539, 5.422367858886719]",0.7792373186310182,0.07073949901758159,0.18733452461861277,0.25,0.07116329499482377,0.1,0.05,0.05,
11,0,10,-0.0042032003,"[5.099336910247803, 5.575945281982422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020263671875, 0.01422882080078125, 0.0081939697265625, 0.0081939697265625, 0.0081939697265625]","[0.022247314453125, 0.01621246337890625, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.030788889154791832, 0.029622221365571022, 0.02845555543899536, 0.02845555543899536, 0.02845555543899536]",[0.00118489 0.00118441 0.00118406 0.00118379 0.00118362],0.019745816,0.009525007,"[5.909026718139649, 5.449307250976562, 4.844095039367676, 4.575537967681885, 4.912779045104981]","[5.7898862838745115, 5.318707275390625, 4.973834991455078, 4.40210304260254, 4.767756080627442]",0.7720653038666638,0.0614142067885067,0.2,0.25,0.07116329499482377,0.08948780208333335,0.05,0.05,
