step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
46,499,50,-0.3385766,"[9.477755737304687, 4.479502868652344]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.060089111328125, 0.07275390625, 0.0790557861328125, 0.0916595458984375, 0.078826904296875]","[0.0652923583984375, 0.0779571533203125, 0.084259033203125, 0.09686279296875, 0.0840301513671875]","[0.023488888517022133, 0.023377778008580208, 0.022737037390470505, 0.0214555561542511, 0.022816667333245277]",[0.00831293 0.00831254 0.00831207 0.00831169 0.00831133],0.032956168,0.019033775,"[4.099672031402588, 4.203592967987061, 4.025095462799072, 3.7406202316284176, 4.40790662765503]","[3.919047927856445, 4.053764057159424, 3.9987259864807125, 3.714797782897949, 4.129393482208252]",0.8779084898477983,0.050767691509379834,0.12506115285489844,0.3,0.1151574972196313,0.08692214826388889,0.1,0.1
47,499,50,0.5916097,"[4.520368003845215, 5.296343803405762]",[0. 0. 0. 0. 0.],[0.         0.         0.00248756 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0721384659409523, 0.0752105712890625, 0.05237579345703125, 0.029541015625, 0.029541015625]","[0.0773417130112648, 0.080413818359375, 0.05757904052734375, 0.0347442626953125, 0.0347442626953125]","[0.02625185251235962, 0.0272888895124197, 0.027300000190734863, 0.027311110869050026, 0.027311110869050026]",[0.00831079 0.00831022 0.00830956 0.00830898 0.00830843],0.033405934,0.01940375,"[3.7181832313537595, 6.119960784912109, 8.397834014892577, 8.799797439575196, 8.30044822692871]","[3.8525757789611816, 5.912624168395996, 8.295727539062499, 9.091670417785645, 8.263871765136718]",0.9571197367896263,0.07854322176611814,0.2,0.3,0.1105284912880189,0.0690430486111111,0.1,0.09900497512437811
48,499,50,-0.35121238,"[5.39134407043457, 6.143405151367188]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00694444 0.        ],[0. 0. 0. 0. 0.],"[0.02448526956140995, 0.02520751953125, 0.03985595703125, 0.05450439453125, 0.05450439453125]","[0.02968851663172245, 0.0304107666015625, 0.0450592041015625, 0.0597076416015625, 0.0597076416015625]","[0.03020000085234642, 0.03346666693687439, 0.02943333424627781, 0.02539999969303608, 0.02539999969303608]",[0.00830747 0.00830681 0.00830648 0.00830626 0.00830595],0.033550434,0.019369476,"[8.8576021194458, 4.661883354187012, 4.110306453704834, 3.693776988983154, 3.5876873970031737]","[8.418105506896973, 4.523963451385498, 4.038440132141114, 3.9419429779052733, 3.284931945800781]",0.9394398420702462,0.05989280261755045,0.2,0.3,0.10404349882769577,0.07828131840277777,0.1,0.09722222222222222
49,499,50,0.13070667,"[6.194679832458497, 7.513959884643555]",[0. 0. 0. 0. 0.],[0.00243309 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.036834716796875, 0.0427958182990551, 0.0457763671875, 0.0457763671875, 0.0390777587890625]","[0.0420379638671875, 0.0479990653693676, 0.0509796142578125, 0.0509796142578125, 0.044281005859375]","[0.030433332547545433, 0.029907407239079475, 0.029644444584846497, 0.029644444584846497, 0.027988888323307037]",[0.00830548 0.00830502 0.0083045  0.00830409 0.00830373],0.03376039,0.019298038,"[4.001432228088379, 4.451558685302735, 6.618273735046387, 6.23099422454834, 5.88748779296875]","[4.0704621315002445, 4.50051736831665, 6.8176172256469725, 6.086138343811036, 6.1791942596435545]",0.9613314204312718,0.06427644860730287,0.19091177111848448,0.3,0.10711643671521685,0.1,0.1,0.09902676399026765
1,500,51,-0.42526472,"[9.299341201782227, 10.0]",[0.08677421 0.         0.1336554  0.         0.        ],[0.00730679 0.00177936 0.00143678 0.         0.        ],[6.7854744e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6455026e-03],"[0.0152130126953125, 0.0149688720703125, 0.0416514091193676, 0.0366617850959301, 0.0]","[0.033905029296875, 0.033660888671875, 0.0603434257209301, 0.0553538016974926, 0.0186920166015625]","[0.032377779483795166, 0.03387777879834175, 0.02732222154736519, 0.022437037900090218, 0.01922222226858139]",[0.00831368 0.00831747 0.00832548 0.00832953 0.00832916],0.039613612,0.019856023,"[9.955318832397461, 9.103227233886718, 8.637560272216797, 3.601210880279541, 3.354611015319824]","[10.0, 9.2021728515625, 8.511889266967774, 3.5960636138916016, 3.4267016410827633]",0.8572902726279688,0.07742010592903968,0.19961128982843138,0.2338711186605552,0.10364269205400296,0.1,0.04695423760489673,0.09579082855104276
2,500,51,0.28321052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021464030724018812, 0.0032196044921875, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.02083841897547245, 0.02191162109375, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.02432592585682869, 0.02687777765095234, 0.02257777750492096, 0.02257777750492096, 0.02257777750492096]",[0.00832859 0.00832817 0.00832762 0.00832718 0.00832669],0.031846143,0.017804682,"[2.91464204788208, 4.706818008422852, 6.772718620300293, 7.256927871704102, 7.966193199157715]","[2.9824869155883786, 4.653172969818115, 6.454804039001465, 7.424619865417481, 7.451223373413086]",0.9692815024325263,0.06874466286816974,0.2,0.3,0.11102564946018985,0.08951119010416667,0.1,0.1
3,500,51,0.25783205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875]","[0.025909423828125, 0.04144287109375, 0.04144287109375, 0.04144287109375, 0.04144287109375]","[0.024722222238779068, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588]",[0.00832575 0.0083252  0.00832477 0.00832437 0.00832388],0.033320237,0.01577085,"[7.691632270812988, 6.79353141784668, 7.853706359863281, 7.378784561157227, 7.181292724609375]","[6.794745635986328, 7.007257270812988, 7.440595245361329, 7.281184768676758, 7.2591142654418945]",0.9558958271077794,0.08106174573271457,0.1798915227254232,0.3,0.11011265864964173,0.08482990000000001,0.1,0.1
4,500,51,0.7788863,"[10.0, 10.0]",[0.         0.         0.         0.         0.01086957],[0.         0.         0.         0.00159236 0.        ],[0. 0. 0. 0. 0.],"[0.0274810791015625, 0.0568898506462574, 0.06464385986328125, 0.0576934814453125, 0.0713348388671875]","[0.046173095703125, 0.0755818709731102, 0.08333587646484375, 0.076385498046875, 0.09002685546875]","[0.030888888984918594, 0.03130370378494263, 0.031150000169873238, 0.030788889154791832, 0.029988888651132584]",[0.00832274 0.00832197 0.00832127 0.00832059 0.00832087],0.04226098,0.023280634,"[8.81530590057373, 8.824661445617675, 9.472990989685059, 9.496925735473633, 9.806761360168457]","[8.386992454528809, 8.73620548248291, 8.749525833129884, 9.379028129577637, 9.987224960327149]",0.9256680380612741,0.09516604059316763,0.14801571185772236,0.29673913043478256,0.10621263500353859,0.08017146284722221,0.1,0.09936305732484077
5,501,51,0.44385052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.071929931640625, 0.0725250244140625, 0.0725250244140625, 0.0725250244140625, 0.0725250244140625]","[0.0906219482421875, 0.091217041015625, 0.091217041015625, 0.091217041015625, 0.091217041015625]","[0.02732222154736519, 0.024655556306242943, 0.024655556306242943, 0.024655556306242943, 0.024655556306242943]",[0.00832    0.00831946 0.00831923 0.00831893 0.00831868],0.047304876,0.026578724,"[9.019686508178712, 10.0, 10.0, 8.379874801635742, 8.004788970947265]","[9.591023063659668, 10.0, 10.0, 8.533051109313964, 7.938830947875976]",0.9655788959834064,0.09375702642525147,0.1613060436029544,0.3,0.11051582595520074,0.1,0.1,0.1
6,501,51,-0.50301266,"[10.0, 9.005713272094727]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027496337890625, 0.027496337890625, 0.027496337890625, 0.0014801025390625, 0.00396728515625]","[0.0461883544921875, 0.0461883544921875, 0.0461883544921875, 0.020172119140625, 0.0226593017578125]","[0.020888889208436012, 0.020888889208436012, 0.020888889208436012, 0.02764444425702095, 0.02538333274424076]",[0.00833041 0.00832987 0.00832964 0.00832941 0.00832919],0.045690786,0.025108857,"[7.8346456527709964, 6.035209846496582, 3.21097993850708, 3.4445223808288574, 3.3682146072387695]","[7.636981582641601, 5.8481138229370115, 3.143428039550781, 3.4587711334228515, 3.2437575340270994]",0.92320716602348,0.05787100419993366,0.2,0.3,0.11015028230965744,0.05518587951388887,0.1,0.1
7,501,51,0.8567164,"[9.102569198608398, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0018797 0.       ],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.0186767578125, 0.0186767578125, 0.0339508056640625, 0.0339508056640625]","[0.0292205810546875, 0.0373687744140625, 0.0373687744140625, 0.052642822265625, 0.052642822265625]","[0.023870371282100677, 0.025366665795445442, 0.025366665795445442, 0.025255555287003517, 0.025255555287003517]",[0.00832876 0.00832829 0.00832758 0.00832679 0.00832619],0.044910382,0.023545343,"[3.223599052429199, 6.167362213134766, 8.676980018615723, 10.0, 8.97255630493164]","[3.3099656105041504, 6.293525886535645, 8.701523590087891, 9.991779708862305, 9.004623222351075]",0.9619181109943532,0.08128676963036208,0.19596135645736884,0.3,0.1128112920364259,0.07261057256944446,0.1,0.09924812030075188
8,501,51,0.62288797,"[10.0, 10.0]",[0.04136253 0.         0.         0.         0.        ],[0.00200803 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0102386474609375, 0.0102386474609375, 0.026641845703125, 0.026641845703125]","[0.036834716796875, 0.0289306640625, 0.0289306640625, 0.0453338623046875, 0.0453338623046875]","[0.024974074214696884, 0.024833332747220993, 0.024833332747220993, 0.025800000876188278, 0.025800000876188278]",[0.00832706 0.00832701 0.00832618 0.00832551 0.00832494],0.043808967,0.02239436,"[8.2595458984375, 9.04323959350586, 7.4386903762817385, 9.063017272949219, 9.592870140075684]","[8.342538452148437, 9.21491584777832, 7.702743911743164, 9.302757835388183, 9.429070281982423]",0.9767385371991301,0.09090339388899746,0.2,0.2875912408759124,0.11229058473007038,0.08675653055555556,0.1,0.09919678714859438
9,501,51,-0.6536954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00483092 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0367787666618824, 0.0374908447265625, 0.0360260009765625, 0.0360260009765625, 0.0393829345703125]","[0.0554707832634449, 0.056182861328125, 0.054718017578125, 0.054718017578125, 0.058074951171875]","[0.023322222754359245, 0.024900000542402267, 0.019655555486679077, 0.019655555486679077, 0.019866665825247765]",[0.00832372 0.00832314 0.00832286 0.00832269 0.00832252],0.045183018,0.021423863,"[8.812832832336426, 5.32791805267334, 2.5635290145874023, 2.556309938430786, 2.053338956832886]","[8.905964279174805, 5.060529136657715, 2.563616991043091, 2.4963979721069336, 2.067637062072754]",0.8939108194666997,0.05255513388745643,0.17591487339564732,0.3,0.1133803331527989,0.05399284618055557,0.1,0.09806763285024156
10,502,51,0.7467139,"[10.0, 8.4667818069458]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00533808],[0. 0. 0. 0. 0.],"[0.0393829345703125, 0.0393829345703125, 0.03973388671875, 0.001678466796875, 0.001678466796875]","[0.058074951171875, 0.058074951171875, 0.0584259033203125, 0.0203704833984375, 0.0203704833984375]","[0.019866665825247765, 0.019866665825247765, 0.026055555790662766, 0.0283555556088686, 0.0283555556088686]",[0.00832229 0.0083219  0.00832135 0.00832064 0.00832003],0.044998698,0.021196267,"[2.185282039642334, 5.0431770324707035, 8.844697761535645, 8.76762409210205, 8.204256629943847]","[2.1547454833984374, 5.239166831970215, 9.147876930236816, 8.748978233337402, 8.530394363403321]",0.9575122452399469,0.07473208810303165,0.2,0.3,0.10935519713419685,0.07556019131944447,0.1,0.09786476868327403
11,502,51,-0.23839307,"[8.539419746398925, 10.0]",[0.         0.07708333 0.         0.         0.        ],[0.000998   0.00072886 0.         0.00242718 0.        ],[0.         0.         0.00095057 0.         0.        ],"[0.0176239013671875, 0.011661529541015625, 0.02080535888671875, 0.02373504638671875, 0.0198516845703125]","[0.03631591796875, 0.030353546142578125, 0.03949737548828125, 0.04242706298828125, 0.038543701171875]","[0.029644444584846497, 0.037877779453992844, 0.03540555387735367, 0.02950555644929409, 0.023322222754359245]",[0.0083226  0.0083302  0.00833195 0.00833109 0.00833054],0.043877043,0.019926887,"[9.973638534545898, 9.085651969909668, 9.232812118530273, 4.813749885559083, 4.027535629272461]","[9.932402038574219, 8.872708892822265, 9.168013954162598, 4.727701759338379, 3.985705471038818]",0.9375462171391277,0.08143416370142537,0.2,0.276875,0.09991008085452723,0.1,0.08098859315589355,0.09833837942728148
12,502,51,0.9109343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00289017 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0054931640625, 0.0055999755859375, 0.0055999755859375, 0.00485992431640625, 0.004119873046875]","[0.0241851806640625, 0.0242919921875, 0.0242919921875, 0.02355194091796875, 0.0228118896484375]","[0.024566667154431343, 0.02455555647611618, 0.02455555647611618, 0.02298888936638832, 0.02142222225666046]",[0.0083299  0.00832944 0.00832874 0.00832802 0.00832741],0.042494256,0.019888185,"[3.8339579582214354, 6.800005912780762, 9.30654067993164, 9.144535255432128, 9.174594306945801]","[3.851940631866455, 6.98714771270752, 9.254645729064942, 9.108214569091796, 9.10703411102295]",0.9958403595650721,0.0832041629096973,0.2,0.3,0.11379226601953665,0.1,0.1,0.09884393063583816
13,502,51,-0.7298271,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.017181396484375, 0.017181396484375, 0.017181396484375, 0.012542724609375]","[0.0067138671875, 0.023895263671875, 0.023895263671875, 0.023895263671875, 0.019256591796875]","[0.02056666649878025, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932, 0.018211111426353455]",[0.00832605 0.00832543 0.00832525 0.00832511 0.00832496],0.040685277,0.020218814,"[8.79213218688965, 3.4913447380065916, 2.147682476043701, 1.894376516342163, 2.0955570697784425]","[8.878547096252442, 3.392689800262451, 2.095713996887207, 1.9021669387817384, 1.9486645698547362]",0.9197216071915362,0.04623712580749906,0.2,0.3,0.11481477582848162,0.058669705555555555,0.1,0.1
14,502,51,0.3882376,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013147990219295025, 0.0143585205078125, 0.0143585205078125, 0.009735107421875, 0.009735107421875]","[0.01986185647547245, 0.0210723876953125, 0.0210723876953125, 0.016448974609375, 0.016448974609375]","[0.01850000023841858, 0.019077777862548828, 0.019077777862548828, 0.023955555632710457, 0.023955555632710457]",[0.00832466 0.0083242  0.00832371 0.00832324 0.00832279],0.039269403,0.020271398,"[2.4862173080444334, 6.77884578704834, 7.376844215393066, 7.511606979370117, 7.147078895568848]","[2.5378450393676757, 6.646873092651368, 7.231258773803711, 7.510257720947266, 7.045754051208497]",0.959457391158505,0.0717297755490661,0.2,0.3,0.1145599097066613,0.07316770590277777,0.1,0.1
15,503,51,0.5281166,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013097126968204975, 0.0198211669921875, 0.0198211669921875, 0.013427734375, 0.013427734375]","[0.01981099508702755, 0.0265350341796875, 0.0265350341796875, 0.0201416015625, 0.0201416015625]","[0.025066666305065155, 0.0272888895124197, 0.0272888895124197, 0.026844443753361702, 0.026844443753361702]",[0.00832193 0.00832105 0.00832055 0.00831996 0.00831945],0.0381663,0.020040954,"[8.726308059692382, 7.457976531982422, 8.035468292236327, 8.392978286743164, 8.468310165405274]","[8.417744445800782, 7.202253723144532, 7.749785995483398, 8.44832248687744, 8.271781921386719]",0.977683311411889,0.0875054095501878,0.2,0.3,0.11055383415336796,0.07962406770833336,0.1,0.1
16,503,51,0.7584425,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013427734375, 0.0348968505859375, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375]","[0.0201416015625, 0.0416107177734375, 0.0202484130859375, 0.0202484130859375, 0.0202484130859375]","[0.026844443753361702, 0.029766665771603584, 0.02894444391131401, 0.02894444391131401, 0.02894444391131401]",[0.00831881 0.00831823 0.00831798 0.00831757 0.00831732],0.037722908,0.01987865,"[6.104779624938965, 8.143291664123534, 8.951713752746581, 8.568914031982422, 7.176606941223144]","[5.891913223266601, 8.257554626464843, 8.91436595916748, 7.789325904846192, 6.94532585144043]",0.9920884215902827,0.08426661500820906,0.2,0.3,0.10782180658207371,0.1,0.1,0.1
17,503,51,-0.53849643,"[6.5982259750366214, 8.68760414123535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.000244140625, 0.000244140625, 0.0055694580078125, 0.0055694580078125]","[0.0069580078125, 0.0069580078125, 0.0069580078125, 0.0122833251953125, 0.0122833251953125]","[0.02182222157716751, 0.02182222157716751, 0.02182222157716751, 0.019277777522802353, 0.019277777522802353]",[0.00832102 0.00832085 0.00832065 0.00832055 0.00832045],0.036667734,0.02026955,"[4.897456550598145, 3.005436897277832, 2.9093960762023925, 3.5374521255493163, 2.661148977279663]","[4.7829584121704105, 3.046275424957275, 2.746875953674316, 3.474951934814453, 2.6997769355773924]",0.9146904939060136,0.04300620572494723,0.2,0.3,0.11738098713939982,0.054303301041666675,0.1,0.1
18,503,51,-0.6241385,"[8.756070137023926, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051625571213662624, 0.0043487548828125, 0.01314544677734375, 0.021942138671875, 0.021942138671875]","[0.011876423843204975, 0.0110626220703125, 0.01985931396484375, 0.028656005859375, 0.028656005859375]","[0.01953703723847866, 0.020055554807186127, 0.020705554634332657, 0.021355556324124336, 0.021355556324124336]",[0.00832014 0.0083198  0.0083196  0.00831943 0.00831926],0.03561505,0.020225162,"[3.055398368835449, 2.8608030319213866, 2.313718509674072, 2.5211044788360595, 2.5554200172424313]","[2.9601712226867676, 2.9041077613830564, 2.256185483932495, 2.5550070285797117, 2.6139910221099854]",0.9488792414639315,0.03398542765838533,0.19686254853183785,0.3,0.11803126527370843,0.1,0.1,0.1
19,503,51,-0.8409253,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01618448831140995, 0.007904052734375, 0.007904052734375, 0.01116943359375, 0.01271820068359375]","[0.02289835549890995, 0.014617919921875, 0.014617919921875, 0.01788330078125, 0.01943206787109375]","[0.017262963578104973, 0.015922222286462784, 0.015922222286462784, 0.021266667172312737, 0.022883333265781403]",[0.00831881 0.00831858 0.00831847 0.00831835 0.00831826],0.03464732,0.020092836,"[2.203992986679077, 1.8347556591033936, 1.1586699724197387, 1.1853719711303712, 1.530650520324707]","[2.278749370574951, 1.8283732891082765, 1.1482330322265626, 1.209823989868164, 1.4529989957809448]",0.9239144753067887,0.019201330258640403,0.2,0.3,0.11594856831203715,0.08876457673611111,0.1,0.1
20,504,51,0.47864068,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018310546875, 0.0091552734375, 0.0, 0.004547119140625, 0.004547119140625]","[0.0209808349609375, 0.0118255615234375, 0.0026702880859375, 0.0072174072265625, 0.0072174072265625]","[0.02449999935925007, 0.022894443944096565, 0.021288888528943062, 0.02585555613040924, 0.02585555613040924]",[0.00831806 0.00831777 0.00831722 0.00831669 0.0083162 ],0.033510566,0.020318402,"[1.3414536476135255, 4.457369136810303, 7.551832389831543, 7.410517883300781, 7.750377655029297]","[1.3464806795120239, 4.3611194610595705, 7.608143043518067, 7.18929615020752, 7.2080884933471685]",0.9360457357282895,0.06673411738833784,0.2,0.3,0.11222434646495179,0.057087271875000005,0.1,0.1
