step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
41,0,4,0.0033453703,"[0.9166399836540222, 1.0755990266799926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.025726318359375, 0.0224151611328125, 0.01910400390625, 0.01910400390625]","[0.0026702880859375, 0.0273284912109375, 0.024017333984375, 0.0207061767578125, 0.0207061767578125]","[0.020766666159033775, 0.024522222578525543, 0.026105554774403572, 0.02768888883292675, 0.02768888883292675]",[0.13356191 0.1334555  0.1333269  0.13323458 0.13317752],0.7132821,0.41845894,"[5.714501762390137, 4.795863628387451, 6.5037641525268555, 6.70205020904541, 5.657997131347656]","[5.717068672180176, 4.777951049804687, 6.222276115417481, 6.696911811828613, 5.612556076049805]",0.8941652172967678,0.17076513375444768,0.2,0.25,0.07340008354232,0.1,0.05,0.05,
42,0,4,0.011277914,"[1.085828971862793, 1.2607660055160523]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01910400390625, 0.03570556640625, 0.03570556640625, 0.0501556396484375, 0.0501556396484375]","[0.0207061767578125, 0.0373077392578125, 0.0373077392578125, 0.0517578125, 0.0517578125]","[0.02768888883292675, 0.034522220492362976, 0.034522220492362976, 0.02912222221493721, 0.02912222221493721]",[0.13296886 0.13286744 0.13273229 0.13265993 0.1326072 ],0.6965264,0.42641357,"[4.534863090515137, 5.2892192840576175, 6.510347938537598, 4.257660865783691, 6.530212020874024]","[4.790136432647706, 5.110601902008057, 6.676668357849121, 4.4678009986877445, 6.157645034790039]",0.8790543884097286,0.16037353413385208,0.2,0.25,0.06868085427587642,0.1,0.05,0.05,
43,0,4,0.0014619827,"[1.276877999305725, 1.470775032043457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0355377197265625, 0.0355377197265625, 0.035888671875, 0.035888671875, 0.035888671875]","[0.037139892578125, 0.037139892578125, 0.0374908447265625, 0.0374908447265625, 0.0374908447265625]","[0.027677778154611588, 0.027677778154611588, 0.017011111602187157, 0.017011111602187157, 0.017011111602187157]",[0.13238274 0.132271   0.13217252 0.13211976 0.13208137],0.6825426,0.43242878,"[6.886234855651856, 5.535184288024903, 6.275572967529297, 4.230417060852051, 5.591385078430176]","[6.4273937225341795, 5.534317970275879, 6.161211013793945, 4.522284889221192, 5.629146003723145]",0.890276991643571,0.16686855254380975,0.2,0.25,0.07340843909976116,0.1,0.05,0.05,
44,0,4,0.007364154,"[1.4830499649047852, 1.7176179409027101]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030853271484375, 0.02581787109375, 0.02581787109375, 0.02581787109375, 0.00067138671875]","[0.0324554443359375, 0.0274200439453125, 0.0274200439453125, 0.0274200439453125, 0.0022735595703125]","[0.025861110538244247, 0.03471111133694649, 0.03471111133694649, 0.03471111133694649, 0.01984444446861744]",[0.13188559 0.13177572 0.13166898 0.131589   0.1315325 ],0.6669921,0.43880036,"[6.781135177612305, 6.212155532836914, 5.015216541290283, 4.925487995147705, 6.729799842834473]","[6.621320724487305, 6.104823684692383, 5.1796924591064455, 5.313080787658691, 6.591889953613282]",0.8906312757858232,0.17207081211262737,0.2,0.25,0.06856046367319575,0.1,0.05,0.05,
45,0,4,0.013442993,"[1.7434549808502195, 2.022320032119751]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.0217742919921875, 0.01096343994140625, 0.000152587890625, 0.000152587890625]","[0.0022735595703125, 0.02337646484375, 0.01256561279296875, 0.0017547607421875, 0.0017547607421875]","[0.01984444446861744, 0.025377778336405754, 0.024488888680934906, 0.023600000888109207, 0.023600000888109207]",[0.131315   0.13121545 0.1310957  0.13100603 0.13095294],0.6518014,0.44479868,"[6.970533752441407, 4.742763042449951, 6.729652214050293, 5.640155220031739, 5.675881958007813]","[6.6698408126831055, 4.914081382751465, 6.46632080078125, 5.67790584564209, 5.6776838302612305]",0.8976970374926639,0.17249847114298145,0.2,0.25,0.0751985663496823,0.1,0.05,0.05,
46,0,4,0.015667677,"[2.047376012802124, 2.3688309669494627]",[0. 0. 0. 0. 0.],[0.         0.         0.00320513 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0179443359375, 0.0179443359375, 0.0179443359375]","[0.0016021728515625, 0.0016021728515625, 0.0195465087890625, 0.0195465087890625, 0.0195465087890625]","[0.02182222157716751, 0.02182222157716751, 0.02433333359658718, 0.02433333359658718, 0.02433333359658718]",[0.13074973 0.13063496 0.13053274 0.13044877 0.13039449],0.6373104,0.44995403,"[6.267224502563477, 5.226617813110352, 5.658469772338868, 6.186109924316407, 6.302444839477539]","[6.140597343444824, 5.319360733032227, 5.416818618774414, 5.893186950683594, 6.0508270263671875]",0.8948181866708591,0.17196769487074456,0.2,0.25,0.07605562000524271,0.1,0.05,0.046794871794871795,
47,0,4,0.016153336,"[2.3904409885406492, 2.763846969604492]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153350830078125, 0.0153350830078125, 0.009521484375, 0.009521484375, 0.020904541015625]","[0.016937255859375, 0.016937255859375, 0.0111236572265625, 0.0111236572265625, 0.0225067138671875]","[0.024177778512239456, 0.024177778512239456, 0.023733332753181458, 0.023733332753181458, 0.021344443783164024]",[0.13020858 0.13008146 0.1299652  0.12990397 0.12984486],0.6235677,0.45424867,"[6.875969505310059, 5.503805732727051, 6.6520692825317385, 5.036667060852051, 4.883517074584961]","[6.5608867645263675, 5.661893844604492, 6.08879280090332, 5.031504058837891, 5.041656112670899]",0.8950355874494098,0.16884968224873206,0.2,0.25,0.07618590520067767,0.1,0.05,0.05,
48,0,4,0.015268326,"[2.7882019996643064, 3.1820870399475094]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020904541015625, 0.01888275146484375, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.0225067138671875, 0.02048492431640625, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.021344443783164024, 0.019850000739097595, 0.018355555832386017, 0.018355555832386017, 0.018355555832386017]",[0.12965076 0.12955332 0.12945318 0.12938759 0.12933582],0.61212164,0.45738694,"[5.503678703308106, 5.58111629486084, 3.8265258789062497, 6.810382843017578, 7.226535797119141]","[5.3277589797973635, 5.58009147644043, 3.949413967132568, 6.621569061279297, 6.92393684387207]",0.8975303675832675,0.1688324279948281,0.2,0.25,0.0786979395884394,0.1,0.05,0.05,
49,0,4,0.020611286,"[3.2249849319458006, 3.764508056640625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019134521484375, 0.019134521484375, 0.0200347900390625, 0.02093505859375, 0.02093505859375]","[0.0207366943359375, 0.0207366943359375, 0.021636962890625, 0.0225372314453125, 0.0225372314453125]","[0.020988889038562775, 0.020988889038562775, 0.022777777165174484, 0.024566667154431343, 0.024566667154431343]",[0.12915272 0.12905662 0.12894861 0.12887128 0.12883516],0.59958667,0.46044642,"[6.485937118530273, 5.6111249923706055, 6.0800580978393555, 5.564407920837403, 5.429605102539063]","[6.100552749633789, 5.651780700683594, 5.962115859985352, 5.564263725280762, 5.422267723083496]",0.8957071901259058,0.1698456794462146,0.2,0.25,0.0758615106796911,0.1,0.05,0.05,
1,0,5,-0.029213786,"[4.438821125030517, 5.110528945922852]",[0.06406703 0.         0.         0.         0.        ],[0.00776923 0.         0.         0.         0.        ],[9.94689e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.0167083740234375, 0.0, 0.0, 0.0148468017578125, 0.0148468017578125]","[0.0184326171875, 0.0017242431640625, 0.0017242431640625, 0.016571044921875, 0.016571044921875]","[0.022555556148290634, 0.018422221764922142, 0.018422221764922142, 0.01940000057220459, 0.01940000057220459]",[0.12810905 0.12800719 0.12790588 0.12780076 0.12774748],0.009613037,0.007916202,"[5.310692977905274, 5.847036361694336, 5.256110954284668, 5.210740280151367, 5.693148803710938]","[5.270283889770508, 5.606685256958008, 5.250921630859375, 5.2129661560058596, 5.69306697845459]",0.8544536770664574,0.16129267200648684,0.19930419921875,0.2339832437706162,0.07758968491470453,0.1,0.040053109291461664,0.04223076786443809,
2,0,5,0.02510488,"[5.1718569755554205, 5.785103225708008]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148468017578125, 0.0148468017578125, 0.0107269287109375, 0.0107269287109375, 0.0107269287109375]","[0.016571044921875, 0.016571044921875, 0.012451171875, 0.012451171875, 0.012451171875]","[0.01940000057220459, 0.01940000057220459, 0.02446666732430458, 0.02446666732430458, 0.02446666732430458]",[0.12757395 0.12749866 0.1274476  0.127395   0.12734403],0.01171221,0.006595698,"[5.803476715087891, 5.9924781799316404, 4.550439071655274, 5.253501129150391, 6.1496679306030275]","[5.721868896484375, 5.983591842651367, 4.701543998718262, 5.337561988830567, 6.15918083190918]",0.8849683528451161,0.16331178195793764,0.19571206229073662,0.25,0.07594450859644171,0.1,0.05,0.05,
3,0,5,0.030584693,"[5.8500221252441404, 4.531661033630371]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019805908203125, 0.019805908203125, 0.019805908203125, 0.11529541015625, 0.11529541015625]","[0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.1170196533203125, 0.1170196533203125]","[0.02231111191213131, 0.02231111191213131, 0.02231111191213131, 0.01577777788043022, 0.01577777788043022]",[0.12702458 0.12697935 0.1269326  0.12687887 0.12682754],0.024347406,0.03248013,"[4.747855949401855, 5.624012184143067, 5.624012184143067, 4.334305953979492, 4.334305953979492]","[4.983987903594971, 5.622464942932129, 5.622464942932129, 5.533440208435059, 5.533440208435059]",0.8130085681585183,0.1485157617479046,0.1366838957134046,0.25,0.07780891069720902,0.1,0.05,0.05,
4,0,5,0.018525958,"[4.3050768852233885, 1.2479170083999633]",[0. 0. 0. 0. 0.],[0.         0.         0.02564103 0.05223881 0.09230769],[0. 0. 0. 0. 0.],"[0.11529541015625, 0.530914306640625, 0.530914306640625, 0.530914306640625, 0.530914306640625]","[0.1170196533203125, 0.5326385498046875, 0.5326385498046875, 0.5326385498046875, 0.5326385498046875]","[0.01577777788043022, 0.021244443953037262, 0.021244443953037262, 0.021244443953037262, 0.021244443953037262]",[0.12672962 0.12666793 0.12660746 0.12655556 0.12648012],0.11292394,0.19080669,"[2.658274936676025, 1.8242549896240234, 1.77133994102478, 1.5286099672317506, 1.8063239574432375]","[4.864941024780274, 4.027884101867675, 5.087956047058106, 5.968193244934082, 4.402791976928711]",0.5074652334532194,0.060080881747335196,0.0,0.25,0.07879203503921751,0.06859231666666668,0.05,0.0,
5,0,5,-0.019078612,"[1.1855210304260253, 0.4]",[0.        0.        0.6945701 0.        0.       ],[0.03076923 0.048      0.05925926 0.1627907  0.0546875 ],[0. 0. 0. 0. 0.],"[0.5164031982421875, 0.5164031982421875, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[0.51812744140625, 0.51812744140625, 1.0, 1.0, 1.0]","[0.031688887625932693, 0.031688887625932693, 0.03610000014305115, 0.03610000014305115, 0.03610000014305115]",[0.12715894 0.12708525 0.12784918 0.12779897 0.12774919],0.2421519,0.3279257,"[1.5244569778442383, 1.6258360385894775, 1.0981280088424683, 1.3542670249938964, 1.4009370326995851]","[4.826690006256103, 4.836707878112793, 5.892387008666993, 5.740866088867188, 5.186984920501709]",0.0,0.04119156011521257,0.0,0.07635746606334842,0.06768901115719297,0.1,0.05,0.0,rtt 
6,0,5,-0.019476056,"[0.40333300009369855, 0.4]",[0.        0.        0.        0.4365578 0.       ],[0.04924243 0.05536059 0.11834293 0.06603422 0.06790123],[0.00378788 0.         0.00561798 0.         0.        ],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04447777941823006, 0.04447777941823006, 0.04447777941823006, 0.05194444581866264, 0.05941111221909523]",[0.12886928 0.12876515 0.12868243 0.12946029 0.13029146],0.41703993,0.429735,"[1.39850652217865, 1.874268960952759, 1.4727705240249636, 1.0791665077209474, 1.7634930133819582]","[5.222253036499024, 4.4345570564270025, 4.996617603302002, 5.508786201477051, 6.444746971130371]",0.0,0.04558955554235646,0.0,0.1408605527638191,0.05554277961405545,0.1,0.0,0.0,rtt 
7,0,5,-0.0021484494,"[0.4028079998679459, 0.4]",[0.         0.44255874 0.         0.3438155  0.        ],[0.01908397 0.0766243  0.09289322 0.06491275 0.08791209],[0.        0.        0.        0.0033557 0.       ],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05941111221909523, 0.057500001043081284, 0.057500001043081284, 0.05174444615840912, 0.05174444615840912]",[0.13011846 0.13179679 0.13168456 0.13243008 0.13236916],0.52634495,0.4492427,"[1.320295524597168, 1.7086729526519777, 1.1872249841690063, 1.417805480957031, 1.916575050354004]","[5.1975523948669435, 5.636914253234863, 6.073562431335449, 4.696338367462158, 6.388526725769043]",0.0,0.045308759228412696,0.0,0.053406434909218314,0.05554277961405545,0.1,0.0,0.0,rtt 
8,0,5,0.0005391836,"[0.4029279999434948, 0.4]",[0.        0.        0.8235294 0.        0.       ],[0.         0.0744186  0.0952381  0.09574468 0.05333333],[0. 0. 0. 0. 0.],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05174444615840912, 0.05174444615840912, 0.04613333195447922, 0.04613333195447922, 0.04613333195447922]",[0.13227125 0.13218614 0.13366023 0.13362272 0.13356291],0.57102937,0.44938603,"[0.7202340126037599, 1.122189998626709, 1.2460710048675536, 1.1501449823379517, 1.7813749790191649]","[5.324443054199219, 6.048340797424316, 4.657814121246338, 5.204415130615234, 4.26063289642334]",0.0,0.03361232033005657,0.0,0.04411764705882354,0.05913708554474145,0.1,0.05,0.0,rtt rate 
9,0,5,-0.0120052695,"[0.40592799987643957, 0.4]",[0.         0.         0.         0.38193202 0.        ],[0.03418804 0.07479919 0.11447099 0.06714514 0.1031746 ],[0.         0.00301205 0.         0.         0.00793651],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06322222203016281, 0.06322222203016281, 0.06322222203016281, 0.057999998331069946, 0.057999998331069946]",[0.13514161 0.13503222 0.13493985 0.13593689 0.13586706],0.6332993,0.44211677,"[1.2659644842147828, 1.7111544609069824, 1.5400609970092773, 1.2614299774169921, 1.7711519718170168]","[5.419232749938965, 5.2403404235839846, 5.3668468475341795, 6.5746196746826175, 5.496626853942871]",0.0,0.04530269682144495,0.01664965229649701,0.1545169946332737,0.053860116072004596,0.1,0.0,0.0,rtt 
10,0,5,-0.0033360124,"[0.42000000104308133, 0.4070630000904203]",[0.4302789 0.        0.        0.4067398 0.       ],[0.08571429 0.0640895  0.11019737 0.06309643 0.00787402],[0.         0.         0.00526316 0.         0.        ],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.055916666984558105, 0.053688887506723404, 0.053688887506723404, 0.06085555627942085, 0.068022221326828]",[0.13709202 0.13752799 0.13742922 0.13797924 0.13856088],0.6797825,0.43078348,"[1.232545518875122, 1.3596599817276, 1.0822969675064087, 1.2338605165481566, 1.6394529342651367]","[4.987264633178711, 5.059814453125, 5.626542472839356, 5.270069885253906, 5.162382125854492]",0.0,0.03770785497193983,0.03989124566736357,0.04074532590640573,0.051824395292960894,0.1,0.0,0.0,rtt rate 
11,0,5,-0.0038960576,"[0.4, 0.4]",[0.         0.         0.38751715 0.         0.        ],[0.01968504 0.04631531 0.10518292 0.08171029 0.07446808],[0.        0.0027933 0.        0.        0.0106383],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06272222101688385, 0.06272222101688385, 0.06346110999584198, 0.06419999897480011, 0.06419999897480011]",[0.13934241 0.13921581 0.1398222  0.14038639 0.14032255],0.71580696,0.41825256,"[0.9442325115203858, 1.751219940185547, 0.9591400146484375, 1.4208810091018678, 1.9421860694885256]","[6.074968910217286, 5.398892593383789, 4.778110980987549, 4.8376648902893065, 6.771479225158692]",0.0,0.04129805789117503,0.05790348052978517,0.1531207133058985,0.05343821309270874,0.1,0.0,0.0,rtt rate 
12,0,5,-0.014819384,"[0.42000000104308133, 0.4]",[0.         0.         0.82670456 0.         0.        ],[0.         0.07027027 0.00819672 0.13445379 0.03149606],[0. 0. 0. 0. 0.],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06419999897480011, 0.06419999897480011, 0.053877778351306915, 0.053877778351306915, 0.053877778351306915]",[0.14022608 0.14015056 0.14155477 0.14150584 0.14145367],0.7325242,0.4112376,"[1.0565380334854126, 1.7831309318542479, 1.2168390035629273, 1.7158439636230467, 1.7856370449066161]","[4.133299922943115, 5.011779022216797, 4.828579139709473, 7.521488952636719, 7.159911155700684]",0.0,0.04536411295534183,0.06626209932215077,0.043323863636363646,0.05343821309270874,0.1,0.05,0.0,rtt 
13,0,5,-0.011164367,"[0.42000000104308133, 0.4]",[0.         0.         0.32194617 0.         0.        ],[0.02972973 0.10160661 0.05236624 0.08596491 0.02      ],[0.         0.         0.00290698 0.         0.        ],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06327778100967407, 0.06327778100967407, 0.06307777762413025, 0.06307777762413025, 0.06307777762413025]",[0.14304534 0.14293413 0.14358222 0.1434833  0.14340165],0.7581336,0.3988965,"[1.6593130111694334, 1.212184977531433, 1.1135085105895997, 1.7623135566711428, 1.8358339786529543]","[4.986719608306885, 5.200826263427735, 3.3581180572509766, 6.468238258361817, 5.92509994506836]",0.0,0.0455518809050859,0.07906679194024269,0.1695134575569358,0.0538360409939625,0.1,0.0,0.0,rtt 
14,0,5,-0.014945626,"[0.4117740001529455, 0.4]",[0.         0.         0.         0.39218327 0.        ],[0.04040404 0.04158993 0.11013953 0.053125   0.05479452],[0.         0.         0.00581395 0.         0.        ],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.99322509765625, 0.99322509765625]","[1.0, 1.0, 1.0, 0.9949493408203125, 0.9949493408203125]","[0.06826666742563248, 0.06826666742563248, 0.06826666742563248, 0.07058888673782349, 0.07058888673782349]",[0.14489749 0.1447717  0.14467205 0.14598568 0.14589801],0.77912045,0.3870602,"[1.4508944988250732, 1.7407420158386229, 1.029945468902588, 1.4363039970397948, 1.7324500560760496]","[6.338314628601075, 4.309637641906738, 4.818892574310303, 4.584943008422852, 5.92681999206543]",0.0,0.04410956231878218,0.092590613504058,0.15195417789757412,0.05077037928690131,0.1,0.0,0.0,rtt 
15,0,5,-0.010263681,"[0.42000000104308133, 0.4]",[0.        0.7224771 0.        0.        0.       ],[0.         0.09090909 0.04098361 0.07017544 0.01626016],[0. 0. 0. 0. 0.],"[0.9982757568359375, 0.96832275390625, 0.96832275390625, 0.96832275390625, 0.96832275390625]","[1.0, 0.9700469970703125, 0.9700469970703125, 0.9700469970703125, 0.9700469970703125]","[0.06305555254220963, 0.056344445794820786, 0.056344445794820786, 0.056344445794820786, 0.056344445794820786]",[0.14644602 0.14716195 0.14711079 0.14706302 0.1470115 ],0.788237,0.38026097,"[1.173977017402649, 1.2047099828720094, 0.894996988773346, 1.7151309967041017, 1.8520399570465087]","[5.5401819229125975, 4.208767986297607, 5.774159240722656, 5.305940818786621, 6.167766189575196]",0.0,0.03995308940233645,0.128041825471101,0.06938073394495409,0.05393241679638249,0.1,0.05,0.0,rtt rate 
16,0,5,-0.013804615,"[0.42000000104308133, 0.4]",[0.42205542 0.         0.         0.37096775 0.        ],[0.04074074 0.04937522 0.08555011 0.079943   0.01273885],[0.         0.         0.00731539 0.         0.        ],"[0.9832992553710938, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[0.9850234985351562, 1.0, 1.0, 1.0, 1.0]","[0.05403333157300949, 0.051722221076488495, 0.051722221076488495, 0.05739999935030937, 0.05739999935030937]",[0.14764051 0.14841336 0.14829732 0.14906988 0.14897026],0.80427045,0.3695499,"[1.2951715230941772, 1.8277185440063475, 1.4942259788513184, 1.4550235271453857, 1.6805050373077393]","[4.112752056121826, 4.089404964447022, 4.159600448608399, 5.932513427734375, 6.170775985717774]",0.0,0.046812869232464666,0.082665761311849,0.05174420770319599,0.05645691788584553,0.1,0.0,0.0,rtt 
17,0,5,-0.0074961185,"[0.42000000104308133, 0.40119000002741817]",[0.         0.83066666 0.         0.         0.        ],[0.         0.13385826 0.02994012 0.07913669 0.02962963],[0. 0. 0. 0. 0.],"[0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375, 0.9982757568359375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05739999935030937, 0.06478888541460037, 0.06478888541460037, 0.06478888541460037, 0.06478888541460037]",[0.14887646 0.15031728 0.15024658 0.15018778 0.15013072],0.81229216,0.36397234,"[1.0882719993591308, 1.118452000617981, 1.5362960338592528, 1.6901249408721926, 1.6772390365600587]","[4.088865947723389, 4.128255081176758, 5.274164009094238, 5.029901027679443, 5.237581825256348]",0.0,0.04200054002444776,0.10315076484054814,0.042333333333333334,0.0531859470291713,0.1,0.05,0.0,rtt 
18,0,5,-0.017054379,"[0.4, 0.6096740007400513]",[0.         0.44563085 0.         0.         0.        ],[0.065421   0.06236332 0.01466245 0.         0.        ],[0.         0.00063492 0.0021097  0.         0.        ],"[0.9982757568359375, 0.8419291377067566, 0.527252197265625, 0.5262603759765625, 0.1826019287109375]","[1.0, 0.8436533808708191, 0.5289764404296875, 0.527984619140625, 0.184326171875]","[0.06746666878461838, 0.07952592521905899, 0.06124444305896759, 0.04673333466053009, 0.03247407451272011]",[0.15171483 0.15320216 0.15391319 0.15375356 0.15360779],0.7924236,0.36357334,"[1.2062072277069091, 4.034990882873535, 5.4367673873901365, 4.880308437347412, 4.873479461669922]","[5.629447555541993, 6.106826972961426, 5.525318908691406, 4.962202358245849, 4.959339904785156]",0.5847798929835814,0.12667599551737235,0.2,0.1385922894179621,0.04726446134685797,0.07224714670138889,0.0,0.0,
19,0,5,0.01384604,"[0.6195589959621429, 0.7029580116271973]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143890380859375, 0.0143890380859375, 0.0143890380859375, 0.006683349609375, 0.006683349609375]","[0.01611328125, 0.01611328125, 0.01611328125, 0.0084075927734375, 0.0084075927734375]","[0.027933333069086075, 0.027933333069086075, 0.027933333069086075, 0.03212222084403038, 0.03212222084403038]",[0.15332665 0.1532197  0.15312792 0.15302187 0.152991  ],0.74978054,0.39536205,"[5.642141342163086, 5.2300207138061525, 6.116025161743164, 6.727405166625977, 4.340748977661133]","[5.614694976806641, 5.074185085296631, 6.022036552429199, 6.5187530517578125, 4.53955602645874]",0.8691046955388815,0.16473633468003443,0.2,0.25,0.07025291797690252,0.08411544288194445,0.05,0.05,
20,0,5,0.0043382645,"[0.71738600730896, 0.5221520006656647]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.02941176 0.0390625 ],[0. 0. 0. 0. 0.],"[0.0163421630859375, 0.0163421630859375, 0.0163421630859375, 0.176177978515625, 0.176177978515625]","[0.01806640625, 0.01806640625, 0.01806640625, 0.1779022216796875, 0.1779022216796875]","[0.030233332887291908, 0.030233332887291908, 0.030233332887291908, 0.03945555537939072, 0.03945555537939072]",[0.15286297 0.1528119  0.15275371 0.1526964  0.15264249],0.7276686,0.40695855,"[5.551036071777344, 5.341656112670899, 4.659870052337647, 4.6674549102783205, 4.805630016326904]","[6.070196151733398, 5.732098197937012, 4.72385311126709, 5.218435859680176, 5.328106880187988]",0.8159685667917601,0.15029380855670946,0.2,0.25,0.06567475823505067,0.1,0.05,0.0,
21,0,5,-0.010547936,"[0.4960440039634705, 0.4]",[0.        0.3207547 0.3880597 0.        0.       ],[0.03265306 0.04263989 0.13506173 0.20189959 0.1904762 ],[0. 0. 0. 0. 0.],"[0.19537353515625, 0.338104248046875, 0.34311676025390625, 0.3481292724609375, 0.3481292724609375]","[0.1970977783203125, 0.3398284912109375, 0.34484100341796875, 0.349853515625, 0.349853515625]","[0.04094444587826729, 0.03821111097931862, 0.0387277789413929, 0.03924444317817688, 0.03924444317817688]",[0.1526212  0.1529618  0.15317887 0.15342571 0.15339644],0.7043191,0.40701595,"[4.444019603729248, 5.136063575744629, 4.758599948883057, 4.780757427215576, 4.874328899383545]","[8.386771011352538, 10.0, 10.0, 10.0, 10.0]",0.5925120328695308,0.14517971465860932,0.1597179889678955,0.07279639538158267,0.0648179338614433,0.1,0.05,0.0,
22,0,5,0.022068143,"[0.40334200002253057, 0.4]",[0. 0. 0. 0. 0.],[0.05188679 0.03525278 0.08547009 0.09433962 0.14705883],[0.00471698 0.00134409 0.         0.         0.        ],"[0.3886260986328125, 0.3886260986328125, 0.3886260986328125, 0.3886260986328125, 0.3886260986328125]","[0.390350341796875, 0.390350341796875, 0.390350341796875, 0.390350341796875, 0.390350341796875]","[0.03226666525006294, 0.03226666525006294, 0.03226666525006294, 0.03226666525006294, 0.03226666525006294]",[0.15431713 0.15410191 0.1540167  0.15397213 0.15394357],0.6911587,0.40333214,"[4.476134586334228, 4.169437503814697, 4.56555700302124, 4.379648017883301, 4.425969982147217]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7552351149226219,0.13507915397008763,0.2,0.25,0.07015596095253415,0.1,0.0,0.0,
23,0,5,0.025604844,"[0.42000000104308133, 0.4]",[0.  0.  0.5 0.  0. ],[0.03703704 0.08430505 0.03589744 0.06923077 0.05263158],[0.         0.         0.         0.00769231 0.00438596],"[0.366668701171875, 0.366668701171875, 0.343994140625, 0.343994140625, 0.343994140625]","[0.3683929443359375, 0.3683929443359375, 0.3457183837890625, 0.3457183837890625, 0.3457183837890625]","[0.03280000016093254, 0.03280000016093254, 0.036444444209337234, 0.036444444209337234, 0.036444444209337234]",[0.15542684 0.15529206 0.15642232 0.15632583 0.15622926],0.67588544,0.40014452,"[4.514843940734863, 4.58291654586792, 4.627640628814698, 4.346834945678711, 4.6814799308776855]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6313686836266313,0.13889217940703266,0.2,0.125,0.06747650421959876,0.1,0.0,0.0,
