step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
39,0,8,0.37566447,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00689697265625, 0.00689697265625, 0.01446533203125, 0.01446533203125, 0.01446533203125]","[0.0081024169921875, 0.0081024169921875, 0.0156707763671875, 0.0156707763671875, 0.0156707763671875]","[0.023144444450736046, 0.023144444450736046, 0.024933332577347755, 0.024933332577347755, 0.024933332577347755]",[0.00221504 0.0022139  0.0022127  0.00221195 0.00221149],0.021296378,0.011928507,"[8.23734836578369, 8.6353120803833, 8.059865379333496, 9.91261978149414, 9.054327774047852]","[7.923625755310058, 8.576662826538087, 8.174901962280273, 9.331390953063964, 9.298739242553712]",0.8549643882080551,0.09162499376770183,0.2,0.25,0.11333939444035328,0.1,0.05,0.05
40,0,8,0.3924104,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251617431640625, 0.0251617431640625, 0.02895355224609375, 0.032745361328125, 0.032745361328125]","[0.0263671875, 0.0263671875, 0.03015899658203125, 0.0339508056640625, 0.0339508056640625]","[0.017400000244379044, 0.017400000244379044, 0.01969444379210472, 0.021988889202475548, 0.021988889202475548]",[0.00220944 0.00220842 0.00220691 0.00220623 0.00220566],0.021511013,0.0118511105,"[8.46887435913086, 9.125697135925293, 9.551960945129395, 8.026643753051758, 6.738691902160645]","[8.419857025146484, 9.022196197509766, 9.45903377532959, 7.4323371887207035, 6.772029113769531]",0.8340498424846687,0.08873753353935492,0.1781604443566274,0.25,0.11715186458868632,0.1,0.05,0.05
41,0,8,0.3844657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032745361328125, 0.0109405517578125, 0.0109405517578125, 0.0109405517578125, 0.0109405517578125]","[0.0339508056640625, 0.01214599609375, 0.01214599609375, 0.01214599609375, 0.01214599609375]","[0.021988889202475548, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651]",[0.00220374 0.00220264 0.00220181 0.00220105 0.00220082],0.021438345,0.011817994,"[8.648599815368652, 7.94768123626709, 8.748776245117188, 9.385919761657714, 7.048089790344238]","[8.586056137084961, 8.09010124206543, 8.987322044372558, 9.16723575592041, 7.324159049987793]",0.855617449005772,0.08854160427208052,0.2,0.25,0.11707584473369134,0.1,0.05,0.05
42,0,8,0.38194013,"[5.632575225830078, 7.180004119873047]",[0.         0.         0.         0.19665273 0.        ],[0.         0.         0.         0.00520833 0.        ],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0084686279296875, 0.0084686279296875, 0.009185791015625, 0.009185791015625]","[0.009674072265625, 0.009674072265625, 0.009674072265625, 0.0103912353515625, 0.0103912353515625]","[0.0272444449365139, 0.0272444449365139, 0.0272444449365139, 0.025155555456876755, 0.025155555456876755]",[0.00223742 0.00223705 0.00223619 0.00229655 0.00229567],0.021251418,0.011811132,"[10.0, 9.433839035034179, 8.86123275756836, 9.21396427154541, 8.121166229248047]","[9.986177825927735, 9.203902053833009, 8.850982284545898, 9.033385086059571, 8.196969032287598]",0.8044728366215014,0.09407311441167043,0.2,0.200836820083682,0.11060456879281558,0.1,0.05,0.04895833333333333
43,0,8,0.434803,"[7.324557876586915, 8.390231132507324]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158843994140625, 0.01617431640625, 0.0185699462890625, 0.0185699462890625, 0.0185699462890625]","[0.01708984375, 0.0173797607421875, 0.019775390625, 0.019775390625, 0.019775390625]","[0.022255554795265198, 0.024966666474938393, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957]",[0.00229342 0.0022921  0.00229085 0.00229044 0.00228986],0.021186149,0.011688252,"[8.772244071960449, 9.709773826599122, 7.504327964782715, 9.024482154846192, 8.700578880310058]","[8.490145492553712, 9.773709106445313, 7.525093841552734, 9.273093032836915, 8.042022895812988]",0.8404462467688507,0.09135532608132267,0.192415278732397,0.25,0.10667564195513106,0.1,0.05,0.05
44,0,8,0.4246223,"[8.468076133728028, 6.693655967712402]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07550048828125, 0.07550048828125, 0.0256500244140625, 0.0256500244140625, 0.0256500244140625]","[0.0767059326171875, 0.0767059326171875, 0.02685546875, 0.02685546875, 0.02685546875]","[0.028255555778741837, 0.028255555778741837, 0.033533334732055664, 0.033533334732055664, 0.033533334732055664]",[0.00228824 0.00228701 0.00228544 0.00228445 0.002284  ],0.02194626,0.013089455,"[7.005902290344238, 8.830199241638184, 9.597809982299804, 10.0, 9.281562805175781]","[7.042490768432617, 8.992304229736328, 9.761660766601562, 9.911027908325195, 9.678335762023925]",0.8063037710168673,0.09278670049067038,0.15953880452221225,0.25,0.10397826600398459,0.1,0.05,0.05
45,0,8,0.41062772,"[6.747446060180664, 7.844210052490235]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03411865234375, 0.0542144775390625, 0.0542144775390625, 0.0354766845703125, 0.0354766845703125]","[0.0353240966796875, 0.055419921875, 0.055419921875, 0.03668212890625, 0.03668212890625]","[0.024633333086967468, 0.02418888919055462, 0.02418888919055462, 0.024255555123090744, 0.024255555123090744]",[0.00228178 0.00228057 0.00227944 0.00227873 0.00227817],0.022522388,0.01352149,"[8.384194946289062, 7.487428474426269, 8.447834968566895, 6.8022621154785154, 7.626531982421875]","[8.475494766235352, 7.841963577270508, 8.423370361328125, 6.452914047241211, 7.426577949523926]",0.827438614842894,0.08396243378106864,0.19219838922674007,0.25,0.11370950537675188,0.08756828645833332,0.05,0.05
46,0,8,0.39811766,"[7.9151611328125, 6.7872669219970705]",[0.         0.01758794 0.         0.         0.        ],[0.00322581 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02734375, 0.02008056640625, 0.0128173828125, 0.0128173828125, 0.0128173828125]","[0.0285491943359375, 0.0212860107421875, 0.0140228271484375, 0.0140228271484375, 0.0140228271484375]","[0.028488889336586, 0.02900555543601513, 0.02952222153544426, 0.02952222153544426, 0.02952222153544426]",[0.00227581 0.00227913 0.0022825  0.00228166 0.00228118],0.022450147,0.013412277,"[7.878035354614258, 10.0, 7.761182594299316, 9.020977973937988, 10.0]","[7.715640258789063, 9.956171989440918, 7.613855934143066, 8.863335037231446, 8.849167251586914]",0.8334331478029107,0.09270842680645912,0.2,0.24560301507537688,0.10808341616973062,0.08768345104166667,0.05,0.04935483870967742
47,0,8,0.43146682,"[6.880356025695801, 7.983353042602539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197296142578125, 0.0197296142578125, 0.0195159912109375, 0.0195159912109375, 0.0195159912109375]","[0.02093505859375, 0.02093505859375, 0.020721435546875, 0.020721435546875, 0.020721435546875]","[0.02293333411216736, 0.02293333411216736, 0.021266667172312737, 0.021266667172312737, 0.021266667172312737]",[0.00227894 0.00227755 0.00227675 0.0022762  0.00227562],0.022417549,0.013277454,"[8.486210441589355, 9.496778106689453, 6.39395809173584, 8.69101390838623, 8.17440013885498]","[8.651376152038575, 9.07410774230957, 6.0531867980957035, 8.729784774780274, 7.812167739868164]",0.8520075786261208,0.08774583795582787,0.1983791848887568,0.25,0.11588255578153603,0.1,0.05,0.05
48,0,8,0.4138465,"[8.04750690460205, 9.299599266052246]",[0.         0.         0.         0.10365853 0.        ],[0.         0.         0.00202429 0.         0.00534759],[0. 0. 0. 0. 0.],"[0.02268218994140625, 0.025848388671875, 0.025848388671875, 0.0224456787109375, 0.0224456787109375]","[0.02388763427734375, 0.0270538330078125, 0.0270538330078125, 0.023651123046875, 0.023651123046875]","[0.02247222140431404, 0.023677777498960495, 0.023677777498960495, 0.026544444262981415, 0.026544444262981415]",[0.00227357 0.00227235 0.00227111 0.00229202 0.00229148],0.022485403,0.013138195,"[7.48753890991211, 7.91087703704834, 7.897120094299316, 9.635796928405762, 8.064619255065917]","[7.607600593566895, 7.537131309509277, 7.80661792755127, 10.0, 8.197013092041015]",0.8158621086878085,0.08737836004699379,0.1944603225664782,0.22408536585365854,0.11141243723685053,0.1,0.05,0.048525622983827316
49,0,8,0.38408887,"[9.50143985748291, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0229034423828125, 0.0233612060546875, 0.0233612060546875, 0.0133819580078125, 0.0133819580078125]","[0.02410888671875, 0.024566650390625, 0.024566650390625, 0.01458740234375, 0.01458740234375]","[0.02780555561184883, 0.029066666960716248, 0.029066666960716248, 0.022299999371170998, 0.022299999371170998]",[0.00228937 0.00228855 0.00228782 0.00228709 0.00228649],0.022462042,0.013042784,"[8.370640563964843, 8.247257804870605, 6.897599983215332, 7.723803901672364, 10.0]","[8.1124698638916, 8.094490051269531, 6.807208824157715, 7.80962028503418, 9.536681938171387]",0.8463166553609601,0.08774128571537607,0.2,0.25,0.10857536964558404,0.1,0.05,0.05
1,0,9,0.48226333,"[0.4, 0.4]",[0.00113901 0.         0.         0.         0.        ],[0.00013506 0.         0.         0.         0.        ],[2.5482414e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.004241943359375, 0.0, 0.0, 0.0, 0.0]","[0.0165863037109375, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.02419999986886978, 0.017277777194976807, 0.017277777194976807, 0.017277777194976807, 0.017277777194976807]",[0.00227767 0.00227667 0.00227556 0.00227475 0.00227392],0.013404846,0.0018368154,"[7.934319686889649, 8.265520858764647, 8.265679359436035, 9.269317054748536, 9.28541316986084]","[8.060824966430664, 8.593506240844727, 8.590260696411132, 8.630693244934083, 9.13028621673584]",0.8542716149725246,0.09035798749023233,0.2,0.2497152471184661,0.11425087413656104,0.1,0.049974517586050926,0.04997298864121399
2,0,9,0.5137166,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0026397705078125, 0.0026397705078125, 0.0026397705078125, 0.021270751953125, 0.021270751953125]","[0.014984130859375, 0.014984130859375, 0.014984130859375, 0.0336151123046875, 0.0336151123046875]","[0.018377777189016342, 0.018377777189016342, 0.018377777189016342, 0.025611111894249916, 0.025611111894249916]",[0.00227182 0.00227082 0.0022697  0.00226883 0.00226813],0.016523361,0.006629779,"[9.301944732666016, 6.5347902297973635, 8.730080032348633, 7.243997192382813, 7.942490196228027]","[9.282029724121093, 6.618526649475098, 8.698605918884278, 7.433135986328125, 7.816638946533203]",0.8358206060192296,0.08550429117699723,0.18779964447021485,0.25,0.11251667037201736,0.1,0.05,0.05
3,0,9,0.50530195,"[0.4, 0.4]",[0.0195122 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153045654296875, 0.00933837890625, 0.00933837890625, 0.006622314453125, 0.006622314453125]","[0.02764892578125, 0.0216827392578125, 0.0216827392578125, 0.0189666748046875, 0.0189666748046875]","[0.027122221887111664, 0.02863333374261856, 0.02863333374261856, 0.01858888939023018, 0.01858888939023018]",[0.00227114 0.00227504 0.00227418 0.00227372 0.00227315],0.018376226,0.0067077056,"[8.46535530090332, 9.40223560333252, 9.588836097717286, 9.792621040344239, 10.0]","[8.393102455139159, 9.484602737426759, 10.0, 9.894491195678711, 10.0]",0.8338049049823326,0.09630997040915025,0.19894031027088996,0.2451219512195122,0.10904880954111346,0.08438386354166666,0.05,0.05
4,0,9,0.52979517,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.001251220703125, 0.001251220703125, 0.0280303955078125, 0.0280303955078125]","[0.0135955810546875, 0.0135955810546875, 0.0135955810546875, 0.040374755859375, 0.040374755859375]","[0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.027233334258198738, 0.027233334258198738]",[0.00227092 0.00226986 0.00226873 0.00226759 0.00226679],0.019542217,0.00897962,"[7.77984733581543, 8.163693046569824, 7.690276718139648, 7.853549003601074, 8.463896179199219]","[7.638799476623535, 7.977394676208496, 7.703317260742187, 7.736794662475586, 8.472078132629395]",0.8263185251826614,0.08580520040729953,0.1950997829437256,0.25,0.11061726266496956,0.08479627916666667,0.05,0.05
5,0,9,0.49921227,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003387451171875, 0.0128326416015625, 0.02227783203125, 0.02227783203125, 0.02227783203125]","[0.0157318115234375, 0.025177001953125, 0.0346221923828125, 0.0346221923828125, 0.0346221923828125]","[0.021477777510881424, 0.024094443768262863, 0.02671111188828945, 0.02671111188828945, 0.02671111188828945]",[0.00226471 0.00226359 0.00226251 0.00226195 0.00226116],0.021141434,0.009563682,"[9.241846656799316, 8.861245918273926, 7.9578252792358395, 7.900655746459961, 8.234757995605468]","[9.061891746520995, 8.41577434539795, 7.769186019897461, 7.675782203674316, 8.160462951660156]",0.8418198424052522,0.08915593061761022,0.19144535064697266,0.25,0.11121856114066936,0.1,0.05,0.05
6,0,9,0.5076258,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.012786865234375, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.0251312255859375, 0.0251312255859375, 0.024688720703125, 0.024688720703125, 0.024688720703125]","[0.023900000378489494, 0.023900000378489494, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946]",[0.00225898 0.00225799 0.00225708 0.00225656 0.00225602],0.021707414,0.008926328,"[7.245063781738281, 8.52933349609375, 8.826636123657227, 9.555355834960938, 7.880999946594239]","[7.283389472961426, 8.439349174499512, 8.854338836669921, 8.38523006439209, 7.841861724853516]",0.8535528908950292,0.0889223692626838,0.2,0.25,0.11463052163234522,0.1,0.05,0.05
7,0,9,0.5102148,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00687408447265625, 0.00140380859375, 0.00140380859375, 0.00140380859375, 0.00140380859375]","[0.01921844482421875, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125]","[0.022344443947076797, 0.023044444620609283, 0.023044444620609283, 0.023044444620609283, 0.023044444620609283]",[0.00225393 0.00225319 0.00225275 0.00225199 0.00225148],0.021012792,0.008736166,"[8.59909553527832, 5.586838912963867, 6.855335235595703, 8.646721839904785, 10.0]","[8.489434242248535, 5.409013175964356, 6.855497741699219, 8.527952194213867, 10.0]",0.851141132523119,0.08540481592114252,0.2,0.25,0.11573631660197636,0.1,0.05,0.05
8,0,9,0.48998404,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03448486328125, 0.03448486328125, 0.03448486328125, 0.03448486328125, 0.0]","[0.04486083984375, 0.04486083984375, 0.04486083984375, 0.04486083984375, 0.0103759765625]","[0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.02571111172437668]",[0.00230959 0.00230878 0.00230852 0.00230758 0.00230703],0.022474092,0.010429731,"[7.407818222045899, 7.037807846069336, 8.42038516998291, 8.574371147155762, 9.609827995300293]","[6.925751876831055, 7.115592193603516, 8.387443923950196, 8.40141315460205, 9.438167762756347]",0.81566609827731,0.08745939298257743,0.16913346915409483,0.25,0.10907323614063774,0.1,0.05,0.05
9,0,9,0.48620248,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00649351],[0. 0. 0. 0. 0.],"[0.0, 0.0039215087890625, 0.0039215087890625, 0.0039215087890625, 0.0039215087890625]","[0.0103759765625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625]","[0.02571111172437668, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793]",[0.00230513 0.0023038  0.00230248 0.00230159 0.00230115],0.021364154,0.010240857,"[9.075528526306153, 8.774671363830567, 8.73869800567627, 6.566913223266602, 9.041979026794433]","[9.011946296691894, 8.631545257568359, 8.629746246337891, 6.5660137176513675, 9.01086597442627]",0.8502561779303753,0.08915807058300289,0.2,0.25,0.11239680864607365,0.1,0.05,0.048701298701298704
10,0,9,0.51188755,"[6.024062156677246, 6.408088111877442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0320587158203125, 0.0320587158203125, 0.001953125, 0.001953125, 0.001953125]","[0.0424346923828125, 0.0424346923828125, 0.0123291015625, 0.0123291015625, 0.0123291015625]","[0.027522223070263863, 0.027522223070263863, 0.025055555626749992, 0.025055555626749992, 0.025055555626749992]",[0.00230179 0.00230064 0.00229969 0.00229898 0.00229845],0.0221474,0.01104024,"[8.571625709533691, 8.101444053649901, 9.226057243347167, 9.811924934387207, 10.0]","[8.024062538146973, 8.29466953277588, 9.442140007019043, 10.0, 10.0]",0.8425044418565474,0.09418602403284347,0.1880298771270334,0.25,0.11028854069667043,0.1,0.05,0.05
11,0,9,0.44261336,"[6.473020172119141, 7.48014087677002]",[0.04113924 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092620849609375, 0.018524169921875, 0.018524169921875, 0.018524169921875, 0.00689697265625]","[0.0174560546875, 0.0267181396484375, 0.0267181396484375, 0.0267181396484375, 0.0150909423828125]","[0.025716666132211685, 0.025744443759322166, 0.025744443759322166, 0.025744443759322166, 0.020822221413254738]",[0.00230432 0.00231133 0.00231022 0.00230939 0.00230883],0.022226593,0.010696184,"[8.151280212402343, 6.893850326538086, 8.329847526550292, 7.474160194396973, 7.700923156738281]","[8.166848182678223, 7.120391845703125, 8.15078010559082, 7.453016090393066, 7.98188419342041]",0.8208089589461219,0.08365555973047488,0.2,0.23971518987341772,0.11235693955056257,0.08508126979166668,0.05,0.05
12,0,9,0.4221853,"[7.551866149902344, 8.704706192016602]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00689697265625, 0.00689697265625, 0.0067901611328125, 0.0067901611328125, 0.0067901611328125]","[0.0150909423828125, 0.0150909423828125, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.020822221413254738, 0.020822221413254738, 0.0202555563300848, 0.0202555563300848, 0.0202555563300848]",[0.0023071  0.00230588 0.00230458 0.00230364 0.00230312],0.021580385,0.010409262,"[7.612188529968262, 8.321824645996093, 8.705512428283692, 10.0, 8.567972755432129]","[7.606999778747559, 8.650810241699219, 9.251492881774903, 9.82052001953125, 8.569560050964355]",0.8594201976044656,0.0906291706731201,0.2,0.25,0.11879102693134552,0.1,0.05,0.05
13,0,9,0.42639685,"[8.799678993225097, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070953369140625, 0.017791748046875, 0.0284881591796875, 0.0284881591796875, 0.010406494140625]","[0.015289306640625, 0.0259857177734375, 0.03668212890625, 0.03668212890625, 0.0186004638671875]","[0.01984444446861744, 0.022544443607330322, 0.025244444608688354, 0.025244444608688354, 0.024788888171315193]",[0.00230135 0.00230028 0.00229921 0.00229835 0.00229768],0.021977847,0.010487073,"[6.846104431152344, 8.730006790161132, 7.8870550155639645, 9.338446235656738, 7.99697208404541]","[7.05273551940918, 8.750694274902344, 7.643068122863769, 9.947135162353515, 7.416872787475586]",0.8360863786146837,0.08708304163675123,0.18604385533283668,0.25,0.11295948164509573,0.1,0.05,0.05
14,0,9,0.39031768,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.02935791015625, 0.02935791015625, 0.02935791015625, 0.02935791015625]","[0.0186004638671875, 0.0375518798828125, 0.0375518798828125, 0.0375518798828125, 0.0375518798828125]","[0.024788888171315193, 0.020933333784341812, 0.020933333784341812, 0.020933333784341812, 0.020933333784341812]",[0.00229576 0.00229469 0.00229347 0.00229242 0.00229189],0.022803461,0.010723574,"[9.377381896972656, 7.49131031036377, 8.851947593688966, 9.955307960510254, 8.103177833557128]","[9.198264694213867, 7.4996850967407225, 8.904911422729493, 9.776276016235352, 7.686623191833496]",0.842376923585347,0.09145251158803604,0.18740728469122026,0.25,0.11351712730609059,0.1,0.05,0.05
15,0,9,0.3863107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294952392578125, 0.0294952392578125, 0.0294952392578125, 0.0322265625, 0.0322265625]","[0.037689208984375, 0.037689208984375, 0.037689208984375, 0.0404205322265625, 0.0404205322265625]","[0.027655554935336113, 0.027655554935336113, 0.027655554935336113, 0.02074444480240345, 0.02074444480240345]",[0.00228997 0.00228937 0.00228874 0.00228795 0.00228745],0.023657309,0.011028471,"[8.187285041809082, 8.299036026000977, 7.908097839355468, 8.472225189208984, 7.5474487304687505]","[8.356250762939453, 7.89824104309082, 8.065806007385254, 8.024599838256835, 8.01228199005127]",0.8340605964155415,0.08650521549249801,0.18741764377903294,0.25,0.1101377371440105,0.1,0.05,0.05
16,0,9,0.3605734,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002685546875, 0.002685546875, 0.002685546875, 0.0152740478515625, 0.0152740478515625]","[0.0108795166015625, 0.0108795166015625, 0.0108795166015625, 0.023468017578125, 0.023468017578125]","[0.020544445142149925, 0.020544445142149925, 0.020544445142149925, 0.02217777818441391, 0.02217777818441391]",[0.0023342  0.00233376 0.002333   0.00233247 0.00233184],0.023323584,0.010977087,"[5.704250144958496, 7.256959915161133, 9.452634239196778, 8.753511238098145, 7.954025840759277]","[5.8470409393310545, 7.195513725280762, 9.648420906066894, 8.96696071624756, 7.756745147705078]",0.8514317415588607,0.08453763227335437,0.2,0.25,0.1168941092855063,0.1,0.05,0.05
17,0,9,0.35972667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152740478515625, 0.01220703125, 0.01220703125, 0.01220703125, 0.01220703125]","[0.023468017578125, 0.0204010009765625, 0.0204010009765625, 0.0204010009765625, 0.0204010009765625]","[0.02217777818441391, 0.0212333332747221, 0.0212333332747221, 0.0212333332747221, 0.0212333332747221]",[0.00233007 0.00232903 0.00232818 0.00232765 0.00232711],0.02320713,0.010675809,"[9.072551918029784, 8.413920974731445, 7.512833213806153, 8.370199966430663, 8.026799964904784]","[9.457485389709472, 8.210570907592773, 7.832391738891602, 8.040777206420898, 7.738804817199707]",0.8508657235333105,0.08797473895007173,0.1959968752977325,0.25,0.1168941092855063,0.1,0.05,0.05
18,0,9,0.38232183,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01126861572265625, 0.0122222900390625, 0.01236724853515625, 0.01251220703125, 0.01251220703125]","[0.01946258544921875, 0.020416259765625, 0.02056121826171875, 0.0207061767578125, 0.0207061767578125]","[0.02645000070333481, 0.02451111190021038, 0.02329999953508377, 0.02208888903260231, 0.02208888903260231]",[0.00232507 0.00232398 0.00232302 0.00232207 0.00232156],0.023028774,0.010369691,"[8.643429946899413, 6.955607223510742, 8.285165214538575, 5.8590332031250005, 7.92596206665039]","[8.279637718200684, 7.3207189559936525, 8.277901649475098, 6.302284049987793, 7.755037117004394]",0.8438028793819525,0.0822801453970945,0.2,0.25,0.11152273398485801,0.1,0.05,0.05
19,0,9,0.34911144,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0308685302734375, 0.0308685302734375, 0.0308685302734375, 0.0197906494140625, 0.0197906494140625]","[0.0390625, 0.0390625, 0.0390625, 0.027984619140625, 0.027984619140625]","[0.023333333432674408, 0.023333333432674408, 0.023333333432674408, 0.017000000923871994, 0.017000000923871994]",[0.00231972 0.00231859 0.00231744 0.00231641 0.00231577],0.023792185,0.010592887,"[8.87913932800293, 9.280125999450684, 9.182752799987792, 7.495439910888672, 9.166329956054687]","[8.620683670043945, 8.925495910644532, 8.843547058105468, 7.917202758789062, 8.01381778717041]",0.8242557299368163,0.09177425650041095,0.18031955417111625,0.25,0.11535898384862243,0.08680293541666667,0.05,0.05
20,0,9,0.37983334,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001708984375, 0.001708984375, 0.00226593017578125, 0.0028228759765625, 0.0028228759765625]","[0.0099029541015625, 0.0099029541015625, 0.01045989990234375, 0.011016845703125, 0.011016845703125]","[0.01563333347439766, 0.01563333347439766, 0.019833333790302277, 0.024033334106206894, 0.024033334106206894]",[0.00231413 0.00231311 0.00231198 0.00231139 0.00231076],0.02305904,0.0107451165,"[7.216772270202637, 7.918733978271485, 8.029315376281739, 6.127417182922364, 8.015671730041504]","[6.97011775970459, 7.833349609375, 7.78607406616211, 5.829541206359863, 8.077129936218261]",0.8322220458250285,0.08171050190452872,0.2,0.25,0.11446128871216628,0.08605025520833334,0.05,0.05
21,0,9,0.34373784,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097198486328125, 0.0097198486328125, 0.00652313232421875, 0.003326416015625, 0.003326416015625]","[0.017913818359375, 0.017913818359375, 0.01471710205078125, 0.0115203857421875, 0.0115203857421875]","[0.023844445124268532, 0.023844445124268532, 0.023983333259820938, 0.024122221395373344, 0.024122221395373344]",[0.00230886 0.00230772 0.0023068  0.00230559 0.00230523],0.022669736,0.010619688,"[8.980322265625, 8.737242889404296, 9.448333549499512, 10.0, 7.299383163452148]","[8.555502700805665, 8.697201156616211, 8.784585952758789, 9.978632736206055, 7.206459999084473]",0.8415887822445727,0.09243194354135809,0.19971911522649952,0.25,0.11434891306004821,0.08508881041666667,0.05,0.05
22,0,9,0.40155196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00555556 0.        ],[0. 0. 0. 0. 0.],"[0.0056304931640625, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625]","[0.013824462890625, 0.013824462890625, 0.013824462890625, 0.013824462890625, 0.013824462890625]","[0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.018966667354106903]",[0.00230327 0.00230235 0.00230149 0.00230099 0.00230035],0.022287533,0.0105422605,"[8.034495544433593, 7.609114646911621, 9.51352481842041, 7.1282390594482425, 9.93858528137207]","[7.738728141784668, 7.462273788452149, 9.454178047180175, 6.863767814636231, 10.0]",0.8596776155604579,0.08919647209425263,0.2,0.25,0.12159225457731641,0.1,0.05,0.04888888888888889
