step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
39,0,4,0.1953677,"[0.4, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.1724138  0.02797203 0.05076142 0.07751938 0.08839779],[0. 0. 0. 0. 0.],"[0.18157958984375, 0.18157958984375, 0.18157958984375, 0.18157958984375, 0.18157958984375]","[0.1849822998046875, 0.1849822998046875, 0.1849822998046875, 0.1849822998046875, 0.1849822998046875]","[0.03411111235618591, 0.03411111235618591, 0.03411111235618591, 0.03411111235618591, 0.03411111235618591]",[0.23017827 0.23001328 0.22990525 0.22983457 0.22973546],0.70994544,0.40936142,"[7.853273200988769, 7.706011772155762, 7.924588775634765, 7.974820899963379, 7.776372909545898]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7417969736277157,0.08471223157465456,0.2,0.25,0.06894449413639436,0.08814024791666666,0.05,0.0,
40,0,4,0.17324579,"[0.4, 0.4]",[0.         0.         0.39737743 0.         0.        ],[0.15277778 0.05831368 0.04248252 0.07129154 0.13235295],[0.       0.003125 0.       0.       0.      ],"[0.173919677734375, 0.173919677734375, 0.1896820068359375, 0.2054443359375, 0.2054443359375]","[0.1773223876953125, 0.1773223876953125, 0.193084716796875, 0.2088470458984375, 0.2088470458984375]","[0.03355555608868599, 0.03355555608868599, 0.03682222217321396, 0.04008888825774193, 0.04008888825774193]",[0.23098078 0.23078184 0.23116687 0.23165107 0.23157467],0.69503325,0.41264585,"[8.251754188537598, 7.828190612792969, 7.855386352539062, 7.585730361938476, 7.912808227539062]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6009801641347658,0.08501681810971985,0.2,0.15065564424173317,0.06530770178331284,0.1,0.0,0.0,
41,0,4,0.2593125,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.8691275],[0.         0.07045601 0.02737787 0.10185185 0.12820514],[0. 0. 0. 0. 0.],"[0.1846771240234375, 0.1846771240234375, 0.1846771240234375, 0.1846771240234375, 0.217437744140625]","[0.188079833984375, 0.188079833984375, 0.188079833984375, 0.188079833984375, 0.2208404541015625]","[0.03297777846455574, 0.03297777846455574, 0.03297777846455574, 0.03297777846455574, 0.03660000115633011]",[0.2324339  0.23232682 0.23211734 0.23198159 0.23287389],0.68250096,0.4149467,"[7.496805763244629, 7.8434913635253904, 7.900239753723144, 8.267009162902832, 8.08815975189209]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5353631948080977,0.08526408686332869,0.2,0.03271812080536912,0.06738098713939981,0.1,0.05,0.0,
42,0,4,0.3678683,"[0.42000000104308133, 0.42000000104308133]",[0.         0.37127978 0.         0.68169016 0.        ],[0.04621849 0.08591697 0.06299603 0.04424779 0.04545455],[0.         0.         0.00284091 0.00442478 0.        ],"[0.217437744140625, 0.1824493408203125, 0.1824493408203125, 0.20538330078125, 0.20538330078125]","[0.2208404541015625, 0.18585205078125, 0.18585205078125, 0.2087860107421875, 0.2087860107421875]","[0.03660000115633011, 0.03417777642607689, 0.03417777642607689, 0.03402222320437431, 0.03402222320437431]",[0.23251739 0.23325469 0.23307404 0.23376651 0.23369446],0.6707765,0.41655162,"[8.078017425537109, 7.525076103210449, 7.672328948974609, 7.663961029052734, 7.9842119216918945]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.45161413409836926,0.08423314695896945,0.2,0.0,0.06738098713939981,0.1,0.0,0.0,
43,0,4,0.17985308,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.01446281 0.04494382 0.21052632 0.06299213 0.03501945],[0.         0.         0.         0.         0.00389105],"[0.217254638671875, 0.217254638671875, 0.217254638671875, 0.217254638671875, 0.217254638671875]","[0.2206573486328125, 0.2206573486328125, 0.2206573486328125, 0.2206573486328125, 0.2206573486328125]","[0.0357888899743557, 0.0357888899743557, 0.0357888899743557, 0.0357888899743557, 0.0357888899743557]",[0.23416385 0.2339523  0.23392124 0.2338521  0.23371232],0.66271466,0.41709867,"[7.749253273010254, 8.001866722106934, 8.95340404510498, 7.760923957824707, 7.657441902160644]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7039475156810753,0.08606535426893105,0.2,0.25,0.06788216141214425,0.1,0.0,0.0,
44,0,4,0.165936,"[0.42000000104308133, 0.4]",[0.        0.        0.3922414 0.        0.       ],[0.07647059 0.09168307 0.07710715 0.06569343 0.13      ],[0. 0. 0. 0. 0.],"[0.213897705078125, 0.213897705078125, 0.22534942626953125, 0.2368011474609375, 0.2368011474609375]","[0.2173004150390625, 0.2173004150390625, 0.22875213623046875, 0.240203857421875, 0.240203857421875]","[0.03316666558384895, 0.03316666558384895, 0.03246666491031647, 0.03176666796207428, 0.03176666796207428]",[0.23455942 0.23445828 0.23473209 0.23502675 0.23497239],0.6525263,0.41744852,"[7.56587028503418, 7.4398290634155275, 7.593390464782715, 8.324531173706054, 7.913298034667969]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6555978724000652,0.08409941737920036,0.2,0.1519396551724138,0.06955879984845102,0.1,0.05,0.0,
45,0,4,0.22770393,"[0.42000000104308133, 0.4]",[0.        0.3722488 0.        0.2771346 0.5609756],[0.05555556 0.16258086 0.06268016 0.03637241 0.06060606],[0.00555556 0.         0.         0.         0.        ],"[0.2368011474609375, 0.23187255859375, 0.23187255859375, 0.246307373046875, 0.2249908447265625]","[0.240203857421875, 0.2352752685546875, 0.2352752685546875, 0.2497100830078125, 0.2283935546875]","[0.03176666796207428, 0.03776666522026062, 0.03776666522026062, 0.036222223192453384, 0.03737777844071388]",[0.23451573 0.23570947 0.23557498 0.23601013 0.23630625],0.64194846,0.4172207,"[7.934616661071777, 7.947218894958496, 7.892254066467285, 8.022047233581542, 7.811941146850586]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4519562980515538,0.08528296405142037,0.2,0.0,0.06667333400013338,0.1,0.0,0.0,
46,0,4,0.28204703,"[0.42000000104308133, 0.4]",[0.         0.46697247 0.         0.         0.        ],[0.01393189 0.20591985 0.09090909 0.05588235 0.04697987],[0.         0.         0.         0.00294118 0.        ],"[0.2249908447265625, 0.235687255859375, 0.235687255859375, 0.235687255859375, 0.235687255859375]","[0.2283935546875, 0.2390899658203125, 0.2390899658203125, 0.2390899658203125, 0.2390899658203125]","[0.03737777844071388, 0.04008888825774193, 0.04008888825774193, 0.04008888825774193, 0.04008888825774193]",[0.23593907 0.23663928 0.23651516 0.2363316  0.23625124],0.6340337,0.4169286,"[7.699160766601563, 7.960726928710938, 7.902126884460449, 7.376633071899414, 8.69325008392334]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5838838825426025,0.08531930002534464,0.2,0.13325688073394495,0.06530770178331284,0.1,0.0,0.0,
47,0,4,0.03533292,"[0.42000000104308133, 0.4]",[0.         0.         0.32905295 0.         0.4010554 ],[0.01202749 0.05576375 0.05703071 0.07703933 0.06167401],[0. 0. 0. 0. 0.],"[0.2589111328125, 0.2589111328125, 0.2569732666015625, 0.255035400390625, 0.2155914306640625]","[0.2623138427734375, 0.2623138427734375, 0.2603759765625, 0.2584381103515625, 0.218994140625]","[0.03262222185730934, 0.03262222185730934, 0.033088888972997665, 0.03355555608868599, 0.033933334052562714]",[0.23699456 0.23675582 0.23685388 0.23699991 0.23710614],0.6247934,0.41591865,"[8.178558921813964, 7.983209419250488, 7.965863037109375, 7.394068717956543, 8.082365036010742]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5718089443739143,0.08527684268791966,0.2,0.06747290538165401,0.06905919630434056,0.1,0.05,0.0,
48,0,4,0.2915529,"[0.42000000104308133, 0.4]",[0.         0.39345405 0.         0.         0.        ],[0.01642336 0.19724557 0.02620087 0.07407407 0.17073171],[0.00182482 0.00326797 0.         0.         0.        ],"[0.2155914306640625, 0.2132568359375, 0.2109222412109375, 0.2109222412109375, 0.2109222412109375]","[0.218994140625, 0.2166595458984375, 0.214324951171875, 0.214324951171875, 0.214324951171875]","[0.033933334052562714, 0.036711111664772034, 0.039488889276981354, 0.039488889276981354, 0.039488889276981354]",[0.23689687 0.23724699 0.23757018 0.2374978  0.23745385],0.61716866,0.415711,"[7.342759132385254, 8.00635051727295, 8.016444778442382, 7.871116828918457, 7.91409912109375]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6018746295088168,0.08458279758449709,0.2,0.15163649025069637,0.06565534167362332,0.1,0.0,0.0,
49,0,4,0.037689567,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.         0.88379705 0.        ],[0.         0.04822711 0.06356835 0.08450704 0.0251046 ],[0. 0. 0. 0. 0.],"[0.2350921630859375, 0.2350921630859375, 0.2350921630859375, 0.225616455078125, 0.225616455078125]","[0.238494873046875, 0.238494873046875, 0.238494873046875, 0.2290191650390625, 0.2290191650390625]","[0.03037777729332447, 0.03037777729332447, 0.03037777729332447, 0.03265555575489998, 0.03265555575489998]",[0.23799317 0.23773596 0.23751959 0.23836854 0.2382408 ],0.60920954,0.41494057,"[8.236883163452148, 8.044778060913085, 7.982323074340821, 7.126592826843262, 7.436834716796875]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5330319508081444,0.08408473939026768,0.2,0.029050736497545,0.06989647492033164,0.1,0.05,0.0,
1,0,5,-0.051331043,"[0.42000000104308133, 0.4]",[0.38618585 0.         0.         0.72156197 0.        ],[0.04110895 0.08201411 0.0617303  0.06097561 0.0625    ],[0.00026207 0.         0.         0.         0.        ],"[0.01970672607421875, 0.0, 0.0, 0.0108795166015625, 0.0108795166015625]","[0.22113800048828125, 0.2014312744140625, 0.2014312744140625, 0.212310791015625, 0.212310791015625]","[0.038394443690776825, 0.03625555709004402, 0.03625555709004402, 0.032011110335588455, 0.032011110335588455]",[0.23895654 0.2389624  0.23881276 0.23938277 0.23931473],0.20907784,0.01285685,"[8.780622863769532, 7.828655815124511, 7.888582229614258, 8.25515022277832, 8.268106079101562]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.47718475261266907,0.087415952242828,0.1996767044067383,0.0,0.06629869768424701,0.1,0.02379339827885581,0.0,
2,0,5,0.23521233,"[0.42000000104308133, 0.5628380000591278]",[0.         0.50390625 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.0261077880859375, 0.0261077880859375, 0.0261077880859375, 0.0261077880859375]","[0.2144622802734375, 0.2275390625, 0.2275390625, 0.2275390625, 0.2275390625]","[0.029633333906531334, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554]",[0.239657   0.23977263 0.2397048  0.23965554 0.23956713],0.21512167,0.012627206,"[5.293197822570801, 4.841222858428956, 4.427869987487793, 3.6437808990478513, 3.6437808990478513]","[5.283678627014161, 4.965685939788819, 5.159275054931641, 5.008833026885987, 5.008833026885987]",0.5896422178013939,0.05368300792638624,0.17989970615931922,0.1240234375,0.07197620059068839,0.060059865625000014,0.05,0.05,
3,0,5,-0.09328157,"[0.5346960037946701, 0.4]",[0.         0.         0.         0.41210374 0.        ],[0.         0.01869159 0.02173913 0.04901961 0.04651163],[0. 0. 0. 0. 0.],"[0.0261077880859375, 0.0261077880859375, 0.0261077880859375, 0.70306396484375, 0.70306396484375]","[0.2275390625, 0.2275390625, 0.2275390625, 0.9044952392578125, 0.9044952392578125]","[0.025422222912311554, 0.025422222912311554, 0.025422222912311554, 0.03541111201047897, 0.03541111201047897]",[0.23937309 0.23925902 0.23916192 0.23929417 0.23922616],0.2865425,0.20631313,"[2.1059945106506346, 1.3179300308227537, 1.3660759687423707, 1.0665729999542237, 1.0649389982223512]","[5.221870803833008, 4.321348094940186, 2.8874989509582516, 3.7471948623657223, 6.264493942260742]",0.35021865066444097,0.016227022508780182,0.0,0.14697406340057637,0.06811827413008442,0.068899290625,0.05,0.0,
4,0,5,0.0663203,"[0.5346960037946701, 0.4]",[0. 0. 0. 0. 0.],[0.         0.03846154 0.04458599 0.05494506 0.        ],[0.       0.       0.       0.003663 0.      ],"[0.70306396484375, 0.70306396484375, 0.70306396484375, 0.70306396484375, 0.70306396484375]","[0.9044952392578125, 0.9044952392578125, 0.9044952392578125, 0.9044952392578125, 0.9044952392578125]","[0.03541111201047897, 0.03541111201047897, 0.03541111201047897, 0.03541111201047897, 0.03541111201047897]",[0.23911975 0.23903765 0.23895507 0.23881161 0.23876226],0.41013306,0.30846488,"[1.3364889860153197, 1.233016014099121, 1.233016014099121, 0.7111670017242432, 0.7111670017242432]","[6.944553947448731, 5.8627868652343755, 5.8627868652343755, 5.744985961914063, 5.744985961914063]",0.0,0.01092506221086392,0.0,0.25,0.06811827413008442,0.1,0.0,0.0,rtt rate 
5,0,5,0.8222432,"[0.40433299997821454, 0.40433299997821454]",[0.18686868 0.         0.29677027 0.         0.3744884 ],[0.01891906 0.04262085 0.04312169 0.07747006 0.03804348],[0.         0.00248756 0.0026455  0.00568182 0.        ],"[0.7855784296989441, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[0.9870097041130066, 1.0, 1.0, 1.0, 1.0]","[0.04646296426653862, 0.04528889060020447, 0.05847407504916191, 0.06506666541099548, 0.07063333690166473]",[0.24025305 0.24016164 0.24103422 0.24141547 0.24172756],0.6109041,0.37437052,"[0.9923294901847839, 1.2964843034744262, 0.6719680011272431, 0.8560115098953247, 1.2605660200119018]","[6.884544563293457, 6.364547920227051, 5.904964637756348, 4.4758833885192875, 9.206708717346192]",0.0,0.010450584969938118,0.0,0.03546816181901269,0.05075232662009979,0.1,0.0,0.0,rtt rate 
6,0,5,0.8938687,"[0.4, 0.4]",[0.3318649 0.        0.        0.        0.       ],[0.03275109 0.0530303  0.04878049 0.         0.02097902],[0. 0. 0. 0. 0.],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07286111265420914, 0.06952222436666489, 0.06952222436666489, 0.06952222436666489, 0.06952222436666489]",[0.24224453 0.24247469 0.24236359 0.24228801 0.242213  ],0.6714301,0.37180462,"[0.940236485004425, 1.234879970550537, 1.152981972694397, 1.152981972694397, 1.369724988937378]","[5.283877754211426, 4.366432094573975, 5.528487205505371, 5.528487205505371, 4.769682121276856]",0.0,0.01291399513482077,0.03311699761284709,0.1670337738619677,0.049855763596955184,0.1,0.05,0.0,rtt rate 
7,0,5,0.9164667,"[0.4, 0.4]",[0.        0.2413793 0.        0.        0.       ],[0.04411765 0.01666667 0.03571429 0.         0.09027778],[0. 0. 0. 0. 0.],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.1033666655421257, 0.08441111445426941, 0.08441111445426941, 0.08441111445426941, 0.08441111445426941]",[0.24348979 0.24364649 0.24353805 0.24344675 0.24337125],0.7156607,0.3636016,"[0.4621885001659394, 1.2987334966659545, 1.253905987739563, 1.253905987739563, 1.2249690294265747]","[4.498829936981202, 4.182127857208252, 3.780679130554199, 3.780679130554199, 5.812674903869629]",0.0,0.011784167058422716,0.057830341045673084,0.1896551724137931,0.038888080813423424,0.1,0.05,0.0,rtt rate 
8,0,5,0.9023533,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.01162791 0.02488688 0.         0.         0.04109589],[0. 0. 0. 0. 0.],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08037777990102768, 0.08037777990102768, 0.08037777990102768, 0.08037777990102768, 0.08037777990102768]",[0.24437167 0.24413893 0.2439576  0.24383634 0.24372199],0.74939585,0.35351777,"[0.4384569987654686, 1.390619969367981, 1.390619969367981, 1.390619969367981, 1.3224799871444701]","[5.30257625579834, 5.727099990844727, 5.727099990844727, 5.727099990844727, 6.067153739929199]",0.0,0.013171614016698599,0.0746979277012712,0.25,0.046942379330475896,0.1,0.05,0.0,rtt rate 
9,0,5,0.8909733,"[0.4027849999256432, 0.4023899999447167]",[0. 0. 0. 0. 0.],[0.01456311 0.01545256 0.         0.         0.00819672],[0.         0.         0.         0.         0.00409836],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07793333381414413, 0.07793333381414413, 0.07793333381414413, 0.07793333381414413, 0.07793333381414413]",[0.24512167 0.24489006 0.24472398 0.24460992 0.24448296],0.7759751,0.34303692,"[0.9286145091056823, 1.3951220035552978, 1.3885000228881834, 1.3885000228881834, 1.128000020980835]","[6.888032722473144, 6.685221099853516, 7.987364768981934, 7.987364768981934, 10.0]",0.0,0.014095979504881805,0.08798754142992427,0.25,0.047871952527134366,0.1,0.0,0.011787612113131563,rtt rate 
10,0,5,0.87713456,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.02093023 0.02332435 0.00694444 0.         0.03305785],[0.         0.         0.         0.00462963 0.        ],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10735555738210678, 0.10735555738210678, 0.10735555738210678, 0.10735555738210678, 0.10735555738210678]",[0.24599239 0.245758   0.2455352  0.24536665 0.24530397],0.80019397,0.33134854,"[0.9256804943084717, 1.3084880113601685, 1.3543009996414184, 0.9699870109558105, 0.9854470133781433]","[7.8484375, 7.656683158874512, 6.79342098236084, 10.0, 10.0]",0.0,0.011943768422680329,0.10009699641047298,0.25,0.037596296406205015,0.1,0.0,0.0,rtt rate 
11,0,5,0.8811896,"[0.40344299999997024, 0.4]",[0. 0. 0. 0. 0.],[0.01598174 0.01142857 0.00423729 0.         0.01244813],[0.         0.         0.         0.         0.00829876],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08292222023010254, 0.08292222023010254, 0.08292222023010254, 0.08292222023010254, 0.08292222023010254]",[0.24654257 0.24632014 0.24612314 0.2460085  0.24588418],0.8174612,0.32164517,"[1.4468490123748778, 1.3678729772567748, 1.3678729772567748, 1.3678729772567748, 1.2195119857788086]","[6.636619758605957, 10.0, 10.0, 10.0, 9.016604042053222]",0.0,0.015764759342232256,0.10873058931327162,0.25,0.04599177017445499,0.1,0.0,0.005904272495935015,rtt rate 
12,0,5,0.8630016,"[0.402301000058651, 0.4]",[0.        0.        0.        0.        0.8457223],[0.02422908 0.01333333 0.01234568 0.01731602 0.01363636],[0.         0.         0.         0.00865801 0.        ],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09496666491031647, 0.09496666491031647, 0.09496666491031647, 0.09496666491031647, 0.09397777915000916]",[0.24742667 0.24719517 0.24696566 0.2467576  0.24853101],0.83386916,0.31125888,"[0.5255214989185333, 1.3322570323944092, 1.2618579864501953, 1.2466660261154174, 1.2903019905090332]","[9.710276222229004, 7.8685791015625, 8.307441139221192, 10.0, 10.0]",0.0,0.012301151121790282,0.11693458128511236,0.0385694249649369,0.041701915411682125,0.1,0.0,0.0,rtt rate 
13,0,5,0.78259265,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.00840336 0.         0.00823045 0.         0.        ],[0.         0.         0.00411523 0.         0.        ],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09073333442211151, 0.09073333442211151, 0.09073333442211151, 0.09073333442211151, 0.09073333442211151]",[0.24896064 0.24878652 0.2486615  0.248551   0.24843237],0.84436166,0.30396754,"[0.9859965085983277, 1.259612011909485, 1.2163300275802613, 1.2163300275802613, 1.2163300275802613]","[9.469309425354004, 8.938618850708007, 9.050461959838866, 9.050461959838866, 9.050461959838866]",0.0,0.013051676157732187,0.12218081825657895,0.25,0.04317277647699711,0.1,0.0,0.033366185980565066,rtt rate 
14,0,5,0.8790295,"[0.402489999961108, 0.4]",[0.         0.29177445 0.         0.2516862  0.        ],[0.00444444 0.00693897 0.04009893 0.01861175 0.00641026],[0.         0.00140647 0.00480242 0.         0.00320513],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0842222198843956, 0.0876629650592804, 0.09454444795846939, 0.08531111478805542, 0.08531111478805542]",[0.25019425 0.25070113 0.2520931  0.25280088 0.25248078],0.86435187,0.2885143,"[1.274289345741272, 1.2789890050888062, 0.8076476693153382, 1.2978500127792358, 1.261559009552002]","[9.992252922058105, 10.0, 8.140968513488769, 10.0, 9.884740257263184]",0.0,0.013132500916169213,0.13217594251720183,0.11413484128676293,0.04184694524121904,0.1,0.0,0.0,rtt rate 
15,0,5,0.86970377,"[0.4, 0.42000000104308133]",[0.        0.        0.9076503 0.        0.       ],[0.         0.06375839 0.08284023 0.04907975 0.00714286],[0.        0.0033557 0.        0.        0.       ],"[0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375, 0.7985687255859375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08531111478805542, 0.08531111478805542, 0.07895555347204208, 0.07895555347204208, 0.07895555347204208]",[0.25229517 0.25214258 0.25456807 0.2544842  0.25434023],0.87030137,0.28348055,"[1.3257050037384033, 0.7441420078277587, 0.4, 0.6154139995574951, 0.6722829997539521]","[10.0, 8.162339782714843, 6.443722152709961, 6.801562881469727, 8.73162899017334]",0.0,0.0075705332102722735,0.13515068188048246,0.02308743169398908,0.04511426009932595,0.1,0.0,0.0,rtt rate 
16,0,5,0.93747854,"[0.4, 0.4]",[0.13172607 0.147324   0.12157676 0.15204301 0.12805933],[0.01989816 0.0182051  0.02346432 0.04638667 0.0497005 ],[0.00083333 0.00094697 0.         0.00082305 0.00068729],"[0.7985687255859375, 0.5156615972518921, 0.4865264892578125, 0.7097625732421875, 0.7768920660018921]","[1.0, 0.7170928716659546, 0.687957763671875, 0.91119384765625, 0.9783233404159546]","[0.09169258922338486, 0.07503999769687653, 0.05593999847769737, 0.04145999997854233, 0.04690444469451904]",[0.2564731  0.25906187 0.2592853  0.25939506 0.26002392],0.86919427,0.26419345,"[1.2928244829177857, 7.812686157226563, 5.3409980773925785, 3.204292011260986, 2.9875700950622557]","[9.446781158447266, 9.748732948303223, 9.345597076416016, 9.139926719665528, 8.96494426727295]",0.0,0.051115024643972176,0.2,0.07981770798440713,0.042836167870727006,0.06483161062500001,0.0,0.0,rtt 
17,0,5,0.6136999,"[0.42000000104308133, 0.4]",[0.         0.3624402  0.         0.35158312 0.        ],[0.00881057 0.06252322 0.05642435 0.05117647 0.0631068 ],[0.        0.0042735 0.        0.        0.       ],"[0.6529083251953125, 0.14434814453125, 0.14434814453125, 0.265045166015625, 0.265045166015625]","[0.854339599609375, 0.3457794189453125, 0.3457794189453125, 0.4664764404296875, 0.4664764404296875]","[0.05153333395719528, 0.04383333399891853, 0.04383333399891853, 0.044244445860385895, 0.044244445860385895]",[0.26083243 0.26141334 0.26123956 0.26179582 0.2616392 ],0.846835,0.275146,"[3.819908046722412, 4.2260431289672855, 3.850973033905029, 3.787839412689209, 3.9038001060485836]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.47956984892048704,0.0488351321118471,0.2,0.07149417378899398,0.059240543019645944,0.1,0.0,0.0,
18,0,5,0.00546813,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.015625   0.06716418 0.12592593 0.03030303 0.10344828],[0.00195312 0.         0.         0.         0.        ],"[0.2644805908203125, 0.2644805908203125, 0.2644805908203125, 0.2644805908203125, 0.2644805908203125]","[0.465911865234375, 0.465911865234375, 0.465911865234375, 0.465911865234375, 0.465911865234375]","[0.04436666518449783, 0.04436666518449783, 0.04436666518449783, 0.04436666518449783, 0.04436666518449783]",[0.26257277 0.26243958 0.262371   0.2622705  0.26221165],0.8320896,0.27959657,"[4.00774507522583, 4.458080101013183, 3.5095291137695312, 5.211676979064942, 4.1699779510498045]","[10.0, 9.776879119873048, 10.0, 5.191242980957031, 10.0]",0.6655697710414824,0.05264626853877408,0.2,0.25,0.06292350250270845,0.1,0.0,0.0,
19,0,5,0.25885475,"[0.42000000104308133, 0.4]",[0.         0.         0.38894793 0.         0.        ],[0.01116071 0.08459043 0.05769622 0.06924834 0.04387606],[0.         0.00364964 0.         0.         0.        ],"[0.1725921630859375, 0.1725921630859375, 0.2234954833984375, 0.2234954833984375, 0.2234954833984375]","[0.3740234375, 0.3740234375, 0.4249267578125, 0.4249267578125, 0.4249267578125]","[0.03996666520833969, 0.03996666520833969, 0.04216666519641876, 0.04216666519641876, 0.04216666519641876]",[0.26311585 0.26292196 0.26379502 0.26365566 0.26345676],0.80617905,0.28962067,"[4.178025436401367, 4.019820594787598, 3.9423595428466793, 3.978473949432373, 3.936854362487793]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5667485688396452,0.049855686913263406,0.2,0.15276301806588735,0.0641298638604944,0.1,0.0,0.0,
20,0,5,0.25589085,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.7381703 0.       ],[0.02684564 0.09027778 0.14285715 0.10240964 0.6875    ],[0.         0.00694444 0.         0.0060241  0.        ],"[0.1561737060546875, 0.1561737060546875, 0.1561737060546875, 0.1777191162109375, 0.1777191162109375]","[0.35760498046875, 0.35760498046875, 0.35760498046875, 0.379150390625, 0.379150390625]","[0.039444442838430405, 0.039444442838430405, 0.039444442838430405, 0.03880000114440918, 0.03880000114440918]",[0.2641672  0.26405665 0.26402834 0.26460317 0.2645951 ],0.7906916,0.29586613,"[3.885272407531738, 4.017282867431641, 4.327741050720215, 4.288304996490479, 4.2482000350952145]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.482529051660183,0.051390405547594886,0.2,0.0654574132492114,0.06568123286337667,0.1,0.0,0.0,
21,0,5,0.17082167,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.8655044],[0.05555556 0.15757576 0.09090909 0.09090909 0.08333334],[0. 0. 0. 0. 0.],"[0.2027130126953125, 0.2027130126953125, 0.2027130126953125, 0.2027130126953125, 0.195220947265625]","[0.404144287109375, 0.404144287109375, 0.404144287109375, 0.404144287109375, 0.3966522216796875]","[0.03256666660308838, 0.03256666660308838, 0.03256666660308838, 0.03256666660308838, 0.030588889494538307]",[0.2652763  0.2651961  0.2651266  0.26507655 0.26599425],0.7754482,0.2996178,"[4.001102924346924, 3.8329071044921874, 4.461065864562989, 3.8421730995178223, 4.016371059417724]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5036482334406502,0.05006873467572779,0.2,0.0336239103362391,0.06995558842868334,0.1,0.05,0.0,
