step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
16,0,9,0.39295197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0084686279296875, 0.0279998779296875, 0.0279998779296875, 0.0279998779296875]","[0.009552001953125, 0.009552001953125, 0.029083251953125, 0.029083251953125, 0.029083251953125]","[0.019788889214396477, 0.019788889214396477, 0.007377777714282274, 0.007377777714282274, 0.007377777714282274]",[0.00104337 0.00104289 0.00104253 0.00104235 0.00104207],0.013087664,0.007521705,"[8.836150741577148, 8.677630043029785, 8.440998840332032, 7.502349853515625, 8.748723030090332]","[8.838833808898926, 8.67848606109619, 8.450464248657227, 7.492980003356934, 8.761516952514649]",0.7677237556337146,0.04458495170632133,0.1849053429775551,0.25,0.08823346094983811,0.1,0.05,0.05,
17,0,9,0.36792338,"[10.0, 10.0]",[0.         0.         0.01578947 0.         0.        ],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02967071533203125, 0.031341552734375, 0.0410614013671875, 0.0410614013671875, 0.0428314208984375]","[0.03075408935546875, 0.0324249267578125, 0.042144775390625, 0.042144775390625, 0.043914794921875]","[0.00918333325535059, 0.010988889262080193, 0.012455555610358715, 0.012455555610358715, 0.019122222438454628]",[0.00104114 0.00104063 0.00104767 0.00104723 0.00104686],0.014775167,0.009663994,"[7.531669616699219, 8.076302528381348, 6.734709358215333, 7.359437751770019, 8.021718215942382]","[7.740241050720215, 8.001902198791504, 6.8765256881713865, 7.371142768859864, 8.026973915100097]",0.7447785219760629,0.041183007086335134,0.17124332690056954,0.24605263157894736,0.08898772845322155,0.1,0.05,0.04731182795698925,
18,0,9,0.35587883,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0428314208984375, 0.025360107421875, 0.0078887939453125, 0.0078887939453125, 0.0078887939453125]","[0.043914794921875, 0.0264434814453125, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.019122222438454628, 0.013472221791744232, 0.007822222076356411, 0.007822222076356411, 0.007822222076356411]",[0.001046   0.00104552 0.00104516 0.00104497 0.00104465],0.015240435,0.010386249,"[7.9329835891723635, 8.071645355224609, 7.547872734069824, 7.266546058654785, 8.270069885253905]","[7.917914009094238, 7.607161140441894, 7.540650939941407, 7.254807853698731, 8.249675941467284]",0.7812317422102354,0.042244013757013775,0.2,0.25,0.08898772845322155,0.1,0.05,0.05,
19,0,9,0.3507464,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00787353515625, 0.00787353515625, 0.00787353515625, 0.00787353515625, 0.007843017578125]","[0.0089569091796875, 0.0089569091796875, 0.0089569091796875, 0.0089569091796875, 0.0089263916015625]","[0.01066666655242443, 0.01066666655242443, 0.01066666655242443, 0.01066666655242443, 0.012022222392261028]",[0.00104328 0.00104293 0.00104271 0.00104247 0.00104224],0.014978409,0.010244927,"[8.259405136108398, 9.766629791259765, 8.882340812683106, 8.774024200439452, 8.973501014709473]","[8.359963226318358, 9.728023719787597, 8.89872989654541, 9.038635063171387, 8.979219055175781]",0.7848604991842013,0.046351171313904774,0.2,0.25,0.10010679245362984,0.08840253541666666,0.05,0.05,
20,0,9,0.3934934,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007843017578125, 0.0100250244140625, 0.0100250244140625, 0.0077056884765625, 0.0077056884765625]","[0.0089263916015625, 0.0111083984375, 0.0111083984375, 0.0087890625, 0.0087890625]","[0.012022222392261028, 0.012344444170594215, 0.012344444170594215, 0.010244444012641907, 0.010244444012641907]",[0.00104141 0.00104097 0.00104047 0.00104013 0.00103989],0.0147154955,0.0100372005,"[8.344858169555664, 8.449987030029297, 8.67120361328125, 8.695894241333008, 8.714990997314453]","[8.156649780273437, 8.457070922851562, 8.671902275085449, 8.713915824890137, 8.739005279541015]",0.7944226835225189,0.04507496548983042,0.2,0.25,0.09934771803268844,0.1,0.05,0.05,
21,0,9,0.368618,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077056884765625, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0069580078125]","[0.0087890625, 0.00274658203125, 0.00274658203125, 0.00274658203125, 0.0080413818359375]","[0.010244444012641907, 0.010244444012641907, 0.010244444012641907, 0.010244444012641907, 0.013088888488709927]",[0.00103907 0.00103853 0.00103808 0.00103774 0.00103752],0.014225674,0.010033063,"[7.816232109069825, 7.4604902267456055, 7.370041275024414, 7.899588012695313, 6.581759071350098]","[7.814804458618164, 7.470833396911622, 7.2807567596435545, 7.493263816833497, 7.05786476135254]",0.7765090742403695,0.040712897915760334,0.2,0.25,0.09777288986627575,0.08802328645833335,0.05,0.05,
22,0,9,0.35959077,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00635528564453125, 0.0057525634765625, 0.0057525634765625, 0.0057525634765625, 0.0005645751953125]","[0.00743865966796875, 0.0068359375, 0.0068359375, 0.0068359375, 0.00164794921875]","[0.015638889744877815, 0.01818888820707798, 0.01818888820707798, 0.01818888820707798, 0.01935555599629879]",[0.00103672 0.00103622 0.00103582 0.00103549 0.00103522],0.013850076,0.009942205,"[7.596534729003906, 8.411397552490234, 7.382059860229492, 6.972800254821777, 9.154877281188964]","[7.5299890518188475, 8.183381462097168, 7.38316650390625, 6.964665794372559, 8.871193122863769]",0.7812931593206978,0.042572465909233144,0.2,0.25,0.08872069341146453,0.1,0.05,0.05,
23,0,9,0.35563648,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.0005645751953125, 0.00408935546875, 0.00408935546875, 0.00408935546875]","[0.00164794921875, 0.00164794921875, 0.0051727294921875, 0.0051727294921875, 0.0051727294921875]","[0.01935555599629879, 0.01935555599629879, 0.017188888043165207, 0.017188888043165207, 0.017188888043165207]",[0.00103434 0.00103387 0.00103343 0.00103305 0.00103281],0.013375542,0.009961143,"[7.910042190551758, 7.603400039672851, 9.401587295532227, 7.282214736938477, 8.825177001953126]","[8.042660903930663, 7.792803764343262, 9.160796165466309, 7.306948852539063, 8.825138092041016]",0.7824296432972263,0.043708949885761676,0.2,0.25,0.08872069341146453,0.1,0.05,0.05,
24,0,9,0.34597242,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.021392822265625, 0.02294921875, 0.02294921875, 0.0184783935546875]","[0.013824462890625, 0.0224761962890625, 0.0240325927734375, 0.0240325927734375, 0.019561767578125]","[0.016066666692495346, 0.01494444441050291, 0.01547777745872736, 0.01547777745872736, 0.01543333288282156]",[0.00103206 0.00103157 0.00103109 0.00103065 0.00103043],0.013686719,0.009929209,"[8.094305229187011, 6.249565124511719, 7.509530448913575, 8.212526130676268, 7.153483009338379]","[7.969218444824219, 6.269619750976562, 7.697210693359375, 8.019864273071288, 7.3252708435058596]",0.7630775878573772,0.04078523271208018,0.17942789326543396,0.25,0.09286446187986305,0.1,0.05,0.05,
25,0,9,0.33266902,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01851654052734375, 0.0185546875, 0.0185546875, 0.01531982421875, 0.01531982421875]","[0.01959991455078125, 0.0196380615234375, 0.0196380615234375, 0.0164031982421875, 0.0164031982421875]","[0.014838889241218567, 0.014244444668293, 0.014244444668293, 0.014311111532151699, 0.014311111532151699]",[0.00102964 0.00102919 0.00102872 0.00102836 0.00102824],0.013900598,0.0097782705,"[7.83807373046875, 7.123940086364747, 8.40064296722412, 8.387631034851074, 8.81024990081787]","[7.827973747253418, 7.223737716674805, 8.381811714172363, 8.398604774475098, 8.544972991943359]",0.7880591784584703,0.04336284541192362,0.2,0.25,0.09469633304654658,0.1,0.05,0.05,
26,0,9,0.3398893,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01531982421875, 0.01418304443359375, 0.0130462646484375, 0.01043701171875, 0.01043701171875]","[0.0164031982421875, 0.01526641845703125, 0.014129638671875, 0.0115203857421875, 0.0115203857421875]","[0.014311111532151699, 0.014661110937595367, 0.01501111127436161, 0.013911111280322075, 0.013911111280322075]",[0.00102736 0.00102692 0.00102644 0.00102624 0.00102601],0.013916706,0.009612641,"[7.279690742492676, 7.176811218261719, 9.756489753723145, 9.012095069885254, 8.430039978027343]","[7.310009002685547, 7.234508895874024, 10.0, 8.91755027770996, 8.146233940124512]",0.7886055761502891,0.04417920057679225,0.2,0.25,0.09442637557349677,0.1,0.05,0.05,
27,0,9,0.3421445,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00552486],[0. 0. 0. 0. 0.],"[0.01043701171875, 0.00560760498046875, 0.0007781982421875, 0.0007781982421875, 0.0007781982421875]","[0.0115203857421875, 0.00669097900390625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.013911111280322075, 0.016966667026281357, 0.02002222277224064, 0.02002222277224064, 0.02002222277224064]",[0.00102523 0.00102472 0.00102433 0.00102394 0.00102371],0.013590789,0.00960828,"[8.030556488037108, 9.708464622497559, 7.970451545715332, 9.139375114440918, 9.465744018554688]","[8.460536766052247, 9.870807647705078, 7.9785562515258786, 9.139427757263183, 9.838713836669921]",0.7785595400537086,0.046108832811427504,0.2,0.25,0.08797556912073423,0.1,0.05,0.044475138121546964,
28,0,9,0.39540923,"[7.420560073852539, 8.496931838989259]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250701904296875, 0.0186004638671875, 0.0186004638671875, 0.0008392333984375, 0.0008392333984375]","[0.026153564453125, 0.019683837890625, 0.019683837890625, 0.001922607421875, 0.001922607421875]","[0.01792222261428833, 0.016499999910593033, 0.016499999910593033, 0.01894444413483143, 0.01894444413483143]",[0.00103988 0.00103943 0.001039   0.00103862 0.0010384 ],0.01371247,0.0096069975,"[8.033089637756348, 6.906450843811036, 7.719443130493164, 7.668439102172852, 8.409460067749023]","[7.729908752441406, 6.899699401855469, 7.574863052368165, 7.658340835571289, 8.09416217803955]",0.7603511989855066,0.04197242711903782,0.19080551502316498,0.25,0.08919348392663705,0.08837977291666668,0.05,0.05,
29,0,9,0.35375357,"[8.565213012695313, 9.929899787902832]",[0. 0. 0. 0. 0.],[0.         0.00598802 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.00106048583984375, 0.00128173828125, 0.00128173828125, 0.00128173828125]","[0.001922607421875, 0.00214385986328125, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875]","[0.01894444413483143, 0.01628333330154419, 0.01362222246825695, 0.01362222246825695, 0.01362222246825695]",[0.00103758 0.00103705 0.0010366  0.00103625 0.00103603],0.013299437,0.009673149,"[9.159747886657716, 9.054819297790527, 8.998344993591308, 9.005179977416992, 9.484683990478516]","[9.091962242126465, 8.945726203918458, 8.997617721557617, 9.027775192260743, 9.190412902832032]",0.7657804175642671,0.04708723675639244,0.2,0.25,0.08919348392663705,0.08548772083333334,0.05,0.04401197604790419,
30,0,9,0.38968623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0026178 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.012481689453125, 0.012481689453125, 0.012481689453125, 0.012481689453125, 0.0211181640625]","[0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0222015380859375]","[0.015844443812966347, 0.015844443812966347, 0.015844443812966347, 0.015844443812966347, 0.011488889344036579]",[0.00103528 0.00103477 0.00103427 0.00103394 0.00103375],0.013346024,0.009522202,"[8.82475299835205, 9.078934288024902, 8.767477035522461, 8.45964012145996, 7.883573722839356]","[8.552836227416993, 9.114987182617188, 8.978351593017578, 8.072382926940918, 7.898040771484375]",0.7717049976448174,0.04517473608522362,0.18596683518711107,0.25,0.09318122741960308,0.1,0.05,0.04738219895287958,
31,0,9,0.38347244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211181640625, 0.01670074462890625, 0.0122833251953125, 0.000823974609375, 0.000823974609375]","[0.0222015380859375, 0.01778411865234375, 0.01336669921875, 0.0019073486328125, 0.0019073486328125]","[0.011488889344036579, 0.01510000042617321, 0.018711110576987267, 0.013166666962206364, 0.013166666962206364]",[0.00103293 0.00103241 0.00103189 0.00103163 0.00103134],0.013361719,0.00947187,"[8.582240676879882, 7.79101448059082, 7.6479089736938475, 6.782418060302734, 7.34259376525879]","[8.70185546875, 7.774101829528808, 7.734971618652343, 6.795697784423829, 7.179249954223633]",0.7708382109171976,0.041513632792197566,0.2,0.25,0.08946666666666667,0.08985791145833333,0.05,0.05,
32,0,9,0.35717404,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.000885009765625, 0.000885009765625, 0.00079345703125]","[0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0018768310546875]","[0.009488889016211033, 0.009488889016211033, 0.009488889016211033, 0.009488889016211033, 0.007400000002235174]",[0.00103056 0.00103013 0.0010298  0.00102958 0.00102935],0.013037147,0.00952682,"[7.311861228942871, 7.266729164123535, 7.790452003479004, 7.9350532531738285, 7.5885169982910154]","[7.34039306640625, 7.232086181640625, 7.7026409149169925, 7.574033927917481, 7.578205871582031]",0.8013153940282755,0.04131539402827536,0.2,0.25,0.11,0.1,0.05,0.05,
33,0,9,0.34804964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00079345703125, 0.0008392333984375, 0.000885009765625, 0.000885009765625, 0.000701904296875]","[0.0018768310546875, 0.001922607421875, 0.0019683837890625, 0.0019683837890625, 0.0017852783203125]","[0.007400000002235174, 0.009399999864399433, 0.01140000019222498, 0.01140000019222498, 0.011900000274181366]",[0.00102858 0.00102813 0.00102765 0.00102726 0.00102703],0.012686722,0.009574856,"[7.875459289550781, 7.841239738464355, 7.926823234558105, 8.480459213256836, 9.012800025939942]","[7.743120384216309, 7.9568078994750975, 7.621859359741211, 8.841952896118164, 8.953981971740722]",0.7942046974422754,0.04379427511806485,0.2,0.25,0.10041042232421052,0.1,0.05,0.05,
34,0,9,0.35975087,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0308685302734375, 0.0308685302734375, 0.0308685302734375, 0.015289306640625, 0.015289306640625]","[0.031951904296875, 0.031951904296875, 0.031951904296875, 0.0163726806640625, 0.0163726806640625]","[0.010522222146391869, 0.010522222146391869, 0.010522222146391869, 0.016499999910593033, 0.016499999910593033]",[0.00102571 0.00102546 0.00102521 0.00102503 0.00102475],0.012938334,0.009708174,"[7.690387153625489, 9.760227966308594, 8.85969524383545, 8.940202140808106, 8.664096260070801]","[7.712569808959961, 9.791877174377442, 8.752821159362792, 8.948694801330566, 8.655171012878418]",0.7578795057910668,0.0458233313507616,0.1697931414865619,0.25,0.09226303295374319,0.1,0.05,0.05,
35,0,9,0.39343536,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160675048828125, 0.0160675048828125, 0.0155029296875, 0.0149383544921875, 0.0149383544921875]","[0.01715087890625, 0.01715087890625, 0.0165863037109375, 0.016021728515625, 0.016021728515625]","[0.02006666734814644, 0.02006666734814644, 0.015644444152712822, 0.01122222188860178, 0.01122222188860178]",[0.00102401 0.00102359 0.00102308 0.00102273 0.00102246],0.013051866,0.0095838895,"[8.709015464782714, 8.706073188781739, 9.146172904968262, 8.83109188079834, 8.670928955078125]","[8.667570114135742, 8.718388748168945, 9.122396087646484, 8.828175926208496, 8.658627128601074]",0.7838564316320767,0.04592964314890552,0.2,0.25,0.08792678848317113,0.1,0.05,0.05,
36,0,9,0.3743298,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149383544921875, 0.0187530517578125, 0.0187530517578125, 0.014556884765625, 0.014556884765625]","[0.016021728515625, 0.01983642578125, 0.01983642578125, 0.0156402587890625, 0.0156402587890625]","[0.01122222188860178, 0.011800000444054604, 0.011800000444054604, 0.01140000019222498, 0.01140000019222498]",[0.0010217  0.00102128 0.00102079 0.00102052 0.0010203 ],0.013190974,0.009483774,"[9.297848320007324, 8.771014404296874, 8.974893760681152, 8.354261207580565, 8.521865081787109]","[9.415483283996583, 8.784623718261718, 8.995723152160645, 8.348186111450195, 8.535821151733398]",0.7935825588142513,0.045827107184223385,0.19708926114169034,0.25,0.10066619048833757,0.1,0.05,0.05,
37,0,9,0.37586474,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014556884765625, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.0156402587890625, 0.008819580078125, 0.008819580078125, 0.008819580078125, 0.008819580078125]","[0.01140000019222498, 0.010477777570486069, 0.010477777570486069, 0.010477777570486069, 0.010477777570486069]",[0.00101934 0.00101896 0.00101847 0.00101815 0.00101794],0.0131156035,0.009372368,"[8.313233566284179, 7.0703027725219725, 7.8906255722045895, 8.398113822937011, 6.925535011291504]","[8.158824157714843, 7.310100555419922, 7.708426475524902, 8.415302848815918, 6.953578186035156]",0.7825454940601255,0.04186479031102814,0.2,0.25,0.10176835374909732,0.08891235000000001,0.05,0.05,
38,0,9,0.35624146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.013031005859375, 0.001068115234375, 0.0010528564453125, 0.0010528564453125]","[0.0141143798828125, 0.0141143798828125, 0.0021514892578125, 0.00213623046875, 0.00213623046875]","[0.010188888758420944, 0.010188888758420944, 0.008966666646301746, 0.009499999694526196, 0.009499999694526196]",[0.00101718 0.00101672 0.00101629 0.00101597 0.00101574],0.012978517,0.009331454,"[7.395956420898438, 7.248945045471191, 7.401188087463379, 8.072202110290528, 7.479668235778809]","[7.393997764587403, 7.356438827514649, 7.410282135009766, 8.079033088684081, 7.476811218261719]",0.7980604293967729,0.04108404018889246,0.2,0.25,0.10697638920788037,0.1,0.05,0.05,
39,0,9,0.3524511,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.0010986328125, 0.0010986328125, 0.0010986328125, 0.001800537109375]","[0.0021820068359375, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375, 0.0028839111328125]","[0.005900000222027302, 0.005900000222027302, 0.005900000222027302, 0.005900000222027302, 0.010233333334326744]",[0.001015   0.00101457 0.0010141  0.00101378 0.00101356],0.012691995,0.009366637,"[6.8918046951293945, 8.024084281921386, 7.871821784973145, 8.039132118225098, 7.369026184082031]","[6.95935173034668, 7.986992835998535, 7.858960342407227, 7.516930198669434, 7.375942993164062]",0.7981918354150038,0.041552390924638014,0.2,0.25,0.1066394444903657,0.1,0.05,0.05,
40,0,9,0.36313343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052947998046875, 0.0087890625, 0.0087890625, 0.0087890625, 0.0087890625]","[0.006378173828125, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375]","[0.010694444179534912, 0.011155555956065655, 0.011155555956065655, 0.011155555956065655, 0.011155555956065655]",[0.00101272 0.00101231 0.00101187 0.00101149 0.00101125],0.012595758,0.009270007,"[8.685153388977051, 8.553822135925293, 8.438041687011719, 9.54063014984131, 10.0]","[8.696115112304687, 8.706147003173829, 8.352043342590331, 9.646269989013671, 10.0]",0.7795001089191143,0.04674748556227988,0.194859890518437,0.25,0.10252143804673058,0.08537129479166666,0.05,0.05,
41,0,9,0.37498045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001129150390625, 0.001129150390625, 0.00199127197265625, 0.0028533935546875, 0.0028533935546875]","[0.0022125244140625, 0.0022125244140625, 0.00307464599609375, 0.003936767578125, 0.003936767578125]","[0.014844444580376148, 0.014844444580376148, 0.014566666446626186, 0.0142888892441988, 0.0142888892441988]",[0.00101054 0.0010101  0.00100967 0.00100939 0.00100919],0.012348478,0.009279807,"[8.503672409057618, 8.590582275390625, 6.871160697937012, 9.246685218811034, 8.421684074401856]","[8.613504219055176, 8.874498176574708, 6.88090934753418, 8.365102767944336, 8.695641899108887]",0.788850960700839,0.04416341024724104,0.2,0.25,0.09468755045359786,0.1,0.05,0.05,
42,0,9,0.38207912,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019989013671875, 0.0011444091796875, 0.00921630859375, 0.00921630859375, 0.00921630859375]","[0.003082275390625, 0.002227783203125, 0.0102996826171875, 0.0102996826171875, 0.0102996826171875]","[0.011722221970558167, 0.009155555628240108, 0.011888888664543629, 0.011888888664543629, 0.011888888664543629]",[0.00100837 0.00100786 0.00100747 0.00100712 0.00100695],0.012203063,0.009229474,"[8.174764633178711, 7.367112159729004, 7.907483863830566, 7.2824911117553714, 7.928408813476563]","[8.005047607421874, 7.366361999511719, 7.75553150177002, 7.329826736450196, 7.942898750305176]",0.7906651015655533,0.04191315285400349,0.19831344557251357,0.25,0.10043850313903611,0.1,0.05,0.05,
43,0,9,0.3477807,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0034027099609375, 0.001312255859375, 0.001312255859375, 0.001312255859375, 0.001312255859375]","[0.004486083984375, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.015366666950285435, 0.014677777886390686, 0.014677777886390686, 0.014677777886390686, 0.014677777886390686]",[0.00100616 0.00100571 0.00100529 0.00100497 0.00100475],0.011978656,0.00922916,"[9.250545883178711, 8.088933944702148, 7.415407943725586, 7.221583938598633, 7.494959831237793]","[8.86690673828125, 8.086443710327147, 7.385335159301758, 7.224284744262696, 7.493188858032227]",0.786420473989863,0.0425371320388093,0.2,0.25,0.09388334195105366,0.1,0.05,0.05,
44,0,9,0.367126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012054443359375, 0.00489044189453125, 0.008575439453125, 0.008575439453125, 0.008575439453125]","[0.002288818359375, 0.00597381591796875, 0.0096588134765625, 0.0096588134765625, 0.0096588134765625]","[0.006611111108213663, 0.007194444537162781, 0.007777777966111898, 0.007777777966111898, 0.007777777966111898]",[0.001004   0.00100361 0.00100318 0.00100284 0.00100264],0.01185869,0.009168599,"[8.101208305358886, 6.563208770751953, 7.906935119628907, 8.039501762390136, 7.416329765319825]","[8.028247642517089, 6.643110275268555, 7.825537872314453, 8.00737419128418, 7.418711280822754]",0.7989920447403772,0.04142070157444216,0.19757134316593497,0.25,0.11,0.1,0.05,0.05,
45,0,9,0.33895206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.00101470947265625, 0.0010986328125, 0.0010986328125, 0.0010986328125]","[0.00201416015625, 0.00209808349609375, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375]","[0.006755555514246225, 0.009466666728258133, 0.012177777476608753, 0.012177777476608753, 0.012177777476608753]",[0.00100192 0.00100141 0.00100101 0.00100065 0.00100048],0.011634145,0.009179426,"[7.2608886718750005, 9.034935188293456, 8.76480770111084, 9.024802017211915, 7.9452722549438475]","[7.257653427124024, 9.012928771972657, 8.774926567077637, 9.03488712310791, 8.075399017333984]",0.7941896006443011,0.04445626731096769,0.2,0.25,0.09973333333333334,0.1,0.05,0.05,
46,0,9,0.3856969,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.004913330078125, 0.008819580078125, 0.008819580078125, 0.008819580078125]","[0.0020904541015625, 0.0059967041015625, 0.0099029541015625, 0.0099029541015625, 0.0099029541015625]","[0.015977777540683746, 0.014277777634561062, 0.012577777728438377, 0.012577777728438377, 0.012577777728438377]",[0.00099972 0.00099931 0.0009989  0.0009986  0.00099838],0.011529111,0.009119424,"[9.443128776550292, 8.541046524047852, 8.599266052246094, 8.984636116027833, 8.934394264221192]","[9.447028350830077, 8.474884223937988, 8.755968856811524, 9.045318984985352, 8.829196166992187]",0.78579024020038,0.0462423777323586,0.196557402274978,0.25,0.09299046019304331,0.1,0.05,0.05,
47,0,9,0.37385786,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.00080108642578125, 0.0006866455078125, 0.0022125244140625, 0.0022125244140625]","[0.0019989013671875, 0.00188446044921875, 0.00177001953125, 0.0032958984375, 0.0032958984375]","[0.014455555938184261, 0.013216666877269745, 0.011977777816355228, 0.01066666655242443, 0.01066666655242443]",[0.00099766 0.00099722 0.00099673 0.00099636 0.00099615],0.011324333,0.009121423,"[8.306701278686523, 8.849763488769531, 7.353440475463867, 7.961174964904785, 7.07002010345459]","[8.179461860656739, 8.724646377563477, 7.353532028198242, 7.9696550369262695, 7.0745891571044925]",0.7775691823692304,0.042590361550197665,0.2,0.25,0.09531501144403276,0.089663809375,0.05,0.05,
48,0,9,0.38489127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00164031982421875, 0.001068115234375, 0.001068115234375, 0.0160064697265625, 0.0160064697265625]","[0.00272369384765625, 0.0021514892578125, 0.0021514892578125, 0.01708984375, 0.01708984375]","[0.013000000268220901, 0.015333333052694798, 0.015333333052694798, 0.011533332988619804, 0.011533332988619804]",[0.00099543 0.00099505 0.00099461 0.00099428 0.00099405],0.011210151,0.009103853,"[7.636080932617188, 7.051768493652344, 7.257010269165039, 7.874962043762207, 8.387815856933594]","[7.6359607696533205, 7.170447731018067, 7.230233955383301, 7.85396785736084, 8.501047134399414]",0.7811872411485176,0.041561566257893374,0.19569220324410905,0.25,0.09393347164651514,0.1,0.05,0.05,
