step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
10,942,95,0.9709867,"[5.254488754272461, 6.436773872375489]",[0.         0.00680272 0.         0.         0.        ],[0.         0.00271003 0.00369816 0.00208333 0.        ],[0. 0. 0. 0. 0.],"[0.01852925680577755, 0.00714111328125, 0.007598876953125, 0.007598876953125, 0.007598876953125]","[0.0415547676384449, 0.0301666259765625, 0.0306243896484375, 0.0306243896484375, 0.0306243896484375]","[0.022725926712155342, 0.02325925976037979, 0.02266666665673256, 0.02266666665673256, 0.02266666665673256]",[0.00772065 0.00772039 0.00772018 0.00771986 0.00771958],0.04497696,0.016465334,"[9.082501411437988, 8.509723472595216, 10.0, 10.0, 10.0]","[9.221857833862305, 8.873265075683594, 10.0, 10.0, 10.0]",0.8465214292380236,0.14516669687470352,0.2,0.24829931972789115,0.07697022860794381,0.07778348888888889,0.05,0.04830169513859625
11,942,95,-0.17080396,"[6.489499092102051, 8.132182884216308]",[0.03094462 0.0254842  0.         0.18312757 0.        ],[0.00173323 0.00220024 0.00108225 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00146484375, 0.0011037191143259406, 0.0033111572265625, 0.015472412109375, 0.012090046890079975]","[0.01116943359375, 0.010808308608829975, 0.0130157470703125, 0.025177001953125, 0.02179463766515255]","[0.021155554801225662, 0.01889999955892563, 0.020188888534903526, 0.02231111191213131, 0.024974074214696884]",[0.00772464 0.00772705 0.00772794 0.00773494 0.00773467],0.041524973,0.018202819,"[9.900799751281738, 10.0, 8.12386646270752, 5.425611114501954, 5.4840394973754885]","[9.941200256347656, 10.0, 8.70394515991211, 5.739232444763184, 5.411471939086915]",0.7729712431886133,0.1263745142996994,0.2,0.19011090069506165,0.07552628015680979,0.0819626923611111,0.05,0.04899685567593135
12,942,95,0.040524483,"[8.202581787109375, 9.9541841506958]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00344828 0.        ],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.0331573486328125, 0.0331573486328125, 0.022369384765625, 0.0115814208984375]","[0.0150299072265625, 0.0428619384765625, 0.0428619384765625, 0.032073974609375, 0.0212860107421875]","[0.030300000682473183, 0.019344445317983627, 0.019344445317983627, 0.02201666682958603, 0.02468888834118843]",[0.00773435 0.00773413 0.00773389 0.00773369 0.00773354],0.040619627,0.018061118,"[4.996907138824463, 5.725676345825195, 6.834912109375, 5.8752340316772464, 6.244298553466797]","[5.233368682861328, 5.7890829086303714, 6.916145706176758, 6.119718742370606, 5.646392822265625]",0.7952756048838634,0.10327818395920256,0.19046870889184683,0.25,0.07150438630244997,0.08071398090277779,0.05,0.04931034482758621
13,942,95,0.5796921,"[10.0, 10.0]",[0.00421941 0.         0.         0.         0.        ],[0.00213675 0.         0.         0.         0.00378788],[0. 0. 0. 0. 0.],"[0.0054066977463662624, 0.0, 0.0, 0.0226593017578125, 0.0226593017578125]","[0.010472615249454975, 0.00506591796875, 0.00506591796875, 0.0277252197265625, 0.0277252197265625]","[0.026940740644931793, 0.028066666796803474, 0.028066666796803474, 0.02396666631102562, 0.02396666631102562]",[0.00773331 0.00773303 0.00773265 0.0077324  0.00773217],0.038595658,0.018971307,"[6.243566131591797, 8.172652053833007, 10.0, 9.442019271850587, 8.736360549926758]","[6.173916816711426, 7.9502264022827145, 9.826089859008789, 9.033989906311035, 8.340616416931152]",0.8285743358428452,0.13460817941443226,0.2,0.2489451476793249,0.0731175397951254,0.0730883951388889,0.05,0.04881507381507382
14,942,95,0.6298032,"[10.0, 10.0]",[0.         0.04891304 0.         0.01282051 0.        ],[0.00204499 0.         0.         0.0021097  0.00294118],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.0056915283203125, 0.0141448974609375, 0.0304107666015625, 0.0382232666015625]","[0.00860595703125, 0.0107574462890625, 0.0192108154296875, 0.0354766845703125, 0.0432891845703125]","[0.018122222274541855, 0.027877777814865112, 0.029633333906531334, 0.029249999672174454, 0.0271111112087965]",[0.0077317  0.00773279 0.00773252 0.00773243 0.00773237],0.037523076,0.019153625,"[8.999834442138672, 8.754181289672852, 9.10274887084961, 9.790630340576172, 8.592899131774903]","[8.970788764953614, 9.230911827087402, 8.982941246032714, 9.763399696350097, 8.183719635009766]",0.844184321057498,0.14029019300105997,0.19877049071784086,0.23456661092530656,0.07197620059068839,0.1,0.05,0.04858082582260209
15,943,95,0.9101938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00245098 0.         0.         0.00318471],[0. 0. 0. 0. 0.],"[0.0550384521484375, 0.0550384521484375, 0.0550384521484375, 0.0550384521484375, 0.0550384521484375]","[0.0601043701171875, 0.0601043701171875, 0.0601043701171875, 0.0601043701171875, 0.0601043701171875]","[0.02087777853012085, 0.02087777853012085, 0.02087777853012085, 0.02087777853012085, 0.02087777853012085]",[0.0077319  0.00773164 0.00773149 0.0077313  0.0077311 ],0.038171966,0.019249702,"[8.664417839050293, 10.0, 10.0, 10.0, 9.14405574798584]","[8.296180725097656, 10.0, 10.0, 10.0, 8.977083015441895]",0.8260182011361437,0.1456072118667378,0.1523974451525458,0.25,0.07914068287045065,0.1,0.05,0.048872861246409396
16,943,95,-0.106039226,"[10.0, 10.0]",[0.16854508 0.         0.00232558 0.         0.        ],[0.012758   0.         0.00117371 0.00708954 0.        ],[0.         0.         0.00144509 0.         0.        ],"[0.027759552001953125, 0.04132080078125, 0.02850341796875, 0.0326690673828125, 0.0349375419318676]","[0.032825469970703125, 0.04638671875, 0.0335693359375, 0.0377349853515625, 0.0400034599006176]","[0.027061110362410545, 0.02814444527029991, 0.028955556452274323, 0.027655554935336113, 0.023985184729099274]",[0.00773833 0.00775758 0.00775723 0.00775698 0.00775674],0.038157623,0.018473707,"[9.85377197265625, 10.0, 7.465737342834473, 4.703019142150879, 5.050553035736084]","[10.0, 10.0, 7.165849494934082, 4.741057586669922, 5.149559879302979]",0.7607337263958879,0.12200774545837731,0.2,0.2072823341593595,0.07246416476258215,0.07763459947916668,0.03554913294797688,0.045795749588425444
17,943,95,-0.31539083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228118896484375, 0.0228118896484375, 0.031585693359375, 0.031585693359375, 0.0210723876953125]","[0.0278778076171875, 0.0278778076171875, 0.036651611328125, 0.036651611328125, 0.0261383056640625]","[0.021844444796442986, 0.021844444796442986, 0.02858888916671276, 0.02858888916671276, 0.022344443947076797]",[0.00775639 0.00775622 0.00775609 0.00775597 0.00775583],0.03775633,0.018074699,"[5.241746330261231, 4.98959436416626, 4.101149463653565, 4.240034103393555, 4.229476642608643]","[5.499911308288574, 4.866495418548584, 3.831052017211914, 4.264654636383057, 4.249234580993653]",0.7764843563210082,0.08348399001235371,0.2,0.25,0.07273178488504327,0.07026858142361113,0.05,0.05
18,943,95,0.18717754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210723876953125, 0.02121734619140625, 0.0213623046875, 0.02283477783203125, 0.0243072509765625]","[0.0261383056640625, 0.02628326416015625, 0.02642822265625, 0.02790069580078125, 0.0293731689453125]","[0.022344443947076797, 0.02363888919353485, 0.024933332577347755, 0.025505555793642998, 0.02607777714729309]",[0.00775561 0.00775542 0.00775521 0.00775503 0.00775481],0.037261892,0.01778801,"[4.722708415985108, 5.50553092956543, 7.0154111862182615, 7.414135932922363, 7.932359313964843]","[4.4856446266174315, 5.875983047485351, 6.963258743286133, 7.474785614013672, 8.246195793151855]",0.8151851455803423,0.110936750146378,0.2,0.25,0.07464036453118637,0.0796080309027778,0.05,0.05
19,943,95,0.6772206,"[10.0, 8.773288917541503]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363922119140625, 0.033355712890625, 0.0303192138671875, 0.0303192138671875, 0.04355621337890625]","[0.0414581298828125, 0.038421630859375, 0.0353851318359375, 0.0353851318359375, 0.04862213134765625]","[0.02943333424627781, 0.024933332577347755, 0.02043333277106285, 0.02043333277106285, 0.023150000721216202]",[0.0077544  0.00775409 0.00775382 0.00775347 0.00775319],0.037396364,0.017434645,"[7.590043640136719, 9.798812866210938, 8.532611083984374, 9.904071044921874, 10.0]","[7.469127082824707, 9.235873413085937, 8.51607551574707, 9.7738676071167, 9.40157699584961]",0.822205371586452,0.14151853838882378,0.18614126614161902,0.25,0.07211930177823137,0.07242626527777778,0.05,0.05
20,944,95,0.3689456,"[8.903203964233398, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00280899],[0. 0. 0. 0. 0.],"[0.0430755615234375, 0.0430755615234375, 0.0432891845703125, 0.0432891845703125, 0.0427703857421875]","[0.0481414794921875, 0.0481414794921875, 0.0483551025390625, 0.0483551025390625, 0.0478363037109375]","[0.029733333736658096, 0.029733333736658096, 0.02303333394229412, 0.02303333394229412, 0.025138888508081436]",[0.0077526  0.0077522  0.00775184 0.00775152 0.0077513 ],0.03798769,0.01712666,"[8.964076805114747, 9.5360897064209, 7.76615047454834, 7.975600242614746, 8.387837600708007]","[9.067372894287109, 9.53351993560791, 8.363173866271973, 7.853836250305176, 8.371897125244141]",0.8426276724575783,0.13468511160149932,0.18659943528316195,0.25,0.07190492332572604,0.1,0.05,0.04943820224719101
21,944,95,0.69410944,"[10.0, 10.0]",[0.        0.        0.0861678 0.        0.       ],[0.         0.00192318 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0287017822265625, 0.1002655029296875, 0.0384979248046875, 0.0076141357421875, 0.013722737319767475]","[0.0337677001953125, 0.1053314208984375, 0.0435638427734375, 0.0126800537109375, 0.01878865621984005]","[0.02343333326280117, 0.018111111596226692, 0.023333333432674408, 0.02594444528222084, 0.025203702971339226]",[0.00775073 0.00775017 0.00775381 0.00775544 0.007755  ],0.038521953,0.019514192,"[7.949492263793945, 8.423418998718262, 8.81021957397461, 9.84856948852539, 8.999397277832031]","[7.760213851928711, 9.149733734130859, 8.833913993835449, 9.865801429748535, 9.025126457214355]",0.8405390944775599,0.13771994266950213,0.2,0.22845804988662133,0.07474573743349892,0.1,0.05,0.04961536448793762
22,944,95,-0.036098957,"[10.0, 10.0]",[0.         0.01818182 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02593994140625, 0.02512359619140625, 0.0243072509765625, 0.0255126953125, 0.01910400390625]","[0.031005859375, 0.03018951416015625, 0.0293731689453125, 0.03057861328125, 0.024169921875]","[0.023722222074866295, 0.025111110880970955, 0.026499999687075615, 0.023711111396551132, 0.023188889026641846]",[0.00775446 0.0077544  0.00775436 0.00775421 0.00775404],0.038163677,0.019240417,"[9.079849243164062, 9.19210376739502, 6.72219409942627, 4.584945869445801, 6.3289487838745115]","[8.819527626037598, 9.047586631774902, 6.406620979309082, 4.5612311363220215, 5.323912048339844]",0.8220492740682696,0.11920822693077646,0.2,0.24545454545454545,0.07430953484266974,0.08307696684027778,0.05,0.05
23,944,95,-0.31298488,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181884765625, 0.0181884765625, 0.02142333984375, 0.02142333984375, 0.0139312744140625]","[0.02325439453125, 0.02325439453125, 0.0264892578125, 0.0264892578125, 0.0189971923828125]","[0.017233332619071007, 0.017233332619071007, 0.02235555462539196, 0.02235555462539196, 0.022600000724196434]",[0.00775362 0.00775339 0.00775322 0.0077531  0.00775293],0.03753148,0.019067641,"[5.569351768493653, 5.171045589447021, 4.61906442642212, 3.9076238632202145, 4.531681919097901]","[5.364742851257325, 5.071872806549073, 4.845124435424805, 3.8574798583984373, 4.4793663978576665]",0.7888432440459568,0.086520840797156,0.2,0.25,0.07755005567935636,0.07477234756944444,0.05,0.05
24,944,95,0.7335342,"[10.0, 10.0]",[0.         0.         0.02262443 0.         0.0046729 ],[0.         0.00617284 0.0015674  0.00231481 0.        ],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.006439208984375, 0.009521484375, 0.009521484375, 0.0166473388671875]","[0.011505126953125, 0.011505126953125, 0.01458740234375, 0.01458740234375, 0.0217132568359375]","[0.02284444496035576, 0.02284444496035576, 0.023288888856768608, 0.023288888856768608, 0.02603333257138729]",[0.00775276 0.00775251 0.00775306 0.00775277 0.00775265],0.036735963,0.019204577,"[3.793679904937744, 7.92050609588623, 9.952824592590332, 9.700390243530274, 10.0]","[3.749489116668701, 7.979046630859375, 9.976025772094726, 9.647029876708984, 10.0]",0.8111364777819364,0.13189769910616117,0.2,0.24317566710364952,0.07467544011570323,0.06339868194444444,0.05,0.047988989511978025
25,945,95,0.016759396,"[10.0, 7.301353836059571]",[0.00162602 0.         0.01570681 0.         0.        ],[0.00163399 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0128631591796875, 0.0109710693359375, 0.007720947265625, 0.007720947265625, 0.007720947265625]","[0.0179290771484375, 0.0160369873046875, 0.012786865234375, 0.012786865234375, 0.012786865234375]","[0.02464074082672596, 0.023944444954395294, 0.02436666749417782, 0.02436666749417782, 0.02436666749417782]",[0.00775216 0.00775187 0.00775217 0.007752   0.00775184],0.035922784,0.01930316,"[9.487189102172852, 8.006188011169433, 6.057058334350586, 5.829202461242676, 5.440645217895508]","[9.863287734985352, 7.952587890625, 6.081601905822754, 5.586901283264161, 5.628422737121582]",0.8240467743781258,0.11654639125966867,0.2,0.2456667943642787,0.07580021426479917,0.086360171875,0.05,0.04967320261437909
26,945,95,-0.8681921,"[7.3594612121582035, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201263427734375, 0.0201263427734375, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125]","[0.0251922607421875, 0.0251922607421875, 0.0201568603515625, 0.0201568603515625, 0.0201568603515625]","[0.02208888903260231, 0.02208888903260231, 0.024166665971279144, 0.024166665971279144, 0.024166665971279144]",[0.00775052 0.00775044 0.0077504  0.00775035 0.00775031],0.035474844,0.019147646,"[5.1140110969543455, 1.6737840652465819, 1.3636995315551759, 1.2062140226364135, 1.195432472229004]","[5.160370540618897, 1.6165935039520263, 1.3293684720993042, 1.274239993095398, 1.2186315059661865]",0.714651103519185,0.040066186729882394,0.1989462240511121,0.25,0.07619523857152384,0.04944345416666667,0.05,0.05
27,945,95,0.8667722,"[10.0, 4.2142728805542]",[0.         0.         0.         0.03030303 0.        ],[0.        0.        0.0018797 0.        0.       ],[0. 0. 0. 0. 0.],"[0.01416015625, 0.0084228515625, 0.0084228515625, 0.0120391845703125, 0.0120391845703125]","[0.01922607421875, 0.01348876953125, 0.01348876953125, 0.0171051025390625, 0.0171051025390625]","[0.02464444376528263, 0.022466666996479034, 0.022466666996479034, 0.026111111044883728, 0.026111111044883728]",[0.00775022 0.00775008 0.00774972 0.0077501  0.00774972],0.034747086,0.019146847,"[1.293251633644104, 4.204451560974121, 8.202707672119141, 10.0, 10.0]","[1.268940305709839, 4.32354507446289, 8.925969123840332, 10.0, 10.0]",0.7821946238481778,0.11375571044588355,0.2,0.24242424242424243,0.07461408964712031,0.05177652118055556,0.05,0.04962406015037594
28,945,95,0.9067774,"[4.25206413269043, 4.927836036682129]",[0.         0.         0.03252032 0.         0.        ],[0.00098912 0.         0.         0.         0.        ],[0.         0.         0.         0.00176056 0.        ],"[0.009033203125, 0.009033203125, 0.0253143310546875, 0.0253143310546875, 0.0253143310546875]","[0.01409912109375, 0.01409912109375, 0.0303802490234375, 0.0303802490234375, 0.0303802490234375]","[0.026766667142510414, 0.026766667142510414, 0.02043333277106285, 0.02043333277106285, 0.02043333277106285]",[0.00774916 0.00774868 0.0077496  0.00774928 0.007749  ],0.034293644,0.019004717,"[9.835416221618653, 9.036312484741211, 9.742424964904785, 10.0, 9.94308910369873]","[9.448834800720215, 9.09626293182373, 9.769035911560058, 10.0, 9.747934722900391]",0.8117679722657014,0.14712258800809808,0.1974278890834474,0.241869918699187,0.07410276720059328,0.06904826701388889,0.032394366197183104,0.049802176063303664
29,945,95,0.7563939,"[4.982751083374024, 6.000027847290039]",[0.         0.03106509 0.         0.         0.02352941],[0.00129702 0.00468363 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.00537109375, 0.00537109375, 0.00537109375, 0.00518035888671875]","[0.023529052734375, 0.01043701171875, 0.01043701171875, 0.01043701171875, 0.01024627685546875]","[0.028511110693216324, 0.027699999511241913, 0.027699999511241913, 0.027699999511241913, 0.02934444509446621]",[0.00774845 0.00774971 0.00774941 0.00774915 0.00774929],0.033640053,0.019066162,"[10.0, 9.773349189758301, 9.896413230895996, 10.0, 10.0]","[10.0, 10.0, 9.967257881164551, 10.0, 10.0]",0.8566846177766841,0.14934623289687216,0.2,0.2363513748694744,0.07218313860663325,0.1,0.05,0.04880387140370422
30,946,95,0.466349,"[5.70002613067627, 6.887558937072754]",[0.         0.02624672 0.         0.         0.        ],[0.00101626 0.         0.         0.         0.        ],[0.         0.         0.00162338 0.         0.        ],"[0.005767822265625, 0.008616129867732525, 0.014312744140625, 0.014312744140625, 0.0]","[0.0100555419921875, 0.012903849594295025, 0.0186004638671875, 0.0186004638671875, 0.0042877197265625]","[0.030988888815045357, 0.029188888147473335, 0.02558888867497444, 0.02558888867497444, 0.022322222590446472]",[0.00774919 0.00774906 0.00774928 0.00774905 0.0077488 ],0.032928683,0.019147024,"[9.845294761657716, 8.363900566101075, 8.740106201171875, 8.244610214233399, 9.36730136871338]","[10.0, 8.350897216796875, 8.908531188964844, 8.135587501525878, 8.807411766052246]",0.8262355784768766,0.13885217307432363,0.2,0.24343832020997375,0.07102491491719902,0.08935718854166669,0.03376623376623377,0.04979674796747968
31,946,95,0.6735382,"[6.96645793914795, 8.723542022705079]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059661865234375, 0.0059661865234375, 0.014887492172420025, 0.015167236328125, 0.01917521096765995]","[0.01025390625, 0.01025390625, 0.01917521096765995, 0.0194549560546875, 0.02346293069422245]","[0.02176666632294655, 0.02176666632294655, 0.020366666838526726, 0.019566666334867477, 0.01949259266257286]",[0.00774838 0.00774797 0.00774758 0.00774717 0.00774674],0.03226167,0.019072283,"[8.374915504455567, 8.2554386138916, 9.036236381530761, 9.101223373413086, 8.30381908416748]","[8.255416870117188, 7.909695434570312, 8.706853103637695, 9.18876838684082, 8.559542465209962]",0.8639538610071086,0.13564871446747248,0.2,0.25,0.07830514653963604,0.1,0.05,0.05
