step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
13,0,8,0.9979954,"[10.0, 10.0]",[0.         0.05496454 0.         0.         0.        ],[0.         0.00203252 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0023956298828125, 0.00160980224609375, 0.000823974609375, 0.000152587890625, 0.000152587890625]","[0.0038604736328125, 0.00307464599609375, 0.002288818359375, 0.001617431640625, 0.001617431640625]","[0.020277777686715126, 0.01879444532096386, 0.017311111092567444, 0.022911110892891884, 0.022911110892891884]",[0.00845081 0.00846309 0.0084753  0.00847057 0.00846751],0.006242823,0.0056261597,"[10.0, 9.799814796447754, 9.236985778808593, 10.0, 7.326193809509277]","[10.0, 9.830503845214844, 9.286040306091309, 10.0, 8.243307876586913]",0.9508565990439081,0.23772965192613418,0.2,0.23625886524822695,0.07727458593458758,0.1,0.05,0.04959349593495935
14,0,8,0.9985609,"[10.0, 10.0]",[0.         0.         0.09753086 0.         0.        ],[0.00210084 0.         0.00153374 0.00157729 0.        ],[0. 0. 0. 0. 0.],"[0.0187530517578125, 0.0187530517578125, 0.0093841552734375, 1.52587890625e-05, 1.52587890625e-05]","[0.0202178955078125, 0.0202178955078125, 0.0108489990234375, 0.0014801025390625, 0.0014801025390625]","[0.0284000001847744, 0.0284000001847744, 0.026572221890091896, 0.024744443595409393, 0.024744443595409393]",[0.0084606  0.00845596 0.00849378 0.00853197 0.00852829],0.00667722,0.006176718,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9370024617953076,0.25,0.18955687172392496,0.22561728395061728,0.07287068006749893,0.1,0.05,0.04895762605326623
15,0,8,0.99813867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0004425048828125, 0.00022125244140625, 0.0, 0.0]","[0.001678466796875, 0.001678466796875, 0.00145721435546875, 0.0012359619140625, 0.0012359619140625]","[0.01728888973593712, 0.01728888973593712, 0.017144445329904556, 0.017000000923871994, 0.017000000923871994]",[0.0085478  0.00854264 0.00853703 0.0085337  0.00853149],0.0063466798,0.0061082686,"[9.24326057434082, 10.0, 10.0, 10.0, 10.0]","[9.585063552856445, 10.0, 10.0, 10.0, 10.0]",0.9804210953415379,0.2474960933080254,0.2,0.25,0.08292500203351241,0.1,0.05,0.05
16,0,8,0.9978435,"[10.0, 10.0]",[0.         0.         0.00793651 0.         0.        ],[0.00204918 0.         0.         0.002      0.0026455 ],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003662109375, 0.00676727294921875, 0.0131683349609375, 0.0131683349609375]","[0.0016021728515625, 0.0016021728515625, 0.00800323486328125, 0.014404296875, 0.014404296875]","[0.019033333286643028, 0.019033333286643028, 0.018611110746860504, 0.01818888820707798, 0.01818888820707798]",[0.00852586 0.00852113 0.00851872 0.00851515 0.00851049],0.0064101717,0.0061301677,"[9.74808406829834, 9.20081901550293, 9.355134582519531, 9.984188270568847, 10.0]","[9.778865814208984, 9.383657264709473, 9.48642692565918, 9.704236030578613, 10.0]",0.9646254560148576,0.24429984157069018,0.19265744792881298,0.24801587301587302,0.08099123009415567,0.1,0.05,0.0486610634053257
17,0,8,0.99809,"[10.0, 10.0]",[0.         0.         0.125      0.         0.02955271],[0.        0.        0.0031746 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0131683349609375, 0.0131683349609375, 0.0422821044921875, 0.0422821044921875, 0.0006561279296875]","[0.014404296875, 0.014404296875, 0.04351806640625, 0.04351806640625, 0.00189208984375]","[0.01818888820707798, 0.01818888820707798, 0.019144443795084953, 0.019144443795084953, 0.024833332747220993]",[0.00850703 0.0085042  0.00854978 0.00854745 0.00857599],0.0070793154,0.007530423,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9125903134435943,0.25,0.1762218475341797,0.21136182108626198,0.0756415654580732,0.1,0.05,0.04936507936507937
18,0,8,0.9981766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.00063323974609375, 0.0006103515625, 0.0011749267578125, 0.0011749267578125]","[0.00189208984375, 0.00186920166015625, 0.0018463134765625, 0.002410888671875, 0.002410888671875]","[0.024833332747220993, 0.023649999871850014, 0.022466666996479034, 0.015599999576807022, 0.015599999576807022]",[0.00857029 0.0085657  0.00856067 0.00855624 0.00855238],0.006775517,0.007397407,"[10.0, 10.0, 9.996350479125976, 9.268103981018067, 10.0]","[10.0, 10.0, 9.994732856750488, 9.41212730407715, 10.0]",0.973208128095353,0.24756656263727964,0.2,0.25,0.0756415654580732,0.1,0.05,0.05
19,0,8,0.9979124,"[10.0, 10.0]",[0.03614458 0.         0.         0.03623188 0.        ],[0.         0.         0.00199203 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00092315673828125, 0.00067138671875, 0.00067138671875, 0.0067901611328125, 0.012908935546875]","[0.00215911865234375, 0.0019073486328125, 0.0019073486328125, 0.008026123046875, 0.0141448974609375]","[0.020605554804205894, 0.025611111894249916, 0.025611111894249916, 0.023661110550165176, 0.021711111068725586]",[0.0085596  0.0085679  0.0085631  0.00857224 0.0085821 ],0.0066563087,0.0073005715,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.953489171509829,0.25,0.19697057989579214,0.231905884407194,0.07501111358134492,0.1,0.05,0.049601593625498014
20,0,8,0.99815726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012908935546875, 0.02112579345703125, 0.0293426513671875, 0.0293426513671875, 0.0063934326171875]","[0.0141448974609375, 0.02236175537109375, 0.03057861328125, 0.03057861328125, 0.00762939453125]","[0.021711111068725586, 0.018388889729976654, 0.015066666528582573, 0.015066666528582573, 0.012244444340467453]",[0.00857646 0.00857183 0.00856719 0.00856247 0.00855784],0.0075128977,0.008236464,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9561538565606286,0.25,0.17779743400162568,0.25,0.07835642255900277,0.1,0.05,0.05
21,0,8,0.99804354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02886962890625, 0.0513458251953125, 0.033447265625, 0.0155487060546875, 0.0155487060546875]","[0.0301055908203125, 0.052581787109375, 0.0346832275390625, 0.01678466796875, 0.01678466796875]","[0.013199999928474426, 0.0141555555164814, 0.014433333650231361, 0.014711110852658749, 0.014711110852658749]",[0.00855197 0.00854737 0.00854263 0.0085391  0.0085371 ],0.008702654,0.0105462745,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.966400492587315,0.25,0.18012799944196428,0.25,0.08627249314535068,0.1,0.05,0.05
22,0,8,0.998049,"[10.0, 10.0]",[0.         0.         0.         0.00455927 0.        ],[0.         0.         0.00159744 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0155487060546875, 0.01043701171875, 0.01043701171875, 0.0154876708984375, 0.0154876708984375]","[0.01678466796875, 0.0116729736328125, 0.0116729736328125, 0.0167236328125, 0.0167236328125]","[0.014711110852658749, 0.01886666752398014, 0.01886666752398014, 0.019866665825247765, 0.019866665825247765]",[0.00853191 0.0085275  0.00852248 0.0085202  0.00851682],0.008985851,0.0103756515,"[9.36425724029541, 10.0, 9.897248649597168, 8.437725830078126, 10.0]","[9.510552215576173, 10.0, 10.0, 8.757584762573241, 10.0]",0.9709825409523023,0.24230806663370816,0.2,0.24886018237082067,0.0801337807656649,0.1,0.05,0.04968051118210863
23,0,8,0.9976363,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103912353515625, 0.0103912353515625, 0.00030517578125, 0.00030517578125, 0.0003814697265625]","[0.011627197265625, 0.011627197265625, 0.0015411376953125, 0.0015411376953125, 0.001617431640625]","[0.021400000900030136, 0.021400000900030136, 0.016055556014180183, 0.016055556014180183, 0.010022222064435482]",[0.00851127 0.00850641 0.00850179 0.00849756 0.00849414],0.008848121,0.010207332,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9786458434959374,0.25,0.2,0.25,0.07864584349593738,0.1,0.05,0.05
24,0,8,0.9980235,"[10.0, 10.0]",[0.         0.         0.         0.08130081 0.        ],[0.         0.00160772 0.00128205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.0001678466796875, 0.0001678466796875, 0.002471923828125, 0.002471923828125]","[0.0015106201171875, 0.00140380859375, 0.00140380859375, 0.0037078857421875, 0.0037078857421875]","[0.013044444844126701, 0.016066666692495346, 0.016066666692495346, 0.019999999552965164, 0.019999999552965164]",[0.00848834 0.00848406 0.00847832 0.00849564 0.00849412],0.008575819,0.010093077,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9590968430831972,0.25,0.2,0.22967479674796748,0.08000000000000002,0.1,0.05,0.04942204633522962
25,0,8,0.9981339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00520833],[0.         0.         0.         0.00254453 0.        ],"[0.0068206787109375, 0.0068206787109375, 0.0207672119140625, 0.0207672119140625, 0.0207672119140625]","[0.008056640625, 0.008056640625, 0.022003173828125, 0.022003173828125, 0.022003173828125]","[0.019922222942113876, 0.019922222942113876, 0.012555555440485477, 0.012555555440485477, 0.012555555440485477]",[0.00850043 0.00849702 0.00848614 0.0084826  0.00848087],0.008762894,0.010074686,"[9.904407501220703, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9353674613445222,0.24968508306853532,0.18209140796016382,0.25,0.08007792960335476,0.1,0.02455470737913486,0.04895833333333333
26,0,8,0.9980631,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260009765625, 0.00201416015625, 0.000457763671875, 0.000457763671875, 0.000457763671875]","[0.0272369384765625, 0.0032501220703125, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.013588888570666313, 0.022588888183236122, 0.01810000091791153, 0.01810000091791153, 0.01810000091791153]",[0.00848995 0.00848562 0.00848127 0.00847789 0.00847576],0.008751945,0.010104935,"[10.0, 9.999884986877442, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9775595778128946,0.2499996213858369,0.2,0.25,0.07755995642705756,0.1,0.05,0.05
27,0,8,0.9980717,"[10.0, 10.0]",[0.         0.         0.         0.         0.04672897],[0.         0.         0.         0.         0.00326797],[0. 0. 0. 0. 0.],"[0.031494140625, 0.031494140625, 0.0126495361328125, 0.0126495361328125, 0.001068115234375]","[0.0327301025390625, 0.0327301025390625, 0.013885498046875, 0.013885498046875, 0.0023040771484375]","[0.01616666652262211, 0.01616666652262211, 0.023900000378489494, 0.023900000378489494, 0.021166667342185974]",[0.00846994 0.00846455 0.00846012 0.00845594 0.00846806],0.0092430115,0.010425408,"[9.444365310668946, 9.904590034484864, 10.0, 9.749282264709473, 10.0]","[9.526777076721192, 9.924733352661132, 10.0, 9.892523956298827, 10.0]",0.944172442736269,0.2470133630411197,0.18307456970214844,0.2383177570093458,0.07642034775489681,0.1,0.05,0.049346405228758175
28,0,8,0.9979596,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.00196075439453125, 0.0028533935546875, 0.000732421875, 0.000732421875]","[0.0023040771484375, 0.00319671630859375, 0.00408935546875, 0.0019683837890625, 0.0019683837890625]","[0.021166667342185974, 0.022188888862729073, 0.02321111038327217, 0.02056666649878025, 0.02056666649878025]",[0.00846267 0.00845852 0.00845414 0.00844993 0.00844662],0.008993648,0.010299124,"[10.0, 9.798964500427246, 10.0, 9.97018985748291, 10.0]","[10.0, 9.809320831298828, 10.0, 9.967601203918457, 10.0]",0.9762509114981349,0.24923883103089045,0.2,0.25,0.07701208046724445,0.1,0.05,0.05
29,0,8,0.99802506,"[10.0, 10.0]",[0.         0.         0.         0.         0.01953125],[0.         0.         0.         0.00160772 0.        ],[0. 0. 0. 0. 0.],"[0.000732421875, 0.003936767578125, 0.003936767578125, 0.003936767578125, 0.004119873046875]","[0.0019683837890625, 0.0051727294921875, 0.0051727294921875, 0.0051727294921875, 0.0053558349609375]","[0.02056666649878025, 0.018077777698636055, 0.018077777698636055, 0.018077777698636055, 0.014855555258691311]",[0.00844078 0.00843644 0.00843207 0.00842759 0.0084292 ],0.008825823,0.010145122,"[10.0, 10.0, 10.0, 9.99813289642334, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9742306387086197,0.24999385321045883,0.2,0.2451171875,0.07944114140652098,0.1,0.05,0.04967845659163987
30,0,8,0.998049,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.003814697265625, 0.003814697265625, 0.003814697265625, 0.003814697265625]","[0.0053558349609375, 0.0050506591796875, 0.0050506591796875, 0.0050506591796875, 0.0050506591796875]","[0.014855555258691311, 0.018222222104668617, 0.018222222104668617, 0.018222222104668617, 0.018222222104668617]",[0.00842359 0.00841932 0.00841504 0.00841236 0.00840969],0.008707458,0.0100027155,"[10.0, 10.0, 9.679450988769531, 10.0, 9.872693061828613]","[10.0, 10.0, 9.689933776855469, 10.0, 9.877183723449708]",0.9803858667891322,0.24852116080077938,0.2,0.25,0.08186470598835274,0.1,0.05,0.05
31,0,8,0.9980948,"[10.0, 10.0]",[0.         0.03496503 0.         0.         0.        ],[0.        0.0013587 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0042877197265625, 0.00275421142578125, 0.001220703125, 0.0020904541015625, 0.0020904541015625]","[0.005523681640625, 0.00399017333984375, 0.0024566650390625, 0.003326416015625, 0.003326416015625]","[0.014866666868329048, 0.017588889226317406, 0.020311111584305763, 0.02006666734814644, 0.02006666734814644]",[0.00840427 0.00840915 0.00841523 0.00841087 0.00840764],0.008535849,0.009871852,"[9.744158172607422, 10.0, 10.0, 9.144946098327637, 10.0]","[9.727989387512206, 10.0, 10.0, 9.357837104797364, 10.0]",0.9669938600440902,0.2463155861980874,0.2,0.24125874125874125,0.07969127171769624,0.1,0.05,0.04972826086956522
32,0,8,0.9977913,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00801849365234375, 0.00745391845703125, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375]","[0.00925445556640625, 0.00868988037109375, 0.002197265625, 0.002197265625, 0.002197265625]","[0.020972222089767456, 0.01830555498600006, 0.014733333140611649, 0.014733333140611649, 0.014733333140611649]",[0.00840215 0.00839774 0.0083935  0.00838924 0.00838592],0.008424104,0.0097723445,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9790503248500392,0.25,0.2,0.25,0.07905032485003911,0.1,0.05,0.05
33,0,8,0.9980266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004425048828125, 0.0078887939453125, 0.0005950927734375, 0.0005950927734375, 0.0005950927734375]","[0.0056610107421875, 0.009124755859375, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.01585555635392666, 0.01697777770459652, 0.019388888031244278, 0.019388888031244278, 0.019388888031244278]",[0.00838268 0.00837991 0.00836881 0.00836624 0.00836373],0.008334306,0.009696415,"[10.0, 9.720956993103027, 10.0, 10.0, 10.0]","[10.0, 9.394296836853027, 10.0, 10.0, 10.0]",0.9797003603034614,0.24907961610845947,0.2,0.25,0.08062074419500183,0.1,0.05,0.05
34,0,8,0.9980581,"[10.0, 10.0]",[0.         0.         0.01171875 0.         0.        ],[0.         0.         0.         0.         0.00632911],[0. 0. 0. 0. 0.],"[0.01568603515625, 0.01568603515625, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.0169219970703125, 0.0169219970703125, 0.003021240234375, 0.003021240234375, 0.003021240234375]","[0.022777777165174484, 0.022777777165174484, 0.014688888564705849, 0.014688888564705849, 0.014688888564705849]",[0.00835835 0.00835413 0.00835617 0.00835149 0.00834806],0.008361816,0.009621371,"[10.0, 9.862762451171875, 10.0, 9.83019142150879, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9675481678001235,0.2489870648125386,0.19536437988281252,0.2470703125,0.07739223338958244,0.1,0.05,0.048734177215189876
35,0,8,0.9980464,"[10.0, 10.0]",[0.         0.         0.         0.         0.10904256],[0.         0.         0.         0.00197628 0.        ],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.00580596923828125, 0.0026397705078125, 0.0026397705078125, 0.0021514892578125]","[0.0102081298828125, 0.00704193115234375, 0.003875732421875, 0.003875732421875, 0.003387451171875]","[0.016566665843129158, 0.01581111177802086, 0.01505555585026741, 0.01505555585026741, 0.028277777135372162]",[0.00840971 0.00840575 0.00840189 0.0083977  0.00843574],0.008286933,0.009496122,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9453050383975674,0.25,0.2,0.22273936170212766,0.07296093361243568,0.1,0.05,0.04960474308300396
36,0,8,0.9982219,"[10.0, 10.0]",[0.         0.00133333 0.         0.         0.        ],[0.         0.0013369  0.00176056 0.00348432 0.        ],[0. 0. 0. 0. 0.],"[0.0021514892578125, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875]","[0.003387451171875, 0.02178955078125, 0.02178955078125, 0.02178955078125, 0.02178955078125]","[0.028277777135372162, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526]",[0.00843017 0.00842588 0.00842157 0.00841808 0.00841616],0.008524323,0.009566698,"[10.0, 10.0, 10.0, 9.456407928466797, 10.0]","[10.0, 10.0, 10.0, 9.82494888305664, 10.0]",0.9522914026565866,0.24820389846820656,0.18277626037597658,0.24966666666666668,0.07296093361243568,0.1,0.05,0.04868364353330102
37,0,8,0.9979737,"[10.0, 10.0]",[0.        0.        0.        0.0658363 0.       ],[0.         0.00227273 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.0204010009765625, 0.0204010009765625]","[0.021575927734375, 0.021575927734375, 0.021575927734375, 0.021636962890625, 0.021636962890625]","[0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.018711110576987267, 0.018711110576987267]",[0.00847227 0.00846789 0.00846347 0.00849724 0.00849377],0.008905059,0.00967926,"[9.971428680419923, 9.207722663879395, 10.0, 10.0, 10.0]","[9.971445274353027, 9.455012321472168, 10.0, 10.0, 10.0]",0.9456126957196386,0.24728281040179598,0.19016114762685832,0.23354092526690393,0.07508235787862566,0.1,0.05,0.04954545454545455
38,0,8,0.99817395,"[10.0, 10.0]",[0.07560138 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123748779296875, 0.0043487548828125, 0.01025390625, 0.0133819580078125, 0.016510009765625]","[0.01361083984375, 0.005584716796875, 0.0114898681640625, 0.014617919921875, 0.0177459716796875]","[0.020555555820465088, 0.02239999920129776, 0.017088888213038445, 0.0172722227871418, 0.017455555498600006]",[0.00851055 0.00852787 0.00852385 0.00851971 0.00851638],0.008993761,0.009601928,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9588285989060683,0.25,0.2,0.23109965635738833,0.07772894254867992,0.1,0.05,0.05
39,0,8,0.9981619,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00865936279296875, 0.0008087158203125, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.00989532470703125, 0.002044677734375, 0.0030517578125, 0.0030517578125, 0.0030517578125]","[0.020666666328907013, 0.02387777715921402, 0.01818888820707798, 0.01818888820707798, 0.01818888820707798]",[0.00851042 0.00850674 0.008502   0.00849807 0.00849505],0.008865916,0.009532067,"[9.764554405212403, 10.0, 10.0, 10.0, 10.0]","[9.854721832275391, 10.0, 10.0, 10.0, 10.0]",0.9756628437710084,0.24922363983377144,0.2,0.25,0.07643920393723695,0.1,0.05,0.05
40,0,8,0.997983,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00250978 0.00378788 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0018157958984375, 0.012908935546875, 0.012908935546875, 0.012908935546875, 0.012908935546875]","[0.0030517578125, 0.0141448974609375, 0.0141448974609375, 0.0141448974609375, 0.0141448974609375]","[0.01818888820707798, 0.019122222438454628, 0.019122222438454628, 0.019122222438454628, 0.019122222438454628]",[0.00848932 0.00848305 0.00847922 0.00847591 0.00847388],0.008925754,0.009454515,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9704309312063791,0.25,0.19079252783931905,0.25,0.08089793495747413,0.1,0.05,0.04874046840958606
41,0,8,0.99804425,"[10.0, 10.0]",[0.13855422 0.         0.         0.         0.        ],[0.         0.         0.00166528 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00850677490234375, 0.0041046142578125, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875]","[0.00974273681640625, 0.005340576171875, 0.01483154296875, 0.01483154296875, 0.01483154296875]","[0.016388889402151108, 0.013655555434525013, 0.021044444292783737, 0.021044444292783737, 0.021044444292783737]",[0.008517   0.00856016 0.00854968 0.0085475  0.00854535],0.008971989,0.009395479,"[9.10571346282959, 10.0, 10.0, 10.0, 10.0]","[9.211305236816406, 10.0, 10.0, 10.0, 10.0]",0.939587031889271,0.24703827080066035,0.19853888145290163,0.21536144578313254,0.07898148963942074,0.1,0.05,0.049666944213155706
42,0,8,0.9979842,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.01495361328125, 0.000823974609375, 0.000823974609375, 0.000823974609375]","[0.0161895751953125, 0.0161895751953125, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375]","[0.019377777352929115, 0.019377777352929115, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.0085532  0.00854888 0.00854434 0.00853996 0.00853734],0.008955732,0.009342521,"[8.414295768737793, 10.0, 9.81033763885498, 10.0, 10.0]","[8.399202156066893, 10.0, 9.97469482421875, 10.0, 10.0]",0.9732688960253282,0.24408555601998946,0.2,0.25,0.07918334000533868,0.1,0.05,0.05
43,0,8,0.99749684,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0100250244140625, 0.01922607421875, 0.01922607421875, 0.01715087890625, 0.01715087890625]","[0.011260986328125, 0.0204620361328125, 0.0204620361328125, 0.0183868408203125, 0.0183868408203125]","[0.022972222417593002, 0.025111110880970955, 0.025111110880970955, 0.023333333432674408, 0.023333333432674408]",[0.00853179 0.00852639 0.00852142 0.00851739 0.00851373],0.00917559,0.009368346,"[9.32961311340332, 10.0, 9.858889770507812, 10.0, 10.0]","[9.561982536315918, 10.0, 10.0, 10.0, 10.0]",0.9583404459211943,0.24731393280850544,0.18561196499880311,0.25,0.07541454811388565,0.1,0.05,0.05
44,0,8,0.997895,"[10.0, 10.0]",[0.         0.         0.         0.03409091 0.        ],[0.00155763 0.         0.         0.00203252 0.        ],[0. 0. 0. 0. 0.],"[0.020904541015625, 0.024658203125, 0.024658203125, 0.0227508544921875, 0.020843505859375]","[0.0221405029296875, 0.0258941650390625, 0.0258941650390625, 0.02398681640625, 0.0220794677734375]","[0.02238333411514759, 0.021433332934975624, 0.021433332934975624, 0.022549999877810478, 0.023666666820645332]",[0.0085086  0.00850411 0.00849979 0.00850447 0.00850925],0.009543336,0.009548663,"[10.0, 9.676171112060548, 10.0, 10.0, 10.0]","[10.0, 9.878742980957032, 10.0, 10.0, 10.0]",0.9528747989066706,0.24893157974452648,0.18656488086866296,0.24147727272727273,0.07661909611099976,0.1,0.05,0.049281969455208574
45,0,8,0.9981226,"[10.0, 10.0]",[0.         0.         0.         0.01149425 0.        ],[0.         0.         0.00189394 0.         0.        ],[0. 0. 0. 0. 0.],"[0.026123046875, 0.026123046875, 0.026123046875, 0.02143096923828125, 0.0167388916015625]","[0.0273590087890625, 0.0273590087890625, 0.0273590087890625, 0.02266693115234375, 0.017974853515625]","[0.0199444442987442, 0.0199444442987442, 0.0199444442987442, 0.02135000005364418, 0.02275555580854416]",[0.00850677 0.00850257 0.00849812 0.00849687 0.00849644],0.00991886,0.00975345,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9663023601408893,0.25,0.19214281036619799,0.2471264367816092,0.07741190087187011,0.1,0.05,0.04962121212121212
46,0,8,0.99809885,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164947509765625, 0.0164947509765625, 0.016815185546875, 0.016815185546875, 0.016815185546875]","[0.017730712890625, 0.017730712890625, 0.0180511474609375, 0.0180511474609375, 0.0180511474609375]","[0.021155554801225662, 0.021155554801225662, 0.016922222450375557, 0.016922222450375557, 0.016922222450375557]",[0.00849095 0.00848664 0.00848216 0.00847954 0.00847736],0.010084514,0.0097183725,"[10.0, 10.0, 10.0, 10.0, 9.409444236755371]","[10.0, 10.0, 10.0, 10.0, 9.443234062194824]",0.9769241430809513,0.24804811577129096,0.2,0.25,0.0788760273096602,0.1,0.05,0.05
47,0,8,0.9981508,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01621246337890625, 0.0156097412109375, 0.0156097412109375, 0.0081939697265625, 0.0007781982421875]","[0.01744842529296875, 0.016845703125, 0.016845703125, 0.009429931640625, 0.00201416015625]","[0.017777778208255768, 0.01863333396613598, 0.01863333396613598, 0.01549999974668026, 0.012366666458547115]",[0.00847142 0.00846665 0.00846247 0.00845834 0.00845407],0.010146091,0.009664452,"[9.69065589904785, 10.0, 10.0, 10.0, 10.0]","[9.774746513366699, 10.0, 10.0, 10.0, 10.0]",0.9803963218014201,0.24897946828777512,0.2,0.25,0.08141685351364486,0.1,0.05,0.05
48,0,8,0.99794316,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007781982421875, 0.0013885498046875, 0.0013885498046875, 0.0013885498046875, 0.0013885498046875]","[0.00201416015625, 0.00262451171875, 0.00262451171875, 0.00262451171875, 0.00262451171875]","[0.012366666458547115, 0.011188888922333717, 0.011188888922333717, 0.011188888922333717, 0.011188888922333717]",[0.00844791 0.0084437  0.00843947 0.00843642 0.0084343 ],0.00999375,0.009627813,"[10.0, 9.958112335205078, 10.0, 10.0, 9.892863845825195]","[10.0, 10.0, 10.0, 10.0, 9.910451126098632]",0.9897792089945652,0.2495088886741161,0.2,0.25,0.09027032032044906,0.1,0.05,0.05
