step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
8,0,9,0.6794565,"[10.0, 10.0]",[0.         0.         0.01428571 0.         0.        ],[0.0019084 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0153961181640625, 0.0153961181640625, 0.02777099609375, 0.02777099609375, 0.02777099609375]","[0.0168914794921875, 0.0168914794921875, 0.029266357421875, 0.029266357421875, 0.029266357421875]","[0.01591111160814762, 0.01591111160814762, 0.023444443941116333, 0.023444443941116333, 0.023444443941116333]",[0.00421537 0.00421371 0.00421614 0.00421537 0.00421413],0.011215659,0.0075809364,"[10.0, 6.966538047790528, 10.0, 10.0, 10.0]","[10.0, 7.326419830322266, 10.0, 10.0, 10.0]",0.9358752143776141,0.23980799007599807,0.17321036843692555,0.24642857142857144,0.07680996382543188,0.1,0.05,0.04961832061068702
9,0,9,0.69267535,"[10.0, 10.0]",[0.         0.02424242 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02777099609375, 0.0155029296875, 0.0155029296875, 0.0155029296875, 0.0155029296875]","[0.029266357421875, 0.016998291015625, 0.016998291015625, 0.016998291015625, 0.016998291015625]","[0.023444443941116333, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827]",[0.00421179 0.00422742 0.00422539 0.00422346 0.00422196],0.0122102015,0.007827329,"[9.706729125976562, 9.07216567993164, 9.032571983337402, 8.609507369995118, 7.790347862243652]","[9.906105232238769, 8.988707351684571, 8.870262718200683, 8.611087226867676, 7.850304031372071]",0.9509257415577598,0.23017638379293381,0.2,0.24393939393939393,0.07680996382543188,0.1,0.05,0.05
10,0,9,0.68211174,"[10.0, 10.0]",[0.         0.         0.01162791 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0411376953125, 0.0411376953125, 0.0006561279296875, 0.00063323974609375, 0.0006103515625]","[0.042633056640625, 0.042633056640625, 0.0021514892578125, 0.00212860107421875, 0.002105712890625]","[0.01688888855278492, 0.01688888855278492, 0.013755555264651775, 0.012988888658583164, 0.012222222052514553]",[0.00421929 0.00421724 0.00422093 0.00421925 0.00421756],0.013039345,0.010154835,"[9.16929225921631, 8.745033454895019, 8.565022468566895, 8.40811538696289, 8.800620841979981]","[9.303767776489257, 8.750814437866211, 8.72902889251709, 8.469170188903808, 8.811068153381347]",0.9572737424667371,0.22830458351335892,0.19847600182821584,0.24709302325581395,0.08340013386934836,0.1,0.05,0.05
11,0,9,0.67103696,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0007476806640625, 0.0007476806640625, 0.000457763671875, 0.000457763671875]","[0.002105712890625, 0.0022430419921875, 0.0022430419921875, 0.001953125, 0.001953125]","[0.012222222052514553, 0.01567777805030346, 0.01567777805030346, 0.023188889026641846, 0.023188889026641846]",[0.0042153  0.00421344 0.00421123 0.00420981 0.00420884],0.012111421,0.010178501,"[8.322546768188475, 9.458161735534668, 8.767855262756347, 8.291060066223144, 10.0]","[8.437150192260741, 9.380756759643555, 8.963201332092286, 8.291204261779784, 9.718320274353028]",0.9594370941195464,0.23240567168881596,0.2,0.25,0.07703142243073038,0.1,0.05,0.05
12,0,9,0.6658027,"[10.0, 10.0]",[0.         0.         0.03440367 0.         0.        ],[0.         0.00510204 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.0007476806640625, 0.0006561279296875, 0.0005645751953125]","[0.00201416015625, 0.00201416015625, 0.0022430419921875, 0.0021514892578125, 0.0020599365234375]","[0.01591111160814762, 0.01591111160814762, 0.018311111256480217, 0.014550000429153442, 0.010788888670504093]",[0.0042058  0.0042039  0.00421878 0.00421681 0.00421533],0.011236691,0.010126292,"[9.493741989135742, 9.526136207580567, 9.5950439453125, 9.415162277221679, 8.084965133666993]","[9.489323997497559, 9.733824729919434, 9.6460542678833, 9.425737190246583, 8.162990951538086]",0.959016418908835,0.23687080361152937,0.2,0.24139908256880735,0.08176694089176355,0.1,0.05,0.0489795918367347
13,0,9,0.6844033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00194553 0.        ],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.00780487060546875, 0.015045166015625, 0.0305328369140625, 0.0305328369140625]","[0.0020599365234375, 0.00930023193359375, 0.01654052734375, 0.0320281982421875, 0.0320281982421875]","[0.010788888670504093, 0.013088888488709927, 0.015388889238238335, 0.017044443637132645, 0.017044443637132645]",[0.00421293 0.00421095 0.00420912 0.00420707 0.00420547],0.011689867,0.010425199,"[10.0, 10.0, 8.794202423095703, 9.090999794006347, 8.972035026550293]","[9.899092864990234, 10.0, 8.782370376586915, 9.316674423217773, 8.67809181213379]",0.9526119066341397,0.23943288586415115,0.18035436357770648,0.25,0.08321376225064778,0.1,0.05,0.049610894941634245
14,0,9,0.6915978,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01470947265625, 0.01470947265625, 0.01470947265625, 0.01470947265625, 0.036865234375]","[0.016204833984375, 0.016204833984375, 0.016204833984375, 0.016204833984375, 0.038360595703125]","[0.022155554965138435, 0.022155554965138435, 0.022155554965138435, 0.022155554965138435, 0.010333333164453506]",[0.00420752 0.00420554 0.00420355 0.00420157 0.0041993 ],0.012208797,0.010371017,"[9.500248527526855, 9.210456657409669, 10.0, 9.963845825195312, 9.208681106567383]","[9.576106834411622, 9.236503982543946, 10.0, 9.965976142883301, 9.300601196289062]",0.9644233879675024,0.24293199784918368,0.19354183732970687,0.25,0.07794955278861171,0.1,0.05,0.05
15,0,9,0.6938746,"[10.0, 10.0]",[0.         0.         0.01136364 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036865234375, 0.036865234375, 0.0312042236328125, 0.0312042236328125, 0.0312042236328125]","[0.038360595703125, 0.038360595703125, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375]","[0.010333333164453506, 0.010333333164453506, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773]",[0.00419709 0.00419513 0.00419968 0.00419872 0.00419723],0.013655079,0.011533517,"[8.38665828704834, 9.119313621520996, 8.55496940612793, 8.681178283691406, 9.159737014770508]","[8.61037483215332, 9.29240894317627, 8.763017272949218, 9.171856880187988, 9.141011047363282]",0.9337993095496652,0.22907101338514815,0.17501754169316255,0.2471590909090909,0.08255166356226347,0.1,0.05,0.05
16,0,9,0.67902255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005645751953125, 0.005645751953125, 0.005645751953125, 0.005645751953125, 0.005645751953125]","[0.00714111328125, 0.00714111328125, 0.00714111328125, 0.00714111328125, 0.00714111328125]","[0.020411111414432526, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526]",[0.00419086 0.00418954 0.0041886  0.00418738 0.00418689],0.013365569,0.011353941,"[8.814995193481446, 8.978742980957032, 8.194442176818848, 9.671682167053223, 8.451836967468262]","[8.956674766540527, 8.695978927612305, 8.184005165100098, 9.65254192352295, 8.654317855834961]",0.9594141060881602,0.22982107657484543,0.2,0.25,0.0795930295133147,0.1,0.05,0.05
17,0,9,0.66804004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.000396728515625, 0.0005035400390625, 0.0245361328125]","[0.00189208984375, 0.00189208984375, 0.00189208984375, 0.0019989013671875, 0.026031494140625]","[0.018022222444415092, 0.018022222444415092, 0.018022222444415092, 0.01144444476813078, 0.013777777552604675]",[0.00418434 0.00418216 0.0041803  0.00417839 0.00417691],0.012817595,0.011355538,"[9.547058868408204, 9.449741744995118, 9.51334457397461, 8.237611007690429, 8.408688735961913]","[9.44350986480713, 9.30936279296875, 9.513628387451172, 8.233131217956542, 8.413468933105468]",0.965608927208951,0.2335222989990101,0.2,0.25,0.0820866282099408,0.1,0.05,0.05
18,0,9,0.6778755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01258087158203125, 0.0006256103515625, 0.0006256103515625, 0.015716552734375, 0.015716552734375]","[0.01407623291015625, 0.0021209716796875, 0.0021209716796875, 0.0172119140625, 0.0172119140625]","[0.018361110240221024, 0.02294444479048252, 0.02294444479048252, 0.011488889344036579, 0.011488889344036579]",[0.00417442 0.00417232 0.00417014 0.00416777 0.00416622],0.01264056,0.011251254,"[9.45449333190918, 9.748786735534669, 9.299096298217773, 9.938775253295898, 10.0]","[9.436376190185547, 9.74347381591797, 9.28801383972168, 9.948069000244141, 10.0]",0.96929868325148,0.24481440226259132,0.19723901187672335,0.25,0.07724526911216532,0.1,0.05,0.05
19,0,9,0.6910379,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00680272 0.         0.        ],[0. 0. 0. 0. 0.],"[0.008270263671875, 0.000823974609375, 0.000823974609375, 0.000823974609375, 0.000823974609375]","[0.009765625, 0.0023193359375, 0.0023193359375, 0.0023193359375, 0.0023193359375]","[0.009933332912623882, 0.00837777741253376, 0.00837777741253376, 0.00837777741253376, 0.00837777741253376]",[0.00416365 0.00416155 0.00415962 0.00415805 0.00415716],0.012220205,0.011175206,"[10.0, 9.463088417053223, 8.884297180175782, 9.77031078338623, 9.95916690826416]","[10.0, 9.469569778442382, 8.509551811218262, 9.792514038085937, 9.939571189880372]",0.9922263673666969,0.24358691158438406,0.2,0.25,0.1,0.1,0.05,0.04863945578231293
20,0,9,0.6867796,"[10.0, 10.0]",[0.         0.         0.00263158 0.         0.        ],[0.00202429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.015533447265625, 0.015533447265625, 0.0197296142578125, 0.022491455078125, 0.0252532958984375]","[0.01702880859375, 0.01702880859375, 0.0212249755859375, 0.02398681640625, 0.0267486572265625]","[0.012711111456155777, 0.012711111456155777, 0.02257777750492096, 0.021266667172312737, 0.019955554977059364]",[0.00415833 0.00415605 0.00415523 0.00415346 0.0041523 ],0.012663179,0.011069583,"[8.892344093322754, 10.0, 8.810124588012695, 9.127769088745117, 8.523090744018555]","[8.885458755493165, 10.0, 8.694120407104492, 9.176838493347168, 8.86730899810791]",0.9390555734384838,0.23421370145911727,0.17833476347081803,0.2493421052631579,0.07756986154498571,0.1,0.05,0.04959514170040486
21,0,9,0.68287706,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252532958984375, 0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0155792236328125]","[0.0267486572265625, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375]","[0.019955554977059364, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597]",[0.00414941 0.00414722 0.00414541 0.00414344 0.00414239],0.012993072,0.010919873,"[9.817691612243653, 8.869196701049805, 8.660794639587403, 8.796236038208008, 7.190188789367676]","[9.816035079956055, 9.019109153747559, 8.504776191711425, 8.793807029724121, 7.1833137512207035]",0.9537565011489046,0.22703029169349667,0.19918605015930518,0.25,0.07754015929610265,0.1,0.05,0.05
22,0,9,0.67893577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036590576171875, 0.036590576171875, 0.036590576171875, 0.0182952880859375, 0.0182952880859375]","[0.0380859375, 0.0380859375, 0.0380859375, 0.0197906494140625, 0.0197906494140625]","[0.014188888482749462, 0.014188888482749462, 0.014188888482749462, 0.01648888923227787, 0.01648888923227787]",[0.00413959 0.00413784 0.00413599 0.00413389 0.00413289],0.01390238,0.011555991,"[10.0, 8.563006019592285, 9.580525970458984, 9.459442329406738, 8.191974258422851]","[9.579487419128418, 8.437879180908203, 9.573311042785644, 9.470283889770508, 8.201420783996582]",0.9494557655647361,0.23575763745821893,0.17980885607130986,0.25,0.08388927203520724,0.1,0.05,0.05
23,0,9,0.687721,"[8.027595901489258, 9.091414070129394]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182952880859375, 0.002716064453125, 0.002716064453125, 0.002716064453125, 0.002716064453125]","[0.0197906494140625, 0.00421142578125, 0.00421142578125, 0.00421142578125, 0.00421142578125]","[0.01648888923227787, 0.019966667518019676, 0.019966667518019676, 0.019966667518019676, 0.019966667518019676]",[0.00413012 0.00412794 0.0041265  0.00412554 0.0041246 ],0.0137142865,0.011466274,"[9.599373817443848, 10.0, 9.042626762390137, 9.415185737609864, 10.0]","[9.387269592285156, 10.0, 9.028877258300781, 8.994286918640137, 10.0]",0.9735537997925218,0.24352043863501754,0.2,0.25,0.08003336115750409,0.1,0.05,0.05
24,0,9,0.6787026,"[9.176471138000489, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375]","[0.0169830322265625, 0.0169830322265625, 0.0169830322265625, 0.0169830322265625, 0.0169830322265625]","[0.016555555164813995, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995]",[0.00411854 0.004117   0.00411607 0.00411449 0.00411381],0.013811861,0.01130753,"[9.12948055267334, 10.0, 8.962313842773437, 8.672983741760254, 8.969440078735351]","[9.113653373718261, 10.0, 8.954927825927735, 8.546623802185058, 8.962126731872559]",0.958111261169766,0.2355458855181355,0.1887586527202853,0.25,0.08380672293134517,0.1,0.05,0.05
25,0,9,0.6770265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127105712890625, 0.0127105712890625, 0.01203155517578125, 0.0113525390625, 0.0113525390625]","[0.0142059326171875, 0.0142059326171875, 0.01352691650390625, 0.012847900390625, 0.012847900390625]","[0.012888888828456402, 0.012888888828456402, 0.01603333279490471, 0.01917777769267559, 0.01917777769267559]",[0.00411158 0.00410962 0.00410767 0.00410596 0.00410474],0.013802882,0.011063536,"[9.168123817443847, 8.5726957321167, 8.566406631469727, 8.94311237335205, 7.980500030517578]","[9.057254600524903, 8.525769233703613, 8.714355278015137, 8.805636215209962, 7.9735002517700195]",0.9574971597024085,0.22665730352000832,0.2,0.25,0.08083985618240012,0.1,0.05,0.05
26,0,9,0.66729903,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113525390625, 0.002532958984375, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.012847900390625, 0.0040283203125, 0.0040283203125, 0.0040283203125, 0.0040283203125]","[0.01917777769267559, 0.01675555482506752, 0.01675555482506752, 0.01675555482506752, 0.01675555482506752]",[0.00410234 0.00410056 0.0040987  0.00409703 0.00409568],0.013481732,0.010969533,"[9.009620857238769, 9.068196296691895, 8.88258056640625, 9.049188232421875, 8.84061794281006]","[8.729389953613282, 9.023264503479004, 8.86236801147461, 8.969829750061034, 8.83783187866211]",0.9632828990585659,0.23244304287616574,0.2,0.25,0.08083985618240012,0.1,0.05,0.05
27,0,9,0.6696446,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.00897216796875, 0.00262451171875, 0.00262451171875, 0.00262451171875]","[0.010467529296875, 0.010467529296875, 0.004119873046875, 0.004119873046875, 0.004119873046875]","[0.018511110916733742, 0.018511110916733742, 0.018511110916733742, 0.018511110916733742, 0.018511110916733742]",[0.00409304 0.00409122 0.00408948 0.00408753 0.00408603],0.0132235475,0.010844147,"[8.596479415893555, 8.715104866027833, 9.87603702545166, 9.28742504119873, 10.0]","[8.361749076843262, 8.988675308227538, 9.669256591796875, 9.286105537414551, 10.0]",0.9696656800047314,0.23811681667552867,0.2,0.25,0.08154886332920261,0.1,0.05,0.05
28,0,9,0.6751914,"[10.0, 8.539237785339356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002685546875, 0.002685546875, 0.002685546875, 0.006866455078125, 0.006866455078125]","[0.004180908203125, 0.004180908203125, 0.004180908203125, 0.00836181640625, 0.00836181640625]","[0.01498888898640871, 0.01498888898640871, 0.01498888898640871, 0.016744444146752357, 0.016744444146752357]",[0.0040837  0.00408184 0.00408012 0.00407907 0.00407762],0.012952449,0.010761734,"[10.0, 9.170846366882325, 9.612611770629883, 6.779233741760254, 10.0]","[10.0, 9.351485061645509, 9.505642127990722, 7.021635055541992, 10.0]",0.9685219271177996,0.2349468404441395,0.2,0.25,0.08357508667366012,0.1,0.05,0.05
29,0,9,0.68402624,"[8.607196807861328, 8.865633010864258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0387115478515625, 0.0387115478515625, 0.0387115478515625, 0.00372314453125, 0.00372314453125]","[0.0402069091796875, 0.0402069091796875, 0.0402069091796875, 0.005218505859375, 0.005218505859375]","[0.019788889214396477, 0.019788889214396477, 0.019788889214396477, 0.017044443637132645, 0.017044443637132645]",[0.00407504 0.0040732  0.0040713  0.00406971 0.00406823],0.013525204,0.011408594,"[8.264176750183106, 8.670161628723145, 8.63945026397705, 8.119938278198243, 9.16460304260254]","[8.477261734008788, 8.695450782775879, 8.57118625640869, 8.156263542175292, 9.163328742980957]",0.9288180188166576,0.22530722999115826,0.17329855159837373,0.25,0.08021223722712556,0.1,0.05,0.05
30,0,9,0.6603725,"[9.012856101989746, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045166015625, 0.00531005859375, 0.00531005859375, 0.00531005859375, 0.0001983642578125]","[0.006011962890625, 0.006805419921875, 0.006805419921875, 0.006805419921875, 0.0016937255859375]","[0.01906111091375351, 0.021077778190374374, 0.021077778190374374, 0.021077778190374374, 0.02315555512905121]",[0.00406582 0.00406414 0.00406217 0.00406048 0.00405915],0.013260729,0.011293426,"[8.702230262756348, 9.23055362701416, 9.522503280639649, 9.46416072845459, 10.0]","[8.914752769470216, 9.228339195251465, 9.522982788085937, 8.911919784545898, 9.927641868591309]",0.9667069152268198,0.23964644927226664,0.2,0.25,0.07706046595455301,0.1,0.05,0.05
31,0,9,0.67277956,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0001983642578125, 0.0001983642578125, 0.00018310546875, 0.00018310546875]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.001678466796875, 0.001678466796875]","[0.02315555512905121, 0.02315555512905121, 0.02315555512905121, 0.018377777189016342, 0.018377777189016342]",[0.00405645 0.00405444 0.00405309 0.00405216 0.00405127],0.012950386,0.011296707,"[10.0, 9.900819778442383, 10.0, 10.0, 10.0]","[10.0, 9.902637100219726, 10.0, 10.0, 10.0]",0.9767337211008306,0.24967325514627756,0.2,0.25,0.07706046595455301,0.1,0.05,0.05
32,0,9,0.6965221,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0106201171875, 0.0106201171875, 0.0106201171875, 0.0106201171875, 0.0106201171875]","[0.012115478515625, 0.012115478515625, 0.012115478515625, 0.012115478515625, 0.012115478515625]","[0.02065555565059185, 0.02065555565059185, 0.02065555565059185, 0.02065555565059185, 0.02065555565059185]",[0.00405322 0.0040517  0.00405083 0.00405015 0.00404927],0.0129316235,0.011169743,"[9.54260082244873, 10.0, 9.530074119567871, 10.0, 9.398156929016114]","[9.205495071411132, 10.0, 9.33555202484131, 10.0, 9.40977783203125]",0.9642492117431777,0.2449141456814606,0.18998021615131966,0.25,0.07935484991039732,0.1,0.05,0.05
33,0,9,0.6914351,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010498046875, 0.0140533447265625, 0.017608642578125, 0.0107421875, 0.0107421875]","[0.011993408203125, 0.0155487060546875, 0.01910400390625, 0.012237548828125, 0.012237548828125]","[0.019566666334867477, 0.018238889053463936, 0.016911111772060394, 0.01716666668653488, 0.01716666668653488]",[0.00404913 0.00404734 0.00404547 0.00404356 0.00404154],0.012980972,0.011005511,"[9.680458068847656, 8.97746238708496, 10.0, 9.72306842803955, 8.633252143859863]","[9.7065580368042, 8.99881477355957, 10.0, 9.721664237976075, 8.59217586517334]",0.9676792562833154,0.23997152392635526,0.19726960002512173,0.25,0.08043813233183839,0.1,0.05,0.05
34,0,9,0.6886506,"[10.0, 10.0]",[0.         0.         0.         0.         0.00510204],[0.         0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0204010009765625, 0.0204010009765625, 0.0204010009765625, 0.0204010009765625, 0.000274658203125]","[0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.00177001953125]","[0.01644444465637207, 0.01644444465637207, 0.01644444465637207, 0.01644444465637207, 0.01653333380818367]",[0.00403943 0.00403788 0.00403585 0.00403455 0.00403477],0.013161243,0.010958036,"[9.830634307861327, 7.371351051330566, 9.623920822143555, 9.477205276489258, 8.1476318359375]","[9.830198287963867, 7.4755397796630865, 9.411520195007324, 9.453125190734863, 8.230658721923827]",0.9570949355890361,0.2310282254459404,0.19399822396291813,0.24872448979591838,0.08383419246269048,0.1,0.05,0.04950980392156863
35,0,9,0.6777396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.01226806640625, 0.024261474609375, 0.024261474609375, 0.0309600830078125]","[0.00177001953125, 0.013763427734375, 0.0257568359375, 0.0257568359375, 0.0324554443359375]","[0.01653333380818367, 0.020649999380111694, 0.024766666814684868, 0.024766666814684868, 0.017088888213038445]",[0.00403235 0.0040307  0.00402892 0.00402712 0.00402553],0.013325402,0.011030396,"[8.351403045654296, 9.213055610656738, 8.851755905151368, 8.854750823974609, 8.033416938781738]","[8.45367202758789, 9.134288215637207, 8.982621955871583, 8.856034278869629, 8.055181884765625]",0.9473023782498227,0.22692298761728433,0.19468302547728245,0.25,0.07569636515525575,0.1,0.05,0.05
36,0,9,0.6707132,"[10.0, 10.0]",[0.        0.        0.0015674 0.        0.       ],[0.00232558 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0309600830078125, 0.0309600830078125, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.0324554443359375, 0.0324554443359375, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.017088888213038445, 0.017088888213038445, 0.019788889214396477, 0.019788889214396477, 0.019788889214396477]",[0.0040233  0.00402152 0.00402063 0.00401872 0.00401763],0.013386708,0.011185498,"[8.881496238708497, 8.617933654785157, 9.749169540405273, 10.0, 10.0]","[8.955460548400879, 8.666692352294922, 9.956357955932617, 10.0, 9.838735008239746]",0.9701286653378096,0.24077339391953428,0.2,0.24960815047021945,0.08021223722712556,0.1,0.05,0.049534883720930234
37,0,9,0.6824881,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00194553 0.        ],[0. 0. 0. 0. 0.],"[0.0148468017578125, 0.0148468017578125, 0.0002593994140625, 0.0002593994140625, 0.0002593994140625]","[0.0163421630859375, 0.0163421630859375, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.024566667154431343, 0.024566667154431343, 0.01697777770459652, 0.01697777770459652, 0.01697777770459652]",[0.00401524 0.00401333 0.00401161 0.00400972 0.00400837],0.013237711,0.0111247515,"[9.132646560668945, 9.967486763000489, 10.0, 9.828664779663086, 10.0]","[9.076921272277833, 9.965304374694824, 10.0, 9.830277824401856, 10.0]",0.9719205812371933,0.24644817561586776,0.2,0.25,0.0758615106796911,0.1,0.05,0.049610894941634245
38,0,9,0.68998754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.000274658203125, 0.000274658203125, 0.000274658203125]","[0.0017852783203125, 0.0017852783203125, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.014255555346608162, 0.014255555346608162, 0.01845555566251278, 0.01845555566251278, 0.01845555566251278]",[0.00400703 0.00400503 0.00400333 0.00400153 0.00400018],0.012915373,0.011129677,"[9.63162670135498, 9.24754695892334, 8.351227378845214, 8.771748542785645, 8.134028244018554]","[9.619923400878907, 9.251254272460937, 8.389900970458983, 8.897919082641602, 8.131599807739258]",0.961517607425482,0.22990842639099357,0.2,0.25,0.08160918103448839,0.1,0.05,0.05
39,0,9,0.67119,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875]","[0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.01898888871073723, 0.01898888871073723, 0.01898888871073723, 0.01898888871073723, 0.01898888871073723]",[0.00399795 0.00399621 0.00399442 0.00399372 0.00399293],0.012674501,0.011129708,"[9.051348876953124, 9.193960571289063, 10.0, 9.789017868041991, 8.638641738891602]","[9.122098541259765, 9.126930809020996, 10.0, 9.764767265319824, 8.640828132629395]",0.9698372763214023,0.2387992265258393,0.2,0.25,0.08103804979556282,0.1,0.05,0.05
40,0,9,0.67996407,"[10.0, 10.0]",[0.03947368 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00850677490234375, 0.000213623046875, 0.000213623046875, 0.000213623046875, 0.0128326416015625]","[0.01000213623046875, 0.001708984375, 0.001708984375, 0.001708984375, 0.0143280029296875]","[0.0182499997317791, 0.022777777165174484, 0.022777777165174484, 0.022777777165174484, 0.02253333292901516]",[0.00399673 0.00400447 0.00400327 0.00400238 0.00400149],0.012532125,0.011097605,"[8.203588294982909, 8.977389144897462, 9.202112770080566, 8.166112899780273, 8.223792266845702]","[8.350835418701172, 9.005546188354492, 9.213028144836425, 8.159332847595214, 8.19406623840332]",0.9416128806412475,0.22499692513701774,0.19909214316727875,0.24013157894736842,0.07739223338958244,0.1,0.05,0.05
41,0,9,0.665046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128326416015625, 0.016937255859375, 0.0210418701171875, 0.0210418701171875, 0.0210418701171875]","[0.0143280029296875, 0.0184326171875, 0.0225372314453125, 0.0225372314453125, 0.0225372314453125]","[0.02253333292901516, 0.020866665989160538, 0.019200000911951065, 0.019200000911951065, 0.019200000911951065]",[0.00399898 0.00399714 0.0039953  0.00399399 0.00399315],0.012694152,0.011033653,"[10.0, 8.96354923248291, 9.019781494140625, 9.185027885437012, 8.178277969360352]","[10.0, 8.965373992919922, 9.018013954162598, 9.190867805480957, 8.200944137573241]",0.9439265584350768,0.23419023224142826,0.182126800358644,0.25,0.07760952583500445,0.1,0.05,0.05
