step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,9,-0.049533963,"[6.2521051406860355, 7.258293724060059]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027862548828125, 0.01409149169921875, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125]","[0.0309906005859375, 0.01721954345703125, 0.003448486328125, 0.003448486328125, 0.003448486328125]","[0.0199444442987442, 0.02071666717529297, 0.021488888189196587, 0.021488888189196587, 0.021488888189196587]",[0.00048744 0.00048722 0.00048696 0.00048681 0.00048669],0.021084886,0.013506792,"[6.302946662902833, 6.005951881408691, 6.1435235977172855, 4.893064022064209, 5.563804817199707]","[5.9661962509155275, 5.781035423278809, 6.067268180847168, 4.960631084442139, 5.934176254272461]",0.7454282477867836,0.016865494707868172,0.2,0.25,0.0785627530789153,0.1,0.05,0.05,
29,0,9,-0.080550075,"[7.346527099609375, 8.503941917419434]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011138916015625, 0.01016998291015625, 0.0092010498046875, 0.0063323974609375, 0.0063323974609375]","[0.0142669677734375, 0.01329803466796875, 0.0123291015625, 0.00946044921875, 0.00946044921875]","[0.02262222208082676, 0.021816667169332504, 0.0210111103951931, 0.024677777662873268, 0.024677777662873268]",[0.00048629 0.00048608 0.0004858  0.00048559 0.00048551],0.020763922,0.013363008,"[6.646761512756348, 5.541304016113282, 6.991149139404297, 4.980035972595215, 6.591721153259278]","[6.272467041015625, 5.551580238342285, 6.7527051925659185, 5.032744026184083, 6.617498970031739]",0.7434608373240247,0.017691213117872823,0.2,0.25,0.07576962420615169,0.1,0.05,0.05,
30,0,9,-0.062158585,"[8.590772247314453, 9.861375999450683]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205078125, 0.01122283935546875, 0.0019378662109375, 0.0113983154296875, 0.0113983154296875]","[0.0236358642578125, 0.01435089111328125, 0.00506591796875, 0.0145263671875, 0.0145263671875]","[0.02352222241461277, 0.022938888520002365, 0.02235555462539196, 0.023800000548362732, 0.023800000548362732]",[0.0004851  0.00048485 0.00048463 0.00048443 0.00048435],0.020538464,0.013263599,"[5.595042610168457, 6.259031105041504, 5.691174697875977, 5.797364997863769, 6.261915016174316]","[5.682093238830567, 6.2662403106689455, 5.7944175720214846, 5.925819778442383, 6.099221801757813]",0.7436857372832475,0.01718041753218885,0.2,0.25,0.07650531975105855,0.1,0.05,0.05,
31,0,9,-0.027227461,"[9.95286979675293, 5.655192184448242]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013916015625, 0.013916015625, 0.013916015625, 0.013916015625, 0.0107421875]","[0.0170440673828125, 0.0170440673828125, 0.0170440673828125, 0.0170440673828125, 0.0138702392578125]","[0.022522222250699997, 0.022522222250699997, 0.022522222250699997, 0.022522222250699997, 0.0281777773052454]",[0.00048392 0.00048372 0.00048354 0.00048343 0.0004833 ],0.020419862,0.01308163,"[6.851765823364258, 5.367447090148926, 7.425486755371094, 7.501230049133301, 5.705648040771485]","[6.270409393310547, 5.0998450279235845, 6.7892192840576175, 7.084353828430176, 5.8279218673706055]",0.7416358870815084,0.018600884969717225,0.2,0.25,0.07303500211179108,0.1,0.05,0.05,
32,0,9,-0.08988726,"[5.732312774658204, 6.681529808044433]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00907135009765625, 0.0074005126953125, 0.0124969482421875, 0.0175933837890625, 0.0175933837890625]","[0.01219940185546875, 0.010528564453125, 0.015625, 0.020721435546875, 0.020721435546875]","[0.024788888171315193, 0.021400000900030136, 0.02244444377720356, 0.023488888517022133, 0.023488888517022133]",[0.00048285 0.00048267 0.00048242 0.00048225 0.00048214],0.020232268,0.01293121,"[5.725890350341797, 5.000128936767578, 6.032966232299805, 6.380614852905274, 5.714502906799317]","[5.752151679992676, 5.11866512298584, 5.992791175842285, 6.230586242675781, 5.706268882751465]",0.7425184104119457,0.016840325541218584,0.2,0.25,0.07567808487072708,0.1,0.05,0.05,
33,0,9,-0.049581528,"[6.759628868103028, 7.753841781616211]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007720947265625, 0.007720947265625, 0.0074462890625, 0.0074462890625, 0.0074462890625]","[0.0108489990234375, 0.0108489990234375, 0.0105743408203125, 0.0105743408203125, 0.0105743408203125]","[0.021933333948254585, 0.021933333948254585, 0.018466666340827942, 0.018466666340827942, 0.018466666340827942]",[0.00048172 0.00048149 0.00048128 0.0004811  0.000481  ],0.019926386,0.012832109,"[5.823759078979492, 6.054440498352051, 6.087423515319824, 6.0374448776245115, 6.570451736450195]","[5.956944274902344, 5.94501953125, 5.912476539611816, 6.329408264160157, 6.578642272949219]",0.7457648699604977,0.017612829438062944,0.2,0.25,0.07815204052243475,0.1,0.05,0.05,
34,0,9,-0.05311036,"[7.8372337341308596, 8.508620262145996]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077972412109375, 0.0077972412109375, 0.0077972412109375, 0.0077972412109375, 0.0077972412109375]","[0.01092529296875, 0.01092529296875, 0.01092529296875, 0.01092529296875, 0.01092529296875]","[0.020500000566244125, 0.020500000566244125, 0.020500000566244125, 0.020500000566244125, 0.020500000566244125]",[0.00048071 0.00048061 0.0004805  0.00048039 0.00048028],0.019749198,0.012766562,"[5.094344997406006, 4.828743076324463, 5.48839111328125, 4.539770889282226, 5.167834949493408]","[5.092037868499756, 5.10780611038208, 5.421583938598633, 4.626784038543701, 5.485396766662598]",0.7332178695193168,0.015075177301235851,0.2,0.25,0.07950609846808081,0.08863659374999999,0.05,0.05,
35,0,9,-0.06297636,"[8.638603973388673, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01879119873046875, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875, 0.008453369140625]","[0.02191925048828125, 0.0177001953125, 0.0177001953125, 0.0177001953125, 0.0115814208984375]","[0.02703888900578022, 0.028422221541404724, 0.028422221541404724, 0.028422221541404724, 0.02415555529296398]",[0.00047935 0.00047915 0.00047903 0.00047893 0.00047882],0.019710835,0.012637271,"[5.089305877685547, 6.827063179016114, 5.6489299774169925, 6.481365203857422, 6.429500007629395]","[5.120342540740967, 6.766618919372559, 5.641546249389648, 6.453110885620117, 6.432964134216308]",0.7240637750189534,0.01756972082127087,0.19480033287635218,0.25,0.07285430257133023,0.08883941875000001,0.05,0.05,
36,0,9,-0.009630561,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009735107421875, 0.01609039306640625, 0.0224456787109375, 0.0224456787109375, 0.0]","[0.0115814208984375, 0.01793670654296875, 0.0242919921875, 0.0242919921875, 0.0018463134765625]","[0.02415555529296398, 0.025538889691233635, 0.02692222222685814, 0.02692222222685814, 0.0215000007301569]",[0.00047842 0.00047817 0.00047792 0.00047776 0.00047764],0.019621551,0.0125367185,"[6.89537410736084, 5.350378227233887, 6.226606559753418, 6.548307991027833, 5.306558227539063]","[6.7472480773925785, 5.390421676635742, 6.080630302429199, 6.561916160583496, 5.41749382019043]",0.7414865387747813,0.017503627176231752,0.2,0.25,0.07398291159854953,0.1,0.05,0.05,
37,0,9,-0.0034262538,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.0216064453125, 0.017181396484375, 0.017181396484375, 0.00897216796875]","[0.0234527587890625, 0.0234527587890625, 0.0190277099609375, 0.0190277099609375, 0.0108184814453125]","[0.020911110565066338, 0.020911110565066338, 0.02321111038327217, 0.02321111038327217, 0.021988889202475548]",[0.00047728 0.00047706 0.00047688 0.00047672 0.00047652],0.019638725,0.012373792,"[5.940540313720703, 5.652754020690918, 5.416257858276367, 7.102153968811035, 6.89387321472168]","[5.998355293273926, 5.657034683227539, 5.45631160736084, 7.143840789794922, 6.8213708877563475]",0.7418905530495382,0.017803250732769182,0.19707522184952447,0.25,0.07701208046724445,0.1,0.05,0.05,
38,0,9,-0.05076593,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.00897216796875, 0.0214080810546875, 0.0214080810546875, 0.0214080810546875]","[0.0108184814453125, 0.0108184814453125, 0.02325439453125, 0.02325439453125, 0.02325439453125]","[0.021988889202475548, 0.021988889202475548, 0.022588888183236122, 0.022588888183236122, 0.022588888183236122]",[0.00047617 0.00047594 0.0004757  0.00047556 0.00047546],0.01956542,0.012250397,"[6.362093162536621, 6.268423271179199, 6.353770446777344, 5.172099018096924, 5.529933166503906]","[6.288139152526855, 6.195265197753907, 6.360238075256348, 5.274902725219727, 5.452480125427246]",0.7447771635262198,0.017217207099162198,0.2,0.25,0.07755995642705756,0.1,0.05,0.05,
39,0,9,-0.014250934,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.0166473388671875, 0.013336181640625, 0.013336181640625, 0.0142669677734375]","[0.0218048095703125, 0.01849365234375, 0.0151824951171875, 0.0151824951171875, 0.01611328125]","[0.022388888522982597, 0.023733332753181458, 0.025077776983380318, 0.025077776983380318, 0.021988889202475548]",[0.00047502 0.00047478 0.00047463 0.00047452 0.00047441],0.01953146,0.012114115,"[6.2142383575439455, 6.949553298950195, 5.6709838867187505, 5.66098804473877, 5.231658935546875]","[6.254952430725098, 6.764506912231446, 5.693148803710938, 5.653453254699707, 5.38962688446045]",0.742677354637175,0.01723567524570009,0.2,0.25,0.07544167939147485,0.1,0.05,0.05,
40,0,9,-0.01206398,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.01071929931640625, 0.007171630859375, 0.007171630859375, 0.007171630859375]","[0.01611328125, 0.01256561279296875, 0.0090179443359375, 0.0090179443359375, 0.0090179443359375]","[0.021988889202475548, 0.02256111055612564, 0.023133333772420883, 0.023133333772420883, 0.023133333772420883]",[0.000474   0.0004738  0.00047358 0.0004734  0.00047334],0.019321352,0.0120310765,"[6.127737617492676, 6.2129514694213865, 6.862351036071778, 7.419206237792969, 5.18912410736084]","[6.162005233764648, 6.15086784362793, 6.607051086425781, 6.721949195861817, 5.267928123474121]",0.7452344059835467,0.018154557233774744,0.2,0.25,0.07707984874977189,0.1,0.05,0.05,
41,0,9,0.017843604,"[5.650505256652832, 6.246038055419922]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0026702880859375, 0.0026702880859375, 0.00635528564453125, 0.010040283203125, 0.010040283203125]","[0.0045166015625, 0.0045166015625, 0.00820159912109375, 0.0118865966796875, 0.0118865966796875]","[0.03621111065149307, 0.03621111065149307, 0.032288890331983566, 0.02836666628718376, 0.02836666628718376]",[0.00047293 0.00047271 0.00047251 0.0004723  0.00047218],0.01900758,0.012041026,"[6.227745819091797, 5.801272010803223, 5.150529479980469, 4.6076000213623045, 4.649800968170166]","[6.230719566345215, 5.7974245071411135, 5.25976619720459, 4.693917942047119, 4.989655017852783]",0.7221359142709828,0.015712317581531715,0.2,0.25,0.06762030814778429,0.08880328854166668,0.05,0.05,
42,0,9,-0.06816852,"[6.314671134948731, 7.307268714904786]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625]","[0.0024261474609375, 0.012969970703125, 0.012969970703125, 0.012969970703125, 0.012969970703125]","[0.023411111906170845, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298]",[0.00047182 0.00047164 0.00047141 0.00047125 0.00047114],0.018787298,0.01198731,"[5.6832221984863285, 4.835489940643311, 6.468645095825195, 6.065486907958984, 6.303735733032227]","[5.795989990234375, 4.980304908752442, 6.170357704162598, 6.117943191528321, 6.287879943847656]",0.7430870842892513,0.017068558620724438,0.2,0.25,0.07601852566852674,0.1,0.05,0.05,
43,0,9,-0.053839028,"[7.36485595703125, 8.535659790039062]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028839111328125, 0.028839111328125, 0.028839111328125, 0.00994873046875, 0.00994873046875]","[0.0306854248046875, 0.0306854248046875, 0.0306854248046875, 0.0117950439453125, 0.0117950439453125]","[0.020555555820465088, 0.020555555820465088, 0.020555555820465088, 0.01993333362042904, 0.01993333362042904]",[0.00047075 0.00047053 0.0004703  0.00047015 0.00047005],0.01896502,0.011959826,"[5.001806926727295, 7.353909683227539, 5.8077842712402346, 4.913447093963623, 5.8454639434814455]","[5.286516761779786, 7.050521659851074, 5.802584648132324, 5.097145938873291, 5.844744110107422]",0.7319732364035085,0.0168714750290244,0.18564980805104733,0.25,0.07945195332343674,0.1,0.05,0.05,
44,0,9,-0.03502685,"[8.69277572631836, 9.890708923339844]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01158905029296875, 0.0118865966796875, 0.000335693359375, 0.000335693359375, 0.000335693359375]","[0.01343536376953125, 0.01373291015625, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375]","[0.017777778208255768, 0.018133332952857018, 0.016455555334687233, 0.016455555334687233, 0.016455555334687233]",[0.00046962 0.00046941 0.00046918 0.00046902 0.00046892],0.01869718,0.011969258,"[6.098785781860352, 6.117804145812989, 6.323314285278321, 6.0073949813842775, 5.771218109130859]","[6.019739723205567, 5.764496994018555, 6.2691545486450195, 5.843829727172852, 5.771381759643555]",0.7494627584760346,0.017499757487326087,0.2,0.25,0.08196300098870843,0.1,0.05,0.05,
45,0,9,-0.007662773,"[9.971726226806641, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026947021484375, 0.026947021484375, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875]","[0.0287933349609375, 0.0287933349609375, 0.00494384765625, 0.00494384765625, 0.00494384765625]","[0.01720000058412552, 0.01720000058412552, 0.021655555814504623, 0.021655555814504623, 0.021655555814504623]",[0.00046857 0.00046837 0.0004681  0.00046794 0.00046783],0.018654028,0.011971428,"[5.356196975708008, 5.6596582412719725, 7.649160957336425, 7.145234107971191, 4.006443023681641]","[5.356387519836426, 5.567620277404785, 6.951648139953614, 6.810803985595704, 4.080718898773194]",0.7400279667611551,0.01727573781187945,0.19434440860354443,0.25,0.07840782034573114,0.1,0.05,0.05,
46,0,9,0.035320163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0082550048828125, 0.0082550048828125, 0.01587677001953125, 0.02349853515625, 0.02349853515625]","[0.010101318359375, 0.010101318359375, 0.01772308349609375, 0.0253448486328125, 0.0253448486328125]","[0.02217777818441391, 0.02217777818441391, 0.023338889703154564, 0.02449999935925007, 0.02449999935925007]",[0.00046747 0.00046726 0.00046705 0.00046691 0.00046678],0.018588634,0.011893182,"[6.416814231872559, 6.096202278137207, 5.587919235229492, 6.134836959838867, 5.785043716430664]","[6.355525398254395, 6.026779556274414, 5.585897064208985, 6.338128089904785, 5.5977519989013675]",0.7404772487273951,0.01736710304716778,0.19719333483781185,0.25,0.07591681084241542,0.1,0.05,0.05,
47,0,9,-0.013620913,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02349853515625, 0.023406982421875, 0.023406982421875, 0.023406982421875, 0.0312347412109375]","[0.0253448486328125, 0.0252532958984375, 0.0252532958984375, 0.0252532958984375, 0.0330810546875]","[0.02449999935925007, 0.024755556136369705, 0.024755556136369705, 0.024755556136369705, 0.022011110559105873]",[0.00046636 0.00046615 0.000466   0.00046593 0.00046583],0.018743051,0.011831316,"[6.361431121826172, 6.154270744323731, 5.174679946899414, 4.9971208572387695, 5.339209938049317]","[6.126655006408692, 6.047591209411621, 5.446996116638184, 4.936643981933594, 5.340646743774414]",0.7290042930450586,0.016459910574303835,0.1868388720151395,0.25,0.0757055104556152,0.1,0.05,0.05,
48,0,9,-0.03268653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0314788818359375, 0.0317230224609375, 0.0323638916015625, 0.0330047607421875, 0.0330047607421875]","[0.0333251953125, 0.0335693359375, 0.034210205078125, 0.03485107421875, 0.03485107421875]","[0.022822221741080284, 0.023633332923054695, 0.025644443929195404, 0.027655554935336113, 0.027655554935336113]",[0.00046547 0.00046525 0.00046501 0.00046485 0.00046473],0.019079978,0.011913025,"[5.226729393005371, 5.859701538085938, 6.0191343307495115, 6.997306060791016, 6.4528957366943365]","[5.169069480895996, 5.866057586669922, 5.932398986816406, 6.778504180908203, 6.244668197631836]",0.7261652139710926,0.017604974283558335,0.1851350815915271,0.25,0.07342515809600701,0.1,0.05,0.05,
49,0,9,-0.034373403,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0290679931640625, 0.0290679931640625, 0.0290679931640625, 0.0337066650390625, 0.0337066650390625]","[0.030914306640625, 0.030914306640625, 0.030914306640625, 0.035552978515625, 0.035552978515625]","[0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.0210555549710989, 0.0210555549710989]",[0.00046439 0.0004642  0.00046396 0.0004638  0.0004637 ],0.01936093,0.01193778,"[6.571489715576172, 6.096003150939942, 5.694504356384278, 5.092578029632569, 4.945602989196778]","[6.320064735412598, 5.883124160766601, 5.666511535644531, 5.248232841491699, 5.0343951225280765]",0.7391084085560042,0.01663233855971712,0.1946871783282306,0.25,0.07778889166805643,0.1,0.05,0.05,
1,0,10,-0.30993235,"[0.4, 0.4]",[0.00023114 0.         0.         0.         0.        ],[2.4341562e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[8.1138535e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0149078369140625, 0.00745391845703125, 0.0, 0.0, 0.0]","[0.036773681640625, 0.02931976318359375, 0.0218658447265625, 0.0218658447265625, 0.0218658447265625]","[0.02652222290635109, 0.024250000715255737, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385]",[0.00046223 0.00046207 0.00046195 0.00046189 0.00046182],0.028254917,0.007377466,"[5.34384880065918, 4.026543998718262, 4.1610541343688965, 4.945572948455811, 4.303032970428466]","[5.131976890563965, 4.027334499359131, 4.1666131019592285, 4.89536600112915, 4.45391902923584]",0.738031713579466,0.013902737471190857,0.2,0.2499422155178706,0.07429224068712155,0.1,0.04991886146406374,0.049975658439219126,
2,0,10,-0.13328815,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00054168701171875, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375]","[0.019012451171875, 0.01955413818359375, 0.0200958251953125, 0.0200958251953125, 0.0200958251953125]","[0.024888888001441956, 0.026427777484059334, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712]",[0.00046152 0.00046131 0.00046113 0.00046095 0.00046081],0.023462296,0.0064671077,"[3.9332915306091305, 5.717438888549805, 5.200287246704102, 4.58280839920044, 3.821794891357422]","[3.997391605377197, 5.6260520935058596, 5.224071502685547, 4.660361003875733, 4.014424133300781]",0.7373376517041127,0.014145610721290086,0.2,0.25,0.07319204098282253,0.1,0.05,0.05,
3,0,10,-0.06739807,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.01367950439453125, 0.0273590087890625, 0.0273590087890625, 0.0273590087890625]","[0.0128631591796875, 0.02654266357421875, 0.04022216796875, 0.04022216796875, 0.04022216796875]","[0.025100000202655792, 0.02374444529414177, 0.022388888522982597, 0.022388888522982597, 0.022388888522982597]",[0.00046049 0.00046028 0.00046016 0.00046007 0.00045996],0.02499456,0.009500055,"[5.586203765869141, 5.084531974792481, 6.392557907104492, 5.412892150878906, 4.320203971862793]","[5.400596618652344, 5.141197395324707, 6.131319046020508, 5.460247230529785, 4.4632800102233885]",0.7255532962161376,0.015883312725798977,0.1842463949452276,0.25,0.075423588545111,0.1,0.05,0.05,
4,0,10,-0.09853858,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0212860107421875, 0.0212860107421875, 0.02443695068359375, 0.027587890625, 0.027587890625]","[0.034149169921875, 0.034149169921875, 0.03730010986328125, 0.0404510498046875, 0.0404510498046875]","[0.02133333310484886, 0.02133333310484886, 0.02018333412706852, 0.019033333286643028, 0.019033333286643028]",[0.00045966 0.00045948 0.0004593  0.0004591  0.00045904],0.0279669,0.009734605,"[5.312178993225098, 6.177686500549316, 5.362953567504883, 6.501328849792481, 4.724528026580811]","[5.2627204895019535, 6.1009721755981445, 5.3854154586792, 6.174975967407227, 5.063118076324463]",0.7352400975567042,0.016483973288213553,0.19004775016538558,0.25,0.07870837410310492,0.1,0.05,0.05,
5,0,10,-0.069215,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00632911],[0. 0. 0. 0. 0.],"[0.02593231201171875, 0.0242767333984375, 0.0242767333984375, 0.0245361328125, 0.0245361328125]","[0.03879547119140625, 0.037139892578125, 0.037139892578125, 0.0373992919921875, 0.0373992919921875]","[0.019999999552965164, 0.0209666658192873, 0.0209666658192873, 0.026533333584666252, 0.026533333584666252]",[0.0004587  0.00045854 0.00045837 0.00045825 0.00045813],0.029946743,0.009526321,"[5.213311195373535, 4.509496402740479, 5.363787841796875, 4.32737512588501, 7.234590148925782]","[5.371137809753418, 4.50278902053833, 5.32820873260498, 4.270180130004883, 6.936551094055176]",0.7296789415468731,0.015813128279735477,0.1959113292205028,0.25,0.07428359797068546,0.1,0.05,0.04367088607594937,
6,0,10,-0.20128858,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014190673828125, 0.01224517822265625, 0.0109405517578125, 0.0115814208984375, 0.0115814208984375]","[0.0270538330078125, 0.02510833740234375, 0.0238037109375, 0.024444580078125, 0.024444580078125]","[0.021833334118127823, 0.024266665801405907, 0.02377222292125225, 0.020844444632530212, 0.020844444632530212]",[0.00045779 0.00045761 0.00045744 0.00045731 0.0004572 ],0.029122211,0.0088909445,"[4.958901596069336, 4.880133628845215, 4.800673866271973, 5.676244735717773, 5.337144279479981]","[5.038150501251221, 4.999609375, 4.934766864776612, 5.393377113342285, 5.114992141723633]",0.7414466830593879,0.01533531354894634,0.2,0.25,0.07611136951044145,0.1,0.05,0.05,
7,0,10,-0.10946578,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.0171356201171875, 0.01617431640625, 0.0152130126953125, 0.0152130126953125]","[0.029998779296875, 0.029998779296875, 0.0290374755859375, 0.028076171875, 0.028076171875]","[0.017444444820284843, 0.017444444820284843, 0.018977778032422066, 0.020511111244559288, 0.020511111244559288]",[0.00045687 0.00045666 0.00045646 0.00045633 0.00045625],0.029144842,0.008226779,"[5.446280860900879, 4.470701503753662, 5.5321252822875975, 5.9029590606689455, 3.777935123443603]","[5.482575225830078, 4.554155540466309, 5.4945577621459964, 5.897880172729493, 3.9220050811767577]",0.7405629964536621,0.01508052254354406,0.1959872159090909,0.25,0.07949525800102708,0.1,0.05,0.05,
8,0,10,-0.10205293,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191650390625, 0.005645751953125, 0.005645751953125, 0.005645751953125, 0.0]","[0.028076171875, 0.014556884765625, 0.014556884765625, 0.014556884765625, 0.0089111328125]","[0.020511111244559288, 0.019122222438454628, 0.019122222438454628, 0.019122222438454628, 0.01984444446861744]",[0.00045596 0.00045578 0.00045561 0.00045549 0.00045535],0.027631972,0.008956625,"[4.95868558883667, 4.8013244628906255, 5.378444290161133, 4.249989032745361, 5.82808780670166]","[4.882333469390869, 4.784035015106201, 5.263534736633301, 4.37967004776001, 5.70463981628418]",0.744618107219918,0.015122849218890786,0.2,0.25,0.07949525800102708,0.1,0.05,0.05,
9,0,10,-0.17917979,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0431976318359375, 0.0431976318359375, 0.0431976318359375, 0.0431976318359375]","[0.0089111328125, 0.0521087646484375, 0.0521087646484375, 0.0521087646484375, 0.0521087646484375]","[0.01984444446861744, 0.0141555555164814, 0.0141555555164814, 0.0141555555164814, 0.0141555555164814]",[0.00045504 0.00045486 0.00045473 0.00045466 0.00045457],0.028845433,0.011114574,"[5.290654945373535, 5.798272514343262, 5.408105087280274, 5.105997943878174, 5.922367095947266]","[5.449417686462403, 5.559085273742676, 5.266545104980469, 5.022723007202148, 5.9123889923095705]",0.7117331855657675,0.01622656953239154,0.16535045078822547,0.25,0.08015616524515039,0.1,0.05,0.05,
10,0,10,-0.1311928,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0092010498046875]","[0.0087738037109375, 0.0087738037109375, 0.0087738037109375, 0.0087738037109375, 0.017974853515625]","[0.020511111244559288, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288, 0.02272222191095352]",[0.0004542  0.00045403 0.00045383 0.00045369 0.00045363],0.026904766,0.012031935,"[5.634243202209473, 5.4718177795410154, 4.988871097564697, 5.408237266540527, 4.562958908081055]","[5.622780227661133, 5.740530776977539, 5.008965492248535, 5.5084428787231445, 4.552973079681396]",0.7429761088413332,0.015534674595584686,0.2,0.25,0.07744143424574851,0.1,0.05,0.05,
11,0,10,-0.12714362,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016357421875, 0.016357421875, 0.0104217529296875, 0.0104217529296875, 0.0]","[0.0181427001953125, 0.0181427001953125, 0.01220703125, 0.01220703125, 0.0017852783203125]","[0.022966666147112846, 0.022966666147112846, 0.024033334106206894, 0.024033334106206894, 0.02262222208082676]",[0.00045333 0.00045317 0.00045295 0.00045282 0.00045272],0.02569243,0.012176807,"[4.9065514564514165, 4.546763515472413, 5.586897277832032, 6.381419944763183, 6.0119932174682615]","[4.899590587615967, 4.646996021270752, 5.394594764709473, 6.172339248657226, 5.782764053344727]",0.7424911424879647,0.016183616679853765,0.2,0.25,0.07630752580811086,0.1,0.05,0.05,
