step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
38,0,4,0.26145482,"[0.5883580029010773, 0.6835629940032959]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052490234375, 0.0052490234375, 0.0070037841796875, 0.0070037841796875, 0.0113677978515625]","[0.0070953369140625, 0.0070953369140625, 0.00885009765625, 0.00885009765625, 0.013214111328125]","[0.024066666141152382, 0.024066666141152382, 0.022322222590446472, 0.022322222590446472, 0.02383333258330822]",[0.18462668 0.18446085 0.18431532 0.1841924  0.18409707],0.6771505,0.42466974,"[5.945854949951172, 6.049072647094727, 6.211043167114258, 6.996736145019532, 7.159166717529297]","[5.830853843688965, 6.18847713470459, 6.052171134948731, 6.90028076171875, 6.894355010986328]",0.8492864956270575,0.18391757062660036,0.2,0.25,0.07627940416712374,0.03908952083333333,0.05,0.05,
39,0,4,0.4591782,"[0.6889499962329865, 0.804570996761322]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122222900390625, 0.0122222900390625, 0.0122222900390625, 0.0032196044921875, 0.0032196044921875]","[0.014068603515625, 0.014068603515625, 0.014068603515625, 0.00506591796875, 0.00506591796875]","[0.030655555427074432, 0.030655555427074432, 0.030655555427074432, 0.02930000051856041, 0.02930000051856041]",[0.18374959 0.18355463 0.18339759 0.1831828  0.1830843 ],0.6600907,0.4321805,"[7.984181022644043, 7.47808952331543, 7.241136741638184, 10.0, 6.889605140686036]","[7.253000259399414, 7.367885780334473, 7.004171371459961, 10.0, 6.833605766296387]",0.9193409867783825,0.21314994121146238,0.2,0.25,0.07125591848358655,0.08493512708333335,0.05,0.05,
40,0,4,0.5652354,"[0.8141630053520204, 0.9395279884338379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125]","[0.0153045654296875, 0.0153045654296875, 0.019500732421875, 0.019500732421875, 0.019500732421875]","[0.034877777099609375, 0.034877777099609375, 0.03122222237288952, 0.03122222237288952, 0.03122222237288952]",[0.18269001 0.18250933 0.18237418 0.18223897 0.18216701],0.6459812,0.4376695,"[7.43117961883545, 7.256407165527344, 6.998056221008301, 6.886653137207031, 10.0]","[7.316848564147949, 8.03853530883789, 6.895248222351074, 6.419420051574707, 9.449909973144532]",0.9276797030525007,0.2092250848240232,0.2,0.25,0.06845461822847738,0.1,0.05,0.05,
41,0,4,0.63027596,"[0.9474420070648193, 1.0425060033798217]",[0.00588235 0.         0.         0.         0.09677419],[0.         0.         0.         0.00235294 0.        ],[0. 0. 0. 0. 0.],"[0.0289459228515625, 0.0402374267578125, 0.0402374267578125, 0.0402374267578125, 0.022308349609375]","[0.030792236328125, 0.042083740234375, 0.042083740234375, 0.042083740234375, 0.0241546630859375]","[0.03215555474162102, 0.033088888972997665, 0.033088888972997665, 0.033088888972997665, 0.031199999153614044]",[0.18179756 0.18159649 0.18143374 0.18121426 0.18113983],0.6328898,0.44187498,"[9.03499526977539, 8.717731857299805, 9.361832237243652, 10.0, 10.0]","[8.560615921020508, 8.720359992980956, 9.028401756286621, 9.180726051330566, 10.0]",0.9141115652104087,0.24031508215438085,0.2,0.2243358633776091,0.06960994314655605,0.08220361770833333,0.05,0.04764705882352941,
42,0,4,0.6543224,"[1.0541229724884034, 1.2267789840698242]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167083740234375, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.0111083984375]","[0.0185546875, 0.0129547119140625, 0.0129547119140625, 0.0129547119140625, 0.0129547119140625]","[0.03002222254872322, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248]",[0.18080589 0.18057679 0.18034057 0.1801684  0.18009607],0.6180746,0.44667813,"[8.566924476623536, 10.0, 8.158048248291015, 9.32422695159912, 10.0]","[8.494006729125976, 10.0, 8.181023979187012, 9.24677906036377, 10.0]",0.9583422331231968,0.2366422134922515,0.2,0.25,0.07170001963094517,0.1,0.05,0.05,
43,0,4,0.7044902,"[1.2419780254364015, 1.1877120018005372]",[0. 0. 0. 0. 0.],[0.         0.00490774 0.02926829 0.01904762 0.01935484],[0. 0. 0. 0. 0.],"[0.02741241455078125, 0.036834716796875, 0.036834716796875, 0.036834716796875, 0.036834716796875]","[0.02925872802734375, 0.0386810302734375, 0.0386810302734375, 0.0386810302734375, 0.0386810302734375]","[0.028388889506459236, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226]",[0.17972311 0.17951621 0.17936277 0.17925678 0.17917863],0.60612565,0.44970995,"[7.841968154907226, 8.870026969909668, 8.56416015625, 7.016843986511231, 8.044812965393065]","[7.610475349426269, 9.017372512817383, 7.295904159545898, 6.161608123779297, 6.217158889770508]",0.876955597473562,0.21597544994930606,0.2,0.25,0.07287887252425601,0.08810127499999999,0.05,0.0,
44,0,4,0.65503085,"[1.199931001663208, 0.7553489923477172]",[0.        0.3580097 0.        0.6468085 0.       ],[0.01327434 0.08171684 0.0631068  0.04819277 0.03512881],[0. 0. 0. 0. 0.],"[0.13177490234375, 0.156402587890625, 0.156402587890625, 0.1366729736328125, 0.1366729736328125]","[0.1336212158203125, 0.1582489013671875, 0.1582489013671875, 0.138519287109375, 0.138519287109375]","[0.03759999945759773, 0.03964444622397423, 0.03964444622397423, 0.03746666759252548, 0.03746666759252548]",[0.17889777 0.17943247 0.17930005 0.18022124 0.18000641],0.5968617,0.44983795,"[8.129572486877441, 7.6988935470581055, 8.04681282043457, 8.340956878662109, 7.214074897766113]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6280933113854268,0.21252843557247997,0.2,0.0,0.06556487581294677,0.1,0.05,0.0,
45,0,4,0.549701,"[0.7658849954605103, 0.4]",[0.         0.39450687 0.         0.7038082  0.        ],[0.02063492 0.04966612 0.16276316 0.03809524 0.06081081],[0.0015873 0.        0.        0.        0.       ],"[0.1366729736328125, 0.1360931396484375, 0.1360931396484375, 0.129913330078125, 0.129913330078125]","[0.138519287109375, 0.137939453125, 0.137939453125, 0.1317596435546875, 0.1317596435546875]","[0.03746666759252548, 0.030077777802944183, 0.030077777802944183, 0.02921111136674881, 0.02921111136674881]",[0.17957759 0.18079238 0.1806667  0.18165559 0.18158118],0.5865174,0.44995755,"[8.005646133422852, 8.116957664489746, 7.399301528930664, 7.751741790771485, 8.047463989257812]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5789642917867337,0.21211043283914985,0.2,0.0,0.06685385894758386,0.1,0.0,0.0,
46,0,4,0.5728128,"[0.42000000104308133, 0.4]",[0.         0.33375958 0.         0.         0.        ],[0.1388889  0.12792642 0.12332776 0.10465116 0.09708738],[0.         0.01086957 0.00271739 0.         0.        ],"[0.129913330078125, 0.2638092041015625, 0.2638092041015625, 0.2638092041015625, 0.2638092041015625]","[0.1317596435546875, 0.265655517578125, 0.265655517578125, 0.265655517578125, 0.265655517578125]","[0.02921111136674881, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438]",[0.18118405 0.18273367 0.18264973 0.18256032 0.18250863],0.57872975,0.4480901,"[8.373385429382324, 8.16341724395752, 7.339867210388184, 7.911521911621094, 8.033818054199218]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7528613522592033,0.21402208047246865,0.2,0.16656010230179027,0.07227916948494428,0.1,0.0,0.0,
47,0,4,0.16108775,"[0.42000000104308133, 0.4]",[0.         0.3138412  0.         0.         0.67366946],[0.04700855 0.04504778 2.         0.04081633 0.05579399],[0.         0.00292398 0.         0.         0.00858369],"[0.25323486328125, 0.2824554443359375, 0.2824554443359375, 0.2824554443359375, 0.21319580078125]","[0.2550811767578125, 0.2843017578125, 0.2843017578125, 0.2843017578125, 0.2150421142578125]","[0.033799998462200165, 0.028699999675154686, 0.028699999675154686, 0.028699999675154686, 0.032366666942834854]",[0.18381123 0.18482563 0.18473883 0.18451676 0.18546692],0.5728303,0.44588944,"[7.770446014404297, 7.88992919921875, 7.956346130371093, 8.435537147521973, 7.726077842712402]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5861238191593016,0.21385598377634785,0.2,0.0031223326240367166,0.06914550275891698,0.1,0.0,0.0,
48,0,4,-0.8207186,"[0.42000000104308133, 0.5105120003223419]",[0.         0.         0.40674603 0.         0.        ],[0.02734375 0.097278   0.02857143 0.         0.        ],[0. 0. 0. 0. 0.],"[0.22308349609375, 0.22308349609375, 0.1686553955078125, 0.114227294921875, 0.114227294921875]","[0.2249298095703125, 0.2249298095703125, 0.170501708984375, 0.1160736083984375, 0.1160736083984375]","[0.03395555540919304, 0.03395555540919304, 0.03099999949336052, 0.028044443577528, 0.028044443577528]",[0.18553723 0.18544284 0.1856194  0.18579039 0.18575792],0.56344473,0.44475734,"[8.092509651184082, 8.721954727172852, 4.650055599212647, 1.646437978744507, 1.5967430114746093]","[10.0, 10.0, 3.476829624176025, 1.6263840675354002, 1.5967629671096804]",0.6846903240839433,0.14872915402210163,0.2,0.14831349206349206,0.06904483529001626,0.06860284270833332,0.05,0.0,
49,0,4,-0.9640276,"[0.5360370010137558, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.01666667 0.         0.         0.        ],"[0.1037139892578125, 0.1037139892578125, 0.005950927734375, 0.005950927734375, 0.005950927734375]","[0.105560302734375, 0.105560302734375, 0.0077972412109375, 0.0077972412109375, 0.0077972412109375]","[0.022344443947076797, 0.022344443947076797, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118]",[0.18570985 0.18568747 0.18566911 0.18565477 0.18564622],0.5529959,0.44605577,"[0.9902605056762696, 0.7533969879150391, 0.6927365064620972, 0.6151059925556183, 0.6187979996204376]","[0.961260998249054, 0.753146505355835, 0.7102914929389954, 0.6529290020465851, 0.6466059982776642]",0.6484692638793378,0.014518296837669576,0.2,0.25,0.07777888891666807,0.056172078125000004,0.0,0.05,
1,0,5,-0.55491316,"[0.9124390006065368, 1.1369100332260131]",[0.18474767 0.         0.         0.         0.        ],[0.02358657 0.         0.         0.         0.01190476],[0.00031378 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.607757568359375, 0.607757568359375]","[0.014190673828125, 0.014190673828125, 0.014190673828125, 0.6219482421875, 0.6219482421875]","[0.026188889518380165, 0.026188889518380165, 0.026188889518380165, 0.03332222253084183, 0.03332222253084183]",[0.18474767 0.18470837 0.18467009 0.18463878 0.18459705],0.2572937,0.29773918,"[7.670841217041016, 7.670841217041016, 7.279563140869141, 6.609514999389648, 4.808236122131348]","[7.481213188171387, 7.481213188171387, 8.947129249572754, 9.242407989501952, 9.670061111450195]",0.7974084559273205,0.19100823582229054,0.2,0.2038130846658014,0.06945677016278584,0.1,0.018621699911149866,0.014508665365292956,
2,0,5,0.71652794,"[1.14763400554657, 0.4]",[0.2849162  0.         0.35793358 0.         0.        ],[0.1038961  0.11044521 0.09632035 0.09375    0.09589041],[0. 0. 0. 0. 0.],"[0.796783447265625, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[0.81097412109375, 1.0, 1.0, 1.0, 1.0]","[0.03573888912796974, 0.038155555725097656, 0.04423333331942558, 0.04423333331942558, 0.04423333331942558]",[0.18456763 0.18460031 0.1849466  0.18487664 0.18480474],0.70774406,0.3917397,"[1.221240472793579, 1.3596524715423584, 1.1871659755706787, 1.2188859939575196, 1.364027976989746]","[3.5494080543518063, 2.590369987487793, 3.2246264457702636, 3.5249969482421872, 5.184432029724121]",0.0,0.03618826253575359,0.0,0.08928755488672208,0.06299549576965889,0.04231661875000001,0.05,0.0,rtt 
3,0,5,-0.9640276,"[1.14763400554657, 0.4]",[0.        0.        0.        0.6766467 0.       ],[0.02857143 0.03030303 0.06666667 0.12962963 0.109375  ],[0.         0.         0.01111111 0.         0.        ],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0342777781188488, 0.0342777781188488, 0.0342777781188488, 0.04533333331346512, 0.04533333331346512]",[0.18534486 0.18528605 0.1852414  0.185461   0.18542925],0.7954208,0.3540605,"[0.9230080127716065, 0.7737460136413574, 1.2280200242996215, 1.3953460216522218, 1.4457169771194458]","[4.655139064788819, 4.235170078277588, 2.8755149841308594, 2.1367210388183593, 2.166514015197754]",0.0,0.03161580087557833,0.059905242919921886,0.08083832335329341,0.06240567418700885,0.1,0.0,0.0,rtt 
4,0,5,-0.86020654,"[0.4, 0.4]",[0.         0.71710527 0.         0.         0.        ],[0.05882353 0.10465116 0.20289855 0.         0.04054054],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04533333331346512, 0.05892222374677658, 0.05892222374677658, 0.05892222374677658, 0.05892222374677658]",[0.18531843 0.18573768 0.18570346 0.18566972 0.18563305],0.8426314,0.32227215,"[0.6593845069408417, 0.8162339925765991, 0.7009349822998048, 0.7009349822998048, 0.5281260043382645]","[2.8475095748901365, 2.422175025939941, 3.2215551376342773, 3.2215551376342773, 2.855733871459961]",0.0,0.012273134043002037,0.12131570669320912,0.07072368421052633,0.05576326313018908,0.1,0.05,0.0,rtt rate 
5,0,5,-0.89360476,"[0.4, 0.4]",[0.        0.7006369 0.        0.        0.       ],[0.04166667 0.11702128 0.02922078 0.02094241 0.        ],[0.00260417 0.0106383  0.         0.         0.        ],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05367777869105339, 0.08447777479887009, 0.08447777479887009, 0.08447777479887009, 0.08447777479887009]",[0.18593511 0.18631774 0.18616514 0.18607062 0.1859199 ],0.872138,0.29691494,"[1.1622459650039674, 1.1829669952392579, 1.2725860357284546, 1.2825920343399049, 1.3347180128097533]","[2.295032024383545, 2.4453320026397702, 2.3506530284881593, 2.3181950092315673, 2.592400026321411]",0.0,0.0352894757519404,0.13606901168823243,0.0748407643312102,0.045418765943677025,0.1,0.0,0.0,rtt 
6,0,5,-0.8715274,"[0.4, 0.4013190000317991]",[0.         0.32119742 0.2956184  0.4524648  0.        ],[0.1953602  0.16031747 0.24906845 0.09259259 0.1296729 ],[0.         0.01190476 0.02809201 0.         0.        ],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06968888640403748, 0.06880000233650208, 0.07283703982830048, 0.0770111083984375, 0.0770111083984375]",[0.18666524 0.18748794 0.18890986 0.1901073  0.19003832],0.9090759,0.25700006,"[1.0334966421127318, 1.2760866403579711, 0.8229920148849488, 1.2968960046768188, 1.3705965280532837]","[7.548194313049317, 9.052823448181153, 8.95703582763672, 4.578402137756348, 0.6905210018157959]",0.0,0.03188560836213299,0.1545379638671875,0.0,0.0482269911590562,0.1,0.0,0.0,rtt rate 
7,0,5,-0.86263865,"[0.4, 0.40138400001451374]",[0. 0. 0. 0. 0.],[0.2826087  0.45       0.05376344 0.14       0.        ],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08056666702032089, 0.08056666702032089, 0.08056666702032089, 0.08056666702032089, 0.08056666702032089]",[0.18997997 0.18995726 0.18989888 0.18987395 0.18985899],0.9213157,0.24108274,"[0.6483564972877502, 0.7078310132026673, 1.6601510047912598, 1.369340968132019, 1.369340968132019]","[4.56871042251587, 10.0, 0.9349169850349426, 5.191046142578125, 5.191046142578125]",0.0,0.031530484626320895,0.1606578533466046,0.25,0.04687122562427525,0.1,0.05,0.0,rtt rate 
8,0,5,-0.7101378,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.16666667 0.03225806 0.         0.4375     0.1       ],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06403888761997223, 0.05991110950708389, 0.05991110950708389, 0.05991110950708389, 0.05991110950708389]",[0.1900556  0.19003491 0.19001846 0.19001049 0.18999057],0.92945546,0.22952689,"[0.6429964959621429, 0.6741759955883027, 0.6913319945335388, 1.292285966873169, 1.3451299905776977]","[1.4648809671401977, 1.7408690452575684, 2.0689539909362793, 2.0943520069122314, 2.858164024353027]",0.0,0.022624071051484528,0.164727730586611,0.25,0.05350746774421127,0.1,0.05,0.0,rtt 
9,0,5,-0.9640276,"[0.42000000104308133, 0.4]",[0.11988304 0.         0.         0.         0.        ],[0.07307693 0.01388889 0.17857143 0.3448276  0.        ],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07238888740539551, 0.07010000199079514, 0.07010000199079514, 0.07010000199079514, 0.07010000199079514]",[0.19013155 0.19011576 0.19009288 0.19007845 0.19006003],0.93705255,0.21791582,"[0.6404829978942871, 0.6246460020542145, 1.3257439851760864, 1.2792680263519287, 1.2792680263519287]","[10.0, 9.02020092010498, 2.481060028076172, 3.5624300003051754, 3.5624300003051754]",0.0,0.02670660511925173,0.16852628267728365,0.22002923976608188,0.0500444642151087,0.1,0.05,0.0,rtt rate 
10,0,5,-0.9640276,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.41666666 0.06493507 0.125      0.5217391  0.1875    ],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07468888908624649, 0.07468888908624649, 0.07468888908624649, 0.07468888908624649, 0.07468888908624649]",[0.19027022 0.19022742 0.19021946 0.19020803 0.19018416],0.9423721,0.20923872,"[0.6397689938545227, 0.6993420004844666, 0.6993420004844666, 1.3624150037765501, 1.3611859798431396]","[10.0, 10.0, 10.0, 3.0559928894042967, 6.833783721923829]",0.0,0.02357167161697048,0.17118603343694982,0.25,0.04913197904817256,0.1,0.05,0.0,rtt rate 
11,0,5,-0.9061667,"[0.42000000104308133, 0.4]",[0.        0.        0.7794118 0.        0.       ],[0.19444445 0.10833333 0.2        0.23076923 0.06944445],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0722000002861023, 0.0722000002861023, 0.08828888833522797, 0.08828888833522797, 0.08828888833522797]",[0.19051449 0.19046377 0.19066083 0.19064143 0.19060563],0.9475438,0.20030747,"[0.9349665164947509, 0.6797869980335236, 1.2351860284805298, 1.2936699867248536, 1.3178319692611695]","[10.0, 10.0, 3.232996940612793, 5.29755973815918, 8.891798782348634]",0.0,0.029203660384659977,0.1737719022310697,0.05514705882352941,0.044039696609511174,0.1,0.05,0.0,rtt rate 
12,0,5,-0.9640276,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.95       0.01785714 0.5625     0.2777778  0.        ],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08808889240026474, 0.08808889240026474, 0.08808889240026474, 0.08808889240026474, 0.08808889240026474]",[0.19091238 0.19089074 0.19087756 0.19085966 0.1908517 ],0.9518637,0.19242343,"[0.6738439917564392, 0.6994140088558197, 1.3872300148010255, 1.351022982597351, 1.351022982597351]","[7.798372459411621, 5.553288269042969, 2.771173048019409, 4.11980504989624, 4.11980504989624]",0.0,0.0292123595002984,0.17593186322380516,0.25,0.04411122155964084,0.1,0.05,0.0,rtt rate 
13,0,5,-0.9640276,"[0.42000000104308133, 0.4]",[0.         0.         0.2370892  0.         0.24675325],[0.0751462  0.13257575 0.27871838 0.05555556 0.08943834],[0. 0. 0. 0. 0.],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875, 0.985809326171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07706666737794876, 0.07706666737794876, 0.08345925807952881, 0.08665555715560913, 0.07397777587175369]",[0.19153467 0.1914834  0.19153011 0.19156483 0.19159037],0.95824915,0.17994905,"[0.8328279972076416, 1.31309232711792, 0.6033723294734955, 0.6133669912815094, 1.3275754690170287]","[4.349714565277099, 8.423778915405274, 10.0, 10.0, 4.882418441772461]",0.0,0.022986084029585466,0.17912457524513714,0.12903938784220476,0.04462652058771978,0.1,0.05,0.0,rtt rate 
14,0,5,-0.9508188,"[0.4044400000013411, 0.536618995666504]",[0.07980295 0.         0.16091955 0.37125376 0.        ],[0.13152362 1.1021506  0.17293128 0.17857143 0.        ],[0.         0.         0.01086957 0.         0.        ],"[0.985809326171875, 0.985809326171875, 0.985809326171875, 0.9293136596679688, 0.873626708984375]","[1.0, 1.0, 1.0, 0.9435043334960938, 0.8878173828125]","[0.05463555455207825, 0.08331111073493958, 0.09444444626569748, 0.06514444202184677, 0.04423888772726059]",[0.1916817  0.19169547 0.19176902 0.19203551 0.19213368],0.9599471,0.16473053,"[1.0657226324081421, 0.7126147508621217, 1.295709753036499, 0.6505297482013703, 0.6215115010738372]","[2.1461429595947266, 6.538332748413086, 1.9913042545318604, 0.6505669951438904, 0.599905002117157]",0.0,0.02016082883625689,0.2,0.097005939462836,0.04188134741945768,0.1,0.0,0.0,rtt 
15,0,5,-0.850301,"[0.5408060044050217, 0.6304010033607483]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.8744354248046875, 0.889007568359375, 0.8920669555664062, 0.8951263427734375, 0.8951263427734375]","[0.8886260986328125, 0.9031982421875, 0.9062576293945312, 0.9093170166015625, 0.9093170166015625]","[0.038155555725097656, 0.027177777141332626, 0.02627222239971161, 0.025366665795445442, 0.025366665795445442]",[0.19208422 0.19206361 0.19204523 0.19201668 0.19200525],0.95628744,0.16009411,"[0.5469294965267182, 0.6079280078411102, 0.7992509961128236, 1.2888199806213378, 1.2705590009689331]","[0.5633204936981201, 0.6163260042667389, 0.8104134917259216, 1.2482579708099366, 1.2858050346374512]",0.0,0.021539071830326252,0.2,0.25,0.06644076547025808,0.1,0.05,0.05,rtt 
16,0,5,-0.9635566,"[0.6367389917373657, 0.7406859993934631]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027191162109375, 0.0348968505859375, 0.0348968505859375, 0.0348968505859375, 0.0403289794921875]","[0.0413818359375, 0.0490875244140625, 0.0490875244140625, 0.0490875244140625, 0.0545196533203125]","[0.02459999918937683, 0.017799999564886093, 0.017799999564886093, 0.017799999564886093, 0.021833334118127823]",[0.19195437 0.19193478 0.19191915 0.19190155 0.19189014],0.9024535,0.26480085,"[0.7722395062446594, 0.6597545087337494, 0.6015910029411315, 0.7982439875602723, 0.6936239957809449]","[0.7799904823303223, 0.6808014988899231, 0.5931854963302612, 0.7957280039787293, 0.6928420066833496]",0.7391260639629414,0.013292155910130558,0.2,0.25,0.07583390805281086,0.1,0.05,0.05,
17,0,5,0.42175782,"[0.748708987236023, 0.8437569975852967]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03936004638671875, 0.03839111328125, 0.03839111328125, 0.03839111328125, 0.041259765625]","[0.05355072021484375, 0.052581787109375, 0.052581787109375, 0.052581787109375, 0.055450439453125]","[0.02321111038327217, 0.02458888851106167, 0.02458888851106167, 0.02458888851106167, 0.02199999988079071]",[0.19178037 0.19165093 0.19157577 0.19150807 0.19136249],0.8663228,0.31065705,"[3.396127891540527, 7.694346237182617, 8.282883262634277, 7.338410949707032, 7.057725143432617]","[3.341555595397949, 7.659128189086914, 7.932159042358398, 7.217670059204102, 7.087986755371094]",0.8527169745882376,0.1898822858308955,0.2,0.25,0.07584310542400875,0.036991583333333335,0.05,0.05,
18,0,5,0.3149426,"[0.8613399863243103, 0.5007120043039323]",[0.        0.        0.        0.        0.7773852],[0.         0.17214286 0.14130434 2.25       0.06349207],[0. 0. 0. 0. 0.],"[0.1416778564453125, 0.242095947265625, 0.242095947265625, 0.242095947265625, 0.2248687744140625]","[0.1558685302734375, 0.25628662109375, 0.25628662109375, 0.25628662109375, 0.2390594482421875]","[0.022983333095908165, 0.02396666631102562, 0.02396666631102562, 0.02396666631102562, 0.035599999129772186]",[0.19106877 0.19091941 0.19086568 0.19086371 0.19171578],0.8359964,0.33271182,"[4.99424409866333, 4.305056571960449, 4.242976951599121, 3.952000045776367, 3.93799991607666]","[6.572060775756836, 6.820822715759277, 9.156382179260254, 10.0, 10.0]",0.5799644262674069,0.1320132483117236,0.2,0.05565371024734983,0.06799999999999999,0.07429746770833333,0.05,0.0,
19,0,5,-0.07619649,"[0.4756759971380234, 0.4]",[0.         0.22195892 0.         0.         0.        ],[0.02262443 0.08540938 0.13333334 0.06666667 0.07368421],[0.         0.         0.01333333 0.         0.        ],"[0.2417449951171875, 0.2343902587890625, 0.2270355224609375, 0.2270355224609375, 0.2270355224609375]","[0.2559356689453125, 0.2485809326171875, 0.2412261962890625, 0.2412261962890625, 0.2412261962890625]","[0.04631111025810242, 0.042988888919353485, 0.03966666758060455, 0.03966666758060455, 0.03966666758060455]",[0.1924166  0.19252712 0.19269352 0.19263452 0.19258784],0.80942047,0.3473227,"[4.085245895385742, 4.305741500854492, 3.997377872467041, 3.9624991416931152, 3.888963985443115]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6820383440767782,0.12563902465559407,0.2,0.19451026856240128,0.0618890508587828,0.1,0.0,0.0,
20,0,5,0.12375796,"[0.40767900012433533, 0.4]",[0.         0.32838285 0.         0.         0.        ],[0.03846154 0.05523077 0.13636364 0.07633588 0.15238096],[0.         0.         0.         0.         0.00952381],"[0.429962158203125, 0.4202880859375, 0.4202880859375, 0.4202880859375, 0.4202880859375]","[0.44415283203125, 0.434478759765625, 0.434478759765625, 0.434478759765625, 0.434478759765625]","[0.04055555537343025, 0.038600001484155655, 0.038600001484155655, 0.038600001484155655, 0.038600001484155655]",[0.19368277 0.19433568 0.1942723  0.19420774 0.19415602],0.7933387,0.3480632,"[3.8611076354980467, 4.099791049957275, 4.191883945465088, 4.158732128143311, 3.7400279998779293]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6452495554038307,0.1246175188861114,0.18768804102768136,0.16790429042904292,0.06503970506099495,0.1,0.0,0.0,
