step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,413,42,0.6257664,"[8.104353713989257, 9.731197738647461]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0481719970703125, 0.0615234375, 0.06396484375, 0.06396484375, 0.06396484375]","[0.0556488037109375, 0.069000244140625, 0.071441650390625, 0.071441650390625, 0.071441650390625]","[0.029411111027002335, 0.0347222238779068, 0.031599998474121094, 0.031599998474121094, 0.031599998474121094]",[0.02466613 0.02466358 0.02466199 0.02466027 0.02465848],0.051421314,0.026436104,"[7.150814247131348, 8.321014976501464, 8.736874389648438, 8.374338722229004, 9.923978042602538]","[7.161483573913574, 8.002743339538574, 8.92264003753662, 8.455125427246093, 9.748735809326172]",0.9148657278431948,0.2240272717380161,0.17228505987870066,0.25,0.06855339622647798,0.1,0.05,0.05
19,413,42,0.5224521,"[9.943172073364257, 10.0]",[0.01347709 0.         0.         0.         0.        ],[0.00154321 0.         0.         0.         0.00247525],[0. 0. 0. 0. 0.],"[0.07403564453125, 0.072509765625, 0.072509765625, 0.06927490234375, 0.06927490234375]","[0.081512451171875, 0.079986572265625, 0.079986572265625, 0.076751708984375, 0.076751708984375]","[0.038640741258859634, 0.04194444417953491, 0.04194444417953491, 0.03742222115397453, 0.03742222115397453]",[0.02465597 0.02465485 0.02465238 0.02465069 0.02464901],0.052934535,0.026476625,"[8.493709754943847, 9.619673919677734, 9.87541160583496, 9.60376434326172, 9.039839553833009]","[8.849750900268555, 9.448755836486816, 9.962818145751953, 9.413702583312988, 9.345498085021973]",0.924505880276681,0.23865949873549044,0.17576536290785846,0.24663072776280323,0.06425398235078798,0.1,0.05,0.04919630851974086
20,414,42,-0.09706211,"[10.0, 10.0]",[0.05347594 0.         0.05357143 0.         0.        ],[0.         0.00225225 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.070404052734375, 0.0709686279296875, 0.065826416015625, 0.065826416015625, 0.117279052734375]","[0.077880859375, 0.0784454345703125, 0.07330322265625, 0.07330322265625, 0.124755859375]","[0.03750370442867279, 0.03754444420337677, 0.03133333474397659, 0.03133333474397659, 0.028188887983560562]",[0.0246489  0.02464847 0.02464982 0.02464884 0.02464748],0.05444737,0.027032804,"[8.460829734802246, 9.586963272094726, 5.127059364318848, 4.832275009155274, 4.940372467041016]","[8.681818580627441, 9.236771202087402, 5.350987052917481, 5.013694477081299, 4.881841373443604]",0.825415814721664,0.1864164428192419,0.17791490883662783,0.2232381588999236,0.06680696190798772,0.07148979270833333,0.05,0.04954954954954955
21,414,42,0.5722028,"[10.0, 5.164987087249756]",[0.         0.         0.         0.         0.05177994],[0.         0.         0.         0.00092937 0.0014536 ],[0.00144928 0.         0.         0.         0.        ],"[0.02606811560690403, 0.0138092041015625, 0.03090667724609375, 0.0374603271484375, 0.029140472412109375]","[0.03354492038488388, 0.0212860107421875, 0.03838348388671875, 0.0449371337890625, 0.036617279052734375]","[0.031415555626153946, 0.033988889306783676, 0.035705555230379105, 0.03565555438399315, 0.032938890159130096]",[0.02464413 0.02464248 0.02464039 0.02463649 0.02464021],0.052823756,0.027348522,"[5.110951232910156, 2.810491371154785, 5.128058433532715, 9.819657707214356, 10.0]","[4.703154754638672, 2.7871831893920898, 4.651341915130615, 9.831751251220703, 10.0]",0.8761033684205646,0.18608360361031723,0.2,0.23705501618122976,0.06793409564315671,0.1,0.035507246376811595,0.04952340660904947
22,414,42,0.8912351,"[5.235422897338867, 5.736484718322754]",[0.        0.        0.        0.0472973 0.       ],[0.         0.00285714 0.         0.0035461  0.        ],[0. 0. 0. 0. 0.],"[0.02398681640625, 0.02398681640625, 0.02398681640625, 0.0246429443359375, 0.0246429443359375]","[0.031463623046875, 0.031463623046875, 0.031463623046875, 0.0321197509765625, 0.0321197509765625]","[0.026155555620789528, 0.026155555620789528, 0.026155555620789528, 0.030133333057165146, 0.030133333057165146]",[0.0246397  0.02463819 0.02463735 0.02463853 0.02463722],0.052414887,0.027237983,"[7.6299079895019535, 10.0, 10.0, 8.982465744018555, 8.699184989929199]","[8.005270195007324, 10.0, 10.0, 8.483153152465821, 9.180926895141601]",0.9166621418517041,0.23406717743567,0.2,0.23817567567567569,0.07162160446160966,0.07407833270833332,0.05,0.0487193515704154
23,414,42,0.9052391,"[5.7932737350463865, 6.6491950988769535]",[0.05294118 0.         0.         0.         0.05818182],[0.         0.         0.         0.00252525 0.        ],[0. 0. 0. 0. 0.],"[0.0399831123650074, 0.0706634521484375, 0.0706634521484375, 0.0706634521484375, 0.0369110107421875]","[0.0474599190056324, 0.0781402587890625, 0.0781402587890625, 0.0781402587890625, 0.0443878173828125]","[0.0320814810693264, 0.03597777709364891, 0.03597777709364891, 0.03597777709364891, 0.0337444432079792]",[0.02463716 0.0246406  0.02463842 0.02463631 0.02463946],0.052873746,0.02705775,"[10.0, 9.10717945098877, 9.344802284240723, 8.937793731689453, 10.0]","[10.0, 9.21260471343994, 9.522668647766114, 9.264129447937012, 10.0]",0.8910165441798887,0.24125519665348027,0.16028239310452486,0.2222192513368984,0.06776475359003578,0.1,0.05,0.0494949494949495
24,414,42,0.6788646,"[6.7119190216064455, 7.894117164611816]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0369110107421875, 0.03501129150390625, 0.033111572265625, 0.033111572265625, 0.067779541015625]","[0.0443878173828125, 0.04248809814453125, 0.04058837890625, 0.04058837890625, 0.07525634765625]","[0.0337444432079792, 0.03020000085234642, 0.02665555477142334, 0.02665555477142334, 0.02836666628718376]",[0.02463582 0.0246342  0.02463233 0.02463046 0.02462923],0.052641723,0.026714414,"[9.379643821716309, 8.43792953491211, 9.739590263366699, 10.0, 8.69804801940918]","[9.50195026397705, 8.34717617034912, 9.529984283447266, 9.521154594421386, 8.513430786132812]",0.9565382026352294,0.23735666751876586,0.2,0.25,0.06918153511646341,0.1,0.05,0.05
25,415,42,0.3321532,"[7.957554054260254, 9.361313247680664]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.067779541015625, 0.05672454833984375, 0.0456695556640625, 0.0456695556640625, 0.034027099609375]","[0.07525634765625, 0.06420135498046875, 0.0531463623046875, 0.0531463623046875, 0.04150390625]","[0.02836666628718376, 0.02674444392323494, 0.025122221559286118, 0.025122221559286118, 0.028505556285381317]",[0.02462652 0.02462475 0.02462315 0.02462155 0.02462021],0.05280871,0.02638156,"[9.075780296325684, 7.607101058959961, 8.023632812499999, 8.67325210571289, 7.091355323791504]","[8.792618560791016, 7.792951393127441, 8.053354263305664, 8.16316261291504, 7.559146881103516]",0.9161104759449311,0.21647782918203637,0.18888985845777725,0.25,0.07279297476345085,0.08794981354166669,0.05,0.05
26,415,42,-0.3574499,"[9.437267112731934, 10.0]",[0. 0. 0. 0. 0.],[0.00181159 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0223846435546875, 0.04583740234375, 0.049022674560546875, 0.0327301025390625, 0.04046630859375]","[0.0298614501953125, 0.053314208984375, 0.056499481201171875, 0.0402069091796875, 0.047943115234375]","[0.031477779150009155, 0.030738888308405876, 0.032083332538604736, 0.03077777847647667, 0.032777778804302216]",[0.02461653 0.02461341 0.02460962 0.02460712 0.02460521],0.052352656,0.025926482,"[5.12994728088379, 8.96325855255127, 8.834926795959472, 5.413011741638184, 4.8527679443359375]","[4.984428501129151, 7.923941612243652, 8.903075790405273, 4.961055374145508, 4.760646724700928]",0.8917526802777966,0.18746046832883437,0.2,0.25,0.06981538287287528,0.08483914791666666,0.05,0.04963768115942029
27,415,42,0.84862185,"[10.0, 4.460691928863525]",[0. 0. 0. 0. 0.],[0.00724638 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03151702880859375, 0.0225677490234375, 0.0225677490234375, 0.044342041015625, 0.044342041015625]","[0.03899383544921875, 0.0300445556640625, 0.0300445556640625, 0.05181884765625, 0.05181884765625]","[0.03171111270785332, 0.03064444474875927, 0.03064444474875927, 0.03077777847647667, 0.03077777847647667]",[0.02460371 0.0246026  0.024601   0.02459885 0.02459691],0.05198015,0.025666194,"[4.154044055938721, 4.601708030700684, 8.371723747253418, 9.68062515258789, 9.595308303833008]","[3.8506546020507812, 4.667204570770264, 8.021607780456543, 9.911934852600098, 9.254178237915038]",0.9197562707593523,0.20067492759540487,0.2,0.25,0.07053061852626621,0.1,0.05,0.04855072463768116
28,415,42,-0.33288133,"[4.513874053955078, 5.380488777160645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028961181640625, 0.028961181640625, 0.02809906005859375, 0.0272369384765625, 0.0272369384765625]","[0.03643798828125, 0.03643798828125, 0.03557586669921875, 0.0347137451171875, 0.0347137451171875]","[0.022611111402511597, 0.022611111402511597, 0.024594444781541824, 0.026577778160572052, 0.026577778160572052]",[0.02459281 0.0245911  0.02459023 0.02458937 0.02458855],0.051432632,0.025403243,"[10.0, 5.8876502990722654, 4.551553440093994, 4.07062463760376, 4.379397964477539]","[10.0, 5.42386474609375, 4.308226871490478, 4.0994720458984375, 4.294519996643066]",0.8771579771368326,0.16856346894126975,0.2,0.25,0.07424905611222939,0.08434545208333334,0.05,0.05
29,415,42,0.5384419,"[5.458063125610352, 6.544121170043946]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105438232421875, 0.01384735107421875, 0.01715087890625, 0.016143798828125, 0.01513671875]","[0.0180206298828125, 0.02132415771484375, 0.024627685546875, 0.02362060546875, 0.022613525390625]","[0.026411110535264015, 0.028361111879348755, 0.030311111360788345, 0.03280555456876755, 0.03530000150203705]",[0.02458714 0.02458538 0.02458339 0.02458156 0.0245801 ],0.05046707,0.025543159,"[3.1926722526550293, 6.62093334197998, 8.541375541687012, 9.33873348236084, 5.5606176376342775]","[3.2007243156433103, 6.583015060424805, 8.580850791931152, 9.4784423828125, 5.950597953796387]",0.9059038469322642,0.18771579437343783,0.2,0.25,0.06818805255882628,0.1,0.05,0.05
30,416,42,0.1454736,"[6.649720954895019, 8.004248237609863]",[0.01601164 0.         0.         0.         0.06725146],[0.00318979 0.00179211 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014531453140079975, 0.0133209228515625, 0.0133209228515625, 0.0133209228515625, 0.025970458984375]","[0.02200826071202755, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.033447265625]","[0.03278888761997223, 0.027766667306423187, 0.027766667306423187, 0.027766667306423187, 0.03104444406926632]",[0.02457737 0.02457624 0.02457487 0.02457356 0.02457619],0.049617264,0.025591386,"[8.975324058532715, 8.556627082824708, 6.786896133422852, 5.9000190734863285, 7.247837257385254]","[9.066947746276856, 8.399246215820312, 6.596597480773926, 6.186406898498535, 6.820905113220215]",0.9028990394235805,0.20490317593183596,0.2,0.2291842232947726,0.06980802166873533,0.1,0.05,0.04900361852823653
31,416,42,0.90236306,"[8.124650955200195, 10.0]",[0.         0.         0.         0.01778243 0.        ],[0.         0.         0.         0.00218545 0.        ],[0.00337838 0.         0.         0.         0.        ],"[0.02576446533203125, 0.0269775390625, 0.0911102294921875, 0.12061309814453125, 0.123321533203125]","[0.03324127197265625, 0.034454345703125, 0.0985870361328125, 0.12808990478515625, 0.13079833984375]","[0.03014444373548031, 0.044877778738737106, 0.03729444369673729, 0.032508332282304764, 0.03175555542111397]",[0.02457259 0.02457082 0.02456726 0.0245646  0.0245616 ],0.05131688,0.028020283,"[5.002907562255859, 4.5439471244812015, 8.130517768859862, 10.0, 8.941844367980957]","[4.996017360687256, 4.247667026519776, 7.902226448059082, 10.0, 8.93447151184082]",0.7971981490444868,0.20153890256359575,0.12167691279879109,0.24555439330543932,0.06264881379244949,0.1,0.016216216216216217,0.049562910367995115
32,416,42,0.51222515,"[10.0, 10.0]",[0.         0.         0.10119048 0.         0.        ],[0.00420168 0.00233645 0.         0.003861   0.        ],[0. 0. 0. 0. 0.],"[0.14642333984375, 0.14642333984375, 0.1324310302734375, 0.118438720703125, 0.118438720703125]","[0.153900146484375, 0.153900146484375, 0.1399078369140625, 0.12591552734375, 0.12591552734375]","[0.0347222238779068, 0.0347222238779068, 0.03522222116589546, 0.03572222217917442, 0.03572222217917442]",[0.02456038 0.02455854 0.02456051 0.02456323 0.02456123],0.053654373,0.031164128,"[8.492877769470216, 10.0, 10.0, 8.289928245544433, 10.0]","[8.89056453704834, 9.986245918273926, 10.0, 8.123172378540039, 9.820425033569336]",0.8105488475053331,0.23917712473078673,0.10199960995475348,0.22470238095238096,0.06792370207008158,0.0788258564236111,0.05,0.04792017337371928
33,416,42,0.9111186,"[10.0, 8.77440299987793]",[0.         0.17924528 0.04167953 0.         0.        ],[0.         0.00574713 0.00354381 0.         0.        ],[0. 0. 0. 0. 0.],"[0.118438720703125, 0.115386962890625, 0.0214996337890625, 0.0214996337890625, 0.0214996337890625]","[0.12591552734375, 0.12286376953125, 0.0289764404296875, 0.0289764404296875, 0.0289764404296875]","[0.03572222217917442, 0.03512222319841385, 0.030455555766820908, 0.030455555766820908, 0.030455555766820908]",[0.02455947 0.0245652  0.02457487 0.02457388 0.02457235],0.053829987,0.031454027,"[6.717927169799805, 7.9839887619018555, 10.0, 10.0, 10.0]","[6.902029991149902, 10.0, 10.0, 10.0, 10.0]",0.8927530778497474,0.23191876738817657,0.2,0.19476879656544355,0.06792370207008158,0.1,0.05,0.04814181182604574
34,416,42,0.34318554,"[8.8489990234375, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0255584716796875, 0.02075958251953125, 0.015960693359375, 0.015960693359375, 0.0181884765625]","[0.0330352783203125, 0.02823638916015625, 0.0234375, 0.0234375, 0.025665283203125]","[0.029677778482437134, 0.03297777846455574, 0.03627777844667435, 0.03627777844667435, 0.03366111218929291]",[0.02458258 0.02458048 0.02457887 0.02457687 0.02457518],0.05309209,0.031326868,"[10.0, 9.861971664428712, 7.943273544311523, 7.691043472290039, 9.20865535736084]","[10.0, 9.046756362915039, 8.065066719055176, 7.741708755493164, 9.023588371276855]",0.9495086401768764,0.23192948395231058,0.2,0.25,0.0675791562245658,0.1,0.05,0.05
35,417,42,0.3567536,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00378788 0.00735294 0.        ],[0. 0. 0. 0. 0.],"[0.020416259765625, 0.01978302001953125, 0.0191497802734375, 0.0191497802734375, 0.0191497802734375]","[0.02789306640625, 0.02725982666015625, 0.0266265869140625, 0.0266265869140625, 0.0266265869140625]","[0.03104444406926632, 0.02936111018061638, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588]",[0.02457298 0.02457153 0.02456997 0.02456884 0.02456709],0.052448,0.03120154,"[7.7708539962768555, 7.5825340270996096, 6.828454780578613, 5.838520240783692, 8.001526832580566]","[7.727565002441406, 7.833316993713379, 7.089631271362305, 6.653955268859863, 8.22768268585205]",0.89980892296977,0.19914018965862512,0.2,0.25,0.07098659313734808,0.08191030416666668,0.05,0.04777183600713013
36,417,42,0.25334477,"[10.0, 8.03172607421875]",[0.         0.         0.         0.00104822 0.00505051],[0.         0.         0.0015015  0.         0.00318433],[0. 0. 0. 0. 0.],"[0.043972015380859375, 0.04177093505859375, 0.0421142578125, 0.08642578125, 0.0483601875603199]","[0.051448822021484375, 0.04924774169921875, 0.049591064453125, 0.093902587890625, 0.0558369942009449]","[0.032233335077762604, 0.034344445914030075, 0.03533333167433739, 0.035288888961076736, 0.03522222116589546]",[0.02456431 0.02456201 0.02455911 0.02455615 0.02455394],0.052706677,0.0308553,"[7.3789516448974615, 7.106863212585449, 8.01539249420166, 8.98992099761963, 9.24900951385498]","[6.931538009643555, 6.146822929382324, 7.705778884887695, 8.495598602294923, 9.005950736999512]",0.8965455169201524,0.2174885544202464,0.16335170619295675,0.2484753192300362,0.06816710296983114,0.1,0.05,0.0490628341070819
37,417,42,-0.5487576,"[8.094400215148925, 9.24608325958252]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0407613106071949, 0.046478271484375, 0.046478271484375, 0.00640869140625, 0.02569580078125]","[0.0482381172478199, 0.053955078125, 0.053955078125, 0.013885498046875, 0.033172607421875]","[0.03230740875005722, 0.03086666576564312, 0.03086666576564312, 0.024877777323126793, 0.025066666305065155]",[0.0245505  0.02454884 0.02454809 0.02454736 0.02454664],0.05241771,0.03061224,"[9.145217323303223, 5.388441276550293, 4.399195384979248, 3.649650001525879, 3.028204917907715]","[9.129398155212403, 5.011854553222657, 4.080646514892578, 3.5080840110778806, 3.0629139900207516]",0.8417566589989978,0.15314763175017032,0.2,0.25,0.07012867099882739,0.06848035625,0.05,0.05
38,417,42,0.7455349,"[9.366404724121093, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054219565354287624, 0.005126953125, 0.012237548828125, 0.012237548828125, 0.0355224609375]","[0.012898762710392475, 0.012603759765625, 0.01971435546875, 0.01971435546875, 0.042999267578125]","[0.032637037336826324, 0.030577776953577995, 0.027799999341368675, 0.027799999341368675, 0.03158888965845108]",[0.02454542 0.02454377 0.02454164 0.02453983 0.02453802],0.05154659,0.03069703,"[3.0941263198852536, 5.4953004837036135, 9.218490409851075, 8.528903198242187, 8.489156723022461]","[3.1222232818603515, 5.280345535278321, 9.270198822021484, 8.859753036499024, 8.281069946289062]",0.8949777218097988,0.1942674164989067,0.2,0.25,0.06990878065811422,0.08080152465277778,0.05,0.05
39,417,42,0.07478678,"[10.0, 8.670198249816895]",[0.         0.09677419 0.         0.         0.        ],[0.00672646 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0355224609375, 0.02545166015625, 0.02545166015625, 0.0135498046875, 0.0135498046875]","[0.042999267578125, 0.032928466796875, 0.032928466796875, 0.021026611328125, 0.021026611328125]","[0.03158888965845108, 0.033355556428432465, 0.033355556428432465, 0.02687777765095234, 0.02687777765095234]",[0.02453483 0.02453956 0.02453834 0.02453713 0.02453548],0.051077034,0.030543972,"[10.0, 8.153041458129882, 6.478873825073243, 5.639953231811524, 6.831520080566406]","[10.0, 8.275541877746582, 6.681751251220703, 5.949739074707032, 6.614042282104492]",0.8973625743032273,0.20346646320040498,0.2,0.22580645161290322,0.0694349509697396,0.1,0.05,0.04865470852017938
