step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,8,0.41481745,"[7.512170028686524, 8.651622772216797]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009765625, 0.0087127685546875, 0.0087127685546875, 0.0179443359375, 0.0179443359375]","[0.0115203857421875, 0.010467529296875, 0.010467529296875, 0.0196990966796875, 0.0196990966796875]","[0.025655556470155716, 0.021477777510881424, 0.021477777510881424, 0.02352222241461277, 0.02352222241461277]",[0.001015   0.00101447 0.00101401 0.00101365 0.00101335],0.021148512,0.012935824,"[7.0771022796630865, 6.273063278198243, 7.9962865829467775, 6.843158149719239, 7.392333221435547]","[7.236318778991699, 6.489642715454102, 7.986881256103516, 7.041887092590332, 6.9682821273803714]",0.887856506172382,0.03947172826616871,0.09843364291720921,0.3,0.14995113498900411,0.1,0.1,0.1,
13,0,8,0.3762474,"[8.721147918701172, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179443359375, 0.03302001953125, 0.0287017822265625, 0.009307861328125, 0.009307861328125]","[0.0196990966796875, 0.0347747802734375, 0.03045654296875, 0.0110626220703125, 0.0110626220703125]","[0.02352222241461277, 0.024016667157411575, 0.02280000038444996, 0.021088888868689537, 0.021088888868689537]",[0.00101247 0.00101196 0.00101135 0.00101093 0.00101063],0.021381145,0.013176191,"[9.073731231689454, 7.572347640991211, 7.181910705566406, 8.960160064697266, 9.78459300994873]","[9.287226486206055, 7.568722152709961, 7.020720672607422, 8.380861854553222, 9.741959190368652]",0.879404778454382,0.0448534444161337,0.09647230031538984,0.3,0.15264319830619189,0.08543583541666666,0.1,0.1,
14,0,8,0.4329641,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.00616455078125, 0.0062255859375, 0.00628662109375, 0.00628662109375]","[0.0079193115234375, 0.0079193115234375, 0.0079803466796875, 0.0080413818359375, 0.0080413818359375]","[0.018333332613110542, 0.018333332613110542, 0.017305554822087288, 0.016277777031064034, 0.016277777031064034]",[0.00100973 0.00100924 0.00100872 0.00100819 0.00100796],0.020368611,0.013155548,"[8.430656242370606, 8.6613187789917, 7.694647216796875, 7.597405052185059, 6.225842094421387]","[8.351914024353027, 8.546170616149903, 7.742806243896484, 7.680117225646972, 6.660408020019531]",0.905359295597339,0.04187413276435003,0.1,0.3,0.16348516283298895,0.1,0.1,0.1,
15,0,8,0.41659045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00238037109375, 0.00238037109375, 0.00238037109375, 0.013458251953125, 0.013458251953125]","[0.0041351318359375, 0.0041351318359375, 0.0041351318359375, 0.0152130126953125, 0.0152130126953125]","[0.023511111736297607, 0.023511111736297607, 0.023511111736297607, 0.026844443753361702, 0.026844443753361702]",[0.00100715 0.00100662 0.00100609 0.00100578 0.00100546],0.01942377,0.013204797,"[8.572563552856446, 7.9886425018310545, 8.060758590698242, 7.4409070968627935, 7.401985168457031]","[8.203419494628905, 7.948788452148437, 7.538891983032227, 7.413996887207031, 7.302854728698731]",0.8906176455735851,0.04253210513073667,0.1,0.3,0.14808554044284858,0.1,0.1,0.1,
16,0,8,0.39503384,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00552486 0.        ],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.0152130126953125, 0.015167236328125, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.026844443753361702, 0.017277777194976807, 0.017277777194976807, 0.017277777194976807, 0.017277777194976807]",[0.00100447 0.00100386 0.00100338 0.00100313 0.00100291],0.01917828,0.012855381,"[8.617731094360352, 7.482806777954102, 10.0, 9.500254821777343, 5.812519836425781]","[8.746354675292968, 7.643315315246582, 10.0, 9.673239135742188, 6.065105247497558]",0.8787312319866154,0.043999996871889366,0.09769541842878358,0.3,0.14808554044284858,0.1,0.1,0.08895027624309393,
17,0,8,0.46313536,"[10.0, 10.0]",[0.         0.01682692 0.         0.         0.        ],[0.0027027  0.00248756 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02332305908203125, 0.01859283447265625, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.02507781982421875, 0.02034759521484375, 0.0152130126953125, 0.0152130126953125, 0.0152130126953125]","[0.021994443610310555, 0.02656666748225689, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323]",[0.00101201 0.00101644 0.00102087 0.00102048 0.00102022],0.01916492,0.012508858,"[8.37332592010498, 7.717816925048828, 8.123606109619141, 9.003815841674804, 7.852421760559082]","[8.460302734375, 7.794344139099121, 8.001359748840331, 8.980479049682618, 8.248858261108397]",0.8722884469673291,0.043745202761288765,0.09871975802635963,0.29495192307692303,0.14525209288627253,0.1,0.1,0.08961947021648514,
18,0,8,0.4257555,"[9.347825813293458, 10.0]",[0.    0.    0.015 0.    0.   ],[0.         0.00320513 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.022186279296875, 0.022186279296875, 0.02016448974609375, 0.0181427001953125, 0.0181427001953125]","[0.0239410400390625, 0.0239410400390625, 0.02191925048828125, 0.0198974609375, 0.0198974609375]","[0.02199999988079071, 0.02199999988079071, 0.019999999552965164, 0.017999999225139618, 0.017999999225139618]",[0.00101933 0.00101878 0.00102467 0.00103059 0.00103031],0.019355273,0.012171383,"[7.8437700271606445, 8.579788780212402, 8.29088954925537, 8.453801918029786, 6.0951282501220705]","[7.79618091583252, 8.585703086853027, 8.415654182434082, 8.52167797088623, 6.287883949279785]",0.8851555958211463,0.04237783120435687,0.09750582562745923,0.2955,0.15618219539958672,0.1,0.1,0.09358974358974359,
19,0,8,0.43959582,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02205657958984375, 0.0199127197265625, 0.0199127197265625, 0.0199127197265625, 0.0199127197265625]","[0.02381134033203125, 0.02166748046875, 0.02166748046875, 0.02166748046875, 0.02166748046875]","[0.018877778202295303, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218]",[0.00102925 0.00102872 0.00102832 0.00102807 0.00102784],0.019497447,0.011893117,"[7.853733253479004, 8.454227638244628, 8.380694198608397, 7.718605995178223, 6.784502029418945]","[7.734770774841309, 8.356912803649902, 8.032661056518554, 7.47874984741211, 6.83128890991211]",0.9038958938069455,0.0423228800748812,0.09926179779900446,0.3,0.16231121593305983,0.1,0.1,0.1,
20,0,8,0.4104072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0340576171875, 0.0340576171875, 0.0340576171875, 0.0195770263671875, 0.0195770263671875]","[0.0358123779296875, 0.0358123779296875, 0.0358123779296875, 0.021331787109375, 0.021331787109375]","[0.022733332589268684, 0.022733332589268684, 0.022733332589268684, 0.01926666684448719, 0.01926666684448719]",[0.00102681 0.00102631 0.00102574 0.00102534 0.00102506],0.020165594,0.012004438,"[9.551807594299316, 6.405227088928223, 9.48338737487793, 9.289008903503419, 7.142862892150879]","[9.287569808959962, 6.697049140930176, 9.346843338012695, 9.207802772521973, 7.177678108215332]",0.8927771831429565,0.04433959363611268,0.0935744185196726,0.3,0.1548631709871713,0.1,0.1,0.1,
21,0,8,0.45047057,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195770263671875, 0.01953887939453125, 0.019500732421875, 0.019500732421875, 0.019500732421875]","[0.021331787109375, 0.02129364013671875, 0.0212554931640625, 0.0212554931640625, 0.0212554931640625]","[0.01926666684448719, 0.02011111192405224, 0.020955555140972137, 0.020955555140972137, 0.020955555140972137]",[0.00102407 0.00102352 0.00102305 0.00102263 0.00102237],0.02022152,0.011703021,"[8.75480670928955, 8.999263381958007, 7.172557449340821, 9.139649772644043, 8.000908279418946]","[8.581735992431641, 8.900802993774414, 7.508890724182129, 8.756693840026855, 7.670307922363281]",0.9026155816749118,0.044483097589865433,0.1,0.3,0.15813248408504646,0.1,0.1,0.1,
22,0,8,0.43622875,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0406494140625, 0.0406494140625, 0.0281829833984375, 0.0281829833984375, 0.0281829833984375]","[0.0424041748046875, 0.0424041748046875, 0.029937744140625, 0.029937744140625, 0.029937744140625]","[0.0200333334505558, 0.0200333334505558, 0.021788889542222023, 0.021788889542222023, 0.021788889542222023]",[0.00102152 0.00102095 0.00102038 0.0010201  0.00101979],0.020981018,0.011992732,"[7.835735130310058, 8.585301399230957, 7.67587833404541, 7.007241249084473, 8.462434768676758]","[7.81551513671875, 8.75114917755127, 7.799669075012207, 7.071468925476075, 8.699568939208984]",0.8888703712678724,0.0426098236785076,0.08969120752243769,0.3,0.15656934006692713,0.1,0.1,0.1,
23,0,8,0.4072926,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02728271484375, 0.02728271484375, 0.02728271484375, 0.0402374267578125, 0.0402374267578125]","[0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.0419921875, 0.0419921875]","[0.015177777968347073, 0.015177777968347073, 0.015177777968347073, 0.018222222104668617, 0.018222222104668617]",[0.00101822 0.00101795 0.00101776 0.00101743 0.00101719],0.021363627,0.012072765,"[7.819371223449707, 8.17854175567627, 7.870105171203614, 6.370108032226563, 8.570853805541992]","[7.8221172332763675, 7.81470890045166, 7.826621055603027, 6.50338077545166, 8.398259162902832]",0.9028960940090879,0.04202813716695622,0.09713854486542631,0.3,0.16372941197670549,0.1,0.1,0.1,
24,0,8,0.38272226,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0402374267578125, 0.03433990478515625, 0.0284423828125, 0.0284423828125, 0.0284423828125]","[0.0419921875, 0.03609466552734375, 0.0301971435546875, 0.0301971435546875, 0.0301971435546875]","[0.018222222104668617, 0.0213222224265337, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878]",[0.00101629 0.00101583 0.00101516 0.00101477 0.0010145 ],0.021949558,0.012172713,"[7.568975067138672, 8.003910064697266, 7.686565971374511, 7.597540092468262, 7.174735832214355]","[7.468478775024415, 7.7874198913574215, 7.610038757324219, 7.6657709121704105, 7.194210815429687]",0.8906825569624307,0.041424252772019166,0.09729532694948313,0.3,0.15196297724092847,0.1,0.1,0.1,
25,0,8,0.39263463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0451202392578125, 0.0323944091796875, 0.0323944091796875, 0.0323944091796875, 0.019317626953125]","[0.046875, 0.034149169921875, 0.034149169921875, 0.034149169921875, 0.0210723876953125]","[0.021988889202475548, 0.018666666001081467, 0.018666666001081467, 0.018666666001081467, 0.022655555978417397]",[0.00101364 0.00101309 0.00101258 0.00101217 0.00101191],0.022531418,0.012332079,"[7.30278434753418, 9.648201179504394, 9.260846138000488, 8.225825881958007, 7.698241233825684]","[7.423391914367676, 9.044104194641113, 9.087830924987793, 8.08519115447998, 7.721574020385742]",0.8964762777883893,0.04453359481023044,0.09694144839332218,0.3,0.1550012345848368,0.1,0.1,0.1,
26,0,8,0.4424864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.01343536376953125, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.0210723876953125, 0.01519012451171875, 0.009307861328125, 0.009307861328125, 0.009307861328125]","[0.022655555978417397, 0.02474999986588955, 0.026844443753361702, 0.026844443753361702, 0.026844443753361702]",[0.00101091 0.0010104  0.0010099  0.00100952 0.00100925],0.022173576,0.012257521,"[8.549006462097168, 8.251189422607421, 7.809030342102051, 9.526622009277343, 9.174700164794922]","[8.530827522277832, 8.250136566162109, 7.8628582000732425, 9.215953826904297, 8.758861923217774]",0.8934745904438953,0.045389050001046774,0.1,0.3,0.14808554044284858,0.1,0.1,0.1,
27,0,8,0.4302001,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0262603759765625, 0.0262603759765625, 0.02423858642578125, 0.022216796875, 0.022216796875]","[0.02801513671875, 0.02801513671875, 0.02599334716796875, 0.0239715576171875, 0.0239715576171875]","[0.02275555580854416, 0.02275555580854416, 0.021966665983200073, 0.021177778020501137, 0.021177778020501137]",[0.00100842 0.00100777 0.00100726 0.00100698 0.00100662],0.022342365,0.012051334,"[8.103272247314452, 8.922090148925781, 8.202644729614258, 5.443909072875977, 7.409839820861817]","[8.118346405029296, 8.742123222351074, 8.193323516845703, 5.536385917663575, 7.410365104675293]",0.8779030191433133,0.04146334343707144,0.09250919062916826,0.3,0.15482380174374022,0.08910668333333334,0.1,0.1,
28,0,8,0.40698755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147247314453125, 0.0147247314453125, 0.0147247314453125, 0.0147247314453125, 0.00750732421875]","[0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0092620849609375]","[0.020855555310845375, 0.020855555310845375, 0.020855555310845375, 0.020855555310845375, 0.02033333294093609]",[0.00100574 0.00100524 0.00100477 0.00100441 0.00100407],0.02208828,0.011901603,"[9.562368774414063, 8.69555835723877, 8.259338188171386, 6.36956787109375, 7.7822929382324215]","[9.213384056091309, 8.72056884765625, 8.31294002532959, 6.307235908508301, 7.324770164489746]",0.9017684309733852,0.04344442992828599,0.1,0.3,0.15832400104509925,0.1,0.1,0.1,
29,0,8,0.42850828,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018310546875, 0.0018310546875, 0.018798828125, 0.018798828125, 0.018798828125]","[0.0035858154296875, 0.0035858154296875, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875]","[0.018300000578165054, 0.018300000578165054, 0.019322222098708153, 0.019322222098708153, 0.019322222098708153]",[0.00100318 0.00100274 0.00100234 0.0010021  0.00100185],0.021730943,0.011969544,"[8.633445549011231, 7.181021499633789, 8.343293762207031, 8.491775131225586, 6.998710823059082]","[8.431016731262208, 6.845877265930176, 7.640076065063477, 8.310396003723143, 7.517077827453614]",0.9040514539935612,0.042672116281455286,0.1,0.3,0.16137933771210605,0.1,0.1,0.1,
30,0,8,0.40181231,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00018310546875, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125]","[0.0019378662109375, 0.0019378662109375, 0.025390625, 0.025390625, 0.025390625]","[0.020588889718055725, 0.020588889718055725, 0.01640000008046627, 0.01640000008046627, 0.01640000008046627]",[0.00100094 0.00100038 0.00099991 0.00099951 0.00099927],0.0214479,0.012052839,"[8.216400527954102, 7.1330060958862305, 7.40118465423584, 9.022568130493164, 8.76997013092041]","[8.201713752746581, 7.5429328918457035, 7.147331237792969, 9.011985206604004, 8.78611888885498]",0.9021888229242618,0.04334975369875025,0.1,0.3,0.15883906922551166,0.1,0.1,0.1,
31,0,8,0.40115786,"[7.39946174621582, 7.483072853088379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.0093994140625, 0.005340576171875, 0.005340576171875, 0.005340576171875]","[0.0152130126953125, 0.0111541748046875, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625]","[0.019144443795084953, 0.01964999921619892, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289]",[0.00099842 0.00099798 0.00099745 0.00099708 0.00099684],0.021064565,0.012044003,"[7.937212181091309, 7.6696624755859375, 7.9398963928222654, 7.936573028564453, 7.125929069519043]","[8.312196731567383, 7.608953857421875, 7.770363616943359, 8.111950874328613, 7.479509162902832]",0.9015637597381723,0.04187367029238825,0.1,0.3,0.15969008944578408,0.1,0.1,0.1,
32,0,8,0.4387505,"[7.578703117370606, 8.729593086242676]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00370025634765625, 0.00225830078125, 0.002410888671875, 0.002410888671875, 0.002410888671875]","[0.00545501708984375, 0.0040130615234375, 0.0041656494140625, 0.0041656494140625, 0.0041656494140625]","[0.022172221913933754, 0.022822221741080284, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793]",[0.00099593 0.00099546 0.0009949  0.00099453 0.00099435],0.02051982,0.012210007,"[7.877080345153809, 6.98249626159668, 9.125331497192382, 7.829553031921387, 8.953073883056641]","[7.603409194946289, 6.966524314880371, 8.724455261230469, 7.877744102478028, 9.19931583404541]",0.8947284530204865,0.04351825158990522,0.1,0.3,0.1512102014305814,0.1,0.1,0.1,
33,0,8,0.4280057,"[8.80923080444336, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019927978515625, 0.019927978515625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625]","[0.0216827392578125, 0.0216827392578125, 0.01824951171875, 0.01824951171875, 0.01824951171875]","[0.02266666665673256, 0.02266666665673256, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907]",[0.00099336 0.00099282 0.00099234 0.00099199 0.00099175],0.020502241,0.012018918,"[8.710776710510254, 9.193443870544433, 8.23570213317871, 6.7503002166748045, 7.639424896240234]","[8.369785118103026, 9.219116401672363, 8.207574272155762, 6.817027282714844, 7.6807958602905275]",0.8881673129648192,0.043339612851426464,0.09260496109250993,0.3,0.1522227390208829,0.1,0.1,0.1,
34,0,8,0.43870294,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020416259765625, 0.020416259765625, 0.0262908935546875, 0.0262908935546875, 0.0262908935546875]","[0.0221710205078125, 0.0221710205078125, 0.028045654296875, 0.028045654296875, 0.028045654296875]","[0.0214555561542511, 0.0214555561542511, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673]",[0.00099081 0.00099026 0.00098983 0.00098942 0.00098923],0.020643968,0.011870461,"[7.755191612243652, 7.93431282043457, 8.417759895324707, 7.1619459152221685, 8.234926223754883]","[7.923003768920898, 8.11056900024414, 8.072643280029297, 7.197757911682129, 8.172941017150878]",0.8943435519817861,0.042562126817064914,0.09570054274338943,0.3,0.15608088242133175,0.1,0.1,0.1,
35,0,8,0.39697433,"[6.542940139770508, 7.216962814331055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011383056640625, 0.011383056640625, 0.011383056640625, 0.011383056640625, 0.018707275390625]","[0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0204620361328125]","[0.027233334258198738, 0.027233334258198738, 0.027233334258198738, 0.027233334258198738, 0.022155554965138435]",[0.00098834 0.00098788 0.00098747 0.0009871  0.00098692],0.020474609,0.011766528,"[7.396728897094727, 8.903587913513183, 8.660562896728516, 6.853579139709473, 6.780637931823731]","[7.83818416595459, 8.716292762756348, 8.784298133850097, 7.023907279968262, 6.756723785400391]",0.8893523710099778,0.04186268745668514,0.1,0.3,0.14748968355329276,0.1,0.1,0.1,
36,0,8,0.4633602,"[7.3379371643066404, 8.356539154052735]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018707275390625, 0.018707275390625, 0.0266265869140625, 0.0266265869140625, 0.0353240966796875]","[0.0204620361328125, 0.0204620361328125, 0.02838134765625, 0.02838134765625, 0.037078857421875]","[0.022155554965138435, 0.022155554965138435, 0.022066665813326836, 0.022066665813326836, 0.029100000858306885]",[0.00098605 0.00098556 0.00098502 0.0009846  0.00098445],0.020621061,0.011665617,"[8.834736251831055, 7.203529167175293, 8.57756175994873, 7.737541961669922, 10.0]","[8.285244178771972, 7.353731727600098, 8.581709098815917, 8.115483093261718, 9.710347747802734]",0.881653731150569,0.04469307906397971,0.0922417519309304,0.3,0.144718900155659,0.1,0.1,0.1,
37,0,8,0.45104575,"[8.430177879333495, 9.854919815063477]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0234375, 0.0234375, 0.02886962890625, 0.02886962890625, 0.0278472900390625]","[0.0251922607421875, 0.0251922607421875, 0.0306243896484375, 0.0306243896484375, 0.02960205078125]","[0.02388888970017433, 0.02388888970017433, 0.02222222276031971, 0.02222222276031971, 0.021299999207258224]",[0.00098355 0.00098303 0.00098255 0.00098226 0.00098185],0.020823449,0.011568916,"[9.120558166503907, 7.5602003097534185, 8.403387260437011, 7.018683052062989, 7.787051963806152]","[8.881691360473633, 7.592201995849609, 8.024599838256835, 7.115397071838379, 7.393589210510254]",0.8932126667770717,0.042855996998083616,0.09749712185809133,0.3,0.15285954792089684,0.1,0.1,0.1,
38,0,8,0.42615032,"[9.983165740966797, 9.949520111083984]",[0. 0. 0. 0. 0.],[0.         0.         0.00070721 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0278472900390625, 0.0278472900390625, 0.021026611328125, 0.021026611328125, 0.021026611328125]","[0.02960205078125, 0.02960205078125, 0.0227813720703125, 0.0227813720703125, 0.0227813720703125]","[0.021299999207258224, 0.021299999207258224, 0.031199999153614044, 0.031199999153614044, 0.031199999153614044]",[0.00098161 0.00098136 0.00097948 0.00097923 0.00097885],0.020904806,0.01149281,"[8.08544921875, 8.369206047058105, 7.3120111465454105, 8.691160964965821, 6.800722885131836]","[8.051638793945312, 8.055615043640136, 8.334881210327149, 8.266713905334472, 6.946402168273926]",0.8827188222432134,0.042374128514458945,0.1,0.3,0.14175912088575587,0.1,0.1,0.09858557284299858,
39,0,8,0.42145407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02701568603515625, 0.0238494873046875, 0.0238494873046875, 0.0238494873046875, 0.0238494873046875]","[0.02877044677734375, 0.025604248046875, 0.025604248046875, 0.025604248046875, 0.025604248046875]","[0.02448333241045475, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764]",[0.00103599 0.00103548 0.00103502 0.00103469 0.00103445],0.021037783,0.01139274,"[9.85644702911377, 7.45044288635254, 6.892284774780274, 8.85515308380127, 9.436999893188476]","[9.688185691833496, 7.599241256713867, 7.385596084594726, 8.560630226135254, 9.32379379272461]",0.8929039857461986,0.044793989052180724,0.0983361518989175,0.3,0.14977384479510036,0.1,0.1,0.1,
40,0,8,0.4298848,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266571044921875, 0.01831817626953125, 0.009979248046875, 0.009979248046875, 0.009979248046875]","[0.028411865234375, 0.02007293701171875, 0.0117340087890625, 0.0117340087890625, 0.0117340087890625]","[0.020455555990338326, 0.021266667172312737, 0.022077778354287148, 0.022077778354287148, 0.022077778354287148]",[0.00103358 0.00103307 0.00103258 0.00103221 0.00103196],0.020957267,0.011328191,"[8.570186042785645, 8.431176376342773, 7.572464370727539, 9.089173889160156, 8.481960105895997]","[8.858203506469726, 8.552967262268066, 7.613457107543946, 8.624527740478516, 8.433615112304688]",0.9005806736496823,0.044540251041241194,0.1,0.3,0.15604042260844123,0.1,0.1,0.1,
41,0,8,0.42928398,"[7.208963966369629, 8.241312026977539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029632568359375, 0.02066802978515625, 0.0117034912109375, 0.0103607177734375, 0.0103607177734375]","[0.0313873291015625, 0.02242279052734375, 0.013458251953125, 0.012115478515625, 0.012115478515625]","[0.01725555583834648, 0.018861111253499985, 0.020466666668653488, 0.021877778694033623, 0.021877778694033623]",[0.00103096 0.00103046 0.00103    0.0010296  0.00102925],0.02092868,0.011274778,"[9.189383506774902, 8.45206356048584, 8.727312278747558, 7.001417922973633, 7.366790008544922]","[8.877803230285645, 8.280570983886719, 8.53237075805664, 7.669978904724121, 7.353716278076172]",0.8997771993855176,0.04349533300045798,0.0998759536497846,0.3,0.15640591273527515,0.1,0.1,0.1,
42,0,8,0.47259378,"[8.3293062210083, 7.766766166687011]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.0101470947265625, 0.0101470947265625, 0.0101470947265625, 0.01806640625]","[0.012115478515625, 0.01190185546875, 0.01190185546875, 0.01190185546875, 0.0198211669921875]","[0.021877778694033623, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.02204444445669651]",[0.00102835 0.00102789 0.00102739 0.00102709 0.0010268 ],0.020728467,0.011209842,"[9.054006767272949, 7.878490829467774, 8.337969398498535, 6.090651893615723, 7.867467880249023]","[9.061281776428222, 7.470146179199219, 8.147421836853027, 6.329312133789062, 7.89073371887207]",0.8984522698515541,0.04235114353996572,0.1,0.3,0.15610112631158846,0.1,0.1,0.1,
43,0,8,0.4292277,"[7.840032958984375, 9.139681816101074]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01806640625, 0.02350616455078125, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.0198211669921875, 0.02526092529296875, 0.03070068359375, 0.03070068359375, 0.03070068359375]","[0.02204444445669651, 0.020327778533101082, 0.018611110746860504, 0.018611110746860504, 0.018611110746860504]",[0.00102582 0.00102536 0.00102486 0.00102447 0.00102421],0.020872623,0.011139732,"[7.1948637008667, 8.452033805847169, 7.579540252685547, 7.4471132278442385, 6.382004165649414]","[7.336831092834473, 8.35417194366455, 7.432562065124512, 7.535331153869629, 6.551935195922852]",0.8881612201205995,0.04065533819041704,0.09140475561859411,0.3,0.15610112631158846,0.1,0.1,0.1,
44,0,8,0.41838753,"[9.230871772766113, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02423095703125, 0.02423095703125, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.0259857177734375, 0.0259857177734375, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375]","[0.01666666753590107, 0.01666666753590107, 0.02070000022649765, 0.02070000022649765, 0.02070000022649765]",[0.00102336 0.00102274 0.00102222 0.00102187 0.00102165],0.020895613,0.0110255685,"[7.080937767028809, 9.275392150878906, 9.374992370605469, 6.3044578552246096, 5.841214752197266]","[7.32530746459961, 9.009485244750977, 9.340212059020995, 6.570848274230957, 6.0092878341674805]",0.8999268370440224,0.0413031587751769,0.1,0.3,0.1586236782688456,0.1,0.1,0.1,
