step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
39,0,4,0.20654047,"[0.74451801776886, 0.8533589839935303]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002349853515625, 0.005859375, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.013092041015625, 0.0166015625, 0.020111083984375, 0.020111083984375, 0.020111083984375]","[0.026011111214756966, 0.027455555275082588, 0.02889999933540821, 0.02889999933540821, 0.02889999933540821]",[0.21488571 0.21468557 0.2145417  0.2144577  0.21439804],0.7300563,0.38572136,"[7.704279136657715, 7.434056091308594, 6.221087074279786, 7.421129989624023, 5.511033248901367]","[7.316107559204101, 7.41953125, 6.241143989562988, 7.201815986633301, 5.692180061340332]",0.9145634831796493,0.19205893734938426,0.2,0.25,0.07250454583026496,0.1,0.05,0.05,
40,0,4,0.21484065,"[0.8611430048942565, 1.000414991378784]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014923095703125, 0.014923095703125, 0.014923095703125, 0.0071563720703125, 0.0071563720703125]","[0.025665283203125, 0.025665283203125, 0.025665283203125, 0.0178985595703125, 0.0178985595703125]","[0.02168888971209526, 0.02168888971209526, 0.02168888971209526, 0.025022221729159355, 0.025022221729159355]",[0.2140836  0.21391714 0.2137203  0.2135958  0.21351203],0.71261597,0.39638636,"[8.388555145263672, 7.668456268310547, 7.048834800720215, 6.018416786193848, 7.309076881408692]","[8.28206615447998, 7.467361259460449, 7.191120338439942, 5.790702247619629, 7.250904273986817]",0.926281898276795,0.20079493335792853,0.2,0.25,0.07548696491886636,0.1,0.05,0.05,
41,0,4,0.2054596,"[1.0087640285491943, 1.1785160303115845]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013397216796875, 0.013397216796875, 0.0161895751953125, 0.01898193359375, 0.01898193359375]","[0.024139404296875, 0.024139404296875, 0.0269317626953125, 0.02972412109375, 0.02972412109375]","[0.02602222189307213, 0.02602222189307213, 0.02743888832628727, 0.02885555475950241, 0.02885555475950241]",[0.2131957  0.21300016 0.21283239 0.21272036 0.21263331],0.69607663,0.4054812,"[7.591478157043457, 7.9808862686157225, 7.0710289001464846, 6.287602996826172, 7.045941162109375]","[7.385110855102539, 7.580160522460938, 7.317940902709961, 6.280274200439453, 6.936028099060059]",0.9214956307109919,0.19895873727638658,0.2,0.25,0.07253689343460537,0.1,0.05,0.05,
42,0,4,0.20638168,"[1.1897250175476075, 1.3648099660873414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02935791015625, 0.02935791015625, 0.008056640625, 0.008056640625, 0.008056640625]","[0.04010009765625, 0.04010009765625, 0.018798828125, 0.018798828125, 0.018798828125]","[0.025877777487039566, 0.025877777487039566, 0.026466665789484978, 0.026466665789484978, 0.026466665789484978]",[0.2122851  0.21211624 0.21200027 0.21186244 0.21184123],0.6823429,0.41227183,"[8.691999816894532, 8.91396884918213, 6.141556930541992, 7.424266242980957, 7.7673698425292965]","[8.864941787719726, 8.54885482788086, 6.258120727539063, 7.421632957458496, 8.25152473449707]",0.9349783599188889,0.21064286199211577,0.2,0.25,0.07433549792677312,0.1,0.05,0.05,
43,0,4,0.19714046,"[1.378639006614685, 1.6007530212402346]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189208984375, 0.0189208984375, 0.03515625, 0.03515625, 0.03515625]","[0.0296630859375, 0.0296630859375, 0.0458984375, 0.0458984375, 0.0458984375]","[0.029266666620969772, 0.029266666620969772, 0.031377777457237244, 0.031377777457237244, 0.031377777457237244]",[0.21155415 0.21140094 0.21123596 0.2110707  0.21096444],0.6674827,0.418818,"[6.802421188354493, 5.04155855178833, 7.418295860290527, 9.937915802001953, 10.0]","[6.58087043762207, 4.862447357177735, 7.485511589050293, 9.101988983154296, 10.0]",0.9324044696175411,0.2116467525501562,0.2,0.25,0.07075771706738491,0.1,0.05,0.05,
44,0,4,0.2057792,"[1.6148590087890624, 1.8896629810333252]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022216796875, 0.0398406982421875, 0.0398406982421875, 0.0340423583984375, 0.0340423583984375]","[0.032958984375, 0.0505828857421875, 0.0505828857421875, 0.0447845458984375, 0.0447845458984375]","[0.030744444578886032, 0.03171111270785332, 0.03171111270785332, 0.03184444457292557, 0.03184444457292557]",[0.21062995 0.21044934 0.21023452 0.2101007  0.21004343],0.65344876,0.42426357,"[7.293464851379395, 9.120427131652832, 8.970416831970216, 6.908939933776856, 6.911903953552247]","[7.052394485473633, 8.411362648010254, 8.869744873046875, 7.062068176269531, 6.687973976135254]",0.9321060625747519,0.2116657949446123,0.2,0.25,0.07044026763013951,0.1,0.05,0.05,
45,0,4,0.19721484,"[1.9088099479675291, 2.2153180599212647]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0445556640625, 0.0470123291015625, 0.0470123291015625, 0.0470123291015625, 0.0368194580078125]","[0.0552978515625, 0.0577545166015625, 0.0577545166015625, 0.0577545166015625, 0.0475616455078125]","[0.03125555440783501, 0.02987777814269066, 0.02987777814269066, 0.02987777814269066, 0.029133332893252373]",[0.2097356  0.20957632 0.2093927  0.20925994 0.20914876],0.6402789,0.42863682,"[6.834882354736329, 7.643354797363282, 8.272197341918945, 5.461680030822754, 9.334003067016601]","[6.709891700744629, 7.426218605041504, 8.152374267578125, 5.219714164733887, 8.724628067016601]",0.9260575524764726,0.20521612278131124,0.2,0.25,0.07084142969516129,0.1,0.05,0.05,
46,0,4,0.201967,"[2.235183000564575, 2.592107057571411]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023773193359375, 0.023773193359375, 0.023773193359375, 0.032958984375, 0.032958984375]","[0.034515380859375, 0.034515380859375, 0.034515380859375, 0.043701171875, 0.043701171875]","[0.03234444558620453, 0.03234444558620453, 0.03234444558620453, 0.03444444388151169, 0.03444444388151169]",[0.20881234 0.20865303 0.20856498 0.20844355 0.2083676 ],0.62886816,0.43244183,"[9.46947422027588, 6.502415466308594, 5.307529258728027, 8.716884994506836, 8.148923873901367]","[9.413824462890625, 6.263894271850586, 5.4236907958984375, 8.592657089233398, 7.4759071350097654]",0.9262950270939947,0.20756446549281746,0.2,0.25,0.06873056160117715,0.1,0.05,0.05,
47,0,4,0.20083535,"[2.6127360343933104, 3.023889923095703]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032958984375, 0.03369140625, 0.034423828125, 0.034423828125, 0.034423828125]","[0.043701171875, 0.04443359375, 0.045166015625, 0.045166015625, 0.045166015625]","[0.03444444388151169, 0.037138890475034714, 0.03983333334326744, 0.03983333334326744, 0.03983333334326744]",[0.20804513 0.20792739 0.20777583 0.20761643 0.20751315],0.61650306,0.43602705,"[8.41951026916504, 5.1711955070495605, 7.092606163024903, 7.7549238204956055, 9.195044898986817]","[8.31312427520752, 5.4561559677124025, 7.093981742858887, 7.465426063537598, 9.077820777893066]",0.9210144943748546,0.20555915146293885,0.2,0.25,0.0654553429119157,0.1,0.05,0.05,
48,0,4,0.19919324,"[3.048894119262695, 3.5229899406433103]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021484375, 0.0156402587890625, 0.0256500244140625, 0.0256500244140625, 0.0256500244140625]","[0.0322265625, 0.0263824462890625, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625]","[0.035572223365306854, 0.03485555574297905, 0.03252222388982773, 0.03252222388982773, 0.03252222388982773]",[0.20725232 0.20705037 0.20693657 0.20686172 0.20680244],0.6058819,0.4390387,"[7.103757286071778, 8.083886528015137, 8.894656944274903, 7.594201278686524, 6.9421020507812505]","[7.292085266113282, 8.475676155090332, 8.589623832702637, 7.74817123413086, 6.895066833496094]",0.9274218565977832,0.20940449077461235,0.2,0.25,0.06801736582317071,0.1,0.05,0.05,
49,0,4,0.18807554,"[3.560879039764404, 4.154040050506592]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028045654296875, 0.028045654296875, 0.0618438720703125, 0.0618438720703125, 0.0618438720703125]","[0.038787841796875, 0.038787841796875, 0.0725860595703125, 0.0725860595703125, 0.0725860595703125]","[0.03297777846455574, 0.03297777846455574, 0.03333333507180214, 0.03333333507180214, 0.03333333507180214]",[0.20653918 0.20633486 0.20615384 0.20602235 0.20593931],0.59468204,0.44144502,"[5.9356073379516605, 7.500102806091308, 7.784011268615723, 8.501967811584473, 7.622437858581543]","[6.064343070983887, 7.589838218688965, 7.719651412963867, 8.22816505432129, 7.593449974060059]",0.9238688736860958,0.20441937831913465,0.2,0.25,0.06944949536696107,0.1,0.05,0.05,
1,0,5,0.23239756,"[4.9834980964660645, 1.050471019744873]",[0.20478651 0.11904762 0.         0.         0.1889401 ],[0.01792104 0.         0.00598802 0.00416667 0.0625    ],[0.00042177 0.         0.         0.         0.        ],"[0.0, 0.6636962890625, 0.6636962890625, 0.6636962890625, 0.596466064453125]","[0.0384674072265625, 0.7021636962890625, 0.7021636962890625, 0.7021636962890625, 0.6349334716796875]","[0.033133331686258316, 0.03162222355604172, 0.03162222355604172, 0.03162222355604172, 0.03370000049471855]",[0.20478651 0.20472981 0.20465294 0.20454255 0.20453493],0.5559784,0.26006228,"[8.757168197631836, 5.544218254089356, 3.219874858856201, 1.9608040332794188, 1.2404809951782227]","[8.764430046081543, 8.962333869934081, 7.159982109069825, 5.5697368621826175, 6.411484146118164]",0.6270786982937637,0.1282389962781466,0.2,0.12180644328664239,0.0692103913633187,0.1,0.007822867365655928,0.0,
2,0,5,0.2700355,"[0.9979470014572144, 0.4]",[0.36725664 0.         0.6961538  0.         0.        ],[0.03541667 0.05970905 0.05696202 0.05142857 0.03977273],[0. 0. 0. 0. 0.],"[0.6713180541992188, 0.7461700439453125, 0.7819061279296875, 0.7819061279296875, 0.7819061279296875]","[0.7097854614257812, 0.784637451171875, 0.82037353515625, 0.82037353515625, 0.82037353515625]","[0.036544445902109146, 0.03938888758420944, 0.039444442838430405, 0.039444442838430405, 0.039444442838430405]",[0.20483753 0.20522483 0.20575675 0.20567633 0.2055955 ],0.68582153,0.2058831,"[1.38302001953125, 1.0699379920959473, 0.8620779871940613, 1.232720971107483, 0.9936959862709045]","[6.697724342346191, 6.516570663452149, 8.639398765563964, 8.717815971374511, 5.937812042236328]",0.0,0.029839958779548127,0.0,0.0,0.06568123286337667,0.06837272291666667,0.05,0.0,rtt rate 
3,0,5,0.28376555,"[0.4, 0.4]",[0.         0.83680266 0.         0.6565875  0.        ],[0.0034965  0.06632653 0.05590062 0.09433962 0.        ],[0.         0.00510204 0.         0.         0.        ],"[0.7819061279296875, 0.8646087646484375, 0.8646087646484375, 0.6323699951171875, 0.6323699951171875]","[0.82037353515625, 0.903076171875, 0.903076171875, 0.67083740234375, 0.67083740234375]","[0.039444442838430405, 0.050966665148735046, 0.050966665148735046, 0.0506555549800396, 0.0506555549800396]",[0.20532982 0.20698358 0.20690951 0.20737183 0.20729357],0.7232463,0.18476711,"[1.3088409900665283, 1.1924650192260742, 1.2918699741363526, 1.2091369867324828, 1.2091369867324828]","[6.849070167541504, 5.961167716979981, 7.5486749649047855, 8.013666725158691, 8.013666725158691]",0.0,0.03510554887292052,0.16227162679036455,0.0,0.0595195520446393,0.1,0.0,0.0,plr rtt rate 
4,0,5,0.26122856,"[0.42000000104308133, 0.4]",[0.3294025 0.        0.        0.        0.       ],[0.04147466 0.03845206 0.06133806 0.0078125  0.04651163],[0.         0.         0.00131926 0.         0.        ],"[0.7969512939453125, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[0.835418701171875, 1.0, 1.0, 1.0, 1.0]","[0.05321666598320007, 0.05577777698636055, 0.05577777698636055, 0.05577777698636055, 0.05577777698636055]",[0.2074186  0.20762107 0.20745489 0.20730929 0.20726989],0.79574114,0.19775197,"[0.8992485046386719, 0.5512769997119904, 1.0901820182800293, 1.2355530261993408, 1.2690579652786256]","[7.404694557189941, 9.161289978027344, 6.676969337463379, 5.824113273620606, 5.949803733825684]",0.0,0.025868037080468705,0.0,0.16764937106918237,0.057208515904316776,0.1,0.0,0.0,rtt rate 
5,0,5,0.32188988,"[0.40388600006699565, 0.4]",[0.        0.        0.        0.8181818 0.       ],[0.         0.07638889 0.00925926 0.1        0.07883818],[0. 0. 0. 0. 0.],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05721111223101616, 0.05721111223101616, 0.05721111223101616, 0.05891111120581627, 0.05891111120581627]",[0.20968552 0.20959635 0.20940906 0.21003267 0.20992173],0.84380203,0.19342047,"[1.3440000295639036, 1.2968080282211303, 1.3490684747695922, 1.276125979423523, 0.4]","[8.709869766235352, 5.872423934936523, 7.324513244628906, 9.868021011352539, 5.421439743041993]",0.0,0.037974678695080484,0.08898476993336402,0.04545454545454547,0.055768286892271014,0.1,0.05,0.0,rtt rate 
6,0,5,0.2786262,"[0.40388600006699565, 0.4]",[0.        0.2720403 0.        0.8205912 0.       ],[0.01764706 0.03003634 0.         0.03977273 0.02027027],[0.00588235 0.         0.         0.01136364 0.        ],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05258888751268387, 0.059566665440797806, 0.059566665440797806, 0.1006888896226883, 0.1006888896226883]",[0.2107309  0.21092232 0.21076699 0.21206936 0.21200106],0.87047,0.18568374,"[0.6560069978237153, 1.3687855005264282, 1.3494889736175537, 0.5070110023021698, 0.5306829988956452]","[8.70386962890625, 5.245827865600586, 5.414645957946777, 7.166341018676758, 5.6421150207519535]",0.0,0.020704202881041984,0.13523500023818597,0.0,0.039770808111385426,0.1,0.0,0.0,rtt rate 
7,0,5,0.29659343,"[0.40333300009369855, 0.4050000002607703]",[0.28011206 0.3177526  0.         0.         0.4434629 ],[0.01559454 0.07613497 0.03045211 0.04985955 0.03125   ],[0.00194932 0.00212314 0.00157978 0.         0.003125  ],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09169629961252213, 0.08311481773853302, 0.07494444400072098, 0.07494444400072098, 0.07807222008705139]",[0.21255296 0.2132377  0.21376729 0.2135295  0.21439508],0.90344125,0.16995817,"[1.347404646873474, 1.0203870058059692, 0.7432273387908936, 1.2538403272628784, 0.8615289926528931]","[7.972343826293946, 7.045006179809571, 6.817683601379395, 6.304029273986816, 6.762186050415039]",0.0,0.027324957425048743,0.15172063654119317,0.0,0.04283487206476442,0.1,0.0,0.0,rtt rate 
8,0,5,0.3404143,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.01769911 0.03797468 0.05813954 0.01626016 0.0173913 ],[0.00442478 0.         0.         0.         0.00434783],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07406666874885559, 0.07406666874885559, 0.07406666874885559, 0.07406666874885559, 0.07406666874885559]",[0.21536908 0.21527003 0.21523033 0.21511689 0.21501093],0.91293883,0.16392507,"[0.7615689992904664, 1.2345319986343384, 1.2988149642944335, 1.3077299833297729, 1.330381989479065]","[5.7665002822875975, 7.572946166992188, 6.186587142944336, 6.629030036926269, 5.688678741455078]",0.0,0.032930847216107284,0.15646942638960043,0.25,0.04937721198248099,0.1,0.0,0.0,rtt rate 
9,0,5,0.32629895,"[0.42000000104308133, 0.4]",[0.         0.45103687 0.         0.         0.        ],[0.00446429 0.05939279 0.02801747 0.05084746 0.07361963],[0.         0.         0.         0.         0.01226994],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09231111407279968, 0.09173333644866943, 0.09115555882453918, 0.09115555882453918, 0.09115555882453918]",[0.21670403 0.21721399 0.21768333 0.21757084 0.21749546],0.9230329,0.15662953,"[0.6246559977531433, 1.0068734645843507, 1.332959485054016, 0.9630280017852784, 0.5200419962406159]","[6.15932674407959, 6.640209770202637, 5.836378479003907, 5.609992027282715, 8.70115623474121]",0.0,0.02099717106142154,0.16151644941689314,0.13724078341013823,0.0426201738897333,0.1,0.0,0.0,rtt rate 
10,0,5,0.33565986,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.03508772 0.0952381  0.03963415 0.         0.11392405],[0.         0.         0.00304878 0.         0.        ],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06954444199800491, 0.06954444199800491, 0.06954444199800491, 0.06954444199800491, 0.06954444199800491]",[0.21873051 0.21865197 0.21850017 0.21842805 0.21835504],0.9291903,0.1516779,"[1.308754014968872, 1.285894012451172, 1.2874330282211304, 1.2874330282211304, 0.4]","[7.656926918029785, 6.460094070434571, 4.861678886413574, 4.861678886413574, 7.308636856079102]",0.0,0.037045676727346016,0.16459513346354165,0.25,0.051196539284823483,0.1,0.0,0.0,rtt rate 
11,0,5,0.3267213,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.         0.04774159 0.21428572 0.         0.        ],[0.        0.0033557 0.        0.        0.       ],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06636666506528854, 0.06636666506528854, 0.06636666506528854, 0.06636666506528854, 0.06636666506528854]",[0.21981008 0.21965867 0.21958858 0.21947394 0.21939544],0.935235,0.14640263,"[1.3289129972457885, 1.2810540199279785, 1.279105019569397, 1.279105019569397, 1.279105019569397]","[4.646850109100342, 6.477902221679687, 6.026167869567871, 6.026167869567871, 6.026167869567871]",0.0,0.036932904732174726,0.167617500119093,0.25,0.052516669591669674,0.1,0.0,0.0,rtt rate 
12,0,5,0.3277415,"[0.40100000002421443, 0.4]",[0. 0. 0. 0. 0.],[0.         0.07245909 0.06097561 0.01626016 0.01190476],[0. 0. 0. 0. 0.],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.058044444769620895, 0.058044444769620895, 0.058044444769620895, 0.058044444769620895, 0.058044444769620895]",[0.22162585 0.22148763 0.22140977 0.22129588 0.22121817],0.9403289,0.14160469,"[0.7402130007743836, 0.9863199830055237, 1.3759999990463256, 1.3225839853286743, 1.3225839853286743]","[4.777426910400391, 7.420676803588868, 5.3178661346435545, 3.3260150909423825, 3.3260150909423825]",0.0,0.03147273480010665,0.1701644383119733,0.25,0.056161914072603736,0.1,0.05,0.0,rtt rate 
13,0,5,0.34013343,"[0.42000000104308133, 0.42000000104308133]",[0.        0.        0.7361111 0.        0.       ],[0.         0.03327857 0.048583   0.         0.04026845],[0.         0.         0.         0.         0.01342282],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05547777935862541, 0.05547777935862541, 0.06780000030994415, 0.06780000030994415, 0.06780000030994415]",[0.22300006 0.2228488  0.22380817 0.22373569 0.22366652],0.9446799,0.13722417,"[0.6656599998474122, 0.9217219829559327, 1.3546149969100951, 1.3546149969100951, 1.1280590295791626]","[5.195868968963623, 8.044442749023437, 6.119680976867676, 6.119680976867676, 10.0]",0.0,0.0289106957545645,0.17233994801839192,0.06597222222222221,0.05191673887931478,0.1,0.0,0.0,rtt rate 
14,0,5,0.30986857,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.04115338 0.04878049 0.         0.03937008],[0.         0.         0.         0.         0.00787402],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08211111277341843, 0.08211111277341843, 0.08211111277341843, 0.08211111277341843, 0.08211111277341843]",[0.22473517 0.22457673 0.22446209 0.22438326 0.2243244 ],0.94843954,0.13320878,"[0.653357994556427, 1.2405100345611573, 1.3065099716186523, 1.3065099716186523, 1.1093329906463623]","[6.71593017578125, 6.3973890304565435, 5.435235023498535, 5.435235023498535, 7.605708885192871]",0.0,0.030433097558560957,0.1742197573763653,0.25,0.04629297583700579,0.1,0.0,0.0,rtt rate 
15,0,5,0.33087468,"[0.42000000104308133, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.         0.03834064 0.04471545 0.02580645 0.03496503],[0.         0.00318471 0.00406504 0.00645161 0.        ],"[0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375, 0.9615325927734375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07551111280918121, 0.07551111280918121, 0.07551111280918121, 0.07551111280918121, 0.07551111280918121]",[0.22591558 0.22576298 0.2256173  0.22549334 0.22542714],0.9521556,0.12900962,"[0.6800180077552795, 1.0106410026550292, 1.3282599687576293, 1.1073010206222533, 0.46561799943447113]","[6.648569107055664, 7.481490135192871, 5.3214418411254885, 9.107312774658203, 9.535072898864746]",0.0,0.022181551767175397,0.1760777928807714,0.25,0.04880972314546009,0.1,0.0,0.0,rtt rate 
16,0,5,0.31599808,"[0.4, 0.42000000104308133]",[0.         0.         0.         0.         0.25575048],[0.00342466 0.00320417 0.01736964 0.06723963 0.03823921],[0.00153374 0.         0.         0.         0.        ],"[0.47193145751953125, 0.0544840507209301, 0.1634521484375, 0.1634521484375, 0.1119232177734375]","[0.49813079833984375, 0.0806833878159523, 0.1896514892578125, 0.1896514892578125, 0.13812255859375]","[0.05482222139835358, 0.033574074506759644, 0.0337444432079792, 0.0337444432079792, 0.05343333259224892]",[0.22826701 0.22800912 0.22778465 0.22751758 0.22831933],0.8620167,0.28483462,"[7.075253486633301, 4.578530311584473, 3.995444679260254, 3.522437191009521, 3.073446273803711]","[7.099640274047852, 5.120309066772461, 7.078312492370606, 7.445291900634766, 6.857831192016602]",0.6432091345550821,0.13626692958986408,0.2,0.18606237816764132,0.05765748131146556,0.06322234548611112,0.0,0.0,
17,0,5,0.24234939,"[0.4, 0.42000000104308133]",[0.         0.49107143 0.         0.         0.        ],[0.08333334 0.2581187  0.05857741 0.08602151 0.04180064],[0.         0.00212766 0.         0.         0.        ],"[0.1119232177734375, 0.2455596923828125, 0.3791961669921875, 0.3791961669921875, 0.3791961669921875]","[0.13812255859375, 0.271759033203125, 0.4053955078125, 0.4053955078125, 0.4053955078125]","[0.05343333259224892, 0.047811109572649, 0.042188890278339386, 0.042188890278339386, 0.042188890278339386]",[0.22805363 0.22874378 0.22944131 0.22939837 0.2292549 ],0.8321796,0.30652595,"[3.8274050712585446, 3.7997321128845214, 4.171126937866211, 4.036005973815918, 3.8370598793029784]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6080927564733576,0.12254194436912301,0.2,0.12723214285714285,0.058318669247091774,0.1,0.0,0.0,
18,0,5,0.22379112,"[0.4, 0.42000000104308133]",[0.        0.4032258 0.        0.        0.       ],[0.04044118 0.04940476 5.5        0.0952381  0.06382979],[0.         0.00416667 0.5        0.01587302 0.00531915],"[0.3998565673828125, 0.37581634521484375, 0.351776123046875, 0.351776123046875, 0.351776123046875]","[0.426055908203125, 0.40201568603515625, 0.3779754638671875, 0.3779754638671875, 0.3779754638671875]","[0.04320000112056732, 0.04131666570901871, 0.03943333402276039, 0.03943333402276039, 0.03943333402276039]",[0.2299887  0.23018615 0.23054314 0.23051405 0.23042732],0.81065345,0.31335604,"[3.7207424163818357, 4.151043128967285, 4.104300880432129, 4.051159954071045, 4.308300971984863]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.12615673188364177,0.2,0.14919354838709678,0.06355826568342281,0.1,0.0,0.0,pli 
19,0,5,0.21754992,"[0.4, 0.4]",[0.       0.       0.       0.       0.950052],[0.03846154 0.06123144 0.05438842 0.11594203 0.1875    ],[0.         0.00604246 0.00774199 0.         0.02083333],"[0.400848388671875, 0.400848388671875, 0.400848388671875, 0.400848388671875, 0.4162445068359375]","[0.4270477294921875, 0.4270477294921875, 0.4270477294921875, 0.4270477294921875, 0.44244384765625]","[0.04076666757464409, 0.04076666757464409, 0.04076666757464409, 0.04076666757464409, 0.04627777636051178]",[0.23154967 0.23140977 0.23123848 0.23116316 0.23253664],0.79016054,0.3167383,"[3.9642483711242673, 4.232176017761231, 4.053332042694092, 3.5807740211486814, 3.91540412902832]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4973441108013136,0.1229505704244904,0.2,0.012486992715920908,0.06190654766090227,0.1,0.0,0.0,
20,0,5,0.24897945,"[0.42000000104308133, 0.4]",[0.         0.47195622 0.         0.         0.        ],[0.03164557 0.17524223 0.03773585 0.0661157  0.07462686],[0.00316456 0.00342466 0.         0.         0.01492537],"[0.4162445068359375, 0.4231719970703125, 0.4231719970703125, 0.4231719970703125, 0.4231719970703125]","[0.44244384765625, 0.449371337890625, 0.449371337890625, 0.449371337890625, 0.449371337890625]","[0.04627777636051178, 0.03964444622397423, 0.03964444622397423, 0.03964444622397423, 0.03964444622397423]",[0.23233064 0.23329203 0.23318475 0.23312885 0.23306696],0.77477986,0.31758046,"[4.007462978363037, 3.7503253936767575, 3.731696128845215, 4.028353023529053, 4.238144969940185]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.616923046211473,0.12300555463812197,0.2,0.13201094391244872,0.06190654766090227,0.1,0.0,0.0,
21,0,5,0.21605062,"[0.42000000104308133, 0.4]",[0.         0.36646706 0.         0.45902884 0.        ],[0.04444445 0.09159281 0.05234271 0.11394558 0.03867403],[0.0037037  0.00617916 0.00671575 0.01606198 0.        ],"[0.3816680908203125, 0.39801788330078125, 0.41436767578125, 0.40911865234375, 0.40386962890625]","[0.407867431640625, 0.42421722412109375, 0.4405670166015625, 0.4353179931640625, 0.4300689697265625]","[0.03928888961672783, 0.03780555725097656, 0.036322221159935, 0.037522222846746445, 0.03872222080826759]",[0.23366953 0.23399098 0.2343015  0.23463881 0.23499863],0.7558283,0.31873617,"[4.161915588378906, 4.123161888122558, 3.7595619201660155, 4.302327442169189, 3.7608430862426756]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5343212557053708,0.124923223804496,0.2,0.04362602564219059,0.06577200625868418,0.1,0.0,0.0,
