step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
19,0,9,0.7077069,"[10.0, 10.0]",[0.         0.         0.02922078 0.         0.        ],[0.         0.00231481 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0134735107421875, 0.0134735107421875, 0.006072998046875, 0.006072998046875, 0.006072998046875]","[0.0184173583984375, 0.0184173583984375, 0.011016845703125, 0.011016845703125, 0.011016845703125]","[0.027522223070263863, 0.027522223070263863, 0.030522221699357033, 0.030522221699357033, 0.030522221699357033]",[0.00350584 0.00350435 0.00351966 0.00351851 0.00351776],0.01692103,0.0073403902,"[9.431915283203125, 10.0, 9.613614273071288, 10.0, 9.023115158081055]","[9.317758178710937, 9.72490177154541, 9.797349739074708, 10.0, 8.833781242370605]",1.0,0.29227097504193117,0.2,0.24269480519480519,0.07134884140407427,0.1,0.05,0.04953703703703704
20,0,9,0.75995076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00725555419921875, 0.0084381103515625, 0.01299285888671875, 0.017547607421875, 0.017547607421875]","[0.01219940185546875, 0.0133819580078125, 0.01793670654296875, 0.022491455078125, 0.022491455078125]","[0.028127778321504593, 0.025733333081007004, 0.026027778163552284, 0.026322221383452415, 0.026322221383452415]",[0.00351514 0.00351375 0.00351228 0.00351119 0.00351045],0.016898703,0.007224552,"[9.79843692779541, 9.589614868164062, 9.784472274780274, 8.894084167480468, 10.0]","[9.839811325073242, 9.679274749755859, 9.791247177124024, 9.08180503845215, 10.0]",1.0,0.29226272329459096,0.19587610880533857,0.25,0.07307211276183904,0.1,0.05,0.05
21,0,9,0.72442484,"[9.444444274902343, 10.0]",[0.         0.         0.01116071 0.         0.        ],[0.        0.0019685 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0038299560546875, 0.0038299560546875, 0.0333709716796875, 0.0333709716796875, 0.0333709716796875]","[0.0087738037109375, 0.0087738037109375, 0.0383148193359375, 0.0383148193359375, 0.0383148193359375]","[0.02459999918937683, 0.02459999918937683, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385]",[0.00350758 0.00350606 0.00350933 0.00350818 0.00350744],0.017235188,0.007919648,"[9.01284351348877, 9.91104793548584, 10.0, 9.826403999328614, 10.0]","[8.929358863830567, 9.886298370361327, 10.0, 9.835475158691406, 9.930398750305176]",1.0,0.2950216464516406,0.18657016995586928,0.24720982142857142,0.07583390805281086,0.1,0.05,0.04960629921259843
22,0,9,0.7304183,"[10.0, 10.0]",[0.         0.01157407 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021514892578125, 0.0122833251953125, 0.0122833251953125, 0.0238037109375, 0.0238037109375]","[0.0070953369140625, 0.0172271728515625, 0.0172271728515625, 0.02874755859375, 0.02874755859375]","[0.024611111730337143, 0.024833332747220993, 0.024833332747220993, 0.02271111123263836, 0.02271111123263836]",[0.00350459 0.00350796 0.00350689 0.00350606 0.00350534],0.01725168,0.007931734,"[9.820786666870116, 9.082035636901855, 8.950065803527831, 10.0, 10.0]","[9.911799812316895, 9.02793254852295, 8.655620765686034, 10.0, 10.0]",1.0,0.2913950527407432,0.2,0.24710648148148148,0.0756415654580732,0.1,0.05,0.05
23,0,9,0.7220485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0488433837890625, 0.0488433837890625, 0.0488433837890625, 0.0173797607421875, 0.0173797607421875]","[0.0537872314453125, 0.0537872314453125, 0.0537872314453125, 0.0223236083984375, 0.0223236083984375]","[0.02997777797281742, 0.02997777797281742, 0.02997777797281742, 0.026244444772601128, 0.026244444772601128]",[0.00349957 0.00349863 0.00349812 0.00349751 0.00349666],0.017956095,0.009188286,"[9.939855003356934, 8.321080780029297, 10.0, 7.537605094909668, 8.943507194519043]","[9.39779872894287, 8.475301933288574, 10.0, 7.863552856445312, 8.985363960266113]",0.9671886965207617,0.2784729162054018,0.16698433371151197,0.25,0.07173144660384775,0.1,0.05,0.05
24,0,9,0.74508226,"[10.0, 10.0]",[0.        0.0130719 0.        0.        0.       ],[0.00229358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0078582763671875, 0.0052337646484375, 0.0026092529296875, 0.0026092529296875, 0.0026092529296875]","[0.0128021240234375, 0.0101776123046875, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.024744443595409393, 0.02609444409608841, 0.027444444596767426, 0.027444444596767426, 0.027444444596767426]",[0.00349425 0.00349642 0.0034992  0.00349827 0.00349775],0.017633643,0.009158478,"[9.480815315246582, 9.600918769836426, 10.0, 8.748636054992676, 7.451469993591309]","[9.628012084960938, 9.680090713500977, 10.0, 8.77066593170166, 7.7534137725830075]",1.0,0.2807554479334779,0.2,0.24673202614379086,0.0735845163251214,0.1,0.05,0.04954128440366973
25,0,9,0.78585434,"[7.9764299392700195, 9.061320114135743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00217437744140625, 0.001739501953125, 0.000885009765625, 0.000885009765625, 0.000885009765625]","[0.00711822509765625, 0.006683349609375, 0.005828857421875, 0.005828857421875, 0.005828857421875]","[0.026399999856948853, 0.02535555511713028, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957]",[0.00349489 0.00349345 0.00349205 0.00349089 0.00349019],0.017146343,0.009247697,"[9.855366706848145, 9.97363109588623, 10.0, 10.0, 9.506922149658203]","[9.744222259521484, 9.9782133102417, 10.0, 10.0, 9.803653144836426]",1.0,0.29736484202815505,0.2,0.25,0.07111709463675404,0.1,0.05,0.05
26,0,9,0.7606523,"[9.17994499206543, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006195068359375, 0.006195068359375, 0.009368896484375, 0.012542724609375, 0.012542724609375]","[0.011138916015625, 0.011138916015625, 0.014312744140625, 0.017486572265625, 0.017486572265625]","[0.03113333322107792, 0.03113333322107792, 0.030772222205996513, 0.030411111190915108, 0.030411111190915108]",[0.0034874  0.00348605 0.00348451 0.00348343 0.0034827 ],0.016995998,0.00910435,"[9.097058868408203, 9.204806709289551, 9.144994735717773, 10.0, 10.0]","[8.928730583190918, 9.273856925964356, 9.385035133361816, 10.0, 9.839568138122559]",1.0,0.289739702293495,0.1932865123056995,0.25,0.0709253833501913,0.1,0.05,0.05
27,0,9,0.74324226,"[10.0, 10.0]",[0.         0.02479339 0.         0.         0.        ],[0.         0.00217391 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012542724609375, 0.040679931640625, 0.040679931640625, 0.040679931640625, 0.040679931640625]","[0.017486572265625, 0.045623779296875, 0.045623779296875, 0.045623779296875, 0.045623779296875]","[0.030411111190915108, 0.03186666592955589, 0.03186666592955589, 0.03186666592955589, 0.03186666592955589]",[0.00348016 0.00348987 0.00348809 0.00348688 0.00348611],0.01785544,0.010164549,"[10.0, 9.98465805053711, 9.467148780822754, 10.0, 10.0]","[10.0, 9.908443260192872, 9.562212562561035, 10.0, 10.0]",0.9748644308069664,0.2978263671324065,0.1632459574077853,0.24380165289256198,0.07042523598290822,0.1,0.05,0.04956521739130435
28,0,9,0.73178697,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016082763671875, 0.0198516845703125, 0.0254058837890625, 0.0309600830078125, 0.0309600830078125]","[0.021026611328125, 0.0247955322265625, 0.0303497314453125, 0.0359039306640625, 0.0359039306640625]","[0.02887222170829773, 0.02956666611135006, 0.027855556458234787, 0.026144444942474365, 0.026144444942474365]",[0.00348371 0.00348223 0.00348069 0.00347964 0.00347844],0.018244473,0.010237738,"[9.641686630249023, 9.966263389587402, 9.23301010131836, 10.0, 9.426815223693847]","[9.662778091430663, 9.971940803527833, 9.308857536315918, 10.0, 9.94697608947754]",1.0,0.29307714027466586,0.2,0.25,0.07202381965552361,0.1,0.05,0.05
29,0,9,0.73694324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02191162109375, 0.02191162109375, 0.01531982421875, 0.00872802734375, 0.00872802734375]","[0.02685546875, 0.02685546875, 0.020263671875, 0.013671875, 0.013671875]","[0.02665555477142334, 0.02665555477142334, 0.02572222240269184, 0.024788888171315193, 0.024788888171315193]",[0.00347596 0.00347459 0.00347317 0.0034721  0.0034714 ],0.018379668,0.010145272,"[9.995869255065918, 9.727528762817382, 9.897253227233886, 10.0, 8.776472091674805]","[9.967836952209472, 9.687126541137696, 10.0, 10.0, 8.928533172607422]",1.0,0.2935996346130742,0.2,0.25,0.07418871908985875,0.1,0.05,0.05
30,0,9,0.7581439,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00465116],[0. 0. 0. 0. 0.],"[0.0056915283203125, 0.002655029296875, 0.017608642578125, 0.017608642578125, 0.017608642578125]","[0.0106353759765625, 0.007598876953125, 0.022552490234375, 0.022552490234375, 0.022552490234375]","[0.02885555475950241, 0.03292222321033478, 0.034566666930913925, 0.034566666930913925, 0.034566666930913925]",[0.00346852 0.00346733 0.00346649 0.00346582 0.00346513],0.018270152,0.01007903,"[10.0, 9.077262878417969, 7.566301727294922, 9.582490921020508, 10.0]","[10.0, 9.055455589294434, 7.502162170410156, 9.552902793884277, 10.0]",1.0,0.28470681518773056,0.2,0.25,0.06865248547864333,0.1,0.05,0.04906976744186047
31,0,9,0.7320279,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.01116943359375, 0.01116943359375, 0.01116943359375, 0.01116943359375]","[0.01611328125, 0.01611328125, 0.01611328125, 0.01611328125, 0.01611328125]","[0.03091111034154892, 0.03091111034154892, 0.03091111034154892, 0.03091111034154892, 0.03091111034154892]",[0.003467   0.00346649 0.00346542 0.00346508 0.00346423],0.018223058,0.009973371,"[8.03831901550293, 9.715657234191895, 10.0, 8.922447204589844, 7.4252721786499025]","[8.349212074279786, 9.627938842773437, 10.0, 8.728936195373535, 7.686862945556641]",0.9968210937709346,0.27574244305557966,0.2,0.25,0.07107865071535485,0.1,0.05,0.05
32,0,9,0.79195786,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039520263671875, 0.0039520263671875, 0.027252197265625, 0.027252197265625, 0.027252197265625]","[0.0088958740234375, 0.0088958740234375, 0.032196044921875, 0.032196044921875, 0.032196044921875]","[0.02634444460272789, 0.02634444460272789, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836]",[0.00346153 0.00346029 0.00345939 0.00345858 0.00345789],0.018242594,0.010023666,"[9.01925277709961, 7.440154075622559, 8.466143798828124, 10.0, 8.943436241149902]","[9.007294273376464, 7.894057655334473, 8.646825981140136, 10.0, 8.895454025268554]",0.9884779972403507,0.27474398207009054,0.1909206131757316,0.25,0.07281340199452842,0.1,0.05,0.05
33,0,9,0.7490699,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171661376953125, 0.007080078125, 0.0059967041015625, 0.0059967041015625, 0.0059967041015625]","[0.0221099853515625, 0.01202392578125, 0.0109405517578125, 0.0109405517578125, 0.0109405517578125]","[0.028816666454076767, 0.029155556112527847, 0.0273777786642313, 0.0273777786642313, 0.0273777786642313]",[0.00345545 0.00345391 0.00345251 0.00345146 0.00345079],0.018103614,0.009965332,"[9.611069679260254, 9.761932563781738, 8.922286987304688, 8.79051513671875, 9.87519416809082]","[9.584332275390626, 9.604250717163087, 9.039729690551757, 8.803628921508789, 9.480957794189454]",1.0,0.2877467893150557,0.2,0.25,0.07231928067729775,0.1,0.05,0.05
34,0,9,0.7376641,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058746337890625, 0.0058746337890625, 0.0037689208984375, 0.0037689208984375, 0.0037689208984375]","[0.0108184814453125, 0.0108184814453125, 0.0087127685546875, 0.0087127685546875, 0.0087127685546875]","[0.023422222584486008, 0.023422222584486008, 0.03194444626569748, 0.03194444626569748, 0.03194444626569748]",[0.00344831 0.00344678 0.00344543 0.00344419 0.0034435 ],0.017838918,0.009916017,"[9.312494468688964, 10.0, 8.623721504211426, 10.0, 8.781754112243652]","[9.483917808532714, 10.0, 8.706402778625488, 10.0, 8.325190925598145]",1.0,0.2867449466081444,0.2,0.25,0.07037268527561472,0.1,0.05,0.05
35,0,9,0.7705691,"[10.0, 10.0]",[0.00717703 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121917724609375, 0.0206146240234375, 0.01885986328125, 0.01885986328125, 0.01885986328125]","[0.0171356201171875, 0.0255584716796875, 0.0238037109375, 0.0238037109375, 0.0238037109375]","[0.03216666728258133, 0.03238888829946518, 0.030488889664411545, 0.030488889664411545, 0.030488889664411545]",[0.0034424  0.00344248 0.00344105 0.00343967 0.0034386 ],0.017984655,0.009840528,"[9.078968048095703, 9.477871322631836, 8.879360771179199, 10.0, 10.0]","[9.05279598236084, 9.553430366516114, 9.156132125854493, 10.0, 10.0]",0.992291837642464,0.28969611676088824,0.18431581350473258,0.24820574162679426,0.07007416575004875,0.1,0.05,0.05
36,0,9,0.7351676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018035888671875, 0.0172119140625, 0.02008056640625, 0.02294921875, 0.02294921875]","[0.022979736328125, 0.02215576171875, 0.0250244140625, 0.02789306640625, 0.02789306640625]","[0.02687777765095234, 0.023266667500138283, 0.02470555528998375, 0.026144444942474365, 0.026144444942474365]",[0.00343663 0.00343518 0.0034339  0.00343281 0.00343179],0.018179538,0.009766903,"[8.09782199859619, 9.391391181945801, 9.442739105224609, 10.0, 9.170354843139648]","[7.984437942504883, 9.329649734497071, 9.23765926361084, 9.92103977203369, 9.231949806213379]",1.0,0.2841919026861261,0.19412700026782592,0.25,0.07401709964012658,0.1,0.05,0.05
37,0,9,0.75174606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01544189453125, 0.01544189453125, 0.0170745849609375, 0.0170745849609375, 0.0104522705078125]","[0.0203857421875, 0.0203857421875, 0.0220184326171875, 0.0220184326171875, 0.0153961181640625]","[0.03144444525241852, 0.03144444525241852, 0.0285777784883976, 0.0285777784883976, 0.026000000536441803]",[0.00342937 0.00342808 0.00342665 0.00342561 0.0034247 ],0.018243155,0.009637538,"[9.17786102294922, 7.867901611328125, 9.461374092102051, 8.644816970825195, 10.0]","[9.089192771911621, 8.113194274902343, 9.484460258483887, 8.166468811035156, 10.0]",1.0,0.280207802301227,0.2,0.25,0.07071215648468161,0.1,0.05,0.05
38,0,9,0.7223532,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009429931640625, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.008575439453125]","[0.014373779296875, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.013519287109375]","[0.025616666302084923, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192, 0.022588888183236122]",[0.00342211 0.00342113 0.00342044 0.00341978 0.00341904],0.018146921,0.009557404,"[10.0, 7.958973121643067, 8.031851959228515, 9.251449966430664, 10.0]","[10.0, 8.028933143615722, 8.089224052429199, 8.887649726867675, 10.0]",1.0,0.2805887343022386,0.2,0.25,0.07500666755579267,0.1,0.05,0.05
39,0,9,0.7159493,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00738525390625, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375, 0.0159149169921875]","[0.0123291015625, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875, 0.0208587646484375]","[0.03363333269953728, 0.03238888829946518, 0.03238888829946518, 0.03238888829946518, 0.031099999323487282]",[0.00341448 0.00341364 0.00341247 0.00341218 0.00341136],0.018139564,0.009481416,"[9.864140892028809, 6.23125114440918, 10.0, 7.755497169494629, 7.963434028625488]","[9.552815818786621, 6.438290786743164, 10.0, 7.789177131652832, 7.990071868896484]",0.9811070420875901,0.26578097041242127,0.1960723451621026,0.25,0.06925372651306612,0.1,0.05,0.05
40,0,9,0.76704407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159149169921875, 0.0159149169921875, 0.0261993408203125, 0.0261993408203125, 0.0261993408203125]","[0.0208587646484375, 0.0208587646484375, 0.0311431884765625, 0.0311431884765625, 0.0311431884765625]","[0.031099999323487282, 0.031099999323487282, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.00340897 0.0034077  0.00340637 0.00340509 0.0034044 ],0.018352754,0.009476654,"[9.515989875793457, 8.639474868774414, 10.0, 10.0, 9.410023880004882]","[9.463729286193848, 8.864679718017578, 10.0, 10.0, 9.836201858520507]",0.9855478731218879,0.29022428897221353,0.1863568580756753,0.25,0.07094832190733211,0.08801840416666667,0.05,0.05
41,0,9,0.7401575,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158233642578125, 0.0158233642578125, 0.0158233642578125, 0.006988525390625, 0.006988525390625]","[0.0207672119140625, 0.0207672119140625, 0.0207672119140625, 0.011932373046875, 0.011932373046875]","[0.032011110335588455, 0.032011110335588455, 0.032011110335588455, 0.027655554935336113, 0.027655554935336113]",[0.00340194 0.00340056 0.00339919 0.0033982  0.00339756],0.018358186,0.00937141,"[10.0, 10.0, 9.466129112243653, 10.0, 10.0]","[10.0, 9.870661163330078, 9.860719108581543, 10.0, 10.0]",1.0,0.2978833578555381,0.2,0.25,0.07032771588764282,0.1,0.05,0.05
42,0,9,0.7342572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.00614166259765625, 0.00372314453125, 0.00372314453125, 0.00372314453125]","[0.0135040283203125, 0.01108551025390625, 0.0086669921875, 0.0086669921875, 0.0086669921875]","[0.027266666293144226, 0.029233332723379135, 0.031199999153614044, 0.031199999153614044, 0.031199999153614044]",[0.00339525 0.00339388 0.00339232 0.0033914  0.00339054],0.018155554,0.0093413275,"[9.273818588256836, 9.162062454223634, 7.928353881835937, 7.2047370910644535, 10.0]","[9.34415054321289, 9.152932357788085, 7.923710441589355, 7.488385200500488, 10.0]",0.982045630782274,0.27345181408939595,0.2,0.25,0.07087956044287794,0.08771425625000001,0.05,0.05
43,0,9,0.7159476,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006866455078125, 0.00926971435546875, 0.0116729736328125, 0.0101470947265625, 0.0101470947265625]","[0.011810302734375, 0.01421356201171875, 0.0166168212890625, 0.0150909423828125, 0.0150909423828125]","[0.02836666628718376, 0.02930000051856041, 0.030233332887291908, 0.03466666489839554, 0.03466666489839554]",[0.00338833 0.00338697 0.00338551 0.00338475 0.00338387],0.018062197,0.009247871,"[8.582953071594238, 8.920316314697265, 9.625554466247559, 8.490389823913574, 7.60765323638916]","[8.381752204895019, 8.858903884887695, 9.717554092407227, 8.325145149230957, 7.74176025390625]",0.9878627173238143,0.2719715377106379,0.19730243025154903,0.25,0.06858874936162734,0.1,0.05,0.05
44,0,9,0.7826997,"[9.175531005859375, 10.0]",[0.         0.03669725 0.         0.         0.09657321],[0.         0.         0.         0.00444444 0.        ],[0. 0. 0. 0. 0.],"[0.02166748046875, 0.0054168701171875, 0.003753662109375, 0.0020904541015625, 0.029815673828125]","[0.026611328125, 0.0103607177734375, 0.008697509765625, 0.0070343017578125, 0.034759521484375]","[0.027611110359430313, 0.026844443753361702, 0.02675555646419525, 0.02666666731238365, 0.03491111099720001]",[0.0033814  0.00339439 0.00339319 0.00339212 0.00341913],0.018027443,0.009274546,"[8.965367698669434, 10.0, 9.535256576538085, 10.0, 10.0]","[8.846320533752442, 10.0, 9.435110473632813, 10.0, 10.0]",0.9645962873917695,0.2940170705832645,0.19733922182602257,0.21668238589270913,0.0684334917286621,0.08901300625000003,0.05,0.04911111111111111
45,0,9,0.7239008,"[10.0, 10.0]",[0.         0.01335312 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029815673828125, 0.017486572265625, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.034759521484375, 0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875]","[0.03491111099720001, 0.03601111099123955, 0.03601111099123955, 0.03601111099123955, 0.03601111099123955]",[0.00341645 0.00342291 0.00342212 0.0034214  0.00342072],0.018193547,0.0092818905,"[9.798570251464843, 10.0, 9.022410202026368, 9.543559265136718, 10.0]","[9.964420318603516, 10.0, 8.992756271362305, 10.0, 10.0]",0.9971189897369132,0.2934681005161233,0.18924508922828173,0.24666172106824927,0.06774407892425882,0.1,0.05,0.05
46,0,9,0.7440858,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0395050048828125, 0.028656005859375, 0.0178070068359375, 0.0172271728515625, 0.0172271728515625]","[0.0444488525390625, 0.033599853515625, 0.0227508544921875, 0.0221710205078125, 0.0221710205078125]","[0.03424444422125816, 0.033961109817028046, 0.033677779138088226, 0.03352222219109535, 0.03352222219109535]",[0.0034227  0.00342139 0.00342009 0.0034195  0.00341895],0.01847459,0.009517623,"[8.808438873291015, 9.428036880493163, 6.521734237670898, 10.0, 10.0]","[8.873440170288086, 9.290513229370116, 6.631417274475098, 10.0, 10.0]",0.9879913102135731,0.27854151066351046,0.1905910547877337,0.25,0.0688587447623289,0.1,0.05,0.05
47,0,9,0.7480769,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246429443359375, 0.0246429443359375, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.0295867919921875, 0.0295867919921875, 0.024932861328125, 0.024932861328125, 0.024932861328125]","[0.03204444423317909, 0.03204444423317909, 0.032277777791023254, 0.032277777791023254, 0.032277777791023254]",[0.00341425 0.00341341 0.00341272 0.00341198 0.00341143],0.018594818,0.009504581,"[7.626070785522461, 10.0, 10.0, 9.217729949951172, 8.149270057678223]","[8.164316749572754, 10.0, 10.0, 9.583959770202636, 8.044308280944824]",0.9978191326060625,0.2795365374218823,0.19813407942049766,0.25,0.07014851576368251,0.1,0.05,0.05
48,0,9,0.7852528,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02750396728515625, 0.0350189208984375, 0.0305938720703125, 0.0261688232421875, 0.0261688232421875]","[0.03244781494140625, 0.0399627685546875, 0.0355377197265625, 0.0311126708984375, 0.0311126708984375]","[0.028966667130589485, 0.025655556470155716, 0.028388889506459236, 0.031122222542762756, 0.031122222542762756]",[0.00340916 0.00340798 0.00340626 0.00340522 0.00340474],0.018960252,0.009734609,"[9.44127597808838, 9.728989028930664, 8.661849784851075, 8.526976013183594, 8.555246925354004]","[9.293088150024413, 9.450748252868653, 8.794812965393067, 8.51300506591797, 8.550304794311524]",0.9853588315397594,0.27920333776731143,0.18522246624790345,0.25,0.07093302752454449,0.1,0.05,0.05
49,0,9,0.7580304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261688232421875, 0.0389556884765625, 0.031951904296875, 0.0249481201171875, 0.0249481201171875]","[0.0311126708984375, 0.0438995361328125, 0.036895751953125, 0.0298919677734375, 0.0298919677734375]","[0.031122222542762756, 0.032055556774139404, 0.032511111348867416, 0.03296666592359543, 0.03296666592359543]",[0.00340246 0.00340082 0.00339987 0.00339873 0.0033978 ],0.019324666,0.009974784,"[9.242483520507813, 9.552144050598145, 9.207866287231445, 10.0, 10.0]","[9.657267189025879, 9.39659824371338, 9.657014274597168, 10.0, 10.0]",1.0,0.29200269221989716,0.19218949375890237,0.25,0.06969048554221519,0.1,0.05,0.05
1,0,10,0.9193442,"[0.4, 0.4]",[0.00169472 0.         0.         0.         0.        ],[0.00011856 0.         0.         0.         0.        ],[3.1316436e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0096435546875, 0.0096435546875, 0.0096435546875, 0.0096435546875]","[0.0233001708984375, 0.0329437255859375, 0.0329437255859375, 0.0329437255859375, 0.0329437255859375]","[0.028511110693216324, 0.023499999195337296, 0.023499999195337296, 0.023499999195337296, 0.023499999195337296]",[0.00338901 0.00338747 0.0033859  0.0033849  0.00338417],0.030532837,0.0041757817,"[8.773392486572266, 10.0, 8.687844467163085, 7.032398223876953, 10.0]","[8.90979232788086, 10.0, 8.365446662902832, 7.6638751983642575, 10.0]",0.9994857236083161,0.2774166284624551,0.19975891113281252,0.24957632030675256,0.07278889115738861,0.1,0.0499686835644188,0.049976288984488526
2,0,10,0.8530023,"[0.4, 0.4]",[0.         0.         0.01717557 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00330352783203125, 0.0066070556640625, 0.0066070556640625]","[0.009674072265625, 0.009674072265625, 0.01297760009765625, 0.0162811279296875, 0.0162811279296875]","[0.02468888834118843, 0.02468888834118843, 0.0270222220569849, 0.029355555772781372, 0.029355555772781372]",[0.00338129 0.00337982 0.00338228 0.00338532 0.00338459],0.021342278,0.009914665,"[9.962297439575195, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.964559936523438, 10.0, 10.0, 10.0]",1.0,0.29985100972572976,0.2,0.245706106870229,0.07217515099372106,0.088606953125,0.05,0.05
3,0,10,0.85633063,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0034942626953125, 0.0003814697265625, 0.0003814697265625, 0.02362060546875, 0.02362060546875]","[0.0131683349609375, 0.0100555419921875, 0.0100555419921875, 0.033294677734375, 0.033294677734375]","[0.029561111703515053, 0.029766665771603584, 0.029766665771603584, 0.034011110663414, 0.034011110663414]",[0.00338153 0.00338008 0.00337894 0.00337769 0.00337714],0.019776026,0.010128797,"[10.0, 10.0, 9.8150634765625, 10.0, 10.0]","[10.0, 10.0, 9.895610427856445, 10.0, 10.0]",1.0,0.29926847030838344,0.19290498097737632,0.25,0.06900896186888145,0.1,0.05,0.05
