step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
32,0,9,0.62846017,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0358123779296875, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875]","[0.0375823974609375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375]","[0.023711111396551132, 0.02473333291709423, 0.02473333291709423, 0.02473333291709423, 0.02473333291709423]",[0.00258058 0.00257938 0.00257819 0.00257739 0.0025767 ],0.016967382,0.009054644,"[10.0, 9.21066837310791, 8.284614181518554, 9.95389919281006, 10.0]","[10.0, 9.31536693572998, 8.452366828918457, 9.739934158325195, 10.0]",0.9086434661641164,0.19316612725313,0.18975352751903046,0.25,0.07572381139195583,0.1,0.05,0.05
33,0,9,0.6213887,"[8.19717903137207, 8.527283859252929]",[0. 0. 0. 0. 0.],[0.         0.         0.00223214 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01531982421875, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875, 0.02362060546875]","[0.01708984375, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375, 0.025390625]","[0.02671666629612446, 0.02554444409906864, 0.02554444409906864, 0.02554444409906864, 0.02602222189307213]",[0.00257462 0.00257344 0.00257227 0.00257143 0.00257087],0.017002894,0.008920117,"[9.44141845703125, 9.709020233154297, 8.129130172729491, 8.964690208435059, 10.0]","[9.462671279907227, 9.709476852416993, 8.45814266204834, 9.05525016784668, 10.0]",0.913549969838624,0.18985498821434513,0.2,0.25,0.07414141019570737,0.1,0.05,0.04955357142857143
34,0,9,0.64589286,"[8.59382495880127, 9.97304172515869]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224609375, 0.02130126953125, 0.02130126953125, 0.0225067138671875, 0.0225067138671875]","[0.02423095703125, 0.0230712890625, 0.0230712890625, 0.0242767333984375, 0.0242767333984375]","[0.025955555960536003, 0.02588888816535473, 0.02588888816535473, 0.029133332893252373, 0.029133332893252373]",[0.00256888 0.00256752 0.00256652 0.0025658  0.00256526],0.017192489,0.008865369,"[8.527050971984863, 10.0, 8.487380027770996, 8.570434951782227, 10.0]","[8.700157737731933, 10.0, 9.062763786315918, 8.327340126037598, 10.0]",0.9019405775170691,0.1880194900183174,0.19158574606041354,0.25,0.07233534143833809,0.1,0.05,0.05
35,0,9,0.6346226,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00333333 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0225067138671875, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875]","[0.0242767333984375, 0.0225677490234375, 0.0225677490234375, 0.0225677490234375, 0.0225677490234375]","[0.029133332893252373, 0.024355554953217506, 0.024355554953217506, 0.024355554953217506, 0.024355554953217506]",[0.00256331 0.00256229 0.00256118 0.00255999 0.00255918],0.017393244,0.008774153,"[9.276064491271972, 9.285569381713866, 8.009204673767089, 9.559476852416992, 10.0]","[9.281081581115723, 9.29449691772461, 8.474412155151366, 9.396204566955566, 10.0]",0.9093253935098934,0.18953901456852718,0.19811770416969476,0.25,0.07233534143833809,0.1,0.05,0.04933333333333334
36,0,9,0.6204387,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197906494140625, 0.0197906494140625, 0.0326080322265625, 0.0326080322265625, 0.0326080322265625]","[0.0215606689453125, 0.0215606689453125, 0.0343780517578125, 0.0343780517578125, 0.0343780517578125]","[0.02872222289443016, 0.02872222289443016, 0.023577777668833733, 0.023577777668833733, 0.023577777668833733]",[0.00256827 0.00256714 0.00256626 0.00256579 0.00256527],0.01764843,0.008855227,"[9.819214248657227, 7.866230773925781, 10.0, 9.671825218200684, 10.0]","[9.820136070251465, 7.760300254821777, 10.0, 9.873823165893555, 10.0]",0.903406754720341,0.19291547581164076,0.1878571132443986,0.25,0.07263416566430161,0.1,0.05,0.05
37,0,9,0.62715006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02640533447265625, 0.02020263671875, 0.02487945556640625, 0.0295562744140625, 0.0295562744140625]","[0.02817535400390625, 0.02197265625, 0.02664947509765625, 0.0313262939453125, 0.0313262939453125]","[0.02362777851521969, 0.023677777498960495, 0.02363888919353485, 0.023600000888109207, 0.023600000888109207]",[0.00256316 0.00256202 0.00256068 0.00255987 0.00255932],0.017923376,0.008910479,"[10.0, 9.45910415649414, 7.686148262023925, 10.0, 10.0]","[10.0, 9.450631523132325, 7.914708518981934, 10.0, 10.0]",0.915323441240975,0.19233608294007667,0.19637776469136334,0.25,0.0766095936095349,0.1,0.05,0.05
38,0,9,0.62204504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0295562744140625, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.0313262939453125, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625]","[0.023600000888109207, 0.030500000342726707, 0.030500000342726707, 0.030500000342726707, 0.030500000342726707]",[0.00255741 0.00255658 0.00255618 0.00255548 0.0025549 ],0.018002473,0.008887675,"[9.251697731018066, 10.0, 5.859432029724121, 8.08999195098877, 10.0]","[9.147488403320313, 10.0, 5.976378059387208, 8.098465156555175, 10.0]",0.9026042538204763,0.18123989594702888,0.2,0.25,0.07136435787344729,0.1,0.05,0.05
39,0,9,0.6219901,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01897430419921875, 0.0196075439453125, 0.0196075439453125, 0.0196075439453125, 0.0196075439453125]","[0.02074432373046875, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625]","[0.027499999850988388, 0.02872222289443016, 0.02872222289443016, 0.02872222289443016, 0.02872222289443016]",[0.00255082 0.00254997 0.00254945 0.00254905 0.00254803],0.018069083,0.008805612,"[7.6779577255249025, 9.737942886352538, 10.0, 9.038458824157715, 9.547584724426269]","[7.793290138244629, 10.0, 9.94708023071289, 8.969168281555175, 9.392192268371582]",0.9086311408235322,0.1891824347646651,0.19681454039456553,0.25,0.07263416566430161,0.1,0.05,0.05
40,0,9,0.6410804,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015472412109375, 0.02398681640625, 0.02398681640625, 0.02398681640625, 0.0240936279296875]","[0.017242431640625, 0.0257568359375, 0.0257568359375, 0.0257568359375, 0.0258636474609375]","[0.0272000003606081, 0.025788888335227966, 0.025788888335227966, 0.025788888335227966, 0.02732222154736519]",[0.00254611 0.00254494 0.00254383 0.00254316 0.00254261],0.018221233,0.008753235,"[8.716392326354981, 9.428360176086425, 9.136135292053222, 7.770011138916016, 8.94732723236084]","[8.92604751586914, 9.134947967529296, 9.352750205993653, 7.995713233947754, 8.949408912658692]",0.901458379073694,0.1835326055745543,0.19424855619567247,0.25,0.07367721730346714,0.1,0.05,0.05
41,0,9,0.6408951,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02978515625, 0.02978515625, 0.021820068359375, 0.021820068359375, 0.0289459228515625]","[0.03155517578125, 0.03155517578125, 0.023590087890625, 0.023590087890625, 0.0307159423828125]","[0.026599999517202377, 0.026599999517202377, 0.026011111214756966, 0.026011111214756966, 0.03184444457292557]",[0.00254032 0.00253925 0.00253822 0.00253747 0.00253677],0.01849345,0.008813473,"[8.715138053894043, 9.304939651489258, 6.350316047668457, 8.785670280456543, 7.3731838226318365]","[8.348741722106933, 9.216500282287598, 6.566152763366699, 8.594552803039551, 7.471942901611328]",0.8848176166321037,0.17335724775254802,0.191020101249416,0.25,0.07044026763013951,0.1,0.05,0.05
42,0,9,0.6428938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0528717041015625, 0.0528717041015625, 0.0191802978515625, 0.0191802978515625, 0.0191802978515625]","[0.0546417236328125, 0.0546417236328125, 0.0209503173828125, 0.0209503173828125, 0.0209503173828125]","[0.022555556148290634, 0.022555556148290634, 0.02983333356678486, 0.02983333356678486, 0.02983333356678486]",[0.00253489 0.00253378 0.00253246 0.0025316  0.00253094],0.018993193,0.009613003,"[8.77934513092041, 9.681013107299805, 9.219023704528809, 10.0, 10.0]","[8.895777893066406, 9.882417678833008, 9.263830757141113, 10.0, 10.0]",0.886787813761081,0.19379252945265668,0.18605757037412773,0.25,0.07183382643429652,0.08510388749999999,0.05,0.05
43,0,9,0.6142436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625]","[0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125]","[0.03086666576564312, 0.03086666576564312, 0.03086666576564312, 0.03086666576564312, 0.03086666576564312]",[0.00252921 0.00252804 0.00252728 0.00252664 0.00252611],0.018974353,0.009506757,"[9.451360511779786, 9.242001152038574, 9.473875045776367, 8.764578247070313, 10.0]","[9.585904121398926, 9.597833442687989, 9.491965866088867, 9.389070892333985, 9.794161987304687]",0.912860509607669,0.1917511078476962,0.2,0.25,0.07110940175997274,0.1,0.05,0.05
44,0,9,0.6342609,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273590087890625, 0.01966094970703125, 0.011962890625, 0.019195556640625, 0.019195556640625]","[0.0291290283203125, 0.02143096923828125, 0.01373291015625, 0.020965576171875, 0.020965576171875]","[0.02907777763903141, 0.028277777135372162, 0.027477778494358063, 0.024877777323126793, 0.024877777323126793]",[0.00252409 0.00252317 0.00252194 0.00252115 0.00252058],0.019032137,0.00945395,"[9.812554931640625, 7.784472465515137, 9.861363410949707, 10.0, 7.912809944152832]","[9.94327163696289, 7.831989479064942, 9.891485404968261, 10.0, 7.920661735534668]",0.9055881812314431,0.18742109641372626,0.19579155062451775,0.25,0.07237553419319913,0.1,0.05,0.05
45,0,9,0.65745544,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00234742 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.016845703125, 0.016845703125, 0.016845703125, 0.016845703125, 0.015655517578125]","[0.01861572265625, 0.01861572265625, 0.01861572265625, 0.01861572265625, 0.017425537109375]","[0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.030500000342726707]",[0.00251871 0.00251766 0.0025166  0.00251583 0.00251528],0.019018518,0.009339955,"[8.819114494323731, 9.950912284851075, 7.457876396179199, 7.88586196899414, 10.0]","[8.876448249816894, 10.0, 7.491115760803223, 7.39217700958252, 10.0]",0.9047576358375828,0.18386276153221065,0.2,0.25,0.07136435787344729,0.1,0.05,0.04953051643192488
46,0,9,0.6281779,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.015655517578125, 0.0106048583984375, 0.0106048583984375, 0.0106048583984375]","[0.017425537109375, 0.017425537109375, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.030500000342726707, 0.030500000342726707, 0.033177778124809265, 0.033177778124809265, 0.033177778124809265]",[0.00251359 0.00251285 0.00251229 0.00251168 0.00251114],0.018945413,0.009278747,"[8.041861534118652, 10.0, 9.609646034240722, 10.0, 10.0]","[8.24529857635498, 10.0, 9.375517082214355, 10.0, 10.0]",0.9132682858980224,0.1937167852224737,0.2,0.25,0.0695515006755487,0.1,0.05,0.05
47,0,9,0.6351601,"[7.829808235168457, 8.343706893920897]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218353271484375, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.016571044921875]","[0.0236053466796875, 0.018341064453125, 0.018341064453125, 0.018341064453125, 0.018341064453125]","[0.029661111533641815, 0.028122222051024437, 0.028122222051024437, 0.028122222051024437, 0.028122222051024437]",[0.00250662 0.00250603 0.00250545 0.0025047  0.00250417],0.018965477,0.009213289,"[10.0, 5.59744815826416, 8.015295791625975, 10.0, 10.0]","[10.0, 5.680654716491699, 7.797343063354492, 10.0, 10.0]",0.8991705073687036,0.18242712535294794,0.1947869988374932,0.25,0.0719563831782624,0.1,0.05,0.05
48,0,9,0.6587796,"[8.518898200988769, 9.78616886138916]",[0.         0.         0.05042017 0.         0.        ],[0.         0.00233645 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0177764892578125, 0.0177764892578125, 0.0207061767578125, 0.0236358642578125, 0.0236358642578125]","[0.0195465087890625, 0.0195465087890625, 0.0224761962890625, 0.0254058837890625, 0.0254058837890625]","[0.02455555647611618, 0.02455555647611618, 0.023488888517022133, 0.022422222420573235, 0.022422222420573235]",[0.00250218 0.00250112 0.00251204 0.00252322 0.00252272],0.01902862,0.009127421,"[9.022275161743163, 8.93960132598877, 10.0, 10.0, 9.22238998413086]","[9.221615219116211, 9.201526260375976, 10.0, 10.0, 9.79304904937744]",0.9004351483600862,0.19244282491626985,0.19519393660805442,0.23739495798319327,0.07587071857219485,0.1,0.05,0.049532710280373836
49,0,9,0.61835456,"[9.883048820495606, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0156097412109375, 0.0156097412109375, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875]","[0.0173797607421875, 0.0173797607421875, 0.0211029052734375, 0.0211029052734375, 0.0211029052734375]","[0.02593333274126053, 0.02593333274126053, 0.02943333424627781, 0.02943333424627781, 0.02943333424627781]",[0.00252087 0.00251976 0.00251847 0.00251777 0.00251698],0.019033346,0.009029755,"[9.894091796875, 9.890805625915528, 8.962348747253419, 8.78926887512207, 7.171648216247559]","[10.0, 9.857150840759278, 9.112218284606934, 8.731689071655273, 6.831011962890625]",0.9076720039869913,0.18555270220875994,0.2,0.25,0.07211930177823137,0.1,0.05,0.05
1,0,10,0.82908106,"[9.13043384552002, 10.0]",[0.00125494 0.         0.06666667 0.         0.        ],[9.7968747e-05 0.0000000e+00 2.1367522e-03 0.0000000e+00 3.5087720e-03],[1.4995217e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0217132568359375, 0.0217132568359375, 0.0, 0.0, 0.0]","[0.0346832275390625, 0.0346832275390625, 0.012969970703125, 0.012969970703125, 0.012969970703125]","[0.024000000208616257, 0.024000000208616257, 0.027344444766640663, 0.027344444766640663, 0.027344444766640663]",[0.00250959 0.00250854 0.00254299 0.00254201 0.00254129],0.0238266,0.010856628,"[10.0, 7.751670265197754, 10.0, 10.0, 10.0]","[10.0, 7.808084487915039, 10.0, 10.0, 10.0]",0.8995050737854561,0.1939888311652491,0.2,0.23301959808649336,0.07366033831314878,0.1,0.04998500478347408,0.04885130143709079
2,0,10,0.60632527,"[9.252873039245605, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0047454833984375]","[0.011566162109375, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.0163116455078125]","[0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.033133331686258316]",[0.00255422 0.00255305 0.00255246 0.00255187 0.00255098],0.018421428,0.009876157,"[10.0, 9.300889587402343, 9.423898124694825, 8.108930778503417, 9.406715965270996]","[10.0, 9.151708984375, 9.186008071899414, 8.278528785705566, 9.204047966003419]",0.9094250985650071,0.18984439068913989,0.2,0.25,0.0695807078758671,0.1,0.05,0.05
3,0,10,0.65049124,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081634521484375, 0.0, 0.0, 0.0, 0.0]","[0.0163116455078125, 0.008148193359375, 0.008148193359375, 0.008148193359375, 0.008148193359375]","[0.033133331686258316, 0.02594444528222084, 0.02594444528222084, 0.02594444528222084, 0.02594444528222084]",[0.00254917 0.00254801 0.00254697 0.00254633 0.00254563],0.015557994,0.009128629,"[7.761957359313965, 9.215901756286621, 9.697427368164062, 7.624640274047851, 7.971066093444824]","[7.774409675598145, 9.253492736816407, 9.618389320373534, 7.606249046325684, 8.332225036621093]",0.898111615911519,0.1785309080356518,0.2,0.25,0.0695807078758671,0.1,0.05,0.05
4,0,10,0.6599517,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00288184 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.0243377685546875, 0.0374298095703125, 0.0374298095703125, 0.0374298095703125]","[0.0324859619140625, 0.0324859619140625, 0.0455780029296875, 0.0455780029296875, 0.0455780029296875]","[0.023577777668833733, 0.023577777668833733, 0.023488888517022133, 0.023488888517022133, 0.023488888517022133]",[0.00254431 0.00254349 0.00254261 0.00254209 0.00254175],0.020414682,0.012859813,"[9.739020919799804, 10.0, 8.82666187286377, 10.0, 10.0]","[9.996823692321778, 10.0, 9.088970184326172, 10.0, 10.0]",0.8686675032328943,0.19618611040223108,0.15947644463900862,0.25,0.07669525560940196,0.08688606145833332,0.05,0.049423631123919315
5,0,10,0.62465525,"[9.459458923339843, 10.0]",[0.         0.         0.09876543 0.         0.        ],[0.00245098 0.         0.00684932 0.         0.        ],[0. 0. 0. 0. 0.],"[0.033660888671875, 0.0390625, 0.063232421875, 0.063232421875, 0.063232421875]","[0.04180908203125, 0.047210693359375, 0.071380615234375, 0.071380615234375, 0.071380615234375]","[0.02650555595755577, 0.02356666699051857, 0.020944444462656975, 0.020944444462656975, 0.020944444462656975]",[0.00253985 0.00253905 0.00255444 0.00255376 0.00255322],0.026771327,0.019172918,"[9.134289360046386, 10.0, 8.41075382232666, 10.0, 10.0]","[9.300366020202636, 10.0, 8.961770820617676, 10.0, 10.0]",0.8539593748475024,0.19342721784275252,0.16277836390904019,0.22530864197530864,0.07430521021253099,0.1,0.05,0.04813994090787
6,0,10,0.5812862,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.063232421875, 0.0285186767578125, 0.02646636962890625, 0.0244140625, 0.0244140625]","[0.071380615234375, 0.0366668701171875, 0.03461456298828125, 0.032562255859375, 0.032562255859375]","[0.020944444462656975, 0.029377777129411697, 0.027772221714258194, 0.02616666629910469, 0.02616666629910469]",[0.00255138 0.00255039 0.00254919 0.00254811 0.0025478 ],0.029940583,0.019771058,"[9.430892753601075, 8.160505867004394, 8.766297721862793, 8.811178016662598, 9.576153182983399]","[9.436384773254394, 7.990105056762696, 8.566947937011719, 8.831618881225586, 9.702947998046875]",0.9078162245914414,0.18565704194853616,0.2,0.25,0.0721591826429052,0.1,0.05,0.05
7,0,10,0.62060404,"[8.714284896850586, 10.0]",[0.         0.         0.07336956 0.         0.        ],[0.         0.00243902 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.0029754638671875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.0111236572265625, 0.0111236572265625, 0.024627685546875, 0.024627685546875, 0.024627685546875]","[0.020400000736117363, 0.020400000736117363, 0.02432222291827202, 0.02432222291827202, 0.02432222291827202]",[0.00254593 0.00254469 0.00257031 0.00256956 0.00256883],0.028048048,0.018867454,"[10.0, 10.0, 8.590740776062011, 9.103743934631348, 10.0]","[10.0, 9.891736030578613, 8.551358222961426, 9.353808212280274, 10.0]",0.9010682658005901,0.19383355941100827,0.2,0.23165760869565216,0.07606490257197834,0.1,0.05,0.04951219512195122
8,0,10,0.6103635,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01447296142578125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0]","[0.02097320556640625, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375, 0.006500244140625]","[0.02721666730940342, 0.03011111170053482, 0.03011111170053482, 0.03011111170053482, 0.02495555579662323]",[0.00256688 0.00256583 0.00256474 0.00256394 0.00256342],0.026533742,0.018033136,"[9.706381225585938, 6.9478658676147464, 8.692561149597168, 9.361460876464843, 10.0]","[9.732632255554199, 7.2738336563110355, 8.568393325805664, 9.282722091674804, 9.713338088989257]",0.9071902724606037,0.18555300230884714,0.2,0.25,0.07163727015175647,0.1,0.05,0.05
9,0,10,0.6334605,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052490234375, 0.0052490234375, 0.0052490234375, 0.0052490234375, 0.0075225830078125]","[0.011749267578125, 0.011749267578125, 0.011749267578125, 0.011749267578125, 0.0140228271484375]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.027811111882328987]",[0.00256155 0.0025603  0.00255955 0.00255882 0.00255832],0.025000138,0.017623685,"[9.113497734069824, 9.56343879699707, 8.498527145385742, 10.0, 9.320544815063476]","[9.29837474822998, 9.116351318359374, 8.99317798614502, 10.0, 9.611271095275878]",0.9138596895208928,0.19055134447978292,0.2,0.25,0.07330834504110986,0.1,0.05,0.05
10,0,10,0.63662887,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075225830078125, 0.0075225830078125, 0.01284027099609375, 0.018157958984375, 0.018157958984375]","[0.0140228271484375, 0.0140228271484375, 0.01934051513671875, 0.024658203125, 0.024658203125]","[0.027811111882328987, 0.027811111882328987, 0.02979999966919422, 0.031788889318704605, 0.031788889318704605]",[0.0025567  0.00255554 0.00255449 0.00255347 0.00255295],0.024244566,0.016869865,"[9.69908790588379, 8.676997756958007, 9.032392311096192, 10.0, 9.571510887145996]","[9.85992488861084, 8.757717514038086, 8.857148361206054, 10.0, 9.506178283691407]",0.9076766606749315,0.19188329054438724,0.19531548989785685,0.25,0.07047788023268729,0.1,0.05,0.05
11,0,10,0.64069796,"[10.0, 10.0]",[0.00929368 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01500701904296875, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625, 0.006683349609375]","[0.02150726318359375, 0.0183563232421875, 0.0183563232421875, 0.0183563232421875, 0.01318359375]","[0.030611110851168633, 0.02943333424627781, 0.02943333424627781, 0.02943333424627781, 0.02423333376646042]",[0.00255374 0.00255508 0.00255403 0.00255323 0.00255272],0.023683874,0.016141374,"[8.043942642211913, 10.0, 7.861241149902344, 7.7750448226928714, 9.955813789367676]","[8.153775596618653, 10.0, 7.968263435363769, 7.90223388671875, 9.672173118591308]",0.9014575535657261,0.18249411426321946,0.2,0.24767657992565056,0.07128685937685597,0.1,0.05,0.05
12,0,10,0.63559985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.017333984375, 0.017333984375, 0.017333984375]","[0.01318359375, 0.01318359375, 0.023834228515625, 0.023834228515625, 0.023834228515625]","[0.02423333376646042, 0.02423333376646042, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182]",[0.00255132 0.00255079 0.00255035 0.00254987 0.00254924],0.023447672,0.015749594,"[10.0, 10.0, 9.484575271606445, 8.83226490020752, 8.578476715087891]","[10.0, 10.0, 9.461327743530273, 9.04667911529541, 8.497318077087403]",0.9177901997804497,0.19165090667134743,0.2,0.25,0.0761392931091023,0.1,0.05,0.05
13,0,10,0.6584586,"[9.266666030883789, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.029222222045063972, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972]",[0.0025552  0.00255438 0.00255366 0.00255324 0.00255263],0.022064865,0.016117468,"[9.175122451782226, 9.184305763244629, 10.0, 10.0, 10.0]","[8.813137245178222, 8.632378959655762, 10.0, 10.0, 9.93789291381836]",0.9179027975799617,0.1956316433707422,0.2,0.25,0.07227115420921944,0.1,0.05,0.05
14,0,10,0.63838446,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.00841522216796875, 0.0050048828125, 0.0050048828125, 0.0050048828125]","[0.0138397216796875, 0.01042938232421875, 0.00701904296875, 0.00701904296875, 0.00701904296875]","[0.02832222171127796, 0.029466666281223297, 0.030611110851168633, 0.030611110851168633, 0.030611110851168633]",[0.00255065 0.00254962 0.00254861 0.00254781 0.00254732],0.02107571,0.015856689,"[8.525136375427246, 8.586179161071778, 8.060632133483887, 10.0, 10.0]","[8.583580780029298, 8.789482307434081, 7.976221656799316, 10.0, 10.0]",0.9071024513090906,0.1868614459530614,0.19895414597917313,0.25,0.07128685937685597,0.1,0.05,0.05
15,0,10,0.6279956,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0047454833984375, 0.0047454833984375, 0.0047454833984375]","[0.0017242431640625, 0.0017242431640625, 0.0064697265625, 0.0064697265625, 0.0064697265625]","[0.025555554777383804, 0.025555554777383804, 0.026444444432854652, 0.026444444432854652, 0.026444444432854652]",[0.00254548 0.00254435 0.00254316 0.00254244 0.00254174],0.019829566,0.01590594,"[10.0, 8.801229667663574, 9.963607215881348, 9.321284103393555, 10.0]","[10.0, 8.951019096374512, 10.0, 9.428066062927247, 10.0]",0.9192473652538371,0.19489454400273212,0.2,0.25,0.07435282125110487,0.1,0.05,0.05
16,0,10,0.6367018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.0041046142578125, 0.0082550048828125, 0.0082550048828125, 0.0082550048828125]","[0.005828857421875, 0.005828857421875, 0.009979248046875, 0.009979248046875, 0.009979248046875]","[0.023944444954395294, 0.023944444954395294, 0.023666666820645332, 0.023666666820645332, 0.023666666820645332]",[0.00254004 0.00253897 0.00253834 0.0025376  0.00253694],0.019092035,0.015698932,"[9.399359703063965, 8.278124237060547, 10.0, 8.500243759155273, 8.858185768127441]","[9.499484634399414, 8.438347244262696, 10.0, 8.539438056945801, 8.719720840454102]",0.9128611413848703,0.1864784608300947,0.2,0.25,0.07638268055477554,0.1,0.05,0.05
