step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,8,0.01730352214404518,"[2.5812229871749874, 3.0058660507202144]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01690673828125, 0.01690673828125, 0.01690673828125, 0.01690673828125, 0.0138702392578125]","[0.0183563232421875, 0.0183563232421875, 0.0183563232421875, 0.0183563232421875, 0.01531982421875]","[0.018488889560103416, 0.018488889560103416, 0.018488889560103416, 0.018488889560103416, 0.017544444650411606]",[0.00303401 0.00303294 0.00303183 0.00303102 0.00303019],0.020552797,0.012091994,"[5.824402236938477, 5.332690811157227, 5.971839904785156, 6.322282028198242, 5.924576950073242]","[5.2705848693847654, 5.318720436096192, 6.020088768005372, 6.440711212158203, 6.016954803466797]",0.882725548071403,0.03415448806341095,0.09687175052921947,0.3,0.163145933437106,0.08855337604166667,0.1,0.1,
46,0,8,0.24822894590241584,"[3.0367909908294677, 3.5160309314727782]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153656005859375, 0.00839996337890625, 0.001434326171875, 0.001434326171875, 0.001434326171875]","[0.016815185546875, 0.00984954833984375, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125]","[0.024077778682112694, 0.024416666477918625, 0.024755556136369705, 0.024755556136369705, 0.024755556136369705]",[0.00302807 0.00302657 0.00302541 0.00302434 0.00302333],0.020256497,0.012141565,"[7.412027359008789, 8.384374046325684, 5.934781074523926, 8.132172012329102, 8.204573059082032]","[7.341290283203125, 8.450535774230957, 5.994261741638184, 7.934149742126465, 8.020018768310546]",0.8747549474999337,0.041452541172036686,0.1,0.3,0.1514110209112304,0.08189138541666668,0.1,0.1,
47,0,8,0.5387697645596095,"[3.554392957687378, 4.125464105606079]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287628173828125, 0.0287628173828125, 0.0287628173828125, 0.0287628173828125, 0.004913330078125]","[0.03021240234375, 0.03021240234375, 0.03021240234375, 0.03021240234375, 0.0063629150390625]","[0.02038888819515705, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705, 0.018933333456516266]",[0.00302071 0.00301909 0.00301791 0.00301716 0.00301656],0.020390145,0.012111477,"[8.422679138183593, 9.820570945739746, 8.64882526397705, 9.215002822875977, 7.318153190612793]","[8.168476104736328, 9.799003982543946, 9.114844131469727, 9.298385047912598, 7.186562728881836]",0.8830876863034263,0.04547179021719594,0.08954730464835209,0.3,0.1592296403962116,0.08883895104166667,0.1,0.1,
48,0,8,0.8688730597496033,"[4.177542066574096, 4.6253009796142575]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004913330078125, 0.009307861328125, 0.013702392578125, 0.013702392578125, 0.01910400390625]","[0.0063629150390625, 0.0107574462890625, 0.0151519775390625, 0.0151519775390625, 0.0205535888671875]","[0.018933333456516266, 0.020488888025283813, 0.02204444445669651, 0.02204444445669651, 0.019999999552965164]",[0.00301339 0.00301132 0.00300985 0.00300891 0.00300821],0.020225482,0.0120685045,"[9.636104202270507, 9.371446418762208, 9.703529930114746, 9.383748245239257, 8.026944160461426]","[9.588627243041993, 9.404194259643555, 9.70300579071045, 9.961462020874023, 7.976148986816407]",0.9034799523307402,0.047378826019151804,0.1,0.3,0.15610112631158846,0.1,0.1,0.1,
49,0,8,1.0,"[4.689459991455078, 5.642082929611206]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.014801025390625, 0.014801025390625, 0.0221405029296875, 0.0221405029296875]","[0.0162506103515625, 0.0162506103515625, 0.0162506103515625, 0.023590087890625, 0.023590087890625]","[0.023044444620609283, 0.023044444620609283, 0.023044444620609283, 0.017977777868509293, 0.017977777868509293]",[0.00300079 0.00299985 0.00299823 0.00299758 0.00299669],0.020210847,0.011991434,"[10.0, 7.776712799072266, 10.0, 10.0, 10.0]","[10.0, 8.513561820983886, 10.0, 10.0, 10.0]",0.9002899877275478,0.04851419782868693,0.0974607010962258,0.3,0.15431508880263517,0.1,0.1,0.1,
1,0,9,-1.0,"[0.4, 0.4]",[0.00151142 0.         0.         0.         0.        ],[0.00012212 0.         0.         0.         0.        ],[5.909071e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.00283050537109375, 0.0029754638671875, 0.0, 0.0, 0.0]","[0.01210784912109375, 0.0122528076171875, 0.00927734375, 0.00927734375, 0.00927734375]","[0.02300555631518364, 0.024000000208616257, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903]",[0.00302282 0.0030227  0.00302258 0.00302249 0.00302243],0.010728836,0.0014542042,"[2.764271545410156, 0.5380634993314743, 0.5000125020742416, 0.4274770006537438, 0.49850400090217595]","[2.740372562408447, 0.5335705041885376, 0.4933710038661957, 0.42234500050544743, 0.4984390020370484]",0.85379009368969,0.004659371117800462,0.1,0.29954657328009426,0.15101020514433644,0.1,0.09881818575756263,0.09975575838989628,
2,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00140380859375, 0.00140380859375, 0.0043182373046875, 0.007232666015625, 0.007232666015625]","[0.01068115234375, 0.01068115234375, 0.0135955810546875, 0.016510009765625, 0.016510009765625]","[0.0211888886988163, 0.0211888886988163, 0.020722221583127975, 0.0202555563300848, 0.0202555563300848]",[0.00302223 0.0030221  0.00302201 0.00302192 0.00302185],0.011797905,0.002486318,"[0.4845914989709854, 0.5181939989328385, 0.4849955022335053, 0.5142120003700257, 0.5218370020389557]","[0.4823654979467392, 0.5185665041208267, 0.4969575017690659, 0.49980800151824956, 0.5141150027513504]",0.8565899503282015,0.0009289088186501399,0.09797205924987794,0.3,0.15768898225967354,0.1,0.1,0.1,
3,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0010528564453125, 0.002105712890625, 0.002105712890625, 0.002105712890625]","[0.005035400390625, 0.0060882568359375, 0.00714111328125, 0.00714111328125, 0.00714111328125]","[0.022877776995301247, 0.025344444438815117, 0.027811111882328987, 0.027811111882328987, 0.027811111882328987]",[0.00302166 0.00302156 0.00302142 0.00302135 0.0030213 ],0.009982427,0.0033255846,"[0.5019630044698715, 0.4863999962806702, 0.4954760015010834, 0.4685660019516945, 0.4665629997849465]","[0.5020359963178634, 0.4749624982476235, 0.48917600214481355, 0.46671800017356874, 0.44515800178050996]",0.8473610233146796,0.0007443332324599153,0.1,0.3,0.14661669008221972,0.1,0.1,0.1,
4,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041961669921875, 0.0041961669921875, 0.0107269287109375, 0.0172576904296875, 0.0172576904296875]","[0.0092315673828125, 0.0092315673828125, 0.0157623291015625, 0.0222930908203125, 0.0222930908203125]","[0.026055555790662766, 0.026055555790662766, 0.024161111563444138, 0.02226666733622551, 0.02226666733622551]",[0.0030211  0.003021   0.00302088 0.00302078 0.00302071],0.01101923,0.0046385136,"[0.4382599994540215, 0.5479280024766922, 0.4790295004844666, 0.4, 0.45329400002956394]","[0.4394455000758171, 0.5336584985256195, 0.479762002825737, 0.4, 0.4685249999165535]",0.8442111427977069,0.0007075899346137685,0.09418776035308839,0.3,0.1493157925100048,0.1,0.1,0.1,
5,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160064697265625, 0.0160064697265625, 0.014923095703125, 0.0138397216796875, 0.0138397216796875]","[0.0210418701171875, 0.0210418701171875, 0.01995849609375, 0.0188751220703125, 0.0188751220703125]","[0.021566666662693024, 0.021566666662693024, 0.022483333945274353, 0.023399999365210533, 0.023399999365210533]",[0.00302051 0.00302041 0.00302029 0.00302022 0.00302015],0.012861252,0.005568204,"[0.40253900000825527, 0.5700420022010804, 0.47390549778938296, 0.5336369961500168, 0.4]","[0.4, 0.4595925018191338, 0.4544935017824173, 0.5335490018129349, 0.4]",0.8506675736998629,0.0008433158727914399,0.09612760543823243,0.3,0.15369665238883912,0.1,0.1,0.1,
6,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.0, 0.0, 0.0109405517578125, 0.0109405517578125]","[0.0188751220703125, 0.002349853515625, 0.002349853515625, 0.0132904052734375, 0.0132904052734375]","[0.023399999365210533, 0.018388889729976654, 0.018388889729976654, 0.021755555644631386, 0.021755555644631386]",[0.00301992 0.00301982 0.00301974 0.00301968 0.00301963],0.012464482,0.005901617,"[0.5118384957313538, 0.5784330070018768, 0.4719669982790947, 0.6147840023040771, 0.5816180050373078]","[0.5013529986143113, 0.5487999975681305, 0.49137600362300876, 0.5914510011672973, 0.558652001619339]",0.8550364144730418,0.0013397620842027487,0.1,0.3,0.15369665238883912,0.1,0.1,0.1,
7,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0015716552734375, 0.0015716552734375]","[0.0022125244140625, 0.0022125244140625, 0.0022125244140625, 0.0037841796875, 0.0037841796875]","[0.01926666684448719, 0.01926666684448719, 0.01926666684448719, 0.01872222311794758, 0.01872222311794758]",[0.00301928 0.00301922 0.00301917 0.00301911 0.00301905],0.011539166,0.006291703,"[0.5125750035047532, 0.4716490000486374, 0.4, 0.556505000591278, 0.5233710020780563]","[0.5120140016078949, 0.4696139991283417, 0.4, 0.5475590020418167, 0.5080399960279465]",0.8625223066915136,0.0010277175666966831,0.1,0.3,0.16149458912481696,0.1,0.1,0.1,
8,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052032470703125, 0.0158233642578125, 0.0264434814453125, 0.0264434814453125, 0.0264434814453125]","[0.007415771484375, 0.018035888671875, 0.028656005859375, 0.028656005859375, 0.028656005859375]","[0.023177778348326683, 0.0212777778506279, 0.019377777352929115, 0.019377777352929115, 0.019377777352929115]",[0.00301885 0.00301873 0.00301863 0.00301853 0.00301848],0.0127594,0.007621294,"[0.4598899990320206, 0.4736494988203049, 0.5230170041322708, 0.4, 0.4528510019183159]","[0.4672875002026558, 0.4655570015311241, 0.4704575002193451, 0.41458799950778485, 0.4483349978923798]",0.8426671938274809,0.0006875033263296446,0.08789749145507814,0.3,0.15408219904607318,0.1,0.1,0.1,
9,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.0061798095703125, 0.01239013671875, 0.01239013671875, 0.01239013671875]","[0.008392333984375, 0.008392333984375, 0.0146026611328125, 0.0146026611328125, 0.0146026611328125]","[0.013833333738148212, 0.013833333738148212, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273]",[0.00301829 0.00301816 0.00301803 0.00301796 0.00301789],0.01261094,0.007249162,"[0.4361829996109009, 0.4423109978437424, 0.4774890005588532, 0.4317589998245239, 0.5123030006885528]","[0.436379998922348, 0.4467254981398583, 0.4410790011286736, 0.43171000033617024, 0.5224519968032837]",0.8568586083336108,0.0005341799447021223,0.1,0.3,0.1563244283889088,0.1,0.1,0.1,
10,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007720947265625, 0.007720947265625, 0.007720947265625, 0.02117919921875, 0.02117919921875]","[0.0099334716796875, 0.0099334716796875, 0.0099334716796875, 0.0233917236328125, 0.0233917236328125]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.0213222224265337, 0.0213222224265337]",[0.00301772 0.0030176  0.00301749 0.00301742 0.00301732],0.012683266,0.00711604,"[0.5071550011634827, 0.5115150034427643, 0.46195850074291234, 0.4403510004281998, 0.5195710003376007]","[0.5017165005207062, 0.5022045016288758, 0.4618879988789559, 0.452929000556469, 0.5067639976739884]",0.8495350854174806,0.0007823779602330064,0.09774250231291119,0.3,0.15101020514433644,0.1,0.1,0.1,
11,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215606689453125, 0.01078033447265625, 0.0, 0.0, 0.0]","[0.0233917236328125, 0.01261138916015625, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.0213222224265337, 0.02244444377720356, 0.02356666699051857, 0.02356666699051857, 0.02356666699051857]",[0.00301714 0.00301704 0.00301697 0.00301689 0.00301684],0.012547321,0.0074946177,"[0.4705235004425049, 0.483755499124527, 0.5233229994773865, 0.40661200005561116, 0.4618609979748726]","[0.4735934987664223, 0.48528899848461154, 0.49781099855899813, 0.4268029995262623, 0.46117399930953984]",0.8540252121998722,0.0006156260922885744,0.1,0.3,0.15340958610758362,0.1,0.1,0.1,
12,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.01663970947265625, 0.016143798828125, 0.0139617919921875, 0.0139617919921875]","[0.0189666748046875, 0.01847076416015625, 0.017974853515625, 0.0157928466796875, 0.0157928466796875]","[0.029288887977600098, 0.02547222189605236, 0.021655555814504623, 0.021533332765102386, 0.021533332765102386]",[0.00301665 0.0030165  0.00301639 0.00301631 0.00301625],0.013009207,0.007319778,"[0.4669569984078408, 0.48602950274944307, 0.4390884980559349, 0.46460500061511995, 0.5155950009822845]","[0.46435600221157075, 0.4971404999494553, 0.4437799990177155, 0.4566920012235642, 0.5105280041694641]",0.8394603795288111,0.0006619255712519231,0.09435223170689175,0.3,0.14444622225066758,0.1,0.1,0.1,
13,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0303802490234375, 0.02752685546875, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625]","[0.0322113037109375, 0.02935791015625, 0.0265045166015625, 0.0265045166015625, 0.0265045166015625]","[0.023911111056804657, 0.024711111560463905, 0.025511110201478004, 0.025511110201478004, 0.025511110201478004]",[0.00301605 0.00301595 0.00301579 0.00301571 0.00301565],0.01427267,0.008247708,"[0.5268979996442795, 0.5249790042638779, 0.5102295011281968, 0.49443600177764896, 0.4175629995763302]","[0.5198589980602264, 0.5250490009784698, 0.5148465037345886, 0.4937029987573624, 0.4313300006091595]",0.8421295770389263,0.0008414698801446455,0.09110555167150017,0.3,0.1501825554872816,0.1,0.1,0.1,
14,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024871826171875, 0.024871826171875, 0.0266265869140625, 0.0266265869140625, 0.0266265869140625]","[0.026702880859375, 0.026702880859375, 0.0284576416015625, 0.0284576416015625, 0.0284576416015625]","[0.017977777868509293, 0.017977777868509293, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591]",[0.00301547 0.00301534 0.00301529 0.00301523 0.00301518],0.015143196,0.0086197425,"[0.4945374965667725, 0.47393299937248234, 0.4681779980659485, 0.40652200020849705, 0.4052799999713898]","[0.49186599850654605, 0.4645569980144501, 0.47613799870014195, 0.42123400047421455, 0.4]",0.8541917976143892,0.00044272991599016414,0.09707727252312427,0.3,0.15667179517527488,0.1,0.1,0.1,
15,0,9,-1.0,"[4.500000047683716, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0303955078125, 0.0303955078125, 0.0303955078125, 0.0303955078125, 0.0303955078125]","[0.0322265625, 0.0322265625, 0.0322265625, 0.0322265625, 0.0322265625]","[0.01755555532872677, 0.01755555532872677, 0.01755555532872677, 0.01755555532872677, 0.01755555532872677]",[0.00301744 0.00301737 0.00301733 0.00301727 0.0030172 ],0.015912717,0.009138214,"[0.4, 0.5344199955463409, 0.48262999951839447, 0.4081919999793172, 0.5196520030498505]","[0.4, 0.539956995844841, 0.48758599758148197, 0.4190120004117489, 0.4837640017271042]",0.8596828000883721,0.0007657534236681449,0.0936861261591181,0.3,0.16523092050558588,0.1,0.1,0.1,
16,0,9,1.0,"[5.700000143051147, 6.0]",[0.         0.01310044 0.         0.         0.        ],[0.         0.00224215 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020843505859375, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625]","[0.022674560546875, 0.0382232666015625, 0.0382232666015625, 0.0382232666015625, 0.0382232666015625]","[0.01810000091791153, 0.019600000232458115, 0.019600000232458115, 0.019600000232458115, 0.019600000232458115]",[0.00301521 0.00302137 0.00301952 0.00301813 0.00301721],0.017151264,0.010110621,"[9.72761573791504, 9.946746063232421, 9.405939483642578, 10.0, 10.0]","[9.77877197265625, 10.0, 9.671734237670899, 10.0, 10.0]",0.7984849688216168,0.04939071879081756,0.09406595310243239,0.29606986899563315,0.16080816411546917,0.0026345687499999995,0.1,0.09551569506726458,
17,0,9,1.0,"[5.1769908428192135, 5.993012857437134]",[0. 0. 0. 0. 0.],[0.         0.00162866 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03973388671875, 0.0391387939453125, 0.038543701171875, 0.038543701171875, 0.038543701171875]","[0.04156494140625, 0.0409698486328125, 0.040374755859375, 0.040374755859375, 0.040374755859375]","[0.022022223100066185, 0.023061111569404602, 0.02410000003874302, 0.02410000003874302, 0.02410000003874302]",[0.00301333 0.00301125 0.00300992 0.00300894 0.003008  ],0.018469796,0.011230305,"[9.778770256042481, 10.0, 10.0, 10.0, 10.0]","[9.6916898727417, 10.0, 10.0, 10.0, 10.0]",0.8907247720724628,0.049854116521070024,0.09162535288977244,0.3,0.15250263165184835,0.1,0.1,0.09674267100977199,
18,0,9,1.0,"[6.0, 5.8678711414337155]",[0.         0.         0.14265928 0.         0.        ],[0.         0.00401606 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.031890869140625, 0.031890869140625, 0.028778076171875, 0.028778076171875, 0.028778076171875]","[0.033721923828125, 0.033721923828125, 0.030609130859375, 0.030609130859375, 0.030609130859375]","[0.023977776989340782, 0.023977776989340782, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792]",[0.00304444 0.00304223 0.00317318 0.00317163 0.0031706 ],0.01928745,0.011369461,"[8.910913276672364, 10.0, 10.0, 10.0, 10.0]","[8.958523559570313, 10.0, 10.0, 10.0, 10.0]",0.8492949532940953,0.04927768865144766,0.1,0.25720221606648197,0.150847177090222,0.1,0.1,0.09196787148594378,
19,0,9,1.0,"[6.0, 5.499999904632569]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034393310546875, 0.034393310546875, 0.04681396484375, 0.04681396484375, 0.01336669921875]","[0.036224365234375, 0.036224365234375, 0.04864501953125, 0.04864501953125, 0.01519775390625]","[0.023288888856768608, 0.023288888856768608, 0.021788889542222023, 0.021788889542222023, 0.019011111930012703]",[0.00316675 0.00316481 0.00316254 0.00316112 0.00316002],0.020355977,0.012134545,"[10.0, 10.0, 10.0, 10.0, 8.706236839294434]","[10.0, 10.0, 10.0, 10.0, 8.705637741088868]",0.8963054320240889,0.04914076955758413,0.09327563970861301,0.3,0.1538890227578918,0.1,0.1,0.1,
20,0,9,1.0,"[5.7749998569488525, 6.0]",[0.         0.         0.01068376 0.         0.        ],[0.        0.0034965 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.010223388671875, 0.0119171142578125, 0.01361083984375, 0.01361083984375]","[0.012054443359375, 0.012054443359375, 0.0137481689453125, 0.01544189453125, 0.01544189453125]","[0.0214111115783453, 0.0214111115783453, 0.021772222593426704, 0.02213333360850811, 0.02213333360850811]",[0.00317913 0.00317678 0.00317794 0.00317979 0.00317856],0.019980978,0.011917781,"[10.0, 10.0, 8.408899307250977, 10.0, 10.0]","[10.0, 10.0, 8.758048820495606, 10.0, 10.0]",0.8946824941220947,0.04894119369851869,0.1,0.2967948717948718,0.1559394356217112,0.1,0.1,0.09300699300699301,
21,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021820068359375, 0.0021820068359375, 0.0, 0.0, 0.0]","[0.0038604736328125, 0.0038604736328125, 0.001678466796875, 0.001678466796875, 0.001678466796875]","[0.019966667518019676, 0.019966667518019676, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438]",[0.00317503 0.00317318 0.00317089 0.00316872 0.00316801],0.019109508,0.012212372,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8964836473589614,0.05,0.1,0.3,0.14648364735896138,0.1,0.1,0.1,
22,0,9,1.0,"[5.700000143051147, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217132568359375, 0.0142822265625, 0.0068511962890625, 0.0068511962890625, 0.0068511962890625]","[0.0233917236328125, 0.015960693359375, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375]","[0.024633333086967468, 0.02418888919055462, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.00316422 0.00316197 0.00316044 0.00315946 0.00315847],0.018930886,0.012076003,"[9.756071472167969, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8977189437386878,0.04983912457276293,0.09626714533025568,0.3,0.1516126738356692,0.1,0.1,0.1,
23,0,9,1.0,"[5.053571128845215, 5.8461850643157955]",[0.         0.         0.         0.02590674 0.        ],[0.         0.         0.         0.         0.00389105],[0. 0. 0. 0. 0.],"[0.0261993408203125, 0.0261993408203125, 0.0261993408203125, 0.0032501220703125, 0.0032501220703125]","[0.0278778076171875, 0.0278778076171875, 0.0278778076171875, 0.0049285888671875, 0.0049285888671875]","[0.02548888884484768, 0.02548888884484768, 0.02548888884484768, 0.020188888534903526, 0.020188888534903526]",[0.00321821 0.00321709 0.00321536 0.00322093 0.00321988],0.01892404,0.012052382,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8818656927590441,0.05,0.09720156052533319,0.2922279792746114,0.15021825412641476,0.1,0.1,0.09221789883268483,
24,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00299072265625, 0.01287841796875, 0.02276611328125, 0.02276611328125, 0.02276611328125]","[0.004669189453125, 0.014556884765625, 0.024444580078125, 0.024444580078125, 0.024444580078125]","[0.025611111894249916, 0.023622222244739532, 0.02163333259522915, 0.02163333259522915, 0.02163333259522915]",[0.0032377  0.00323579 0.00323336 0.00323181 0.00323106],0.01883886,0.011958467,"[10.0, 9.766807746887206, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8998684435595862,0.04984621639689636,0.1,0.3,0.15002222716268984,0.1,0.1,0.1,
25,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.013031005859375, 0.029998779296875, 0.029998779296875, 0.029998779296875]","[0.01470947265625, 0.01470947265625, 0.03167724609375, 0.03167724609375, 0.03167724609375]","[0.02181111089885235, 0.02181111089885235, 0.01993333362042904, 0.01993333362042904, 0.01993333362042904]",[0.00322703 0.00322512 0.0032232  0.00322245 0.00322159],0.018957768,0.011858385,"[10.0, 9.791975593566894, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9017190827308094,0.0498628364468609,0.09532782064901817,0.3,0.1565284256349304,0.1,0.1,0.1,
26,0,9,1.0,"[5.700000143051147, 5.937304973602295]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02166748046875, 0.02166748046875, 0.0189208984375, 0.01617431640625, 0.01617431640625]","[0.023345947265625, 0.023345947265625, 0.020599365234375, 0.017852783203125, 0.017852783203125]","[0.025611111894249916, 0.025611111894249916, 0.023333333432674408, 0.0210555549710989, 0.0210555549710989]",[0.0032173  0.0032154  0.00321363 0.00321231 0.00321112],0.019054275,0.011631895,"[10.0, 9.916502761840821, 9.615097427368164, 10.0, 10.0]","[10.0, 9.875071716308593, 9.805052185058594, 10.0, 10.0]",0.8997128498344554,0.04969062267176562,0.1,0.3,0.15002222716268984,0.1,0.1,0.1,
27,0,9,1.0,"[5.9854779720306395, 5.618917846679688]",[0. 0. 0. 0. 0.],[0.    0.    0.    0.    0.005],[0. 0. 0. 0. 0.],"[0.02191925048828125, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125]","[0.02359771728515625, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875]","[0.02106666751205921, 0.019633334130048752, 0.019633334130048752, 0.019633334130048752, 0.019633334130048752]",[0.00320716 0.003205   0.00320308 0.00320122 0.00320042],0.018929249,0.011494393,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8979207097651746,0.05,0.1,0.3,0.1579207097651747,0.1,0.1,0.09000000000000001,
28,0,9,1.0,"[5.8998628616333, 6.0]",[0.        0.        0.        0.        0.1220339],[0.         0.         0.00363636 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02459716796875, 0.0195465087890625, 0.014495849609375, 0.014495849609375, 0.01751708984375]","[0.026275634765625, 0.0212249755859375, 0.01617431640625, 0.01617431640625, 0.019195556640625]","[0.025877777487039566, 0.022788889706134796, 0.019700000062584877, 0.019700000062584877, 0.01889999955892563]",[0.00323659 0.00323454 0.00323259 0.00323084 0.00327469],0.018983249,0.011312877,"[10.0, 9.945222282409668, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8532676392333943,0.04996391792149695,0.09758943986664549,0.2633898305084746,0.14959717820950455,0.1,0.1,0.09272727272727273,
29,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067596435546875, 0.0067596435546875, 0.0152130126953125, 0.0152130126953125, 0.008056640625]","[0.0084381103515625, 0.0084381103515625, 0.0168914794921875, 0.0168914794921875, 0.009735107421875]","[0.024066666141152382, 0.024066666141152382, 0.021299999207258224, 0.021299999207258224, 0.01598888821899891]",[0.00327111 0.00326915 0.00326664 0.00326523 0.00326426],0.01871733,0.011211452,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9025588083342474,0.05,0.1,0.3,0.15255880833424748,0.1,0.1,0.1,
