step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,4,-0.8827150575816631,"[1.5586829662322996, 1.8003560066223145]",[0. 0. 0. 0. 0.],[0.     0.     0.0125 0.     0.    ],[0. 0. 0. 0. 0.],"[0.050506591796875, 0.050506591796875, 0.03543853759765625, 0.0203704833984375, 0.0203704833984375]","[0.0543060302734375, 0.0543060302734375, 0.03923797607421875, 0.024169921875, 0.024169921875]","[0.022922221571207047, 0.022922221571207047, 0.023800000548362732, 0.024677777662873268, 0.024677777662873268]",[0.07899804 0.07897741 0.07895369 0.07893327 0.07892524],0.09674021,0.1460015,"[0.9227529883384704, 1.1506134748458863, 0.9208344936370849, 1.1128649950027465, 1.0273209810256958]","[0.9026425004005432, 1.1158730030059814, 0.913246488571167, 1.0790810346603394, 1.0457449674606323]",0.8318564002649484,0.005317151852645236,0.1,0.3,0.15153924841230337,0.1,0.1,0.07500000000000001,
44,0,4,-0.8318830368419489,"[1.8149629592895509, 2.065131950378418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032073974609375, 0.030975341796875, 0.029876708984375, 0.029876708984375, 0.029876708984375]","[0.0358734130859375, 0.0347747802734375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375]","[0.02863333374261856, 0.02489444427192211, 0.021155554801225662, 0.021155554801225662, 0.021155554801225662]",[0.07887715 0.07884786 0.07881785 0.07879858 0.07877461],0.09524943,0.14455608,"[1.2543530225753785, 1.3941420316696167, 1.361818480491638, 1.5483089685440063, 1.4692430257797242]","[1.2211145162582397, 1.4208845138549804, 1.349822497367859, 1.562335991859436, 1.4808429718017577]",0.8536735078093244,0.008275095087839766,0.1,0.3,0.14539841272148463,0.1,0.1,0.1,
45,0,4,-0.7762667189041773,"[2.0887880325317383, 2.402802038192749]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05499267578125, 0.05499267578125, 0.05499267578125, 0.0017547607421875, 0.0017547607421875]","[0.0587921142578125, 0.0587921142578125, 0.0587921142578125, 0.00555419921875, 0.00555419921875]","[0.02378888800740242, 0.02378888800740242, 0.02378888800740242, 0.02281111106276512, 0.02281111106276512]",[0.07872725 0.07869788 0.07867486 0.07865024 0.07863286],0.094188794,0.14329357,"[1.479794478416443, 1.3736714839935302, 1.093284010887146, 1.5474500179290773, 1.7383779525756835]","[1.5407949924468993, 1.3503254652023315, 1.0954319953918457, 1.5657840251922606, 1.7162090301513673]",0.8616142159429109,0.008584655819733623,0.1,0.3,0.15302956012317726,0.1,0.1,0.1,
46,0,4,-0.7168428748846054,"[2.430325937271118, 2.8347250938415525]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00579833984375, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.0095977783203125, 0.013641357421875, 0.013641357421875, 0.013641357421875, 0.013641357421875]","[0.02247222140431404, 0.02213333360850811, 0.02213333360850811, 0.02213333360850811, 0.02213333360850811]",[0.07856399 0.07852897 0.07848929 0.07845271 0.07844011],0.09231926,0.14216723,"[1.5441300153732298, 1.7205789566040037, 1.6775474548339844, 1.5784029960632324, 2.5645409584045407]","[1.5633470058441161, 1.6294140338897707, 1.7212129592895509, 1.557600998878479, 2.4451849460601807]",0.8666306347034982,0.011302276217500809,0.1,0.3,0.15532835848599746,0.1,0.1,0.1,
47,0,4,-0.6427244059741497,"[2.857285118103027, 3.3440340995788573]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167694091796875, 0.0167694091796875, 0.0186309814453125, 0.0204925537109375, 0.0204925537109375]","[0.02056884765625, 0.02056884765625, 0.022430419921875, 0.0242919921875, 0.0242919921875]","[0.028211111202836037, 0.028211111202836037, 0.028433334082365036, 0.028655555099248886, 0.028655555099248886]",[0.07837103 0.07831482 0.0782732  0.07823503 0.07821283],0.09074269,0.14095072,"[2.5670989990234374, 2.225155973434448, 2.2430445194244384, 2.5239460468292236, 2.8592869758605954]","[2.4714854717254635, 2.280064010620117, 2.140824031829834, 2.4079500198364254, 2.7844979763031006]",0.861214233383443,0.015848370046237428,0.1,0.3,0.14536586333720566,0.1,0.1,0.1,
48,0,4,-0.5500683337450027,"[3.374540042877197, 3.9025750160217285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198974609375, 0.0188751220703125, 0.02172088623046875, 0.024566650390625, 0.024566650390625]","[0.0236968994140625, 0.022674560546875, 0.02552032470703125, 0.0283660888671875, 0.0283660888671875]","[0.032011110335588455, 0.027699999511241913, 0.027872221544384956, 0.028044443577528, 0.028044443577528]",[0.07812826 0.07806846 0.07801482 0.07798366 0.07795093],0.08930317,0.13972932,"[2.616500997543335, 2.454722452163696, 3.381294059753418, 2.6592299461364743, 3.110227870941162]","[2.614453935623169, 2.463693046569824, 3.2723159790039062, 2.6254690170288084, 2.8214851379394528]",0.8588012850140311,0.018145853238745548,0.1,0.3,0.14065543177528564,0.1,0.1,0.1,
49,0,4,-0.4378168309728304,"[3.951231002807617, 4.589239978790284]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0245819091796875, 0.0245819091796875, 0.018096923828125, 0.0116119384765625, 0.0116119384765625]","[0.02838134765625, 0.02838134765625, 0.0218963623046875, 0.015411376953125, 0.015411376953125]","[0.019566666334867477, 0.019566666334867477, 0.022677777335047722, 0.025788888335227966, 0.025788888335227966]",[0.07785291 0.07777477 0.07771322 0.07766995 0.07764101],0.08789222,0.13855399,"[3.5197830200195312, 3.84758243560791, 3.3406346321105955, 2.956727981567383, 3.4141031265258786]","[3.484180450439453, 3.6675070762634276, 3.313859462738037, 3.0559868812561035, 3.5007961273193358]",0.8713206024951575,0.021582140695079657,0.1,0.3,0.14973846180007797,0.1,0.1,0.1,
1,0,5,-1.0,"[5.372691917419433, 6.259951210021973]",[0.03862901 0.         0.         0.         0.        ],[0.00439286 0.         0.         0.         0.        ],[7.105022e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0025634765625, 0.0025634765625, 0.0025634765625, 0.0025634765625]","[0.00579833984375, 0.00836181640625, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.027188889682292938, 0.026799999177455902, 0.026799999177455902, 0.026799999177455902, 0.026799999177455902]",[0.07725626 0.07724456 0.07723392 0.07722624 0.07722205],0.0077209473,0.0011100179,"[0.5026515007019043, 0.5449949979782105, 0.48602499663829807, 0.451630999147892, 0.45293799936771395]","[0.4981454968452454, 0.5344269961118698, 0.4967509984970093, 0.4717729985713959, 0.47731900215148926]",0.8137192296552647,0.0007783073719916005,0.09996795654296875,0.2884112981986544,0.14755743882854097,0.1,0.08578995594886345,0.09121427276424558,
2,0,5,-0.004190122087796566,"[6.331172943115234, 7.316787910461426]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.0079193115234375, 0.0, 0.0, 0.0112457275390625]","[0.0196075439453125, 0.011688232421875, 0.0037689208984375, 0.0037689208984375, 0.0150146484375]","[0.01787777803838253, 0.02044999971985817, 0.02302222140133381, 0.02302222140133381, 0.02446666732430458]",[0.07714048 0.07706168 0.07696519 0.07687636 0.07683004],0.009417534,0.005608856,"[5.0159704208374025, 5.43723087310791, 4.719688892364502, 5.1721058845520025, 6.4547679901123045]","[4.618408966064453, 5.428853225708008, 4.797682094573974, 5.088687896728516, 6.297384262084961]",0.8311073717556825,0.031769825537530605,0.09820170402526857,0.3,0.15188901719288342,0.04924682499999999,0.1,0.1,
3,0,5,0.20381357272466016,"[7.386947059631348, 5.417323875427246]",[0.         0.         0.         0.04310345 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.04205322265625, 0.04205322265625]","[0.035430908203125, 0.035430908203125, 0.035430908203125, 0.0458221435546875, 0.0458221435546875]","[0.030366666615009308, 0.030366666615009308, 0.030366666615009308, 0.02782222256064415, 0.02782222256064415]",[0.07634532 0.07628091 0.07618738 0.07617027 0.07607874],0.016600836,0.013973495,"[4.976324939727784, 5.1778459548950195, 7.993988037109375, 6.430661010742187, 5.571245765686036]","[5.098294925689697, 5.015439128875733, 7.989441871643066, 6.5543207168579105, 5.99874095916748]",0.8446782826686154,0.034849565619234794,0.079844483875093,0.28706896551724137,0.1429152676570463,0.1,0.1,0.1,
4,0,5,0.0054956326882045214,"[5.146457099914551, 1.9731240272521973]",[0.        0.        0.        0.7685775 0.       ],[0.01260504 0.11428571 0.02564103 0.10091743 0.04790419],[0. 0. 0. 0. 0.],"[0.04205322265625, 0.04205322265625, 0.04205322265625, 0.347076416015625, 0.347076416015625]","[0.0458221435546875, 0.0458221435546875, 0.0458221435546875, 0.3508453369140625, 0.3508453369140625]","[0.02782222256064415, 0.02782222256064415, 0.02782222256064415, 0.039177779108285904, 0.039177779108285904]",[0.07592884 0.0758734  0.07580777 0.07725196 0.07719491],0.04568877,0.08779392,"[3.0571624755859372, 2.9286839485168454, 2.884110069274902, 3.3009960174560544, 2.5720790386199948]","[5.792514991760254, 6.781607246398926, 7.210594177246094, 10.0, 10.0]",0.3931355313533367,0.018790456064098918,0.0053423281069155115,0.06942675159235667,0.13167398413163225,0.06790201145833334,0.1,0.0,
5,0,5,-0.7419435704747835,"[1.8744669437408445, 0.4]",[0.         0.40611354 0.4056604  0.         0.        ],[0.03652968 0.06701346 0.04427083 0.11781609 0.09615385],[0.         0.         0.         0.00287356 0.        ],"[0.347076416015625, 0.6238555908203125, 0.62445068359375, 0.6250457763671875, 0.6250457763671875]","[0.3508453369140625, 0.62762451171875, 0.6282196044921875, 0.628814697265625, 0.628814697265625]","[0.039177779108285904, 0.04212222248315811, 0.04123888909816742, 0.04035555571317673, 0.04035555571317673]",[0.07700981 0.07991744 0.08030128 0.08073367 0.08068161],0.17592832,0.2449375,"[2.7660194873809814, 2.5585399627685543, 2.5265570163726805, 2.549508428573608, 2.885671043395996]","[9.5628231048584, 8.637702178955077, 8.172727012634278, 10.0, 10.0]",0.3017441669066352,0.016967034896327244,0.0,0.05646782565708166,0.12830930635322632,0.1,0.0,0.0,
6,0,5,-1.0,"[0.40433299997821454, 0.4089309999719262]",[0.         0.24917492 0.         0.5135135  0.        ],[0.03431373 0.15194236 0.31829268 0.16666667 0.11904762],[0. 0. 0. 0. 0.],"[0.667633056640625, 0.6346054077148438, 0.6015777587890625, 0.6011505126953125, 0.6011505126953125]","[0.6714019775390625, 0.6383743286132812, 0.6053466796875, 0.60491943359375, 0.60491943359375]","[0.04318888857960701, 0.0394388884305954, 0.035688888281583786, 0.03301111236214638, 0.03301111236214638]",[0.08312003 0.0833674  0.08354968 0.08375496 0.0837397 ],0.25848874,0.28274763,"[2.6498499393463133, 2.72863450050354, 2.6151360034942623, 2.6255690097808837, 2.5238729476928707]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4151063026378241,0.016784103523081365,0.0,0.0711934706984212,0.12712872841632158,0.1,0.1,0.0,
7,0,5,-1.0,"[0.41000099964439873, 0.4596169993281365]",[0.         0.21621622 0.09375    0.         0.        ],[0.2954292  0.8530729  0.14285715 0.         0.        ],[0.01449275 0.         0.         0.         0.        ],"[0.609710693359375, 0.5638834834098816, 0.37375640869140625, 0.2752838134765625, 0.27770233154296875]","[0.6134796142578125, 0.5676524043083191, 0.37752532958984375, 0.279052734375, 0.28147125244140625]","[0.029322221875190735, 0.03038148209452629, 0.032838888466358185, 0.033177778124809265, 0.03272222355008125]",[0.08410664 0.08412491 0.08418519 0.08418366 0.08417418],0.299875,0.27218577,"[2.9848266601562496, 2.6146017074584957, 1.242316484451294, 0.48268699645996094, 0.4861299961805344]","[5.79293384552002, 5.047526073455811, 1.0160539865493774, 0.46121999919414525, 0.4635720014572144]",0.5444522227122082,0.009448462614864534,0.1,0.20701013513513514,0.1391030013510974,0.08889062361111111,0.0,0.0,
8,0,5,-1.0,"[0.46710499823093415, 0.5355159997940063]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.280120849609375, 0.3035736083984375, 0.3035736083984375, 0.3035736083984375, 0.3035736083984375]","[0.2838897705078125, 0.307342529296875, 0.307342529296875, 0.307342529296875, 0.307342529296875]","[0.03226666525006294, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743]",[0.08415832 0.0841503  0.08414101 0.084137   0.08413372],0.2999602,0.25664362,"[0.46588000208139424, 0.47015550136566164, 0.4, 0.4, 0.4334539994597435]","[0.46003250032663345, 0.4619444996118546, 0.4, 0.4, 0.412695000320673]",0.8290627574805987,0.0005030696033082384,0.1,0.3,0.1403119219050683,0.08824776597222223,0.1,0.1,
9,0,5,-1.0,"[0.5442829966545105, 0.62534099817276]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.16643524169921875, 0.0470428466796875, 0.0470428466796875, 0.0470428466796875, 0.0470428466796875]","[0.17020416259765625, 0.050811767578125, 0.050811767578125, 0.050811767578125, 0.050811767578125]","[0.021761111915111542, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.08411624 0.08410713 0.08409858 0.0840933  0.08408602],0.2752503,0.2528941,"[0.41602300032973294, 0.4290260009467602, 0.4734080016613007, 0.4651460021734238, 0.4365749999880791]","[0.4278119996190071, 0.4274375006556511, 0.4863180011510849, 0.45421700179576874, 0.4355270005762577]",0.8570130839220219,0.00039254654868183295,0.1,0.3,0.15662053737334017,0.1,0.1,0.1,
10,0,5,-1.0,"[0.6416230082511902, 0.7375449895858766]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223846435546875, 0.0298919677734375, 0.0373992919921875, 0.0316925048828125, 0.0316925048828125]","[0.026153564453125, 0.033660888671875, 0.041168212890625, 0.03546142578125, 0.03546142578125]","[0.022700000554323196, 0.024666666984558105, 0.026633333414793015, 0.021111110225319862, 0.021111110225319862]",[0.08407274 0.08406201 0.08405183 0.08404565 0.0840431 ],0.25083113,0.25055018,"[0.4, 0.4957255005836487, 0.4555419996380806, 0.4146269999444485, 0.4]","[0.40363799994811417, 0.48077500164508824, 0.4949490010738373, 0.4094330005347729, 0.4]",0.8489043391652584,0.000492451491000121,0.1,0.3,0.1484118876742584,0.1,0.1,0.1,
11,0,5,-1.0,"[0.7435289978981019, 0.8637800097465516]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0316925048828125, 0.0185089111328125, 0.0053253173828125, 0.0053253173828125, 0.0053253173828125]","[0.03546142578125, 0.02227783203125, 0.00909423828125, 0.00909423828125, 0.00909423828125]","[0.021111110225319862, 0.022111110389232635, 0.02311111055314541, 0.02311111055314541, 0.02311111055314541]",[0.08402348 0.08401275 0.08400586 0.08400095 0.08399478],0.22951165,0.24800466,"[0.45783400088548665, 0.45162200033664707, 0.4346760004758835, 0.4029100000858307, 0.4690509989857674]","[0.45169850140810014, 0.44883649945259096, 0.42659500092267993, 0.4, 0.49595800340175633]",0.8545837874541796,0.000385291553693518,0.1,0.3,0.15419849590048623,0.1,0.1,0.1,
12,0,5,-1.0,"[0.8704529881477356, 1.016461968421936]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01131439208984375, 0.0120697021484375, 0.01149749755859375, 0.01092529296875, 0.01092529296875]","[0.01508331298828125, 0.015838623046875, 0.01526641845703125, 0.0146942138671875, 0.0146942138671875]","[0.021111110225319862, 0.019277777522802353, 0.022683333605527878, 0.026088889688253403, 0.026088889688253403]",[0.08398134 0.08397263 0.08396029 0.08395377 0.08394977],0.2114661,0.24467984,"[0.4571909993886948, 0.422376000136137, 0.4915910005569458, 0.4372120000422001, 0.4]","[0.4343659996986389, 0.4192100010812283, 0.48297300040721897, 0.42576099932193756, 0.4]",0.8497272422692742,0.00046403584378216064,0.1,0.3,0.14926320642549215,0.1,0.1,0.1,
13,0,5,-0.9812385008359948,"[1.029371976852417, 1.1753269910812378]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017669677734375, 0.0244140625, 0.0244140625, 0.01251220703125, 0.01251220703125]","[0.0214385986328125, 0.0281829833984375, 0.0281829833984375, 0.0162811279296875, 0.0162811279296875]","[0.025083333253860474, 0.024077778682112694, 0.024077778682112694, 0.02311111055314541, 0.02311111055314541]",[0.08393273 0.08392239 0.08391279 0.08390736 0.08390192],0.19852223,0.2409067,"[0.5121600031852722, 0.4521874994039536, 0.5615650057792664, 0.48590799868106843, 0.5602539956569672]","[0.5011094987392426, 0.463230998814106, 0.5603630006313324, 0.501666995882988, 0.5851310014724731]",0.8518879101839556,0.0010135993224637725,0.1,0.3,0.15087431086149192,0.1,0.1,0.1,
14,0,5,-0.9467508730789026,"[1.1863229751586915, 1.3846789836883544]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302276611328125, 0.03603363037109375, 0.041839599609375, 0.041839599609375, 0.041839599609375]","[0.03399658203125, 0.03980255126953125, 0.0456085205078125, 0.0456085205078125, 0.0456085205078125]","[0.022077778354287148, 0.022861111909151077, 0.023644443601369858, 0.023644443601369858, 0.023644443601369858]",[0.08387512 0.08386009 0.08384797 0.08383603 0.08382662],0.18708454,0.2355536,"[0.6110480070114136, 0.571836507320404, 0.6440634965896607, 0.5854319989681244, 0.8137910008430481]","[0.6049819946289062, 0.582420003414154, 0.607767504453659, 0.5892270028591156, 0.8315680027008057]",0.8554241183635795,0.0021478929447402164,0.1,0.3,0.1532762254188394,0.1,0.1,0.1,
15,0,5,-0.9126903265714645,"[1.4024819850921633, 1.6099929809570312]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01165771484375, 0.01165771484375, 0.01198577880859375, 0.0123138427734375, 0.0123138427734375]","[0.0154266357421875, 0.0154266357421875, 0.01575469970703125, 0.016082763671875, 0.016082763671875]","[0.024788888171315193, 0.024788888171315193, 0.02520555630326271, 0.02562222257256508, 0.02562222257256508]",[0.08379517 0.08377819 0.08375707 0.08374316 0.08373667],0.17546341,0.23147511,"[0.8191504836082459, 0.9432159900665283, 0.9927489876747131, 0.765077006816864, 0.9877739906311035]","[0.8052549958229065, 0.9286484837532043, 0.9734789967536926, 0.8043609976768493, 0.9876850128173829]",0.8543031920190748,0.004298747377081928,0.1,0.3,0.1500044446419929,0.1,0.1,0.1,
16,0,5,-0.8657808192074299,"[1.6393749713897705, 1.8855629920959474]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00714874267578125, 0.001983642578125, 0.021728515625, 0.021728515625, 0.021728515625]","[0.01091766357421875, 0.0057525634765625, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.028361111879348755, 0.031099999323487282, 0.02307777851819992, 0.02307777851819992, 0.02307777851819992]",[0.0836923  0.08366545 0.08364726 0.0836361  0.08362674],0.16651611,0.22789113,"[1.2344714879989624, 1.1805580139160157, 1.1626919984817505, 1.3310189962387085, 1.070637011528015]","[1.2108259916305542, 1.1551554918289184, 1.119133996963501, 1.2645600080490111, 1.066786003112793]",0.8485554816989626,0.006658837884298433,0.1,0.3,0.14189664381466421,0.1,0.1,0.1,
17,0,5,-0.8143717510004839,"[1.9105410099029543, 2.0987740039825438]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175628662109375, 0.013397216796875, 0.013397216796875, 0.013397216796875, 0.013397216796875]","[0.021331787109375, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125]","[0.021849999204277992, 0.020622221753001213, 0.020622221753001213, 0.020622221753001213, 0.020622221753001213]",[0.08359022 0.08357026 0.08355445 0.08354259 0.08352177],0.15973926,0.2247508,"[1.2832269668579102, 1.6214459419250487, 1.3638460159301757, 1.4648969888687136, 1.7290790557861326]","[1.2895994663238526, 1.6092800140380858, 1.385527992248535, 1.4242000102996828, 1.746787929534912]",0.8653869781641229,0.008930060278277524,0.1,0.3,0.15645691788584554,0.1,0.1,0.1,
18,0,5,-0.7555249544481436,"[2.122816038131714, 2.582810020446777]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002655029296875, 0.002655029296875, 0.002655029296875, 0.0095062255859375, 0.0095062255859375]","[0.0064239501953125, 0.0064239501953125, 0.0064239501953125, 0.013275146484375, 0.013275146484375]","[0.023800000548362732, 0.023800000548362732, 0.023800000548362732, 0.029766665771603584, 0.029766665771603584]",[0.08342669 0.08340557 0.08339376 0.08337086 0.08334941],0.15420341,0.22239415,"[1.725537967681885, 1.6061240196228028, 1.4790740013122559, 1.9000609397888182, 1.6412110328674316]","[1.752420997619629, 1.575302004814148, 1.5181379795074461, 1.8591570377349855, 1.658478021621704]",0.8540067541271426,0.010244345351044336,0.1,0.3,0.1437624087760983,0.1,0.1,0.1,
19,0,5,-0.7094583250582218,"[2.6043669700622556, 3.014437961578369]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191650390625, 0.0288238525390625, 0.03125, 0.0336761474609375, 0.0336761474609375]","[0.0229339599609375, 0.0325927734375, 0.0350189208984375, 0.037445068359375, 0.037445068359375]","[0.026466665789484978, 0.02316666580736637, 0.022366667166352272, 0.021566666662693024, 0.021566666662693024]",[0.08328209 0.0832384  0.08319547 0.08317322 0.08314831],0.14741421,0.21794054,"[1.9260015487670898, 1.9364225387573244, 2.2174609661102296, 1.6614270210266113, 1.4753309965133665]","[1.9180699348449708, 1.906438446044922, 2.211074447631836, 1.8742430686950682, 1.4323969841003419]",0.8601605880791564,0.01148959222561028,0.1,0.3,0.14867099585354623,0.1,0.1,0.1,
20,0,5,-0.6049550846219063,"[3.038427925109863, 3.525035858154297]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04132080078125, 0.04132080078125, 0.02880859375, 0.02880859375, 0.02880859375]","[0.0450897216796875, 0.0450897216796875, 0.0325775146484375, 0.0325775146484375, 0.0325775146484375]","[0.021244443953037262, 0.021244443953037262, 0.01598888821899891, 0.01598888821899891, 0.01598888821899891]",[0.08308007 0.08302098 0.08297827 0.08294286 0.08291526],0.14169943,0.21351367,"[2.3941564559936523, 2.6166164398193357, 2.1080480098724363, 2.4810460090637205, 2.4326300621032715]","[2.3346785068511964, 2.6247624874114988, 2.14961895942688, 2.451312971115112, 2.38717999458313]",0.8729266293551939,0.015342559276759041,0.1,0.3,0.15758407007843503,0.1,0.1,0.1,
21,0,5,-0.5107578287521998,"[3.5582889556884765, 4.121416091918945]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0483551025390625, 0.0483551025390625, 0.0483551025390625, 0.034912109375, 0.034912109375]","[0.0521240234375, 0.0521240234375, 0.0521240234375, 0.0386810302734375, 0.0386810302734375]","[0.021199999377131462, 0.021199999377131462, 0.021199999377131462, 0.02106666751205921, 0.02106666751205921]",[0.08283328 0.08277031 0.08273948 0.08268739 0.08265995],0.13758677,0.20964247,"[3.1298994064331054, 3.8048144340515133, 3.5285489082336423, 3.928705024719238, 3.2010890960693357]","[3.1202855110168457, 3.4596494674682616, 3.4304698944091796, 3.6742138862609863, 3.0597700119018554]",0.8682598215167889,0.02217634249382242,0.1,0.3,0.1576679790229666,0.08841550000000001,0.1,0.1,
22,0,5,-0.3979407648245493,"[4.173121929168701, 4.773660945892334]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034912109375, 0.0207366943359375, 0.0207366943359375, 0.0332794189453125, 0.0332794189453125]","[0.0386810302734375, 0.024505615234375, 0.024505615234375, 0.03704833984375, 0.03704833984375]","[0.02106666751205921, 0.03133333474397659, 0.03133333474397659, 0.022244444116950035, 0.022244444116950035]",[0.08254778 0.0824912  0.08242317 0.08238211 0.08234407],0.1324897,0.20582296,"[3.4852044105529782, 3.099128532409668, 4.121572017669678, 3.6546379089355465, 3.924923896789551]","[3.445271396636963, 3.128095531463623, 4.14797010421753, 3.769307994842529, 4.1077910423278805]",0.8645417060263043,0.022965445493522127,0.1,0.3,0.1415762605327823,0.1,0.1,0.1,
23,0,5,-0.2645134702324867,"[4.822403049468995, 5.638276100158691]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0349884033203125, 0.0349884033203125, 0.029693603515625, 0.029693603515625, 0.029693603515625]","[0.03875732421875, 0.03875732421875, 0.0334625244140625, 0.0334625244140625, 0.0334625244140625]","[0.0201666671782732, 0.0201666671782732, 0.023311110213398933, 0.023311110213398933, 0.023311110213398933]",[0.08220911 0.08213771 0.0820777  0.08202332 0.08197524],0.12808375,0.2020694,"[4.3539989471435545, 4.189213466644287, 3.8643165588378903, 4.948205089569092, 4.71013708114624]","[4.384484004974365, 4.04753303527832, 3.9109575271606443, 4.814843940734863, 5.034254932403565]",0.8809175115599561,0.02706702702629433,0.1,0.3,0.15385048453366193,0.1,0.1,0.1,
24,0,5,-0.12361044933398568,"[5.721327018737793, 6.629325866699219]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288238525390625, 0.0288238525390625, 0.0288238525390625, 0.01904296875, 0.01904296875]","[0.0325927734375, 0.0325927734375, 0.0325927734375, 0.0228118896484375, 0.0228118896484375]","[0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.02038888819515705, 0.02038888819515705]",[0.08182047 0.08173616 0.08165976 0.08159769 0.081559  ],0.12380239,0.19861719,"[4.773486995697022, 4.842339515686035, 5.220836257934571, 5.32663516998291, 5.687451934814454]","[4.587749385833741, 4.929459953308106, 5.147554016113282, 5.3425029754638675, 5.59862289428711]",0.8848473384597341,0.03086182893103393,0.1,0.3,0.15398550952870027,0.1,0.1,0.1,
25,0,5,0.07146853705247236,"[6.692378234863281, 7.704518890380859]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019775390625, 0.019775390625, 0.019775390625, 0.019775390625, 0.019775390625]","[0.0235443115234375, 0.0235443115234375, 0.0235443115234375, 0.0235443115234375, 0.0235443115234375]","[0.017722222954034805, 0.017722222954034805, 0.017722222954034805, 0.017722222954034805, 0.017722222954034805]",[0.0813719  0.08127696 0.08119715 0.08114868 0.08110195],0.12010867,0.19583692,"[6.590753555297852, 5.881999206542969, 7.089326858520508, 6.832076835632324, 6.735622024536133]","[6.771293258666993, 5.937607765197754, 6.660908126831055, 6.697188186645508, 6.730691909790039]",0.8871227184374818,0.037437831349719404,0.1,0.3,0.16484952979609582,0.08483535729166668,0.1,0.1,
