step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
37,0,9,0.7547034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150299072265625, 0.0150299072265625, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.016510009765625, 0.016510009765625, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.019344445317983627, 0.019344445317983627, 0.017088888213038445, 0.017088888213038445, 0.015599999576807022]",[0.00570195 0.00569949 0.00569688 0.00569414 0.00569213],0.0136727495,0.009828907,"[10.0, 9.808891677856446, 9.75068416595459, 9.936418914794922, 8.709414863586426]","[10.0, 9.80990161895752, 9.77540111541748, 9.95576343536377, 8.704904747009277]",0.9746874097223659,0.24402074305569912,0.2,0.25,0.08066666666666666,0.1,0.05,0.05
38,0,9,0.7594745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00092593 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.015655517578125, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.001556396484375, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875]","[0.015599999576807022, 0.015066666528582573, 0.015066666528582573, 0.015066666528582573, 0.015066666528582573]",[0.0056903  0.0056833  0.00568168 0.00568043 0.00567912],0.013640309,0.009790936,"[10.0, 10.0, 10.0, 10.0, 9.532576942443848]","[10.0, 10.0, 10.0, 10.0, 9.55988597869873]",0.9766328680427894,0.24845634987406925,0.193328332901001,0.25,0.08503337045290424,0.1,0.05,0.04981481481481482
39,0,9,0.76343405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00458716],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.0032196044921875, 0.010345458984375, 0.00597381591796875, 0.0016021728515625]","[0.00469970703125, 0.00469970703125, 0.0118255615234375, 0.00745391845703125, 0.003082275390625]","[0.01505555585026741, 0.01505555585026741, 0.01573333330452442, 0.013761111535131931, 0.011788888834416866]",[0.00568975 0.00568729 0.00568449 0.00568196 0.00568012],0.013450878,0.009740825,"[9.826220321655274, 9.58955135345459, 10.0, 9.553389167785644, 8.856750106811523]","[9.944029235839844, 9.73640422821045, 10.0, 9.549248123168946, 8.852167892456055]",0.9766766064754053,0.24273779325686654,0.2,0.25,0.08485624441119928,0.1,0.05,0.04908256880733945
40,0,9,0.7572191,"[10.0, 10.0]",[0.         0.01502146 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016021728515625, 0.00750732421875, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.003082275390625, 0.0089874267578125, 0.014892578125, 0.014892578125, 0.014892578125]","[0.011788888834416866, 0.012994443997740746, 0.0142000000923872, 0.0142000000923872, 0.0142000000923872]",[0.00567677 0.00567785 0.00567841 0.0056763  0.0056754 ],0.013379966,0.009675438,"[10.0, 9.527158164978028, 9.691376304626464, 9.287966918945312, 10.0]","[10.0, 9.52656078338623, 9.686545753479004, 9.279570960998536, 10.0]",0.9743351045572609,0.2450339649500778,0.19601798581086566,0.24624463519313305,0.08703851860318429,0.1,0.05,0.05
41,0,9,0.75363064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00454545],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.000213623046875, 0.02484130859375, 0.02484130859375]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0263214111328125, 0.0263214111328125]","[0.02043333277106285, 0.02043333277106285, 0.02043333277106285, 0.02459999918937683, 0.02459999918937683]",[0.00567192 0.00566928 0.00566654 0.0056639  0.005662  ],0.013289523,0.009746346,"[10.0, 9.195151901245117, 8.534664154052734, 10.0, 9.289930725097657]","[10.0, 9.433786964416504, 8.705414009094238, 10.0, 9.548306274414063]",0.9649152096732895,0.2399903925295695,0.2,0.25,0.07583390805281086,0.1,0.05,0.049090909090909095
42,0,9,0.75019956,"[10.0, 10.0]",[0.01908397 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0326385498046875, 0.040435791015625, 0.03672027587890625, 0.0330047607421875, 0.0330047607421875]","[0.03411865234375, 0.0419158935546875, 0.03820037841796875, 0.03448486328125, 0.03448486328125]","[0.019422221928834915, 0.014244444668293, 0.015294444747269154, 0.016344444826245308, 0.016344444826245308]",[0.00566364 0.00566615 0.0056634  0.00566077 0.00565856],0.013887604,0.010344035,"[10.0, 10.0, 9.214858627319336, 9.779914093017577, 10.0]","[10.0, 10.0, 9.501877593994141, 9.491198539733887, 10.0]",0.9360109819386174,0.24666839404063326,0.16352720663581097,0.2452290076335878,0.08058637362858528,0.1,0.05,0.05
43,0,9,0.76237726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242767333984375, 0.0242767333984375, 0.0242767333984375, 0.00048828125, 0.00048828125]","[0.0257568359375, 0.0257568359375, 0.0257568359375, 0.0019683837890625, 0.0019683837890625]","[0.021199999377131462, 0.021199999377131462, 0.021199999377131462, 0.0201222226023674, 0.0201222226023674]",[0.00565521 0.00565284 0.00565031 0.00564779 0.0056456 ],0.013985015,0.010384462,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.991900444030762, 9.915251922607421, 10.0, 10.0, 10.0]",0.9788339895114834,0.25,0.2,0.25,0.0788339895114833,0.1,0.05,0.05
44,0,9,0.76450944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.00046539306640625, 0.0004425048828125, 0.0004425048828125, 0.0004425048828125]","[0.0019683837890625, 0.00194549560546875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.0201222226023674, 0.018666666001081467, 0.01721111126244068, 0.01721111126244068, 0.01721111126244068]",[0.00564265 0.00563978 0.00563701 0.0056342  0.0056323 ],0.013694334,0.01042365,"[9.1483793258667, 10.0, 9.830260086059571, 9.297042655944825, 10.0]","[9.153839874267579, 10.0, 9.830236625671386, 9.173365783691406, 10.0]",0.9741357376609076,0.24425758869128963,0.2,0.25,0.07987814896961792,0.1,0.05,0.05
45,0,9,0.74865043,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230712890625, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375]","[0.0245513916015625, 0.001953125, 0.001953125, 0.001953125, 0.001953125]","[0.010888888500630856, 0.013388888910412788, 0.013388888910412788, 0.013388888910412788, 0.013388888910412788]",[0.00562922 0.00562668 0.00562418 0.00562265 0.00562105],0.013566425,0.010447222,"[9.808082580566406, 9.92412281036377, 10.0, 10.0, 10.0]","[9.823730087280273, 9.923996353149414, 10.0, 10.0, 10.0]",0.9864843359425254,0.2491167833120397,0.19901038542820088,0.25,0.08835716720228469,0.1,0.05,0.05
46,0,9,0.7556844,"[10.0, 10.0]",[0.        0.        0.        0.2720403 0.       ],[0.         0.00179211 0.0047619  0.         0.        ],[0. 0. 0. 0. 0.],"[0.00691986083984375, 0.01336669921875, 0.01336669921875, 0.003509521484375, 0.003509521484375]","[0.00839996337890625, 0.0148468017578125, 0.0148468017578125, 0.0049896240234375, 0.0049896240234375]","[0.01351111102849245, 0.013633333146572113, 0.013633333146572113, 0.02508888952434063, 0.02508888952434063]",[0.00561921 0.00561243 0.00561127 0.00571552 0.00571456],0.013502018,0.010401418,"[9.658599281311036, 10.0, 9.250188827514648, 9.884051895141601, 10.0]","[9.728178215026855, 10.0, 10.0, 10.0, 10.0]",0.9009074413840421,0.24599374596519816,0.19880194257396136,0.18198992443324935,0.0754326323030823,0.1,0.05,0.04868919610855095
47,0,9,0.74107623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138702392578125, 0.02423095703125, 0.02423095703125, 0.0121917724609375, 0.000152587890625]","[0.015350341796875, 0.0257110595703125, 0.0257110595703125, 0.013671875, 0.0016326904296875]","[0.022450000047683716, 0.019811110571026802, 0.019811110571026802, 0.019611110910773277, 0.019411111250519753]",[0.00571038 0.00570787 0.0057054  0.00570307 0.00570107],0.013605561,0.010434219,"[10.0, 9.95140380859375, 9.62639217376709, 9.839294052124023, 10.0]","[10.0, 9.942556953430175, 9.626235389709473, 9.585281562805175, 10.0]",0.9675518066092156,0.24807348467588639,0.19179423553775057,0.25,0.07768408639557861,0.1,0.05,0.05
48,0,9,0.76292634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.0016326904296875, 0.0016326904296875, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375]","[0.019411111250519753, 0.019411111250519753, 0.01855555549263954, 0.01855555549263954, 0.01855555549263954]",[0.00569786 0.00569529 0.00569279 0.00569036 0.00568858],0.013368884,0.010437879,"[10.0, 9.83754940032959, 10.0, 8.485029983520509, 9.55252914428711]","[10.0, 9.83634090423584, 9.95250072479248, 8.691193008422852, 9.500987815856934]",0.9735023081753753,0.24290448445651552,0.2,0.25,0.08059782371885967,0.1,0.05,0.05
49,0,9,0.7549459,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00159454345703125, 0.0006561279296875, 0.0288848876953125, 0.0188140869140625, 0.0087432861328125]","[0.00307464599609375, 0.00213623046875, 0.030364990234375, 0.020294189453125, 0.010223388671875]","[0.01780555583536625, 0.017055556178092957, 0.01671111024916172, 0.018105555325746536, 0.019500000402331352]",[0.00568552 0.00568295 0.00568015 0.00567745 0.00567547],0.013372854,0.01048082,"[9.852652168273925, 9.885757637023925, 9.85132122039795, 10.0, 10.0]","[9.845744514465332, 9.821920776367188, 9.843946075439453, 10.0, 10.0]",0.9690713279368108,0.24864560982068443,0.1899193068057443,0.25,0.08050641131038208,0.1,0.05,0.05
1,0,10,0.8539567,"[0.4, 0.4]",[0.00283114 0.         0.00877193 0.         0.        ],[0.00191025 0.         0.         0.         0.        ],[3.436939e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0147247314453125, 0.0147247314453125, 0.0147247314453125]","[0.0133056640625, 0.0133056640625, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125]","[0.012777777388691902, 0.012777777388691902, 0.008388889022171497, 0.008388889022171497, 0.008388889022171497]",[0.00566146 0.00565873 0.00566015 0.00565772 0.0056553 ],0.02148607,0.007316778,"[10.0, 9.801045608520507, 9.86252498626709, 10.0, 9.256433868408203]","[10.0, 9.805951690673828, 9.993693733215332, 10.0, 9.258374214172363]",0.9822334818737276,0.24641880885052955,0.19967278374565972,0.24709923340740267,0.0894590744661054,0.1,0.04996563060957551,0.049617950794454746
2,0,10,0.7716899,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00224215 0.        ],[0. 0. 0. 0. 0.],"[0.01287841796875, 0.0, 0.0, 0.00030517578125, 0.00030517578125]","[0.0151519775390625, 0.0022735595703125, 0.0022735595703125, 0.0025787353515625, 0.0025787353515625]","[0.009288888424634933, 0.010188888758420944, 0.010188888758420944, 0.010377777740359306, 0.010377777740359306]",[0.00565203 0.00564964 0.00564704 0.00564449 0.00564264],0.013361613,0.011191732,"[9.490512466430664, 8.872452545166016, 9.657975006103516, 9.21953296661377, 9.42054786682129]","[9.491203689575196, 9.017338752746582, 9.66341609954834, 9.238506698608399, 9.092287254333495]",0.9844223508606271,0.23875808261713088,0.2,0.25,0.09611269873676981,0.1,0.05,0.049551569506726456
3,0,10,0.7508135,"[10.0, 10.0]",[0.         0.         0.         0.         0.04011461],[0.         0.         0.00209205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.00452423095703125, 0.0087890625, 0.0087890625, 0.0]","[0.00225830078125, 0.00652313232421875, 0.0107879638671875, 0.0107879638671875, 0.0019989013671875]","[0.009533333592116833, 0.008750000037252903, 0.007966666482388973, 0.007966666482388973, 0.011711111292243004]",[0.0056532  0.00565065 0.00564817 0.00564583 0.00565689],0.011230469,0.009933184,"[9.613625144958496, 9.808044242858887, 10.0, 9.394195556640625, 10.0]","[9.620291900634765, 9.798312759399414, 10.0, 9.420500373840332, 10.0]",0.9773505829732458,0.24607076207420955,0.2,0.23997134670487105,0.09172688423600611,0.1,0.05,0.049581589958159
4,0,10,0.751709,"[10.0, 10.0]",[0.00907591 0.         0.         0.         0.        ],[0.00042017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 0.0, 0.0, 0.0, 0.0]","[0.0019073486328125, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.013905555941164494, 0.016100000590085983, 0.016100000590085983, 0.016100000590085983, 0.016100000590085983]",[0.00566333 0.00566919 0.00566822 0.00566615 0.00566502],0.009524259,0.009686563,"[9.356471252441406, 9.548991775512695, 10.0, 6.142834091186524, 9.352132797241211]","[9.371666145324706, 9.412151908874511, 10.0, 6.322569274902344, 9.363845825195312]",0.9628759468691487,0.2308494567320972,0.2,0.24773102310231024,0.0843795006481867,0.1,0.05,0.04991596638655463
5,0,10,0.7365327,"[10.0, 10.0]",[0.         0.         0.03695652 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 4.57763671875e-05, 0.005859375, 0.005859375, 0.005859375]","[0.001861572265625, 0.001861572265625, 0.0076751708984375, 0.0076751708984375, 0.0076751708984375]","[0.022255554795265198, 0.022255554795265198, 0.022077778354287148, 0.022077778354287148, 0.022077778354287148]",[0.00566206 0.00565963 0.00567355 0.0056717  0.00567044],0.008596281,0.008984554,"[9.571363258361817, 10.0, 9.776283454895019, 9.878887748718261, 9.838103866577148]","[9.652632331848144, 10.0, 9.771875762939453, 9.807033157348632, 9.846194839477539]",0.9636289490693289,0.24690139240432643,0.1981076496403392,0.2407608695652174,0.07785903745944585,0.1,0.05,0.05
6,0,10,0.7581067,"[9.16342601776123, 10.0]",[0.         0.         0.         0.         0.02654867],[0.         0.         0.         0.00230415 0.        ],[0. 0. 0. 0. 0.],"[0.005859375, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125, 0.0122528076171875]","[0.0076751708984375, 0.02117919921875, 0.02117919921875, 0.02117919921875, 0.014068603515625]","[0.022077778354287148, 0.01607777737081051, 0.01607777737081051, 0.01607777737081051, 0.014233333058655262]",[0.00566739 0.00566494 0.00566248 0.00565998 0.00566394],0.010178833,0.009127989,"[8.508065795898437, 9.416453742980957, 9.794100761413574, 9.752326393127442, 7.413567733764649]","[8.679455375671386, 9.33239803314209, 9.803596496582031, 9.822158241271973, 8.117215156555176]",0.9383411437017518,0.23256419370408662,0.18485473632812502,0.24336283185840707,0.07802021130422061,0.1,0.05,0.04953917050691245
7,0,10,0.74778366,"[10.0, 10.0]",[0.         0.         0.04507042 0.         0.        ],[0.00190114 0.         0.00154799 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005767822265625, 0.005767822265625, 0.0319976806640625, 0.02222442626953125, 0.012451171875]","[0.0075836181640625, 0.0075836181640625, 0.0338134765625, 0.02404022216796875, 0.0142669677734375]","[0.024900000542402267, 0.024900000542402267, 0.028344444930553436, 0.024922221899032593, 0.0215000007301569]",[0.00569088 0.00568848 0.0057163  0.00571393 0.00571212],0.011343229,0.009933825,"[9.223444557189941, 9.840228462219239, 10.0, 9.704701232910157, 9.556682777404784]","[9.598664855957031, 9.895599555969238, 10.0, 9.806253242492676, 9.531244850158691]",0.9519196212234194,0.2444238675172829,0.19654151787192137,0.23873239436619717,0.07291166712811994,0.1,0.05,0.04931017433989806
8,0,10,0.7613206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00164474 0.         0.0047619 ],[0. 0. 0. 0. 0.],"[0.0200042724609375, 0.0200042724609375, 0.000701904296875, 0.000701904296875, 0.000701904296875]","[0.021820068359375, 0.021820068359375, 0.0025177001953125, 0.0025177001953125, 0.0025177001953125]","[0.020888889208436012, 0.020888889208436012, 0.016811111941933632, 0.016811111941933632, 0.016811111941933632]",[0.00570856 0.00570581 0.00570319 0.00570074 0.00569905],0.011310577,0.009889541,"[10.0, 9.006733512878418, 10.0, 8.865162086486816, 10.0]","[10.0, 9.046216773986817, 10.0, 8.868629646301269, 10.0]",0.9707423054357076,0.24289360154650774,0.2,0.25,0.07913003221000198,0.1,0.05,0.048718671679197995
9,0,10,0.7500379,"[10.0, 10.0]",[0.04228856 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.000244140625, 0.005767822265625, 0.01129150390625, 0.01129150390625]","[0.002288818359375, 0.0020599365234375, 0.0075836181640625, 0.0131072998046875, 0.0131072998046875]","[0.019211111590266228, 0.021611111238598824, 0.024961110204458237, 0.0283111110329628, 0.0283111110329628]",[0.00570388 0.00570959 0.00570691 0.00570523 0.00570399],0.010778929,0.009637114,"[9.705332946777343, 8.799150276184083, 9.308280754089356, 9.886167907714844, 7.442271804809571]","[9.69728889465332, 8.813355255126954, 9.438680458068848, 9.83725185394287, 7.593403053283692]",0.9458328430403068,0.23346869318403526,0.2,0.23942786069651742,0.07293628915975407,0.1,0.05,0.05
10,0,10,0.7508384,"[10.0, 10.0]",[0.         0.         0.03559322 0.         0.        ],[0.         0.         0.00409754 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0033111572265625, 0.0033111572265625, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375]","[0.005126953125, 0.005126953125, 0.023651123046875, 0.023651123046875, 0.023651123046875]","[0.018533334136009216, 0.018533334136009216, 0.012455555610358715, 0.012455555610358715, 0.012455555610358715]",[0.00570066 0.00569813 0.00571539 0.0057131  0.00571118],0.011270141,0.0096978815,"[9.620183181762695, 10.0, 9.87453327178955, 9.540278244018555, 10.0]","[9.963995742797852, 10.0, 9.987421226501464, 9.531981277465821, 10.0]",0.9575118172967607,0.2468025572389258,0.18890228271484377,0.24110169491525424,0.081524791385932,0.1,0.05,0.049180491041804913
11,0,10,0.759516,"[10.0, 10.0]",[0.         0.         0.02690583 0.         0.        ],[0.         0.         0.         0.00440742 0.        ],[0. 0. 0. 0. 0.],"[0.02264404296875, 0.02264404296875, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.0244598388671875, 0.0244598388671875, 0.004852294921875, 0.004852294921875, 0.004852294921875]","[0.013411111198365688, 0.013411111198365688, 0.012977777980268002, 0.012977777980268002, 0.012977777980268002]",[0.005731   0.0057288  0.00573777 0.00573528 0.00573348],0.01149003,0.009725722,"[10.0, 8.522753143310547, 10.0, 9.8774995803833, 10.0]","[10.0, 8.773687744140625, 10.0, 9.938342666625976, 10.0]",0.9753880030723554,0.2446768890499577,0.2,0.24327354260089687,0.08831905635470985,0.1,0.05,0.049118515066790935
12,0,10,0.7512264,"[10.0, 10.0]",[0.         0.01733333 0.         0.         0.        ],[0.        0.        0.        0.0033557 0.       ],[0. 0. 0. 0. 0.],"[0.0030364990234375, 0.01336669921875, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.004852294921875, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875]","[0.012977777980268002, 0.021655555814504623, 0.021655555814504623, 0.021655555814504623, 0.021655555814504623]",[0.00573222 0.00574878 0.00574784 0.00574621 0.0057447 ],0.011572173,0.009528987,"[8.806227874755859, 6.4107969284057615, 6.176593017578125, 8.655141258239746, 10.0]","[9.273353958129883, 6.43457374572754, 6.176662826538086, 9.837116813659668, 10.0]",0.9196937903143978,0.21488267257670618,0.19880671645655779,0.24566666666666667,0.07840782034573114,0.08260105520833334,0.05,0.049328859060402686
13,0,10,0.7029642,"[10.0, 10.0]",[0.         0.         0.01535088 0.         0.        ],[0.00195312 0.         0.         0.0018315  0.        ],[0. 0. 0. 0. 0.],"[0.0305633544921875, 0.0305633544921875, 0.0218048095703125, 0.0130462646484375, 0.0130462646484375]","[0.032379150390625, 0.032379150390625, 0.02362060546875, 0.014862060546875, 0.014862060546875]","[0.020633332431316376, 0.020633332431316376, 0.019111111760139465, 0.017588889226317406, 0.017588889226317406]",[0.00576028 0.00575764 0.00575848 0.00575923 0.00575747],0.012657307,0.0101242885,"[8.84713535308838, 10.0, 10.0, 10.0, 10.0]","[9.018670272827148, 9.943767738342284, 10.0, 10.0, 10.0]",0.9366413162829512,0.24617532277229398,0.18401420028121385,0.2461622807017544,0.07937638893565598,0.08167004895833335,0.05,0.04924307463369964
14,0,10,0.75543225,"[10.0, 10.0]",[0.         0.07978723 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130462646484375, 0.0075225830078125, 0.0075225830078125, 0.006927490234375, 0.006927490234375]","[0.014862060546875, 0.00933837890625, 0.00933837890625, 0.0087432861328125, 0.0087432861328125]","[0.017588889226317406, 0.01796666719019413, 0.01796666719019413, 0.01357777789235115, 0.01357777789235115]",[0.00575443 0.00578023 0.00577737 0.00577533 0.0057741 ],0.012513391,0.009805061,"[9.694811248779297, 10.0, 9.660363388061523, 10.0, 9.727844047546387]","[9.728297233581543, 10.0, 9.624066734313965, 10.0, 9.731034088134766]",0.959164604660696,0.24696265028999534,0.2,0.2300531914893617,0.08214876288133882,0.1,0.05,0.05
15,0,10,0.7556957,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04730224609375, 0.04730224609375, 0.04730224609375, 0.0, 0.0]","[0.049072265625, 0.049072265625, 0.049072265625, 0.00177001953125, 0.00177001953125]","[0.00996666681021452, 0.00996666681021452, 0.00996666681021452, 0.010400000028312206, 0.010400000028312206]",[0.00577079 0.00576848 0.00576602 0.00576359 0.0057617 ],0.014010376,0.012405675,"[10.0, 9.831557846069336, 9.59533233642578, 9.90408763885498, 10.0]","[10.0, 9.674715423583985, 9.590509796142578, 9.904721641540528, 10.0]",0.9657708374101118,0.2477876220780805,0.17198321533203126,0.25,0.09600000000000002,0.1,0.05,0.05
16,0,10,0.76270175,"[10.0, 10.0]",[0.         0.         0.         0.03463203 0.        ],[0.         0.00134048 0.00263158 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0001220703125, 0.0001220703125, 0.0, 0.0]","[0.0018310546875, 0.0018310546875, 0.0018310546875, 0.001708984375, 0.001708984375]","[0.012066666968166828, 0.012066666968166828, 0.012066666968166828, 0.01137777790427208, 0.01137777790427208]",[0.00575839 0.00575578 0.00575314 0.00576579 0.00576401],0.013189629,0.012366095,"[9.314350128173828, 9.515236282348633, 9.705744361877441, 10.0, 10.0]","[9.596187210083007, 9.586868858337402, 9.634466552734375, 10.0, 10.0]",0.9765862219009317,0.24513076399448322,0.2,0.24134199134199133,0.0909078788686761,0.1,0.05,0.04920558769578101
17,0,10,0.7470647,"[10.0, 10.0]",[0.         0.         0.03448276 0.         0.        ],[0.         0.00220264 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.0, 0.0, 0.0]","[0.0018463134765625, 0.0018463134765625, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.012622222304344177, 0.012622222304344177, 0.011866666376590729, 0.011866666376590729, 0.011866666376590729]",[0.00580792 0.00580546 0.00581804 0.00581537 0.00581383],0.012470379,0.01228815,"[10.0, 9.609538459777832, 9.186088752746581, 9.90807647705078, 9.758283042907715]","[10.0, 9.901868057250976, 9.177450180053711, 9.854863739013672, 9.753683090209961]",0.9755816774616262,0.2448844234149846,0.2,0.2413793103448276,0.08975847233617519,0.1,0.05,0.04955947136563877
18,0,10,0.7545396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191497802734375, 0.0191497802734375, 0.0003509521484375, 0.0003509521484375, 0.01226806640625]","[0.020843505859375, 0.020843505859375, 0.002044677734375, 0.002044677734375, 0.0139617919921875]","[0.016677778214216232, 0.016677778214216232, 0.014766667038202286, 0.014766667038202286, 0.012066666968166828]",[0.00581042 0.00580794 0.00580542 0.00580306 0.00580055],0.012426175,0.012115114,"[10.0, 9.443926429748535, 10.0, 8.839468955993652, 9.364205169677735]","[10.0, 9.465679359436034, 10.0, 8.815788269042969, 9.347432136535645]",0.9658355742046933,0.24213270766130374,0.19004640077289783,0.25,0.08365646577049166,0.1,0.05,0.05
19,0,10,0.7525492,"[10.0, 10.0]",[0.         0.         0.06762295 0.         0.        ],[0.         0.00226244 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01226806640625, 0.01226806640625, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.0139617919921875, 0.0139617919921875, 0.014068603515625, 0.014068603515625, 0.014068603515625]","[0.012066666968166828, 0.012066666968166828, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597]",[0.00579713 0.00579463 0.00582309 0.00582128 0.00582009],0.012505626,0.011813436,"[9.454939651489259, 8.265392684936524, 9.378549766540527, 9.684704971313476, 9.346247100830078]","[8.85017147064209, 8.351262283325195, 9.398882484436035, 9.66898193359375, 9.325856018066407]",0.9442656558272708,0.23692209610807302,0.1971616268157959,0.23309426229508196,0.07754015929610265,0.1,0.05,0.0495475113122172
20,0,10,0.73942566,"[10.0, 10.0]",[0.00399042 0.         0.         0.         0.17676768],[0.00040225 0.         0.00342466 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0105438232421875, 0.0087127685546875, 0.0087127685546875, 0.0087127685546875, 0.0111236572265625]","[0.012237548828125, 0.010406494140625, 0.010406494140625, 0.010406494140625, 0.0128173828125]","[0.022466666996479034, 0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.01368888933211565]",[0.00581986 0.0058202  0.00581861 0.00581737 0.00584901],0.012466338,0.011603145,"[10.0, 8.586583137512207, 10.0, 10.0, 10.0]","[10.0, 8.85445728302002, 10.0, 10.0, 10.0]",0.9270170092630271,0.2453027618635252,0.2,0.20481047506187172,0.0776691543674077,0.1,0.05,0.04923461797022229
21,0,10,0.74889934,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111236572265625, 0.00901031494140625, 0.00689697265625, 0.016357421875, 0.02581787109375]","[0.0128173828125, 0.01070404052734375, 0.0085906982421875, 0.0180511474609375, 0.0275115966796875]","[0.01368888933211565, 0.015183333307504654, 0.016677778214216232, 0.017266666516661644, 0.017855554819107056]",[0.00584556 0.00584313 0.00584072 0.00583803 0.00583593],0.012555717,0.011429497,"[10.0, 10.0, 9.638611030578613, 9.684192276000976, 9.917318153381348]","[10.0, 10.0, 9.6437837600708, 9.675226974487305, 9.911362075805664]",0.9739896197723962,0.24748565288792995,0.19423028128487724,0.25,0.0822736855995889,0.1,0.05,0.05
