step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
39,0,4,0.025537848,"[0.652597999572754, 0.7545339941978455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030853271484375, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625]","[0.03271484375, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.011688889004290104, 0.011922222562134266, 0.011922222562134266, 0.011922222562134266, 0.011922222562134266]",[0.14365114 0.14352092 0.14342767 0.14337325 0.14332592],0.7315479,0.40236014,"[5.871456336975098, 6.123142814636231, 5.459370040893555, 5.740497016906739, 5.991464233398438]","[5.8782958984375, 6.178251266479492, 5.469353866577149, 5.717647743225098, 5.882428932189941]",0.9791092923988881,0.23787792335753194,0.2,0.25,0.09123136904135606,0.1,0.05,0.05,
40,0,4,0.013024926,"[0.7610649943351746, 0.8795369863510132]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00406504 0.         0.         0.        ],"[7.62939453125e-05, 0.00157928466796875, 0.003082275390625, 0.0006561279296875, 0.0006561279296875]","[0.0019378662109375, 0.00344085693359375, 0.00494384765625, 0.0025177001953125, 0.0025177001953125]","[0.016377776861190796, 0.013766666874289513, 0.011155555956065655, 0.013811111450195312, 0.013811111450195312]",[0.14309888 0.14298946 0.14288394 0.14278516 0.14272377],0.7129322,0.41348255,"[5.833184432983399, 5.1978631019592285, 5.288010787963867, 6.1246442794799805, 5.954007148742676]","[5.841432189941407, 5.199549388885498, 5.3159177780151365, 6.132457160949707, 5.942893218994141]",0.9168646373113882,0.23283683537900274,0.2,0.25,0.08402780193238542,0.1,0.0,0.05,
41,0,4,0.010108829,"[0.8867410063743592, 1.0283349990844726]",[0. 0. 0. 0. 0.],[0.         0.00384615 0.         0.         0.        ],[0.         0.         0.         0.00571429 0.        ],"[0.001190185546875, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125]","[0.0030517578125, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375]","[0.013994444161653519, 0.014333332888782024, 0.014333332888782024, 0.014333332888782024, 0.014333332888782024]",[0.14250429 0.14238727 0.14227067 0.14216621 0.14212446],0.6952243,0.42305493,"[5.651284027099609, 6.01269760131836, 5.9598339080810545, 4.842322063446045, 5.715947151184082]","[5.691029357910156, 6.005356216430664, 5.878721046447754, 5.154047966003418, 5.713609123229981]",0.9144332918515452,0.2314450574697867,0.2,0.25,0.08683438822791234,0.1,0.0,0.046153846153846156,
42,0,4,0.010620236,"[1.0378750085830688, 1.2077749967575073]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003662109375, 0.0003662109375, 0.0090789794921875, 0.0090789794921875]","[0.002227783203125, 0.002227783203125, 0.002227783203125, 0.0109405517578125, 0.0109405517578125]","[0.007411111146211624, 0.007411111146211624, 0.007411111146211624, 0.009888889268040657, 0.009888889268040657]",[0.14192784 0.14181264 0.14169848 0.14162076 0.14154957],0.67842627,0.4312146,"[5.573600959777832, 5.848372459411621, 6.063337707519532, 4.871685886383057, 5.973086738586426]","[5.477069473266602, 5.82797908782959, 6.057832527160644, 5.321631813049317, 5.966686058044433]",0.982400933713534,0.23240093371353393,0.2,0.25,0.1,0.1,0.05,0.05,
43,0,4,0.012287855,"[1.2172929763793945, 1.3967570066452026]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.0035461 0.        0.        0.        0.       ],"[0.0109100341796875, 0.0109100341796875, 0.02716064453125, 0.02716064453125, 0.02716064453125]","[0.0127716064453125, 0.0127716064453125, 0.029022216796875, 0.029022216796875, 0.029022216796875]","[0.009655555710196495, 0.009655555710196495, 0.013155555352568626, 0.013155555352568626, 0.013155555352568626]",[0.14132036 0.14120722 0.14110003 0.1410251  0.14095452],0.66281724,0.4376679,"[6.111904144287109, 5.61652774810791, 5.603304100036621, 5.475324249267579, 5.5313270568847654]","[5.750529479980469, 5.6153106689453125, 5.595811080932617, 5.445023155212403, 5.544555282592774]",0.9212196162209833,0.23245448258521834,0.2,0.25,0.08876513363576487,0.1,0.0,0.05,
44,0,4,0.009776592,"[1.4130830049514769, 1.633561944961548]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00364964 0.         0.00632911 0.        ],"[0.03375244140625, 0.03375244140625, 0.03375244140625, 0.011627197265625, 0.011627197265625]","[0.035614013671875, 0.035614013671875, 0.035614013671875, 0.01348876953125, 0.01348876953125]","[0.013422221876680851, 0.013422221876680851, 0.013422221876680851, 0.012388888746500015, 0.012388888746500015]",[0.1407528  0.14063354 0.14052361 0.14042976 0.14038776],0.64814514,0.44292414,"[6.089129257202148, 6.050574684143067, 5.453851127624512, 6.4090831756591795, 6.399359130859375]","[6.082746887207032, 6.032888412475586, 5.487155151367188, 6.359628105163575, 6.335136032104493]",0.9338156701295973,0.2455156226461201,0.2,0.25,0.08830004748347718,0.1,0.0,0.05,
45,0,4,0.01972282,"[1.6576240062713623, 1.9150800228118898]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.01214599609375, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125]","[0.0128936767578125, 0.014007568359375, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375]","[0.017411110922694206, 0.013283333741128445, 0.009155555628240108, 0.009155555628240108, 0.009155555628240108]",[0.14019634 0.1400835  0.13994725 0.13986342 0.13980788],0.63378006,0.44792283,"[5.343030548095704, 5.52369441986084, 6.009425735473633, 5.075477981567383, 5.811083030700684]","[5.336506271362305, 5.531927299499512, 5.932104873657226, 5.071088027954102, 5.8116117477417]",0.961504648100836,0.22872221019436248,0.2,0.25,0.0827824379064734,0.1,0.05,0.05,
46,0,4,0.011346102,"[1.9358250141143798, 2.237697982788086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0117340087890625, 0.0117340087890625, 0.00785064697265625, 0.00396728515625, 0.00396728515625]","[0.0135955810546875, 0.0135955810546875, 0.00971221923828125, 0.005828857421875, 0.005828857421875]","[0.010166666470468044, 0.010166666470468044, 0.009677777998149395, 0.009188888594508171, 0.009188888594508171]",[0.1395956  0.13950214 0.13939147 0.13931207 0.13925989],0.6199718,0.45232973,"[6.823331832885742, 4.8902819633483885, 5.762331199645996, 5.598157119750977, 5.394158172607422]","[6.8162078857421875, 4.997402381896973, 5.773932075500489, 5.555967903137208, 5.363719749450683]",0.9807090242886255,0.23329101318609707,0.2,0.25,0.0974180111025284,0.1,0.05,0.05,
47,0,4,0.01449275,"[2.257416009902954, 2.6018199443817136]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.01020408 0.        ],"[0.004425048828125, 0.004425048828125, 0.001129150390625, 0.001129150390625, 0.001129150390625]","[0.00628662109375, 0.00628662109375, 0.00299072265625, 0.00299072265625, 0.00299072265625]","[0.009111111052334309, 0.009111111052334309, 0.0057444446720182896, 0.0057444446720182896, 0.0057444446720182896]",[0.13906321 0.13895427 0.13887286 0.13883221 0.13875926],0.6082716,0.45581818,"[6.241660690307618, 5.903627967834473, 5.725715827941895, 5.305230140686035, 6.230761909484864]","[6.234830856323242, 5.892561531066895, 5.737685203552246, 5.471754264831543, 6.20089282989502]",0.9392788163231794,0.23927881632317946,0.2,0.25,0.1,0.1,0.0,0.05,
48,0,4,0.021587133,"[2.6231319904327393, 3.032418060302734]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00735294],"[0.0062713623046875, 0.0006561279296875, 0.00150299072265625, 0.002349853515625, 0.002349853515625]","[0.0081329345703125, 0.0025177001953125, 0.00336456298828125, 0.00421142578125, 0.00421142578125]","[0.0140888886526227, 0.012555555440485477, 0.011755555868148804, 0.010955555364489555, 0.010955555364489555]",[0.13854374 0.13843767 0.13832928 0.13824657 0.13819066],0.5954266,0.45928138,"[5.593442153930664, 5.525904273986817, 5.340725708007812, 4.479669094085693, 5.965388870239258]","[5.609514808654786, 5.329658126831055, 5.339442825317383, 4.39120512008667, 5.967083168029785]",0.9102985081332976,0.22308739219546486,0.2,0.25,0.08721111593783276,0.1,0.0,0.05,
49,0,4,0.012141466,"[3.055844974517822, 3.547086906433105]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.00347222 0.         0.         0.         0.        ],"[0.0005035400390625, 0.00030517578125, 0.00030517578125, 0.0024261474609375, 0.0024261474609375]","[0.0023651123046875, 0.002166748046875, 0.002166748046875, 0.0042877197265625, 0.0042877197265625]","[0.008455555886030197, 0.005566666834056377, 0.005566666834056377, 0.014244444668293, 0.014244444668293]",[0.13799493 0.13788643 0.13778484 0.13770583 0.13762957],0.5830791,0.46228835,"[5.943028259277344, 5.900251960754395, 5.406464576721191, 6.063142013549805, 5.381034088134766]","[5.8946071624755865, 5.850518226623535, 5.378553581237793, 5.757834815979004, 5.379679107666016]",0.9217099063480233,0.23473978653848468,0.2,0.25,0.08697011980953863,0.1,0.0,0.05,
1,0,5,-0.029213786,"[4.181807994842529, 4.643941020965577]",[0.13704754 0.         0.         0.         0.        ],[0.01375836 0.         0.         0.         0.        ],[0.00025972 0.         0.         0.         0.        ],"[0.02301025390625, 0.02301025390625, 0.02301025390625, 0.0, 0.0]","[0.0249176025390625, 0.0249176025390625, 0.0249176025390625, 0.0019073486328125, 0.0019073486328125]","[0.007188888732343912, 0.007188888732343912, 0.007188888732343912, 0.016477778553962708, 0.016477778553962708]",[0.13704754 0.1369821  0.13692681 0.13668516 0.13662891],0.015713502,0.011272676,"[5.367729187011719, 5.983556938171387, 8.392687034606933, 5.637207794189453, 5.818858718872071]","[5.464926719665527, 5.971657943725586, 7.151947784423828, 5.638383102416992, 5.737314987182617]",0.9103495261322277,0.25043877805979287,0.2,0.21573811391531553,0.08390307137646716,0.1,0.024027926813431667,0.03624163596722051,
2,0,5,0.03512609,"[4.753872108459473, 1.1074729681015014]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01492537 0.05960265],[0.         0.         0.         0.         0.00662252],"[0.0, 0.0, 0.0, 0.62200927734375, 0.62200927734375]","[0.0019073486328125, 0.0019073486328125, 0.0019073486328125, 0.6239166259765625, 0.6239166259765625]","[0.016477778553962708, 0.016477778553962708, 0.016477778553962708, 0.019155556336045265, 0.019155556336045265]",[0.13647483 0.1363699  0.13627952 0.136226   0.13616572],0.12127547,0.23715037,"[4.52439889907837, 2.947472858428955, 2.098601055145264, 1.977686071395874, 1.3987070083618165]","[5.526507949829102, 5.512210845947266, 5.22808895111084, 5.865386962890625, 5.544042015075684]",0.508562693471924,0.11572707276446705,0.0,0.25,0.08086306654079024,0.06197255416666667,0.0,0.0,
3,0,5,-0.014800668,"[1.0520990133285522, 0.4]",[0.        0.        0.7966102 0.        0.       ],[0.07653061 0.02782879 0.17592593 0.07142857 0.03649635],[0. 0. 0. 0. 0.],"[0.651580810546875, 0.651580810546875, 0.881317138671875, 0.881317138671875, 0.881317138671875]","[0.6534881591796875, 0.6534881591796875, 0.8832244873046875, 0.8832244873046875, 0.8832244873046875]","[0.027222221717238426, 0.027222221717238426, 0.03983333334326744, 0.03983333334326744, 0.03983333334326744]",[0.13661002 0.13650985 0.13749975 0.13744923 0.13739437],0.36653647,0.36595312,"[1.1097240209579469, 1.129671001434326, 1.0686059713363647, 1.0372400045394898, 1.0170300245285033]","[4.8886689186096195, 4.3650078773498535, 6.647967720031739, 4.901623058319092, 4.006889915466308]",0.0,0.03977784174083378,0.0,0.050847457627118675,0.0654553429119157,0.08419876041666667,0.05,0.0,rtt rate 
4,0,5,-0.019252777,"[1.0520990133285522, 0.4]",[0.        0.        0.        0.7757009 0.       ],[0.         0.0104712  0.07874016 0.11111111 0.14634146],[0. 0. 0. 0. 0.],"[0.881317138671875, 0.881317138671875, 0.881317138671875, 0.9681854248046875, 0.9681854248046875]","[0.8832244873046875, 0.8832244873046875, 0.8832244873046875, 0.9700927734375, 0.9700927734375]","[0.03983333334326744, 0.03983333334326744, 0.03983333334326744, 0.04341110959649086, 0.04341110959649086]",[0.13734314 0.13726677 0.13721605 0.13840671 0.13839023],0.48641372,0.39615148,"[0.6093779921531677, 0.6093779921531677, 1.2102419853210449, 0.9774999856948853, 1.2870829820632934]","[6.9378608703613285, 6.9378608703613285, 5.965842056274414, 4.778611946105957, 6.042507171630859]",0.0,0.03221875350183246,0.0,0.05607476635514019,0.0634425870110528,0.1,0.05,0.0,rtt rate 
5,0,5,0.004587531,"[0.40333300009369855, 0.4]",[0.        0.        0.8309677 0.        0.       ],[0.02857143 0.11764706 0.13740458 0.04697987 0.0610687 ],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05944444611668587, 0.05944444611668587, 0.05869999900460243, 0.05869999900460243, 0.05869999900460243]",[0.13907233 0.13899665 0.14054562 0.14048515 0.14043204],0.59267294,0.4095714,"[1.180848479270935, 1.2161999940872192, 0.6485310018062591, 0.7235379934310913, 0.7757019877433777]","[6.112918090820313, 7.263445281982422, 6.454250717163086, 5.436357116699219, 4.252133083343506]",0.0,0.03051467260201013,0.0,0.04225806451612904,0.055527786452912224,0.1,0.05,0.0,rtt rate 
6,0,5,-0.009441614,"[0.40333300009369855, 0.4]",[0.         0.58900523 0.         0.         0.        ],[0.0625     0.13375796 0.06790123 0.15929204 0.0212766 ],[0.         0.         0.         0.00884956 0.        ],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0656111091375351, 0.05842222273349762, 0.05842222273349762, 0.05842222273349762, 0.05842222273349762]",[0.1414743  0.14193632 0.14187028 0.14182423 0.14176685],0.66250044,0.40318552,"[1.153081464767456, 0.7363909959793091, 1.3495429754257202, 0.7032470107078552, 0.7077460050582887]","[5.955285453796387, 4.763225936889649, 4.920538139343262, 4.3386541366577145, 5.247723007202149]",0.0,0.031720483868207666,0.03125021798270089,0.10274869109947643,0.05283598358446935,0.1,0.0,0.0,rtt rate 
7,0,5,-0.01583916,"[0.4, 0.4]",[0.         0.43344155 0.         0.         0.        ],[0.02325581 0.20014742 0.0754717  0.08411215 0.01219512],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06592222303152084, 0.07118888944387436, 0.07645555585622787, 0.07645555585622787, 0.07645555585622787]",[0.14251558 0.14308085 0.14363131 0.14358744 0.14352027],0.71875036,0.38895467,"[1.1564885139465333, 0.6932235062122345, 0.7739050149917603, 0.8319680094718933, 0.8319680094718933]","[5.706161880493164, 6.187595367431641, 6.112403106689453, 6.3074842453002935, 6.3074842453002935]",0.0,0.027547929764609312,0.05937518165225075,0.14163961038961037,0.04844204986403919,0.1,0.05,0.0,rtt rate 
8,0,5,-0.010734737,"[0.40196800003759564, 0.4]",[0.        0.        0.7757774 0.        0.       ],[0.04132231 0.12646793 0.13868614 0.         0.03278688],[0.         0.00406504 0.         0.         0.00546448],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06555555760860443, 0.06555555760860443, 0.06467777490615845, 0.06467777490615845, 0.06467777490615845]",[0.14475824 0.14464942 0.14571005 0.14563693 0.14556141],0.7589289,0.3733087,"[1.2682189702987672, 0.7156020164489747, 0.6453330039978027, 0.6453330039978027, 1.215017032623291]","[5.595344161987305, 4.609620475769043, 7.158877182006836, 7.158877182006836, 6.099687004089356]",0.0,0.02987890475249937,0.07946444141621495,0.05605564648117839,0.05285954792089684,0.1,0.0,0.0,rtt rate 
9,0,5,-0.014484763,"[0.4, 0.4]",[0.42615557 0.         0.6097561  0.         0.        ],[0.04580153 0.18367347 0.075      0.12598425 0.        ],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07186666876077652, 0.079055555164814, 0.06958889216184616, 0.06958889216184616, 0.06958889216184616]",[0.14630084 0.14714542 0.14768027 0.1476274  0.1475704 ],0.78522754,0.36028427,"[1.3231985330581666, 0.6683220028877259, 1.3042900323867799, 0.6772469997406005, 0.6772469997406005]","[5.5243164062500005, 6.466130828857422, 7.091378211975098, 5.831946754455567, 5.831946754455567]",0.0,0.031723871145298684,0.0926137750799006,0.0,0.047443152470660666,0.1,0.05,0.0,rtt rate 
10,0,5,-0.011173606,"[0.4029209999367595, 0.4]",[0.        0.        0.        0.8060345 0.       ],[0.         0.11904762 0.06666667 0.12592593 0.        ],[0.         0.00362319 0.         0.         0.        ],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0827111080288887, 0.0827111080288887, 0.0827111080288887, 0.06905555725097656, 0.06905555725097656]",[0.14844482 0.14833935 0.1482419  0.14952436 0.14942558],0.8094761,0.34607702,"[1.2098380088806153, 0.942480993270874, 1.2351890325546264, 0.5883580029010773, 0.5883580029010773]","[6.2654317855834964, 5.572093772888183, 4.961978054046631, 6.005007743835449, 6.005007743835449]",0.0,0.030737424588260318,0.10473802628055695,0.048491379310344834,0.04607000422358218,0.1,0.0,0.0,rtt rate 
11,0,5,0.001258254,"[0.40181199996732175, 0.4]",[0.         0.4318182  0.         0.68235296 0.        ],[0.         0.13141026 0.06493507 0.1037037  0.        ],[0.         0.         0.         0.00740741 0.        ],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06905555725097656, 0.08869999647140503, 0.08869999647140503, 0.07448888570070267, 0.07448888570070267]",[0.14923362 0.15102024 0.15093356 0.15156204 0.15151691],0.82880455,0.33305818,"[1.3529159784317017, 0.5387490004301071, 1.2807790040969849, 0.5846789956092835, 0.5846789956092835]","[4.928694057464599, 6.078237915039063, 6.9549657821655275, 6.3256591796875, 6.3256591796875]",0.0,0.028175613454780507,0.11440228448397871,0.0,0.04389295944357785,0.1,0.0,0.0,rtt rate 
12,0,5,0.0056124926,"[0.40886999983340505, 0.4]",[0.         0.19907407 0.         0.28245193 0.38235295],[0.03763685 0.05894192 0.04528055 0.10437431 0.07386363],[0.         0.         0.         0.00262467 0.        ],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08598888665437698, 0.06708888709545135, 0.06708888709545135, 0.07731111347675323, 0.07776666432619095]",[0.15303385 0.1534457  0.1532703  0.15474589 0.15528803],0.8576809,0.31036544,"[0.8677383422851562, 0.8285200119018554, 1.319702649116516, 0.8951150059700013, 0.5243140041828156]","[6.063067626953125, 5.749409103393555, 4.461119079589844, 5.960635566711426, 6.2570089340209964]",0.0,0.02925582681542795,0.1288404533661992,0.03403026541813309,0.044867835562572414,0.1,0.0,0.0,rtt rate 
13,0,5,-0.012447715,"[0.42000000104308133, 0.4]",[0.        0.        0.8493648 0.        0.       ],[0.         0.11410019 0.04216867 0.078125   0.        ],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07776666432619095, 0.07776666432619095, 0.05550000071525574, 0.05550000071525574, 0.05550000071525574]",[0.15503258 0.15492927 0.15700033 0.15694542 0.1568914 ],0.86875015,0.30047873,"[1.3163689851760862, 0.5751530051231384, 1.3109570026397703, 0.6540090024471283, 0.6540090024471283]","[6.2372077941894535, 6.0639448165893555, 4.103934097290039, 4.859489059448243, 4.859489059448243]",0.0,0.03012032347025791,0.13437508477105037,0.03765880217785844,0.04793593689821484,0.1,0.05,0.0,rtt rate 
14,0,5,-0.018038392,"[0.42000000104308133, 0.4]",[0.         0.         0.74712646 0.         0.        ],[0.03061225 0.12838532 0.07070707 0.01282051 0.        ],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06296666711568832, 0.06296666711568832, 0.06620000302791595, 0.06620000302791595, 0.06620000302791595]",[0.15787373 0.15778692 0.15900616 0.15893881 0.15887369],0.8782218,0.29141948,"[1.333253526687622, 0.5428299993276596, 1.3470749855041504, 1.3470749855041504, 1.3470749855041504]","[4.261815071105957, 5.281129455566407, 5.636283111572266, 5.636283111572266, 5.636283111572266]",0.0,0.04593049883179648,0.13911090339581994,0.06321839080459773,0.05258692163548121,0.1,0.05,0.0,rtt rate 
15,0,5,-0.016329408,"[0.4056099999696017, 0.4630499988794327]",[0.         0.22459017 0.16666667 0.19373943 0.20882353],[0.05926568 0.06533406 0.05602623 0.04374209 0.10907477],[0.0019084  0.         0.         0.0018797  0.00297619],"[0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875, 0.9980926513671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09572222083806992, 0.08986944705247879, 0.06787777692079544, 0.07041944563388824, 0.08249444514513016]",[0.16004528 0.1604114  0.16231672 0.16313198 0.16387467],0.8990386,0.26927653,"[0.962189507484436, 1.0549317836761474, 0.7927677392959596, 1.3347755193710327, 0.765582013130188]","[7.121250724792481, 5.025107383728027, 4.7778869628906255, 5.719989776611328, 4.9395032882690435]",0.0,0.03468593452483838,0.14951929597773106,0.051545053820812675,0.041443284852299915,0.1,0.0,0.0,rtt rate 
16,0,5,-0.017124057,"[0.4862019956111908, 0.7190200090408325]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.02677909 0.00813008],[0. 0. 0. 0. 0.],"[0.9604721069335938, 0.9687957763671875, 0.9687957763671875, 0.9834442138671875, 0.9980926513671875]","[0.9623794555664062, 0.970703125, 0.970703125, 0.9853515625, 1.0]","[0.0573388896882534, 0.04253333434462547, 0.04253333434462547, 0.041438888758420944, 0.040344443172216415]",[0.16574696 0.16563216 0.16550592 0.16539976 0.16532935],0.9044904,0.26025227,"[4.446678638458252, 5.576646232604981, 6.275095748901367, 4.67454538345337, 4.473947906494141]","[4.449810600280762, 5.184909534454346, 6.308481597900391, 5.704228401184082, 3.8502051353454587]",0.0,0.21329272943116856,0.1855040171789744,0.25,0.05648499620182075,0.05721527500000001,0.05,0.015090823072797072,rtt 
17,0,5,-0.004032731,"[0.7549710154533387, 0.4]",[0.         0.38906753 0.         0.3665208  0.        ],[0.02298851 0.13269928 0.09484959 0.10063753 0.03030303],[0. 0. 0. 0. 0.],"[0.9980926513671875, 0.6864700317382812, 0.374847412109375, 0.3722991943359375, 0.3697509765625]","[1.0, 0.6883773803710938, 0.3767547607421875, 0.37420654296875, 0.3716583251953125]","[0.040344443172216415, 0.040761109441518784, 0.04117777943611145, 0.036961112171411514, 0.03274444490671158]",[0.16512461 0.16527534 0.1654676  0.16575204 0.16599248],0.8830824,0.27462393,"[3.503432559967041, 4.11630802154541, 4.127728366851807, 4.101609516143799, 4.061455917358399]","[5.428984260559083, 8.415021324157715, 10.0, 10.0, 10.0]",0.6376440106736727,0.17338967400755165,0.2,0.06110292203451839,0.0646855396316026,0.08846587500000001,0.05,0.0,
18,0,5,0.04002011,"[0.41273200027644635, 0.4]",[0.46570396 0.         0.872      0.         0.        ],[0.19736843 0.06733631 0.1875     0.13636364 0.02836879],[0.         0.         0.02083333 0.         0.        ],"[0.38654327392578125, 0.4033355712890625, 0.4071502685546875, 0.4071502685546875, 0.4071502685546875]","[0.38845062255859375, 0.405242919921875, 0.4090576171875, 0.4090576171875, 0.4090576171875]","[0.030633334070444107, 0.028522221371531487, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512]",[0.16635126 0.16679206 0.1674425  0.16740394 0.16728047],0.859371,0.28731737,"[4.239568042755127, 3.862432861328125, 4.252339935302734, 3.8885479927062985, 3.9211370468139646]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.1753195864934909,0.2,0.0,0.07127138476477968,0.1,0.0,0.0,plr 
19,0,5,0.016293883,"[0.41273200027644635, 0.4]",[0.         0.18339768 0.         0.         0.        ],[0.02463054 0.20731707 0.09643231 0.02688172 0.0882353 ],[0. 0. 0. 0. 0.],"[0.4216461181640625, 0.41950225830078125, 0.4173583984375, 0.4173583984375, 0.4173583984375]","[0.423553466796875, 0.42140960693359375, 0.4192657470703125, 0.4192657470703125, 0.4192657470703125]","[0.032055556774139404, 0.03049444407224655, 0.028933333232998848, 0.028933333232998848, 0.028933333232998848]",[0.1682166  0.16829202 0.16835411 0.16815755 0.16809809],0.83598447,0.29640642,"[3.818747901916504, 4.016001987457275, 3.9497140884399413, 3.8815078735351562, 3.8030171394348145]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7944507760311014,0.17000242276044933,0.2,0.20415057915057916,0.07029777412007272,0.1,0.05,0.0,
20,0,5,0.023115993,"[0.42000000104308133, 0.4]",[0.         0.4054054  0.         0.35419735 0.        ],[0.05681818 0.08236398 2.7909837  0.11096681 0.11702128],[0. 0. 0. 0. 0.],"[0.437957763671875, 0.4160919189453125, 0.4160919189453125, 0.413818359375, 0.413818359375]","[0.4398651123046875, 0.417999267578125, 0.417999267578125, 0.4157257080078125, 0.4157257080078125]","[0.032955557107925415, 0.038644444197416306, 0.038644444197416306, 0.03400000184774399, 0.03400000184774399]",[0.16915177 0.16988641 0.16981366 0.17071572 0.17065887],0.8125571,0.30337483,"[3.8566329956054686, 3.841503047943115, 4.149903011322022, 4.052288627624511, 4.323686122894287]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6520247097471683,0.17577473775862668,0.2,0.06009931138797117,0.06615066060057039,0.1,0.05,0.0,
21,0,5,0.041400433,"[0.42000000104308133, 0.4]",[0.42168674 0.         0.30893537 0.         0.        ],[0.03846154 0.06809493 0.05762852 0.26923078 0.08148148],[0.         0.         0.         0.01923077 0.        ],"[0.41625213623046875, 0.4186859130859375, 0.459197998046875, 0.459197998046875, 0.459197998046875]","[0.41815948486328125, 0.42059326171875, 0.4611053466796875, 0.4611053466796875, 0.4611053466796875]","[0.03085000067949295, 0.027699999511241913, 0.04280000180006027, 0.04280000180006027, 0.04280000180006027]",[0.17115384 0.17169239 0.17223902 0.17219214 0.17213249],0.7947216,0.30654633,"[3.779207134246826, 3.920901012420654, 4.054997444152832, 4.477634906768799, 4.027700996398925]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6071737766678231,0.17605084427154324,0.2,0.06734447294882956,0.06377845944745034,0.1,0.0,0.0,
