step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,8,0.31618977,"[6.250092124938965, 7.288416862487793]",[0. 0.],[0. 0.],[0. 0.],"[0.037628173828125, 0.03734588623046875]","[0.0394439697265625, 0.03916168212890625]","[0.028511110693216324, 0.02662777714431286]",[0.00114185 0.00114065],0.016386272,0.011036606,"[7.731784439086914, 7.406678962707519]","[7.448482513427734, 7.499828720092774]",0.7550624557702811,0.0412789906032053,0.19099457400968706,0.25,0.07278889115738861,0.1,0.05,0.05,
25,0,8,0.32364345,"[7.344725227355958, 8.467248153686523]",[0.08174905 0.        ],[0. 0.],[0. 0.],"[0.026885986328125, 0.0269622802734375]","[0.0287017822265625, 0.028778076171875]","[0.026322221383452415, 0.02566666714847088]",[0.00116991 0.00120136],0.016663883,0.011064446,"[8.83065128326416, 8.314723587036132]","[9.266386222839355, 8.16169776916504]",0.7079676479812369,0.045065157164172094,0.2,0.19890684410646386,0.07444830947101759,0.08954733723958334,0.05,0.05,
26,0,8,0.4528203,"[8.54317684173584, 9.879229927062989]",[0. 0.],[0. 0.],[0. 0.],"[0.031036376953125, 0.0029754638671875]","[0.0328521728515625, 0.004791259765625]","[0.025466667488217354, 0.02603333257138729]",[0.00119962 0.00119834],0.016756693,0.011216728,"[7.850033950805664, 7.428510856628418]","[7.899839210510254, 7.59165210723877]",0.7662282152149407,0.04155277509923731,0.2,0.25,0.07467544011570323,0.1,0.05,0.05,
27,0,8,0.3801849,"[9.97396011352539, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01494598388671875, 0.012908935546875]","[0.01676177978515625, 0.0147247314453125]","[0.02211666665971279, 0.025599999353289604]",[0.00119637 0.00119507],0.016714903,0.0109881135,"[8.617535972595215, 8.044445037841797]","[8.34259853363037, 7.924576759338379]",0.7691990807904785,0.044179072784072015,0.2,0.25,0.0750200080064064,0.1,0.05,0.05,
28,0,8,0.42529678,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.010639190673828125, 0.024566650390625]","[0.012454986572265625, 0.0263824462890625]","[0.028044443577528, 0.0332111120223999]",[0.00119323 0.00119205],0.01677442,0.010934947,"[7.3854621887207035, 7.802739524841309]","[7.325573539733887, 7.776955413818359]",0.7559083789310753,0.04137637454974,0.19500239073340575,0.25,0.0695296136479295,0.1,0.05,0.05,
29,0,8,0.38523126,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0149688720703125, 0.01476287841796875]","[0.01678466796875, 0.01657867431640625]","[0.026916665956377983, 0.024977777153253555]",[0.00119032 0.0011891 ],0.01677087,0.010837065,"[7.492007255554199, 7.174981880187988]","[7.452726554870606, 7.233237457275391]",0.7643335202349798,0.04034633758848202,0.2,0.25,0.07398718264649777,0.1,0.05,0.05,
30,0,8,0.3685758,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00594329833984375, 0.005218505859375]","[0.00775909423828125, 0.0070343017578125]","[0.026855556294322014, 0.027633333578705788]",[0.00118714 0.00118595],0.016425278,0.010781792,"[8.239567375183105, 7.968396186828613]","[8.324651336669922, 7.83796272277832]",0.7667741736557097,0.04333228603843238,0.2,0.25,0.07344188761727721,0.1,0.05,0.05,
31,0,8,0.40960503,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.020965576171875, 0.016876220703125]","[0.0227813720703125, 0.0186920166015625]","[0.028011111542582512, 0.02741111069917679]",[0.00118419 0.00118291],0.016578572,0.010639416,"[7.904847145080566, 8.155314254760741]","[7.585747528076172, 8.189946365356445]",0.7507933440721827,0.043053497468065575,0.18458094278971354,0.25,0.07315890381440347,0.1,0.05,0.05,
32,0,8,0.41074908,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.005161285400390625, 0.0048980712890625]","[0.006977081298828125, 0.0067138671875]","[0.027166666463017464, 0.024399999529123306]",[0.00118104 0.00117987],0.01624439,0.010604364,"[7.993501091003418, 6.801531982421875]","[7.897506904602051, 6.8424926757812505]",0.7643970295937806,0.04060135493649191,0.2,0.25,0.0737956746572886,0.1,0.05,0.05,
33,0,8,0.36505198,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0082855224609375, 0.0192108154296875]","[0.010101318359375, 0.021026611328125]","[0.029066666960716248, 0.027400000020861626]",[0.00117688 0.00117637],0.016212592,0.010556456,"[7.7986328125, 10.0]","[7.460192108154297, 10.0]",0.7445838516358986,0.046238197247214397,0.19160582332287807,0.25,0.0723835797637227,0.08435625130208334,0.05,0.05,
34,0,8,0.45859826,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0176239013671875, 0.0128631591796875]","[0.019439697265625, 0.014678955078125]","[0.02751944400370121, 0.027877777814865112]",[0.00117499 0.00117376],0.016240355,0.010397951,"[8.045934486389159, 7.431233978271485]","[7.965618705749511, 7.386377143859863]",0.7512010561754642,0.0419384271005387,0.19809515280801743,0.25,0.07325843850649123,0.08790903776041668,0.05,0.05,
35,0,8,0.39324522,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0157623291015625, 0.0045013427734375]","[0.017578125, 0.006317138671875]","[0.026544444262981415, 0.02388888970017433]",[0.00117206 0.00117082],0.016104078,0.010308149,"[7.455065155029297, 7.187406158447266]","[7.327751350402832, 7.176124000549317]",0.7645723154388353,0.040297357280934865,0.2,0.25,0.07427495815790035,0.1,0.05,0.05,
36,0,8,0.3592173,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0177001953125, 0.0190887451171875]","[0.0195159912109375, 0.020904541015625]","[0.027311110869050026, 0.026196295395493507]",[0.00116908 0.00116801],0.016212376,0.010191455,"[7.49650936126709, 8.224851417541503]","[7.49643840789795, 8.253212738037108]",0.7558325975886723,0.04240851656020679,0.18973842016978615,0.25,0.07368566085867927,0.1,0.05,0.05,
37,0,8,0.40489447,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.009471893310546875, 0.0002288818359375]","[0.011287689208984375, 0.002044677734375]","[0.02305833250284195, 0.020588889718055725]",[0.00116624 0.00116513],0.015926346,0.010237645,"[8.399630737304687, 8.064448165893554]","[8.015295219421386, 7.963112449645996]",0.7709571137681065,0.04381172672333569,0.2,0.25,0.07714538704477075,0.1,0.05,0.05,
38,0,8,0.4098357,"[6.500876808166504, 6.856476783752441]",[0. 0.],[0. 0.],[0. 0.],"[0.00711822509765625, 0.0109405517578125]","[0.00893402099609375, 0.01275634765625]","[0.025505555793642998, 0.028122222051024437]",[0.0011634  0.00116215],0.01577853,0.010132458,"[7.5674341201782225, 7.899093055725098]","[7.524676132202148, 7.771296882629395]",0.7632817529551978,0.04191784106724332,0.19828767256303267,0.25,0.07307623932492179,0.1,0.05,0.05,
39,0,8,0.30586898,"[6.937154769897461, 8.048634147644043]",[0. 0.],[0. 0.],[0. 0.],"[0.0139923095703125, 0.02484130859375]","[0.01580810546875, 0.0266571044921875]","[0.028227778151631355, 0.025377778336405754]",[0.00116034 0.00115912],0.01593271,0.010097917,"[7.639631462097168, 7.395733833312988]","[7.530286598205566, 7.208273315429688]",0.7510371004712547,0.04107652618734236,0.18696263181868375,0.25,0.07299794246522849,0.1,0.05,0.05,
40,0,8,0.31725836,"[8.13206672668457, 9.379977989196778]",[0. 0.],[0. 0.],[0. 0.],"[0.0128631591796875, 0.01312255859375]","[0.014678955078125, 0.0149383544921875]","[0.028077777475118637, 0.023000000044703484]",[0.00115723 0.00115609],0.01590513,0.009976863,"[7.654366302490234, 8.71115608215332]","[7.515979194641114, 8.475518798828125]",0.7667370509683866,0.043627776341851485,0.2,0.25,0.07310927462653508,0.1,0.05,0.05,
41,0,8,0.39305866,"[9.455356216430664, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0129852294921875, 0.014312744140625]","[0.014801025390625, 0.0161285400390625]","[0.02603333257138729, 0.029355555772781372]",[0.00115354 0.00115294],0.015899139,0.009909194,"[7.994276428222657, 8.127985191345214]","[7.99671573638916, 7.952218818664551]",0.764907023340046,0.04317082203508714,0.19956105031123778,0.25,0.07217515099372106,0.1,0.05,0.05,
42,0,8,0.40678358,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01656341552734375, 0.021228790283203125]","[0.01837921142578125, 0.023044586181640625]","[0.028300000354647636, 0.02641666680574417]",[0.00115152 0.00115045],0.01602663,0.00983012,"[7.453550529479981, 7.985328292846679]","[7.493884086608887, 7.783791542053223]",0.7572190652350975,0.04186431448405248,0.19241024926798234,0.25,0.07294450148306263,0.1,0.05,0.05,
43,0,8,0.39275408,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.028472900390625, 0.0098876953125]","[0.0302886962890625, 0.0117034912109375]","[0.023933332413434982, 0.03233333304524422]",[0.00114866 0.00114745],0.016154874,0.009848191,"[7.283541107177735, 8.569133758544922]","[7.2439165115356445, 8.468020057678222]",0.7600660020883273,0.042659489393727684,0.19729519505654614,0.25,0.07011131763805348,0.1,0.05,0.05,
44,0,8,0.4034016,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0225067138671875, 0.01836395263671875]","[0.024322509765625, 0.02017974853515625]","[0.02638888917863369, 0.030455555766820908]",[0.00114581 0.00114473],0.016308239,0.009779482,"[7.618997192382812, 6.971586608886719]","[7.640679740905762, 7.099712944030762]",0.7573624781350063,0.040193542712195086,0.19577351936004447,0.25,0.07139541606276677,0.1,0.05,0.05,
45,0,8,0.37330556,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.019397735595703125, 0.023845672607421875]","[0.021213531494140625, 0.025661468505859375]","[0.0299583338201046, 0.030141666531562805]",[0.00114288 0.00114174],0.01648319,0.009750407,"[8.11488800048828, 8.182725715637206]","[7.998704719543457, 8.286323356628417]",0.7604528395432025,0.04350063340117292,0.19533647408514668,0.25,0.07161573205688287,0.1,0.05,0.05,
46,0,8,0.42588973,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0274505615234375, 0.0191192626953125]","[0.029266357421875, 0.02093505859375]","[0.029400000348687172, 0.03216666728258133]",[0.00113998 0.00113879],0.016689597,0.009743975,"[7.3193754196167, 6.807735824584961]","[7.401235580444336, 6.815591621398926]",0.7423061429240945,0.039256556592770574,0.19413123673307683,0.25,0.07022305142116361,0.08869529817708334,0.05,0.05,
47,0,8,0.3568735,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.029064178466796875, 0.015193939208984375]","[0.030879974365234375, 0.017009735107421875]","[0.02961944416165352, 0.025761110708117485]",[0.00113722 0.0011361 ],0.016859312,0.009784514,"[7.515927696228028, 7.956373596191407]","[7.492324256896973, 7.944230842590332]",0.7615282087081034,0.041929012696015726,0.19761308145801926,0.25,0.0719861145540684,0.1,0.05,0.05,
48,0,8,0.39779973,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01050567626953125, 0.0105438232421875]","[0.01232147216796875, 0.012359619140625]","[0.028991667553782463, 0.028333334252238274]",[0.00113432 0.00113335],0.016768621,0.0097066155,"[7.263207244873047, 8.170108604431151]","[7.188666725158692, 8.068580055236817]",0.7642914863070394,0.04185353751275808,0.2,0.25,0.07243794879428118,0.1,0.05,0.05,
49,0,8,0.38370812,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0005645751953125, 0.0005645751953125]","[0.00238037109375, 0.00238037109375]","[0.026377778500318527, 0.026377778500318527]",[0.00113064 0.00113028],0.016645996,0.009755242,"[8.514038467407227, 5.310935020446777]","[8.233162689208983, 5.390316963195801]",0.7630410035140988,0.03863614194136858,0.2,0.25,0.07440486157273006,0.1,0.05,0.05,
1,0,9,0.46156192,"[8.192481231689452, 9.446025276184082]",[0.00028163 0.        ],[1.9239515e-05 0.0000000e+00],[3.4980934e-07 0.0000000e+00],"[0.019649505615234375, 0.018978118896484375]","[0.021877288818359375, 0.021205902099609375]","[0.026233334094285965, 0.020844444632530212]",[0.00112612 0.00112487],0.021541595,0.008553023,"[8.534699630737304, 7.055181121826172]","[8.336354637145996, 7.121627235412598]",0.7663623679428034,0.0421559568238223,0.2,0.24982398204844014,0.07451798019517815,0.1,0.049912547661524476,0.04995190121383846,
2,0,9,0.38518047,"[9.547616767883301, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0192413330078125, 0.01586151123046875]","[0.0214691162109375, 0.01808929443359375]","[0.019725000485777855, 0.021827777847647667]",[0.00112324 0.00112205],0.0206604,0.008750215,"[7.5214128494262695, 8.532779884338378]","[7.533517265319825, 8.377116775512695]",0.7712910898091018,0.04304220727720229,0.2,0.25,0.0782488825318994,0.1,0.05,0.05,
3,0,9,0.40919423,"[10.0, 10.0]",[0. 0.],[0.         0.00150602],[0. 0.],"[0.0052947998046875, 0.0026702880859375]","[0.0075225830078125, 0.0048980712890625]","[0.02209722250699997, 0.01966666616499424]",[0.00112038 0.00111933],0.01584371,0.00990237,"[8.346294975280761, 7.235348320007325]","[8.10141372680664, 7.129405212402344]",0.7663775550878361,0.04214008993132845,0.2,0.25,0.07800252539747145,0.1,0.05,0.04623493975903614,
4,0,9,0.38578558,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00720977783203125, 0.0091552734375]","[0.00943756103515625, 0.011383056640625]","[0.024205556139349937, 0.02513333410024643]",[0.00111767 0.00111673],0.0145854335,0.009057651,"[7.293954658508301, 7.148623847961426]","[7.329231071472168, 7.10953426361084]",0.7631802866821819,0.03989622883970376,0.19788758062547254,0.25,0.07539647721700543,0.1,0.05,0.05,
5,0,9,0.3541894,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00208282470703125, 0.0042572021484375]","[0.00431060791015625, 0.0064849853515625]","[0.027138888835906982, 0.02535555511713028]",[0.00111523 0.0011141 ],0.01270079,0.008909531,"[7.5282238006591795, 8.356374931335449]","[7.561040306091309, 8.197775840759277]",0.7665371978664443,0.04272031371531809,0.2,0.25,0.07381688415112603,0.1,0.05,0.05,
6,0,9,0.39397442,"[6.484511756896973, 7.155270004272461]",[0. 0.],[0. 0.],[0. 0.],"[0.0295257568359375, 0.02756500244140625]","[0.0317535400390625, 0.02979278564453125]","[0.025405555963516235, 0.030108332633972168]",[0.00111252 0.00111145],0.015776938,0.010705229,"[7.422867774963379, 8.19531478881836]","[7.385853004455567, 8.104836082458496]",0.730976180025705,0.042210429395855856,0.16712652165839015,0.25,0.07163922897145895,0.1,0.05,0.05,
7,0,9,0.33396792,"[7.245594787597656, 8.40390682220459]",[0. 0.],[0. 0.],[0. 0.],"[0.01800537109375, 0.01690673828125]","[0.020233154296875, 0.019134521484375]","[0.030655555427074432, 0.03243333473801613]",[0.00110903 0.00110848],0.016083362,0.010333818,"[8.753411674499512, 8.80933666229248]","[8.52420425415039, 8.623589324951173]",0.7557343253960129,0.04581779199131078,0.2,0.25,0.07004447741511871,0.08987205598958334,0.05,0.05,
8,0,9,0.42272067,"[8.492983055114745, 9.863604164123535]",[0. 0.],[0. 0.],[0. 0.],"[0.02159881591796875, 0.021392822265625]","[0.02382659912109375, 0.02362060546875]","[0.028741667047142982, 0.03096666745841503]",[0.00110708 0.00110601],0.017119328,0.009957525,"[8.10394229888916, 7.205950164794922]","[8.032543182373047, 7.189824867248535]",0.7435785741458564,0.04161383954635303,0.19265809786521784,0.25,0.07104025782803537,0.08826637890625001,0.05,0.05,
9,0,9,0.38153923,"[9.948991966247558, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0218963623046875, 0.024356842041015625]","[0.0241241455078125, 0.026584625244140625]","[0.02508888952434063, 0.027730556204915047]",[0.00110439 0.00110332],0.018102618,0.009733705,"[7.712213325500488, 6.9773767471313475]","[7.673232460021973, 7.047151374816894]",0.7585035513148706,0.040391444830678636,0.19474333293402374,0.25,0.07336877355016817,0.1,0.05,0.05,
10,0,9,0.3779378,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.014377593994140625, 0.012176513671875]","[0.016605377197265625, 0.014404296875]","[0.023969443514943123, 0.024311110377311707]",[0.00110172 0.00110066],0.017825522,0.009270682,"[6.475852584838868, 7.9356992721557615]","[6.521341705322266, 7.883308219909668]",0.7659078663748332,0.03983367763473489,0.2,0.25,0.07607418874009819,0.1,0.05,0.05,
11,0,9,0.35431242,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.015594482421875, 0.02722930908203125]","[0.017822265625, 0.02945709228515625]","[0.024444444105029106, 0.02246111072599888]",[0.00109908 0.00109795],0.018385923,0.009335696,"[8.415765762329102, 8.302468109130858]","[8.22127628326416, 8.215481567382811]",0.747470297099077,0.04428299754474505,0.1892382794115917,0.25,0.07596299149690675,0.08798602864583334,0.05,0.05,
12,0,9,0.43579197,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0127410888671875, 0.0248870849609375]","[0.0149688720703125, 0.0271148681640625]","[0.02432222291827202, 0.02930000051856041]",[0.00109638 0.00109529],0.01861941,0.009126946,"[6.8761182785034185, 8.0870210647583]","[6.810050964355469, 8.150529479980468]",0.7631493112949477,0.04093419927384717,0.2,0.25,0.0722151120211004,0.1,0.05,0.05,
13,0,9,0.37979174,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0157318115234375, 0.01580047607421875]","[0.0179595947265625, 0.01802825927734375]","[0.02953333407640457, 0.02914999984204769]",[0.00109367 0.00109264],0.018568868,0.008752091,"[7.887697029113769, 8.2838228225708]","[7.771837043762207, 8.073578262329102]",0.7653113482502973,0.04326368864127944,0.2,0.25,0.07204765960901782,0.1,0.05,0.05,
14,0,9,0.41056132,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0223388671875, 0.02557373046875]","[0.024566650390625, 0.027801513671875]","[0.02822592668235302, 0.02795555628836155]",[0.00109122 0.00109034],0.019004023,0.008723182,"[7.650078201293946, 8.012910270690918]","[7.621031951904297, 7.886422157287598]",0.7535156751935592,0.04229654584710571,0.18821981520879838,0.25,0.072999314137655,0.1,0.05,0.05,
15,0,9,0.40496242,"[7.270121192932129, 7.898394966125489]",[0. 0.],[0. 0.],[0. 0.],"[0.008631388656795025, 0.00482177734375]","[0.010859171859920025, 0.007049560546875]","[0.02262222208082676, 0.019522221758961678]",[0.00108802 0.00108728],0.018460797,0.008816088,"[8.137551307678223, 7.634360313415527]","[8.059366989135741, 7.652365875244141]",0.7700355475674476,0.042505280295917866,0.2,0.25,0.07753026727152972,0.1,0.05,0.05,
16,0,9,0.34848142,"[7.999948120117187, 9.309612274169922]",[0. 0.],[0. 0.],[0. 0.],"[0.00415802001953125, 0.0041046142578125]","[0.00638580322265625, 0.0063323974609375]","[0.0215444453060627, 0.025433333590626717]",[0.0010857  0.00108462],0.017743127,0.009015546,"[8.953760528564453, 9.300630950927735]","[9.04085178375244, 9.237868118286134]",0.7592648182049734,0.04704059247225218,0.2,0.25,0.07515380646188771,0.08707041927083332,0.05,0.05,
17,0,9,0.45205367,"[9.388035774230957, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0093994140625, 0.011997222900390625]","[0.011627197265625, 0.014225006103515625]","[0.03055555559694767, 0.027772221714258194]",[0.00108319 0.001082  ],0.017437285,0.008813494,"[7.677751159667968, 7.394508743286133]","[7.707086372375488, 7.494942092895508]",0.7415896472575852,0.04114907484837979,0.19568858979240297,0.25,0.07132558244319125,0.08342640017361112,0.05,0.05,
18,0,9,0.3760743,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01654815673828125, 0.0162506103515625]","[0.01877593994140625, 0.0184783935546875]","[0.03206944465637207, 0.0312055554240942]",[0.00108056 0.00107957],0.017508322,0.008563038,"[7.212642097473145, 7.166835403442383]","[7.154169654846192, 7.147433090209961]",0.7537968690316854,0.039768933096696,0.19373951242930854,0.25,0.07028842350568086,0.1,0.05,0.05,
19,0,9,0.3557397,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0119171142578125, 0.008068084716796875]","[0.0141448974609375, 0.010295867919921875]","[0.02544444426894188, 0.02324722148478031]",[0.00107794 0.00107692],0.017210409,0.008433391,"[8.197856521606445, 7.497002029418946]","[8.355112648010254, 7.534084320068359]",0.767502574403711,0.04235771024678717,0.2,0.25,0.07514486415692367,0.1,0.05,0.05,
20,0,9,0.40258372,"[6.556824111938477, 7.510796737670899]",[0. 0.],[0. 0.],[0. 0.],"[0.0055389404296875, 0.00732421875]","[0.0077667236328125, 0.009552001953125]","[0.030488889664411545, 0.030025925487279892]",[0.00107541 0.00107444],0.01680269,0.008444997,"[7.872296142578125, 7.224014091491699]","[7.861288070678711, 7.096802139282227]",0.7625684289879922,0.0411963097261039,0.2,0.25,0.07137211926188816,0.1,0.05,0.05,
21,0,9,0.30124927,"[7.5717359542846685, 8.813334083557129]",[0. 0.],[0. 0.],[0. 0.],"[0.013797760009765625, 0.0225067138671875]","[0.016025543212890625, 0.0247344970703125]","[0.027380555868148804, 0.02222222276031971]",[0.00107302 0.00107196],0.016984977,0.008361406,"[8.58379306793213, 7.983616828918457]","[8.405562210083009, 7.942461013793945]",0.7542186201268419,0.04400386653635513,0.18658182059124018,0.25,0.07363293299924654,0.1,0.05,0.05,
22,0,9,0.4014089,"[8.894420051574707, 9.912382888793946]",[0. 0.],[0. 0.],[0. 0.],"[0.0093841552734375, 0.02370707131922245]","[0.0116119384765625, 0.02593485452234745]","[0.027933333069086075, 0.02590370364487171]",[0.00107052 0.00106976],0.017050808,0.00843971,"[9.339401245117188, 7.0547119140625005]","[9.052560806274414, 7.091009712219239]",0.7668981296110091,0.043681208846476645,0.2,0.25,0.07321692076453244,0.1,0.05,0.05,
23,0,9,0.42248082,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02618916891515255, 0.02607218362390995]","[0.02841695211827755, 0.02829996682703495]","[0.03020370379090309, 0.03365926072001457]",[0.00106755 0.00106673],0.017452262,0.008611005,"[7.80039005279541, 6.797794914245606]","[7.564558792114258, 6.97095947265625]",0.7444074700740527,0.04020876449091025,0.18496183888211523,0.25,0.06923686670102717,0.1,0.05,0.05,
24,0,9,0.37467623,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0181884765625, 0.0276336669921875]","[0.020416259765625, 0.0298614501953125]","[0.03246666491031647, 0.03156111016869545]",[0.00106543 0.00106439],0.01779968,0.008676634,"[7.854520034790039, 7.2463020324707035]","[7.653036499023438, 7.3886665344238285]",0.7607774132111607,0.041205166165993484,0.19955001658638993,0.25,0.07002223045877719,0.1,0.05,0.05,
25,0,9,0.38898325,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.031368255615234375, 0.061798095703125]","[0.033596038818359375, 0.06402587890625]","[0.027669444680213928, 0.022277778014540672]",[0.00106285 0.0010619 ],0.019140707,0.011335843,"[7.335348510742188, 7.94826602935791]","[7.484989166259766, 7.776878738403321]",0.7264701350941988,0.0415626571760037,0.16149277042698218,0.25,0.0734147074912128,0.1,0.05,0.05,
26,0,9,0.41646612,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0559234619140625, 0.046844482421875]","[0.0581512451171875, 0.049072265625]","[0.024977777153253555, 0.021199999377131462]",[0.00106048 0.00105942],0.02056956,0.013085925,"[7.360884284973145, 7.665302848815918]","[7.380513763427735, 7.5103052139282225]",0.7452598212032371,0.0410584621288212,0.17867810540866358,0.25,0.07552325366575224,0.1,0.05,0.05,
27,0,9,0.40810704,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.041545867919921875, 0.0359039306640625]","[0.043773651123046875, 0.0381317138671875]","[0.026019444689154625, 0.027677778154611588]",[0.00105793 0.00105696],0.021380829,0.01344737,"[7.7847236633300785, 8.36867389678955]","[7.583177185058594, 8.10899772644043]",0.7666379817319892,0.04322954263222794,0.2,0.25,0.07340843909976116,0.1,0.05,0.05,
28,0,9,0.42664552,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.033172607421875, 0.039295196533203125]","[0.035400390625, 0.041522979736328125]","[0.023900000378489494, 0.024116666987538338]",[0.00105544 0.00105446],0.022034641,0.013610586,"[7.647341346740722, 8.560613632202148]","[7.521070671081543, 8.461535835266114]",0.7638470291388414,0.04333227005011673,0.1942774749828868,0.25,0.07623728410583785,0.1,0.05,0.05,
29,0,9,0.43182278,"[9.411763954162598, 10.0]",[0.         0.00507614],[0.         0.00129534],[0. 0.],"[0.03728485107421875, 0.04064178466796875]","[0.03951263427734375, 0.04286956787109375]","[0.024133333936333656, 0.022394444793462753]",[0.00105302 0.00105459],0.022740869,0.013887647,"[8.114365005493164, 7.8702648162841795]","[7.851492500305175, 7.8705949783325195]",0.7507682246189409,0.04291042644543348,0.18804546830840924,0.2468274111675127,0.07622326066649732,0.1,0.05,0.04676165803108809,
30,0,9,0.42355096,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0480499267578125, 0.0436553955078125]","[0.0502777099609375, 0.0458831787109375]","[0.020711110904812813, 0.02782222256064415]",[0.00105617 0.00105557],0.023321478,0.014256847,"[7.221451187133789, 7.075909233093262]","[7.235265922546387, 7.080659103393555]",0.7436339803856815,0.03960278589978778,0.1807311736785614,0.25,0.07330002080733229,0.1,0.05,0.05,
31,0,9,0.3838241,"[7.783782958984375, 10.0]",[0.        0.1350365],[0. 0.],[0. 0.],"[0.0, 0.0076497397385537624]","[0.002044677734375, 0.009694417007267475]","[0.029022222384810448, 0.03104444406926632]",[0.0010532  0.00114852],0.022862216,0.014369512,"[7.932069206237793, 7.246651077270508]","[7.971833992004394, 7.284659194946289]",0.6779466083818709,0.041357825463500864,0.2,0.1656021897810219,0.07098659313734808,0.1,0.05,0.05,
32,0,9,0.3267007,"[6.7604162216186525, 7.329394721984864]",[0. 0.],[0. 0.],[0. 0.],"[0.0103759765625, 0.014965057373046875]","[0.012420654296875, 0.017009735107421875]","[0.027677778154611588, 0.02483888901770115]",[0.0011951  0.00119404],0.022586046,0.014265377,"[6.706447601318359, 7.542960357666016]","[6.806690979003906, 7.546014785766602]",0.7580037275312814,0.0395055096391335,0.19508977879238668,0.25,0.07340843909976116,0.1,0.05,0.05,
33,0,9,0.26420617,"[7.386020088195801, 8.51288719177246]",[0. 0.],[0.         0.00147059],[0. 0.],"[0.0151824951171875, 0.0241546630859375]","[0.0172271728515625, 0.0261993408203125]","[0.02639722265303135, 0.020711110904812813]",[0.00119227 0.00119123],0.02255743,0.0141089875,"[8.078727531433104, 7.3669994354248045]","[8.042680931091308, 7.505487251281738]",0.7560148038176762,0.04187757744551167,0.19342402473824924,0.25,0.07438967222215052,0.1,0.05,0.04632352941176471,
34,0,9,0.3626188,"[8.616370964050294, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0061798095703125, 0.021869659423828125]","[0.0082244873046875, 0.023914337158203125]","[0.02311111055314541, 0.021177778020501137]",[0.00118957 0.00118839],0.022351462,0.014046145,"[7.620654296875, 7.837265205383301]","[7.858586120605469, 7.708872222900391]",0.7690004311729349,0.04190118322269171,0.2,0.25,0.07709924795024312,0.1,0.05,0.05,
